article_id,score
10184,0.08261498343070132
10188,0.12649723310159622
10196,0.0711564617004705
10199,0.11408284183539733
10200,0.147961337705086
10204,0.08280949715569655
10208,0.07803448974988143
10213,0.20933458753219725
10215,0.05572138771755057
10221,0.0502250459081575
10227,0.05183829285453999
10228,0.32040829547901245
10231,0.16993075840226252
10236,0.1142352732932424
10237,0.16523124359614355
10239,0.07279322398127452
10246,0.07883585992950741
10249,0.05429232918010843
10253,0.02218716982974277
10259,0.0764897252295689
10263,0.12206315336263954
10267,0.028183313153837285
10270,0.07858593243922811
10277,0.033233338746945965
10278,0.29560939404441744
10285,0.12400698114438329
10286,0.2234923913778379
10290,0.06301912861208317
10291,0.022360120778689374
10295,0.025738684488546652
10300,0.14911280660901474
10302,0.08645964462580073
10307,0.1371488134746144
10311,0.10293060987737693
10314,0.039064838565621846
10328,0.08427117077640399
10333,0.054280250800555034
10336,0.18917201407545844
10337,0.10828020636143919
10344,0.026144422849577922
10345,0.044387357131546484
10346,0.11737048777489195
10347,0.10150187285977381
10351,0.03883048921770728
10353,0.06916258797945453
10366,0.07578100963261808
10367,0.05728690959082561
10368,0.0868176812454663
10375,0.336211439755499
10379,0.4477589913998849
10382,0.07324183413745872
10391,0.07261989822183938
10396,0.044690847842768305
10400,0.22401625334944114
10402,0.04394824949368781
10405,0.2708728364766467
10408,0.047166375568860365
10413,0.051912947837494845
10415,0.32554576207570507
10416,0.06687418541171916
10417,0.13272982938449596
10418,0.19637257649513823
10420,0.03026744454668132
10421,0.1487014056509324
10425,0.12224618710271841
10432,0.14512154836969385
10434,0.10938882661839307
10440,0.08251184849692363
10441,0.05702838893477619
10450,0.2711065400443015
10451,0.09304015357381164
10457,0.13125835551480733
10459,0.05949722447232995
10474,0.08044040232147097
10477,0.03430422965332236
10478,0.31699108850394503
10482,0.42048933253492693
10483,0.23674325764742624
10488,0.11629369397816725
10497,0.11280305191799334
10498,0.02563052318371856
10508,0.028159868524750345
10511,0.05756719495632828
10514,0.08781045571956456
10518,0.09134430212073096
10520,0.07207223552036145
10521,0.08685149558177849
10524,0.13645926549775228
10528,0.060549599650432176
10535,0.08633942004353859
10542,0.039587161900790466
10563,0.03070675752502214
10567,0.06932470046275116
10572,0.17323608735201607
10576,0.2422094586585759
10577,0.15066939926369477
10580,0.14158641718044265
10585,0.2236145943720564
10586,0.1571419935569544
10588,0.03614409984403876
10591,0.05196630261559491
10592,0.08624631992321195
10593,0.1451310579648084
10595,0.19810303391484088
10596,0.06054437403579053
10599,0.026323929967351545
10600,0.23579492285393824
10602,0.03477881882628421
10603,0.12482529690028038
10604,0.05582970506323176
10606,0.052110269579581585
10607,0.024457394076091054
10611,0.11622002961253118
10613,0.11807076289530698
10617,0.15032587422673074
10623,0.20026837578034376
10628,0.31536551374452904
10632,0.449230766262244
10642,0.11501157301070289
10648,0.16586327702676984
10649,0.13662234447097582
10650,0.19282247239508793
10652,0.0683806051579295
10654,0.06313042504694226
10657,0.2210387655721877
10658,0.022568559440298328
10665,0.09816285722662929
10668,0.16826856643513693
10675,0.1233184523063667
10679,0.6357217825847583
10684,0.16247726946418872
10687,0.06371124737182585
10690,0.027246387596804433
10695,0.15745042252048894
10696,0.018994117817614238
10698,0.16364467732426224
10708,0.33578998876574934
10712,0.10431427461296469
10721,0.09717364816054601
10723,0.2266265682531457
10724,0.13329208436450024
10731,0.1833136330310852
10739,0.0854718609241866
10741,0.08212190819851717
10742,0.03587448551392868
10743,0.2571530513910961
10744,0.08270247788342014
10757,0.13213892153292925
10762,0.09013156955507379
10767,0.0497371220367933
10777,0.2566304145326432
10780,0.2434762436067371
10783,0.38524696614325243
10785,0.16110199992806218
10786,0.15683698783076247
10792,0.0521241558752448
10802,0.2912679178875123
10810,0.14836053125096008
10815,0.1321099345667527
10824,0.2494824716274991
10825,0.37700690828600875
10827,0.11293501800661065
10828,0.08319224778024281
10841,0.04375367719451705
10842,0.40842322982116996
10850,0.14513201836161796
10861,0.10585086700328881
10864,0.29414068726855874
10865,0.08509720779262821
10866,0.1776653927282431
10870,0.05789310069253933
10873,0.05042762401953805
10878,0.02665442062297345
10879,0.2120611911115845
10896,0.16203610890483192
10906,0.1349146833213097
10918,0.024283614773353744
10919,0.07214351778243012
10923,0.07755324052707832
10925,0.08486986870151728
10955,0.29179133513078914
10957,0.0909863856654271
10962,0.07208679722898605
10963,0.015012465984151088
10967,0.05940625721740141
10968,0.08566573021039948
10973,0.136786534966859
10983,0.18630429253960942
10986,0.05356009193846158
10993,0.1682468969812727
10997,0.24376221067457315
11001,0.09472875759981637
11007,0.03469962522909226
11008,0.09082765036181921
11009,0.08642511469258816
11018,0.08642894006215023
11019,0.01810863425222152
11021,0.02781359684882092
11024,0.08825698092876448
11032,0.28765431536796665
11037,0.2462432817793236
11040,0.0818967474067148
11043,0.1635294357409945
11046,0.2800810707396285
11052,0.1257345362877796
11055,0.0395829279501039
11056,0.029031660861141374
11060,0.18289794200093396
11062,0.0532095370769645
11067,0.07124545796291899
11069,0.12581067224829084
11076,0.0961792795714346
11082,0.19938111641939102
11084,0.3317026743722504
11095,0.21856150324284282
11096,0.1358728269327581
11097,0.02760396030631888
11100,0.05353193888481497
11104,0.15965996515500866
11111,0.052517398114764496
11122,0.09533718925066449
11124,0.04493048210560085
11126,0.02815890070139135
11127,0.2030029908530399
11128,0.15307047836050816
11140,0.2547389382506593
11146,0.1105172750688973
11147,0.06485153756207486
11150,0.07363678938560654
11155,0.13347611861039918
11156,0.2178940240915311
11157,0.3087221023696523
11158,0.06479398826405573
11159,0.04023904233614421
11161,0.07365736207618881
11162,0.1488130375147089
11168,0.0837464447502388
11171,0.1360662416098533
11175,0.28703152596197684
11182,0.11685813644941925
11186,0.034253590046197255
11195,0.06353706817346687
11199,0.07830889615480432
11204,0.1295948612498616
11205,0.09875045583216474
11206,0.10518692414768653
11209,0.2533915533326633
11213,0.2187042161645204
11218,0.024964119232606434
11221,0.04980232767672535
11223,0.05378588636223569
11245,0.039851462560694516
11258,0.033522537492190585
11261,0.10960729103313532
11268,0.03754203038992646
11274,0.12263304324584677
11281,0.0447912677637597
11287,0.25071138039822005
11289,0.06625472288903347
11299,0.3028530093241629
11303,0.16300804450661793
11306,0.01955266662238883
11311,0.1384482061286868
11315,0.09016185029728965
11316,0.02144266797038977
11317,0.07814055309093154
11320,0.09190858215616274
11323,0.04043331982383566
11328,0.13060522636141741
11330,0.12824441596669892
11331,0.04581750938001723
11332,0.2048423857658201
11333,0.042008280437735815
11340,0.2935535158075462
11343,0.09940749285173874
11347,0.24203930574664614
11353,0.15069461167588227
11356,0.061946057842466755
11362,0.36876791694461664
11365,0.038790739842580205
11367,0.03142189159994087
11368,0.039102167843172296
11370,0.24850548226167657
11373,0.029148787021394177
11378,0.04892101839150643
11382,0.04062838888349675
11387,0.23843497691841692
11388,0.28636834030060615
11392,0.02391075166878702
11394,0.13873059602357615
11399,0.24901643773340926
11403,0.025221196622871492
11406,0.05244068370620266
11408,0.29885217171004375
11412,0.04291764684272563
11418,0.07935338264400599
11421,0.06946580609275554
11425,0.06415312185981477
11426,0.3531543163504403
11429,0.045410881758540904
11432,0.04949826138295738
11440,0.040464958864649604
11441,0.14013758136392745
11452,0.11646661053963994
11458,0.3097232005921687
11469,0.1435823303605252
11477,0.17557383084925401
11481,0.12480169405379596
11489,0.16390546649166118
11490,0.045712124091850694
11495,0.07952570376836968
11497,0.03908000772319739
11507,0.07273062439207652
11516,0.08683539631263926
11517,0.04863036702798149
11519,0.044712607542646006
11520,0.0893667394873089
11525,0.06596772959310378
11528,0.069903857193101
11531,0.19657808035395627
11533,0.3890382710103385
11539,0.0756545732851663
11543,0.07135461269895421
11545,0.09827031983038297
11549,0.23326296173842737
11550,0.13649751859719678
11559,0.15339784970389522
11567,0.015953966110209602
11569,0.21312792442575076
11571,0.27405104322462825
11572,0.06845052029057953
11573,0.27327398986274254
11574,0.12498779542243776
11578,0.030646355772310865
11580,0.09038397143837902
11585,0.07245125632644409
11586,0.05103978707970798
11595,0.06879727084866392
11597,0.12137591016535666
11607,0.08164384386739579
11612,0.12960555127619566
11616,0.053617901319448734
11619,0.054411224647937156
11620,0.18677637770880962
11623,0.060090163407474494
11625,0.11499176931962778
11627,0.12234824746928277
11633,0.09944534598887138
11636,0.03754284262690406
11640,0.08135311970089605
11649,0.1593216052347375
11654,0.09758769522179479
11657,0.316504014311053
11658,0.06364490452733895
11659,0.18991312073640854
11662,0.11246306914969362
11667,0.07581523337028015
11670,0.27262601585995755
11675,0.06286852657809448
11676,0.22642937439334265
11680,0.03156586234491413
11681,0.07097894626631668
11683,0.0587449486009035
11692,0.20683810464725036
11693,0.08403210195903985
11699,0.07408958078979067
11702,0.21262675634483483
11704,0.32480798145223433
11706,0.19296806221294638
11716,0.2649895532770061
11722,0.10899899777054277
11726,0.06572117549244359
11732,0.07908690184053813
11733,0.016833052707661424
11735,0.03760386553610883
11737,0.0451065076518441
11741,0.1053403378736021
11746,0.10242826525265888
11752,0.16751492860890574
11756,0.02468589464179458
11764,0.05805315082877667
11765,0.10241433641617981
11766,0.07394129066257103
11768,0.13591903000086472
11770,0.03275308482157999
11772,0.20281111431166227
11775,0.02249014905034833
11779,0.019831857670121408
11784,0.041801917150970896
11785,0.034122986628486576
11788,0.1798852077054907
11794,0.14587810816035487
11796,0.043441108558562244
11799,0.032293490520669904
11802,0.1304462782098514
11808,0.06400843716983441
11809,0.2650266667559274
11813,0.09385298296766377
11822,0.10454711070320036
11825,0.04376624678204999
11829,0.10572750621079835
11833,0.08446306155013118
11837,0.1403735309993603
11838,0.21862818472065726
11840,0.03173133830074913
11844,0.12029538011569832
11845,0.04692504013272643
11847,0.04469181751081875
11852,0.407655842333327
11853,0.13355528306602923
11867,0.024005361819803124
11868,0.1476119544595222
11871,0.04889065209601836
11874,0.13353705234644078
11878,0.025056477641191094
11886,0.06781704292785748
11887,0.059823267195512335
11888,0.3212625467689466
11890,0.08045512334587615
11899,0.04408504669659
11901,0.045895148441678156
11903,0.06632768960314214
11904,0.12567664216810676
11911,0.0316218115133717
11924,0.06416445763987928
11929,0.09044699522224085
11932,0.0997175599812241
11937,0.07540377428009613
11945,0.031359818862410425
11950,0.10981379293791464
11953,0.09833165722367204
11966,0.16583484829894327
11975,0.09045297082484616
11982,0.03950178750991645
11983,0.25648795836416993
11985,0.12686532299050418
11986,0.03680238177826005
11988,0.0979542807372614
12006,0.047618884708884354
12014,0.16346223438996813
12017,0.021706337031049107
12022,0.16571140751001473
12029,0.10640441078252898
12032,0.23763342204750354
12034,0.19004875654361503
12038,0.11530144947419148
12039,0.0978841367238535
12040,0.027935143345514654
12042,0.15222154542827773
12049,0.05739166076074106
12052,0.11878478457004843
12057,0.06519832000445801
12058,0.1303667875105755
12062,0.03184071697369587
12067,0.054448748294552755
12068,0.0788395709867783
12070,0.022696599570433608
12072,0.01318232888724394
12074,0.11531122030658988
12077,0.07498327148337748
12084,0.2086232529902606
12085,0.1647494482891142
12086,0.07263890662178256
12089,0.051241396723106215
12102,0.13828055126241184
12108,0.18502856302613693
12115,0.31063794050199955
12116,0.11528829600383429
12117,0.16635984838292706
12119,0.3676507715704524
12131,0.08202985799321305
12133,0.07610344491456009
12135,0.1825286369701986
12139,0.02499139016222016
12155,0.09698044151428592
12159,0.30291633864543066
12162,0.02614120807428886
12163,0.05799489233487604
12164,0.3795558886909115
12165,0.02277959724304962
12166,0.09408556226664318
12169,0.319580475373323
12173,0.18319150154441471
12178,0.03490827539514429
12184,0.10560028430163139
12204,0.02275317586583576
12210,0.03168528620005891
12212,0.3031860269322029
12213,0.03638638382687775
12214,0.31908536067603294
12215,0.05048008565854605
12230,0.07577824239881915
12234,0.05664940366033993
12235,0.023520609188570546
12241,0.20398137792163085
12242,0.10479059526334913
12243,0.03890659855538273
12246,0.14205686386349567
12259,0.05663688619566846
12261,0.0636273171279823
12262,0.04566284727028929
12263,0.1940293153559162
12265,0.30688328410761206
12273,0.03846919445282677
12277,0.055335676362382666
12278,0.24058574227802726
12279,0.05566418547275893
12283,0.12444371269239461
12285,0.09015656348031434
12295,0.2867560672825893
12296,0.46306667079934455
12298,0.12338004738367363
12305,0.08389019668085272
12313,0.2160126239527216
12316,0.3724363701253641
12317,0.06662427367519977
12320,0.14278937793929103
12324,0.208472796856805
12330,0.11993661732922505
12332,0.07103106760145672
12338,0.21864833347012566
12340,0.3631458747462281
12346,0.4057126516449244
12348,0.25395967438959743
12351,0.14861384715713968
12356,0.16197920334119117
12362,0.06706410576149034
12363,0.05286059960824751
12365,0.12481676996623138
12366,0.2776677107707764
12367,0.12773364076866728
12368,0.09967397408229996
12372,0.34955707486343407
12374,0.08453687950328345
12377,0.06505856842303331
12380,0.06634719189083954
12384,0.08967258896844768
12386,0.04046045160569998
12387,0.10686639080585238
12388,0.17370850518291892
12390,0.08784100208892852
12393,0.05148377114169806
12399,0.055399837099832774
12400,0.06624115819871376
12406,0.12629980654877299
12408,0.05259775224057903
12411,0.10617000960379597
12418,0.0328789185060806
12422,0.05410180760509493
12423,0.05524468481297027
12433,0.029447540879676142
12437,0.20044089857498038
12439,0.15677717386708423
12442,0.1579433978393968
12449,0.03356568244852401
12452,0.19141483244559657
12455,0.05456563484856046
12457,0.017115529175232236
12460,0.08772822079443879
12464,0.2347778276375455
12467,0.09633086859475093
12470,0.0661051151835328
12475,0.08086738388878965
12480,0.24126226598113445
12481,0.019955011112488322
12482,0.08324125360869769
12484,0.18045113260175766
12488,0.1008291454829691
12490,0.10857580159696713
12493,0.08018162406710329
12496,0.10079210505044534
12498,0.10016225448544533
12502,0.07495251351951777
12503,0.07817190134487285
12512,0.034149457847371556
12520,0.04536383723190081
12531,0.24657952659983418
12534,0.05811061052452486
12557,0.2963209191264216
12561,0.2190089420251653
12562,0.2016754553802855
12563,0.049133894231177734
12566,0.055162227365131246
12568,0.06986587372563233
12574,0.08714912776730363
12580,0.03749794469184118
12587,0.14579849638705938
12593,0.1855572866005567
12597,0.05958199182305493
12599,0.08159043338753243
12606,0.2580247370328897
12610,0.06815461987083203
12612,0.040028435182537535
12615,0.07805735236051696
12617,0.10983981794288178
12625,0.035545720379962197
12632,0.20984168624035196
12641,0.1238952301383333
12643,0.04304690154493445
12649,0.13066638860617732
12652,0.30442738900215693
12654,0.1323682937306628
12656,0.22327418487919498
12657,0.12249922947544856
12660,0.2848074424640926
12661,0.027908415323982833
12666,0.01855387137005245
12668,0.3175305753281189
12670,0.09445364662420434
12671,0.09420642954010129
12673,0.3307907010617855
12674,0.05878846240587742
12675,0.0454088205716679
12676,0.14841625330153466
12677,0.3697621376583186
12680,0.09579056388850382
12681,0.11031489002238662
12684,0.1303500535274248
12687,0.2064205448540394
12696,0.22681858203422256
12700,0.12142464408535093
12711,0.03887741789707239
12723,0.06642304941287258
12726,0.22764036331656923
12729,0.13512029321799177
12734,0.0977446261184471
12744,0.11925725447327952
12751,0.12219196135463581
12753,0.2959031764214868
12755,0.17772900688987453
12758,0.06347001784774317
12759,0.04012778140623033
12765,0.058576792752929464
12778,0.16909168548952547
12783,0.20471872833095564
12786,0.19246318888221534
12808,0.2315114772805181
12812,0.130347122440005
12814,0.05940106782395512
12818,0.03885747490554093
12821,0.24613611055499868
12825,0.1824985501625168
12827,0.06693481376865966
12828,0.2579677904542676
12832,0.17919269260048715
12833,0.083197678944316
12837,0.17382666912935657
12841,0.18999990079347415
12843,0.09675746842144915
12845,0.07394269748512451
12851,0.0769431975174272
12859,0.06818734549644898
12860,0.06112626400109824
12864,0.20563187806416292
12865,0.07095719733120981
12868,0.26438998198944086
12870,0.044269931628485165
12871,0.09028469256065667
12875,0.28101549859660147
12881,0.04641638962308559
12884,0.2019421925926249
12885,0.0649764920883207
12888,0.02287370253302514
12889,0.061809671640843424
12892,0.03089959582625865
12897,0.17534318665034693
12898,0.0409072143710879
12899,0.12352541331745666
12900,0.06077936404561503
12905,0.10006706017136781
12913,0.1951605979093915
12914,0.056819668544980634
12921,0.47166425851918387
12925,0.08006484306924545
12926,0.15388220690050827
12927,0.08036315370137649
12929,0.06628849220707428
12935,0.13396450216241043
12938,0.05788495415321051
12939,0.1215176796366983
12942,0.03234351188329714
12944,0.18180965925204817
12949,0.0297133852662661
12951,0.060842182911883334
12955,0.0720023831684696
12956,0.14140194399334519
12959,0.039228698291341284
12969,0.0784948545128958
12977,0.18177803962670763
12978,0.08795710861458184
12982,0.02389676880395912
12983,0.06034380253844561
12988,0.2283288251656513
12989,0.041304460843605346
12990,0.3612247831617047
12992,0.04971493837957734
13002,0.07012332848977522
13005,0.04872248139134266
13007,0.19719913600421055
13009,0.10553342225499432
13010,0.10823522997500337
13012,0.04594460180953171
13017,0.12557280427885997
13021,0.08842920646885336
13023,0.012631362740866845
13024,0.06935704957784082
13028,0.19437271839717737
13034,0.40202035797858815
13051,0.13822172878437236
13059,0.16618157985631848
13060,0.15306405398190615
13061,0.11814170560816283
13065,0.09908058144984466
13069,0.048244584713029066
13078,0.025375277164125572
13081,0.02628256237497715
13084,0.03992957096674092
13089,0.06050180810739358
13090,0.3094157545414538
13091,0.0752097517184131
13100,0.04955893093570717
13105,0.3559621358155387
13106,0.1177223962580169
13109,0.06857971451242559
13115,0.31927756541933205
13121,0.041021947888463306
13131,0.12957356593508193
13136,0.09579316314734165
13148,0.1007533795771608
13149,0.11573034547424381
13152,0.3217648702444765
13153,0.10260832090762675
13166,0.11687952713145636
13168,0.03564082861053345
13172,0.23271733209931544
13176,0.02542210110667555
13182,0.05286254048279571
13187,0.16165521357434742
13192,0.03079204729835551
13194,0.057208756653985844
13195,0.28864083218977504
13200,0.18095435974806662
13202,0.040863825875003194
13205,0.05269943334267852
13210,0.011843194868384472
13212,0.01900013767791143
13222,0.03117182445474294
13225,0.26517310020649093
13226,0.05451877019802557
13230,0.0224678696204412
13232,0.05157735007997764
13239,0.13956511999620408
13248,0.10178752646817188
13251,0.262386899644136
13253,0.061556057954194734
13257,0.02906930097171087
13264,0.1321323011293786
13266,0.08580100838264101
13268,0.07010618924493614
13269,0.020694104574588642
13275,0.12738427720179515
13280,0.251009987346742
13285,0.19523767384898968
13288,0.02998102012062638
13298,0.06701828833447686
13299,0.10631939313491234
13302,0.09752092086587134
13307,0.03882162299845731
13311,0.09422072750291877
13315,0.05763883855756248
13322,0.12928786757650534
13327,0.0901181593647942
13332,0.14923638484602403
13336,0.09781422964188384
13339,0.23875711096293753
13342,0.06891166761361507
13343,0.14103558488207252
13350,0.22611202332227326
13353,0.08206115963522999
13354,0.042800513648267556
13360,0.16676823711718733
13361,0.05404975282186776
13362,0.3339394335944259
13364,0.1315430965030657
13369,0.1631831171505971
13374,0.25161003492220857
13375,0.06853004221242905
13383,0.04237290818991309
13387,0.14194946475682071
13395,0.325499061584571
13398,0.18656556545240832
13400,0.15091411943475494
13401,0.154175964703614
13408,0.07105286057369922
13416,0.16152742637524978
13426,0.035873185642018635
13434,0.1514994161411299
13436,0.17740909193126908
13440,0.04180034078075214
13446,0.09696287636394886
13447,0.1580703587813296
13449,0.19612019670022096
13453,0.10920509638964426
13458,0.3675919188674439
13461,0.3146556326459283
13474,0.06005899149127028
13477,0.06430503319685665
13481,0.1833138064913122
13486,0.11153423520098815
13490,0.12699989877116666
13491,0.10078635773070363
13496,0.21485636788539297
13497,0.0384831982553939
13501,0.03325288879123307
13505,0.2183217558560335
13515,0.1199106706893354
13522,0.07122119861808412
13530,0.07250693765114904
13532,0.030968237976145247
13539,0.23359762251140054
13543,0.2824893895351969
13551,0.11179703088109356
13559,0.13658741388963733
13562,0.08923166754510013
13565,0.1481895108559
13566,0.0722455441381744
13567,0.030025681837738648
13569,0.057878717140214864
13576,0.04280469226331736
13577,0.09707073250981701
13584,0.2185193974579414
13585,0.08622004758297191
13588,0.21073657794580683
13592,0.08150833314729145
13594,0.07364261651363975
13595,0.1539643944593256
13596,0.04642149457860485
13599,0.10841999106044369
13600,0.024407016136031648
13605,0.15357330357828133
13610,0.16622955606774656
13611,0.08559606412600772
13613,0.17755808927327582
13620,0.18973323290618085
13621,0.09398263311212761
13625,0.05635998364872725
13626,0.11449001255592632
13628,0.0756838267495211
13634,0.13259853097286056
13640,0.1052602565370414
13643,0.14724054440666956
13649,0.13340787520981848
13651,0.041953515564360694
13652,0.08800758308241148
13656,0.016632220699803395
13657,0.15751982388548819
13659,0.13281407143759347
13660,0.05074698275999507
13664,0.027943481435422243
13665,0.14611308264027756
13671,0.11207770881056023
13674,0.10802668363393328
13681,0.04452471274512863
13683,0.07821517555655917
13684,0.3404185255135585
13689,0.02710560415635813
13695,0.14606106827413276
13696,0.07566448777151359
13698,0.24958932525733568
13699,0.11381868305878261
13701,0.07320440591722006
13704,0.05405288905088588
13707,0.04443078065615795
13711,0.051212441920360646
13718,0.07576708156899314
13720,0.05971973974001744
13727,0.026840281873238045
13732,0.06886184295611465
13735,0.08673122840119461
13748,0.17931675473885078
13750,0.0921267963099055
13752,0.10698989076344934
13760,0.08326500351999164
13766,0.04960519336048689
13768,0.14081443638039387
13773,0.14471443741340387
13779,0.15010609373637815
13781,0.07424461548321443
13784,0.07089406520846224
13798,0.26898352429191
13801,0.09662907195379267
13809,0.06630103924368753
13812,0.11712525608542607
13818,0.10017676302099474
13819,0.13685062649718288
13820,0.19721961089915344
13822,0.07549245498397343
13823,0.10700694898435219
13832,0.03568775419323811
13836,0.07675498119621178
13837,0.012365113321276681
13842,0.23467408978879434
13845,0.17325942700522884
13846,0.06585982051170981
13850,0.11509279672611229
13852,0.0604306692663788
13860,0.12849620268103326
13876,0.13538833029266858
13878,0.14372331040673605
13880,0.12479470297148437
13886,0.06734729997224044
13895,0.05211230279936807
13896,0.0709006048639458
13897,0.02930582112127316
13898,0.062370955813200776
13899,0.05772927989721832
13902,0.08044607499657377
13909,0.07022012978351712
13913,0.08867420729174201
13927,0.12388267859466098
13935,0.07326936851649461
13938,0.46475419944780305
13948,0.029483484863467458
13952,0.13128134890255605
13954,0.07383135551872881
13956,0.15108280098072482
13958,0.031378761841272244
13959,0.023799206655676874
13961,0.06504458609974044
13963,0.1350388046071007
13964,0.18000519329277828
13969,0.05307008203253771
13970,0.26557294843070983
13981,0.13259327840186558
13982,0.28647462465283785
13988,0.10029084097355712
14004,0.060634120049653996
14006,0.0831965895697619
14010,0.19751709665400313
14011,0.05827273373764594
14017,0.02513641248859988
14018,0.19146481524611608
14023,0.18697161590059413
14027,0.059903254763025396
14029,0.38349774787636903
14031,0.2102903156485746
14034,0.150034312870627
14035,0.047965147132542255
14042,0.03757418051758705
14048,0.08726288706352785
14055,0.03186655647587236
14059,0.057811977621835424
14060,0.0618054071400139
14065,0.09417592838709803
14071,0.06937957549332752
14079,0.10057651512421045
14081,0.13983648825170958
14082,0.21873526245398078
14083,0.10095887037152258
14088,0.03548544187628286
14092,0.11159479270253257
14094,0.2563051317063133
14105,0.1063568635163684
14108,0.364751921498482
14109,0.0569994227807486
14114,0.04207706550865697
14119,0.03414364518411676
14123,0.13624074475629339
14124,0.016171320019097546
14125,0.12437397164257605
14130,0.20579044325369744
14131,0.03149997429787619
14132,0.1483858453406695
14136,0.13774489623839886
14139,0.061971810825067614
14147,0.29076921549178864
14148,0.16972202209040999
14155,0.07313230123579292
14164,0.12705518144255482
14166,0.04255886842900578
14167,0.34927153127162086
14168,0.11741290088875278
14169,0.11504030829999626
14176,0.0538315870619095
14182,0.057191030784612865
14183,0.059525359725356455
14184,0.026279521861203574
14188,0.04014435700974587
14192,0.07387079502109184
14194,0.1886268861433471
14196,0.17273149173475374
14197,0.11698112716317828
14199,0.05098930558371261
14200,0.2900755116295264
14202,0.06951200484651118
14203,0.11581015314940493
14207,0.14945107002905705
14209,0.14504920987185765
14213,0.07060022604887405
14214,0.030230937428640876
14218,0.2502113668323324
14225,0.05360673672118333
14236,0.05119792383026644
14238,0.1415504839110376
14245,0.08615128265937809
14248,0.04142088643092658
14254,0.1407349393169565
14264,0.05490415580024738
14267,0.23821935416536186
14270,0.1749250187030762
14273,0.10748570099227832
14275,0.03999158421173066
14282,0.2886736609653668
14285,0.03421818321630627
14293,0.11312913015726879
14295,0.11941631036274451
14300,0.13716529712965128
14309,0.13904192937336254
14317,0.07138345947368183
14319,0.0685028336382043
14320,0.167481747286265
14325,0.03497215579632424
14330,0.1212190361423481
14331,0.38222243692181457
14332,0.0478482508333026
14334,0.1314268717290606
14337,0.12111506033334143
14338,0.2293375489771806
14340,0.22149955272197272
14347,0.24006458759631302
14353,0.037637436334808566
14357,0.10845169913192045
14358,0.03648644426076013
14363,0.15592953620036892
14369,0.029525009210454978
14371,0.05374884118579229
14372,0.05415208822266289
14383,0.05626740311424532
14388,0.02972007853197469
14389,0.25272189273714635
14393,0.2102688756662718
14397,0.04199395379027504
14400,0.12087676930249285
14401,0.10196178844055423
14404,0.046258510686107854
14407,0.15740164322846542
14410,0.05028042291413949
14411,0.014948877929914594
14412,0.13253767370107983
14415,0.10056688770146252
14416,0.05172049535012814
14428,0.24218013801070684
14429,0.01535083226129085
14444,0.21146260094112435
14447,0.08375171562673084
14451,0.025308892254527055
14454,0.26904172272607096
14455,0.14031211164326501
14463,0.04769279794555686
14465,0.2569299325251044
14469,0.12223818942241271
14477,0.13667299899834567
14480,0.23819592617158017
14482,0.22424047397813285
14483,0.054531111284833046
14495,0.03418879761796036
14506,0.08323406756024253
14508,0.13425442260621545
14509,0.08077962462788292
14512,0.20146145994798614
14516,0.03372203033081976
14519,0.2746399025973379
14522,0.0981395000699142
14532,0.04471970278337183
14536,0.05999134424807985
14537,0.12221709368966178
14538,0.18509962965336524
14541,0.06377406501619459
14545,0.23859241538791967
14548,0.05680528933778875
14551,0.17419641416448958
14559,0.13219029593485745
14560,0.09165273323585102
14563,0.10760599248856616
14571,0.12274268811217659
14581,0.07307756062521807
14585,0.02318964192789896
14587,0.24309432683522605
14590,0.058766402641541524
14591,0.1496073758825702
14595,0.050379817507845676
14605,0.1619102424932043
14607,0.08310834702606845
14614,0.3752209175762915
14619,0.037842036157213654
14625,0.1917004313045304
14627,0.09362172114391207
14632,0.04039824590251808
14635,0.16297009265787674
14640,0.040583047291495034
14647,0.14467826753028298
14655,0.03504499536306251
14665,0.12871102635788048
14670,0.11778794226186148
14675,0.17549562277769729
14678,0.05759752132925228
14679,0.04015947755300975
14687,0.10636166768043094
14688,0.1659420151165447
14693,0.051098615597753756
14698,0.042546141671863776
14707,0.1250223296057998
14710,0.3516521346276015
14715,0.3666474223765898
14717,0.24147760956834044
14720,0.03345627464338631
14724,0.17064409139666817
14725,0.01674645366283172
14726,0.341626188855251
14734,0.04260225924744827
14735,0.1966892646896026
14742,0.2734731066585361
14744,0.2093876754798779
14746,0.13868924904762697
14750,0.15752299567371425
14753,0.07032816134433935
14754,0.09476449421443478
14764,0.2161369819322264
14770,0.15821387734205042
14771,0.18426856580170914
14775,0.12218522961333884
14777,0.13057728061077892
14780,0.28742600237248817
14782,0.15617262462616616
14789,0.06464411739349218
14790,0.13116385502335146
14792,0.3423411675915362
14795,0.20146098255481182
14797,0.11987099351594031
14799,0.09084673732115388
14801,0.13230393976388566
14807,0.03598004880090524
14808,0.06606027772634838
14810,0.12300556175373926
14812,0.051201832814451925
14814,0.24019031728979368
14815,0.06829484612674885
14820,0.07013208048927783
14827,0.08108947563644306
14837,0.14357278224837225
14851,0.05527190056292016
14853,0.05500672800482331
14854,0.03654719804706329
14859,0.03290794205832012
14863,0.08619765751896775
14866,0.048151168997920935
14872,0.0788791265946762
14878,0.08970457139464871
14886,0.13920207757250125
14888,0.2538453186830206
14893,0.029702414236738278
14900,0.05706052904881979
14906,0.0832328695926929
14911,0.11817871543877556
14920,0.1578165093365688
14922,0.016140105178060818
14924,0.06099327951910297
14931,0.2739420903672677
