article_id,score
9202,0.4849347283530201
9204,0.05231170291634562
9206,0.13337383286484425
9216,0.17638451176850303
9218,0.16559370120926772
9225,0.1309984694403931
9230,0.15381407648756146
9235,0.1073614644561727
9236,0.08438320109003417
9237,0.3511937230755988
9241,0.052041886552485386
9242,0.10432684907688365
9245,0.11786571474222923
9249,0.11705603534623842
9253,0.05051180239975125
9254,0.0530188955891011
9256,0.09313753999428909
9260,0.14194456602673125
9264,0.21827465101285892
9271,0.02138660469469518
9274,0.15685096756828168
9275,0.13422996358578396
9278,0.049976553623499634
9281,0.12736854648143173
9282,0.10815168698854875
9288,0.2195904493937811
9295,0.06436098499399857
9297,0.09361438740593686
9299,0.11276560169611506
9304,0.09848015488844422
9305,0.04924999084174596
9309,0.3379391592676475
9310,0.19656498407869488
9311,0.046010444114583174
9313,0.20232704063353874
9314,0.21472326905772424
9317,0.026956905354822838
9320,0.033701697609046614
9325,0.04575445818790811
9328,0.06045079464151875
9331,0.11291719489810807
9333,0.11066483003684231
9335,0.18257610707171806
9336,0.0711016578330293
9341,0.18637620625694595
9344,0.39057898889136855
9347,0.028311770060454367
9350,0.05617687412165511
9354,0.04705255136499515
9358,0.05845127855001252
9362,0.11914420230967336
9363,0.18372245575091403
9371,0.06650857914067569
9372,0.08840627566062423
9377,0.03882825589388536
9381,0.08095438259044177
9382,0.05853204482784523
9383,0.060496440185023106
9391,0.19764780015238317
9393,0.10422667352586644
9396,0.030468578023083333
9397,0.19267898589234594
9398,0.05165234138923458
9403,0.07541436066257241
9404,0.1499863281703279
9415,0.10227691867142637
9416,0.10087528204857742
9417,0.09562536734080053
9420,0.07094236018057654
9424,0.03574508295232465
9425,0.021260100235167924
9428,0.11929267248885961
9431,0.11527570662107668
9433,0.0450390056799548
9436,0.07525669475984506
9437,0.17516164691194047
9438,0.046146256969125374
9440,0.044886248660042406
9453,0.11846493318999043
9456,0.056008701029552715
9460,0.09635642256172315
9467,0.013094187724626095
9474,0.03810475967975387
9487,0.05682448210695215
9491,0.1337079061168937
9495,0.04499804222043363
9498,0.09213481443757292
9500,0.10530183922554115
9508,0.058798826131151165
9512,0.15156423194242738
9515,0.1748523172635905
9520,0.30837149687502785
9523,0.09604269100112323
9528,0.1546855051379031
9535,0.04809070634680701
9536,0.09561603735554339
9537,0.03814920237588962
9543,0.1357609311971186
9546,0.17196425705630927
9551,0.18703842489226444
9554,0.15232450869316663
9558,0.048497619685968475
9565,0.21948773012700334
9567,0.09882032361654287
9576,0.07301505355077127
9581,0.04498869152787306
9582,0.22082303363447553
9584,0.08080488901760217
9585,0.09217709448721845
9591,0.07952912420810347
9607,0.153736266248904
9613,0.11021247092859368
9615,0.09558765160447137
9621,0.017532789102049213
9622,0.18409436243347735
9626,0.04749861727877957
9628,0.23830884383964512
9632,0.08133162710928812
9633,0.20394618015350566
9634,0.2314356519651908
9640,0.270199084472489
9642,0.1628470769298225
9645,0.03307011001677505
9649,0.20965754320606095
9651,0.07981169881968432
9659,0.15455706569186303
9664,0.16762144309663204
9667,0.3321480094662706
9670,0.032591565863330806
9673,0.12583669304605682
9675,0.09091865015178589
9684,0.1725633349674225
9687,0.13310709793382922
9689,0.08410605987315684
9692,0.11145714325259914
9695,0.1130883997575032
9698,0.3047076290005395
9708,0.14175322256733747
9709,0.4654657514271383
9712,0.04420554221644763
9717,0.1308402957072243
9723,0.11425059951244969
9737,0.3906163224190228
9742,0.06962825747226932
9744,0.11377035203760738
9751,0.06000783234530006
9752,0.11651577431739912
9755,0.3492902815200338
9759,0.08678473607065258
9760,0.03561664060473453
9766,0.06209189333038017
9776,0.022081590020089265
9783,0.08472429416244658
9785,0.19733553808510063
9786,0.094562041905287
9789,0.1404249025157999
9790,0.07774287295650772
9795,0.014685377194051882
9796,0.06430282522946934
9798,0.08637223760953762
9801,0.04315417112968632
9803,0.1381182080399912
9808,0.11671529433722455
9809,0.043594733462226774
9813,0.07896106495415252
9815,0.0390979814799155
9818,0.0327621573530578
9824,0.038244636026026145
9829,0.12917207874542527
9830,0.0728019068584305
9834,0.09334084429173767
9838,0.17002457058049952
9840,0.05736692313002851
9842,0.07787978538635527
9848,0.06998876165643822
9853,0.3298828461180056
9856,0.0862545595082126
9859,0.07407783607151212
9863,0.08946696231582418
9865,0.12906912516095978
9866,0.057378884326416836
9867,0.04268784960144731
9869,0.07264125596586447
9871,0.10722154905129257
9875,0.09428078730472149
9876,0.16444074158810268
9884,0.043147242811308065
9887,0.20798708485384207
9896,0.12297775234162056
9898,0.384067883022303
9904,0.029102288214146742
9913,0.06940276701519398
9915,0.04170821816799131
9919,0.04719845270942567
9927,0.09864359091158041
9936,0.22588360148120104
9942,0.10050412356550913
9943,0.04405053495581545
9946,0.08889894631905619
9949,0.05196897956173289
9960,0.19554567289677577
9961,0.1147102649834337
9968,0.15967486967476968
9986,0.18763925081889404
9988,0.05953912059203222
9991,0.06926819784026668
9993,0.07197251195957394
9998,0.038902362949238115
10007,0.025658574578668745
10008,0.1779870786965097
10009,0.0520128569424381
10014,0.12780120579610543
10036,0.0947800683158313
10041,0.05783501390160509
10043,0.015524151247806485
10045,0.041391016087871255
10049,0.18856736706637064
10055,0.027727496955394598
10058,0.1977988716797348
10063,0.033834954614025144
10069,0.11252400091894357
10070,0.05863423383256974
10073,0.16172946163986646
10074,0.01616841285108533
10075,0.03322425758342263
10076,0.06417358258910615
10081,0.08626098447360055
10092,0.5648064077088574
10099,0.24588403910806553
10104,0.1552554540608662
10107,0.10343190899533712
10114,0.4474668361957187
10125,0.041809048046722516
10130,0.0750058255318012
10145,0.08008633197403552
10153,0.11900841631235676
10155,0.048434407281004524
10159,0.14109940418645833
10165,0.15722694556629377
10167,0.1285234083276824
10173,0.03602053944466527
10174,0.2723658551532207
10180,0.3137708197633032
10181,0.07126212805994749
10184,0.0830918397242096
10188,0.13137064322802425
10196,0.06715957060537485
10199,0.10639879929549864
10200,0.15587306001904772
10204,0.08575286248837784
10208,0.0758509990735476
10213,0.22748703215352856
10215,0.05861739111197877
10221,0.052819479674788214
10227,0.055459697025689994
10228,0.32199118118270886
10231,0.17603808435825996
10236,0.08974906213848957
10237,0.17194625743659153
10239,0.06622037187958792
10246,0.0824073964407469
10249,0.05125561558644581
10253,0.018524930503422594
10259,0.08231320809225288
10263,0.12654715717334375
10267,0.028269367639675858
10270,0.07881889413999499
10277,0.03567139727068596
10278,0.2827838435587918
10285,0.12417327866904519
10286,0.23895932698605946
10290,0.06142439253139925
10291,0.02414090989090988
10295,0.024072956735091897
10300,0.1513953341803414
10302,0.07995676193823102
10307,0.12205771654421099
10311,0.11145330124267218
10314,0.04250176779619038
10328,0.07934737709949716
10333,0.05702104001492827
10336,0.1808642769180454
10337,0.11046882783307269
10344,0.023179197541976716
10345,0.042441696121811284
10346,0.11738876952203389
10347,0.10762736831414414
10351,0.03357185658758125
10353,0.06550159576293796
10366,0.07105152141646502
10367,0.0530741260009993
10368,0.09871124663231039
10375,0.3360416211190859
10379,0.4487721325697594
10382,0.06983395932887056
10391,0.07306229127752054
10396,0.04569298182508422
10400,0.22111411857975813
10402,0.053772799909274874
10405,0.25869825889601206
10408,0.05207025059280591
10413,0.05291952734243996
10415,0.3014317502754914
10416,0.0694401763778071
10417,0.12007025325951083
10418,0.1968082769203274
10420,0.03361278108175919
10421,0.13170140660481827
10425,0.11689271794688202
10432,0.15392726849620145
10434,0.11812443284883666
10440,0.08094405127356803
10441,0.04841868163345273
10450,0.2862758593819418
10451,0.10143406593421542
10457,0.14456246664220687
10459,0.058849145290821366
10474,0.07638772321214894
10477,0.03402058236731422
10478,0.2918106245351176
10482,0.42319759479524865
10483,0.26476992025789386
10488,0.10946645603673699
10497,0.12426378536906782
10498,0.02228437388590294
10508,0.025047979652131028
10511,0.06130373189517099
10514,0.07534876708405666
10518,0.09549843674335451
10520,0.07547049731819311
10521,0.08505418287765719
10524,0.12639566034548883
10528,0.06445310623061323
10535,0.09194500893856145
10542,0.039563114022810056
10563,0.02722212017128701
10567,0.06735292433939165
10572,0.1728398916899995
10576,0.24585965313146865
10577,0.14760123644174086
10580,0.14624574290921002
10585,0.24820964714573487
10586,0.15180318324120926
10588,0.030302625553326815
10591,0.05431842019147799
10592,0.10068210914271833
10593,0.11426465908396662
10595,0.16768553350775112
10596,0.05199479204237464
10599,0.023688110665219825
10600,0.24829364331390197
10602,0.027945396788379814
10603,0.11317408130089401
10604,0.059310220503290434
10606,0.044185638669986156
10607,0.027150591261217667
10611,0.11251106487532621
10613,0.114582439835715
10617,0.15414122826188265
10623,0.1894589263234442
10628,0.309014163148749
10632,0.4300798768420413
10642,0.12043335318584866
10648,0.15965357096884308
10649,0.13171551173913443
10650,0.19080626141472068
10652,0.07595663595551261
10654,0.06684698826840357
10657,0.28937251762382626
10658,0.020661741338146956
10665,0.10643904981679891
10668,0.1766261254344222
10675,0.11700762472546461
10679,0.6167626483532588
10684,0.1532015150378377
10687,0.07071190069390233
10690,0.028304042163202134
10695,0.15491305288560842
10696,0.01720130355988605
10698,0.16823878547688745
10708,0.35214315606161256
10712,0.10432784253525887
10721,0.09706187207580796
10723,0.20784057370213746
10724,0.12427943366496787
10731,0.1762084627264128
10739,0.07032196889568096
10741,0.0798957082058128
10742,0.032704639213375956
10743,0.28510127632116145
10744,0.07420011027932616
10757,0.1307060777570268
10762,0.08746245982669898
10767,0.04998677770985485
10777,0.2734921507864476
10780,0.25914291203006506
10783,0.3761855640618637
10785,0.16389382632145896
10786,0.16229306601181367
10792,0.05646051015876749
10802,0.29054459172598696
10810,0.15643624893960023
10815,0.12890023498810774
10824,0.24005082712405376
10825,0.4002901689729175
10827,0.11299292510978236
10828,0.08573776346227441
10841,0.04737028764966072
10842,0.37875174196993966
10850,0.1323669514152202
10861,0.1029380982794065
10864,0.2862622997567888
10865,0.08128901797759548
10866,0.17536018707938109
10870,0.0542682243474131
10873,0.049989045497080914
10878,0.029132684902406163
10879,0.2154918612475745
10896,0.13382733682918194
10906,0.12145437347052529
10918,0.020753440932707073
10919,0.07259416424585169
10923,0.08177626396634953
10925,0.08356837526848161
10955,0.2853462420541319
10957,0.10108557473896276
10962,0.07375382983856817
10963,0.013467101356666096
10967,0.05317502850065054
10968,0.06963878743917054
10973,0.14141242755628763
10983,0.18914505226908887
10986,0.0606642601699933
10993,0.17106206356951373
10997,0.2510638749826474
11001,0.09327587708696494
11007,0.02997214855048764
11008,0.09603833024618093
11009,0.08821331233813938
11018,0.08081658631765828
11019,0.021034700581635108
11021,0.02794036556313185
11024,0.08127339777530121
11032,0.27815973438142344
11037,0.2444588153405298
11040,0.08643524421032801
11043,0.17396262356939435
11046,0.262907885502987
11052,0.12591195626598212
11055,0.03630533713182726
11056,0.033098431789972356
11060,0.17120225665333105
11062,0.052695924390995214
11067,0.06872194850895692
11069,0.12249264288490064
11076,0.09690741099586722
11082,0.2248571037806331
11084,0.36641138970481196
11095,0.19980021520342012
11096,0.13782082787671734
11097,0.02235192506036151
11100,0.051099262942359266
11104,0.1410279359903057
11111,0.052503611305569506
11122,0.09436559003495365
11124,0.037282638351784365
11126,0.025451569706954082
11127,0.2014955696082584
11128,0.15685385659240533
11140,0.26742686372879204
11146,0.10261699827603075
11147,0.06014303611276299
11150,0.08297166069261291
11155,0.13915444785331754
11156,0.2391752212014368
11157,0.3061825025496438
11158,0.06284246516889339
11159,0.042066443564580294
11161,0.0873986884630755
11162,0.14234232750150022
11168,0.08317251162050596
11171,0.1315570203687316
11175,0.29288956306447
11182,0.10982595784954582
11186,0.035793079648731164
11195,0.057076413956156945
11199,0.0654406543838187
11204,0.12775122771818162
11205,0.09438379987098795
11206,0.08835962935154817
11209,0.2629285848088766
11213,0.21842728067443415
11218,0.02166520650146018
11221,0.05471752801729522
11223,0.05693389424013601
11245,0.03527271441387468
11258,0.02764914549652338
11261,0.10685359595894509
11268,0.02940801647420358
11274,0.12144210182543828
11281,0.04642363074504237
11287,0.2625347913269217
11289,0.07241776667098555
11299,0.31591145620155864
11303,0.171924510628778
11306,0.022001064188093982
11311,0.13950155868314157
11315,0.08910742599879377
11316,0.019083461297671092
11317,0.06988601475027496
11320,0.0942379020200399
11323,0.043337285719752955
11328,0.13959891072992
11330,0.1465877640401084
11331,0.04183857922048811
11332,0.21454034488547272
11333,0.04256996903335482
11340,0.2938874120400615
11343,0.10508866708218535
11347,0.23634530245478202
11353,0.15468481188430724
11356,0.06779725433071751
11362,0.3671261460675666
11365,0.030088647390089072
11367,0.03045133543544687
11368,0.041376695264506824
11370,0.277346248849785
11373,0.02660197584750903
11378,0.05197149363307048
11382,0.04253498718109431
11387,0.2564723184271029
11388,0.2703996028663469
11392,0.02372759007465229
11394,0.11611572800717669
11399,0.20513757433569546
11403,0.03034503262817065
11406,0.05572179468064785
11408,0.3099242490162294
11412,0.046829056820383345
11418,0.09153952005108722
11421,0.06584851395855149
11425,0.06300856936195488
11426,0.36721291194339856
11429,0.05121388743656887
11432,0.04293872231931017
11440,0.037462375511351446
11441,0.14112556183748257
11452,0.0864244305973258
11458,0.3206070993454432
11469,0.16763605619280988
11477,0.19153637335890986
11481,0.1354963967187699
11489,0.16745722482489747
11490,0.045204483426010376
11495,0.08529845251541769
11497,0.037233593146792386
11507,0.07054602432340332
11516,0.07615632245601282
11517,0.04850827693626579
11519,0.0480541087363735
11520,0.08762225546208702
11525,0.0657398779445509
11528,0.06709989822059026
11531,0.2063832093552599
11533,0.36578340632634704
11539,0.07894983118649612
11543,0.06548549191396612
11545,0.10193411393023534
11549,0.21070146255235098
11550,0.14579787014079773
11559,0.15492215124505868
11567,0.014301481015760785
11569,0.1895673700489842
11571,0.2877971546691838
11572,0.06502604517552994
11573,0.2701679278595262
11574,0.10575657154378175
11578,0.032279647193125156
11580,0.08788844021344362
11585,0.08353223252685821
11586,0.04558991452834046
11595,0.06849547899366842
11597,0.11161928412589715
11607,0.0871221398340396
11612,0.14002002402750335
11616,0.051515517999059575
11619,0.05303438310701614
11620,0.1929095131865209
11623,0.05923245124178381
11625,0.12421096366720852
11627,0.12126763899353075
11633,0.10396246773985043
11636,0.04016273819723766
11640,0.0737564576768025
11649,0.18091963403038397
11654,0.09465856842384139
11657,0.31130704831098654
11658,0.06970712379316502
11659,0.19940486792008627
11662,0.11489198152483705
11667,0.07945358635315039
11670,0.29745193585858815
11675,0.06500817656323415
11676,0.23084981977454727
11680,0.033796667621980095
11681,0.0679199223013913
11683,0.06178450798448387
11692,0.20000153507781965
11693,0.07210831099781222
11699,0.0691508371182997
11702,0.21266706480680067
11704,0.34556894041752895
11706,0.2080478024182431
11716,0.276537004384673
11722,0.10392846672111541
11726,0.05547531064564392
11732,0.07652520775983752
11733,0.017077210731907308
11735,0.03992966651004076
11737,0.04149563852647585
11741,0.10428905973020292
11746,0.1021471687510299
11752,0.15116904835738698
11756,0.023648627867347494
11764,0.053664254026710524
11765,0.1131773728724838
11766,0.07299372029859601
11768,0.13758044912447942
11770,0.02889147680684535
11772,0.20245677546088417
11775,0.0230034943802443
11779,0.019163568683039665
11784,0.04298420595003646
11785,0.034441173092133986
11788,0.17830940389954758
11794,0.13820358247348782
11796,0.048704239460226964
11799,0.03339881240411545
11802,0.1272625263899768
11808,0.06761735244163997
11809,0.27387501132408937
11813,0.07975511516288986
11822,0.08970982886730468
11825,0.045949936803553214
11829,0.07760403180655255
11833,0.08003123278283332
11837,0.14505156406839484
11838,0.22598261537846734
11840,0.03223423325880281
11844,0.1221102010842075
11845,0.04853158659090401
11847,0.03762445266216165
11852,0.4047351632800675
11853,0.1251563307380744
11867,0.021075246362026366
11868,0.1446943334381996
11871,0.051444517795265425
11874,0.1339169065806126
11878,0.02189306813561926
11886,0.057673548321168
11887,0.057064452348869
11888,0.29220249424816025
11890,0.0798608089799517
11899,0.046179496553478395
11901,0.05122658402226588
11903,0.05733060402163121
11904,0.14119171569505579
11911,0.02556689135296679
11924,0.06471409225338047
11929,0.09232402917097297
11932,0.09953782702043314
11937,0.07753988315121414
11945,0.03106676151123298
11950,0.10200189791153025
11953,0.09773106343889011
11966,0.18341178652025475
11975,0.08240204262982313
11982,0.044665681041733296
11983,0.26609020510722403
11985,0.12871537123569146
11986,0.032921058137756275
11988,0.09496476221427799
12006,0.05065876839432483
12014,0.17286708460075653
12017,0.023363335512034684
12022,0.15717883636966962
12029,0.09838364178069912
12032,0.2602715282106969
12034,0.20036917687266415
12038,0.11797385177285953
12039,0.09854211005615945
12040,0.030808278257127248
12042,0.1412250057224907
12049,0.06270109040040692
12052,0.12193364266684553
12057,0.0698585813927201
12058,0.13199025074862647
12062,0.03454587440573756
12067,0.05840533580394759
12068,0.08792740478981981
12070,0.02302749021761343
12072,0.013122754238036959
12074,0.1169516578846983
12077,0.0928754180728301
12084,0.20090220282901625
12085,0.1579206940559489
12086,0.06426839375705963
12089,0.046849308349554
12102,0.1384140340422701
12108,0.17878386677641797
12115,0.2870528134599981
12116,0.12151297590026036
12117,0.13461227835941797
12119,0.37714544313131443
12131,0.08478230287175802
12133,0.07685943529057936
12135,0.1949706577474141
12139,0.022899221343201125
12155,0.10677867093967343
12159,0.3065185116330665
12162,0.025337970753006263
12163,0.054199894544661883
12164,0.3597409823008561
12165,0.021556002888111523
12166,0.0982673106843193
12169,0.30883568824485935
12173,0.16107632097470287
12178,0.036960457509903705
12184,0.09688213844112957
12204,0.025204149550404564
12210,0.030699749532165588
12212,0.3055595722201286
12213,0.03845280634367448
12214,0.3254167011902172
12215,0.049760497394710286
12230,0.07545732328178677
12234,0.06323050872371462
12235,0.019672208117350595
12241,0.2205777885350926
12242,0.08638704137768792
12243,0.036037579751009685
12246,0.14452167060813978
12259,0.05744054800695887
12261,0.06762250228010418
12262,0.04694990689425225
12263,0.1989061079533103
12265,0.2966454747645918
12273,0.0315734015315391
12277,0.058709328545477946
12278,0.23419033505567177
12279,0.04996357643535481
12283,0.13492901169245153
12285,0.09642851596538576
12295,0.3152092746388182
12296,0.4610177152611687
12298,0.12592511932935985
12305,0.08397610941373289
12313,0.2007384459077615
12316,0.30578058411228803
12317,0.07351726919831021
12320,0.14128918221482642
12324,0.21321435459637988
12330,0.12543619367277187
12332,0.07432314148077958
12338,0.2357612632385632
12340,0.3609508765710164
12346,0.43727546332939893
12348,0.2560296309577239
12351,0.15345787827954996
12356,0.15762476989475518
12362,0.06047292461571009
12363,0.04729256986061489
12365,0.11340018691083321
12366,0.27927013374275506
12367,0.15066442963244597
12368,0.10107195392194762
12372,0.35127506612552917
12374,0.08603692095779573
12377,0.0682051571380635
12380,0.0686603390900864
12384,0.09148170101091961
12386,0.04134217423125827
12387,0.10819819557740123
12388,0.16964046446140893
12390,0.09727553293505967
12393,0.049795013649518355
12399,0.05885103275886063
12400,0.062253244883100634
12406,0.12468566694021369
12408,0.051519641403573416
12411,0.11903987718211503
12418,0.035762160567324223
12422,0.05126801653172838
12423,0.05419692619430767
12433,0.028850656381503487
12437,0.2039984735696053
12439,0.1561806442929858
12442,0.16840473286252822
12449,0.03457291527818565
12452,0.2023596795862855
12455,0.05742842867249697
12457,0.01750064867945358
12460,0.07642236457349645
12464,0.24414220616151217
12467,0.08828726167763422
12470,0.06883999375620821
12475,0.08208103245034694
12480,0.24364705274623424
12481,0.022653731252175294
12482,0.08633070446808493
12484,0.1793877449728407
12488,0.09363941121651184
12490,0.11462115322780368
12493,0.0796917339522426
12496,0.08608480757732727
12498,0.10602736266266284
12502,0.07629505074508862
12503,0.08320878323425208
12512,0.029972695512506326
12520,0.03415156236238323
12531,0.23363241040408553
12534,0.05589345760382601
12557,0.28267734539661904
12561,0.22873505824450202
12562,0.2044263526639571
12563,0.05151700151251906
12566,0.061351959326620055
12568,0.07175986653573145
12574,0.09401595655550678
12580,0.03754301764490868
12587,0.1356967548301224
12593,0.19655180327816874
12597,0.06267619140424312
12599,0.09224086799237168
12606,0.26359057851095324
12610,0.06908603232738697
12612,0.03901518784968003
12615,0.07330393050890378
12617,0.11064098116077868
12625,0.03704805623826506
12632,0.2104240244449829
12641,0.13260808796040632
12643,0.05094817768721346
12649,0.1306621025729697
12652,0.3158403170470861
12654,0.12383667081868568
12656,0.22646106212446032
12657,0.13392219073055078
12660,0.2865741150182669
12661,0.025968037588832205
12666,0.017726695732931914
12668,0.327656240916978
12670,0.09996106248469591
12671,0.09148825440656927
12673,0.33335325700444834
12674,0.0637022601650865
12675,0.04449627680636858
12676,0.15739797402217737
12677,0.344507691190371
12680,0.08990992882531657
12681,0.10918089252786427
12684,0.13803237661478032
12687,0.23189647129301594
12696,0.21411082129482017
12700,0.12213595897543196
12711,0.03872007683152709
12723,0.06893005510485702
12726,0.2252765564983665
12729,0.14463485152367367
12734,0.10100313471609358
12744,0.11935040189156715
12751,0.1283836163677458
12753,0.27502705616505124
12755,0.1776691503584413
12758,0.06395928182297798
12759,0.03911586582670097
12765,0.05396017345865053
12778,0.16001172484113663
12783,0.21274435580625986
12786,0.1825615388311553
12808,0.22762602420865105
12812,0.1192131872027017
12814,0.05644581732742839
12818,0.042359446565480456
12821,0.2808594766062615
12825,0.17038155675966093
12827,0.06442963273289164
12828,0.3074823133734147
12832,0.15407350828865385
12833,0.07767965616163826
12837,0.178434455169692
12841,0.20650579482060666
12843,0.08489342336874031
12845,0.07093779685574482
12851,0.0840998411985938
12859,0.06257934683085363
12860,0.06157807647684644
12864,0.20825451381480606
12865,0.0683631446155474
12868,0.26399679374495966
12870,0.04015679247751199
12871,0.09101183160254928
12875,0.26743407866921154
12881,0.05126834758849181
12884,0.21300663611221238
12885,0.06371456039834118
12888,0.026016047944335114
12889,0.0646134825158737
12892,0.029237271860556725
12897,0.11299763171719358
12898,0.03787351531697891
12899,0.13484604763853658
12900,0.058989705901773416
12905,0.10857866681452433
12913,0.19087387439531345
12914,0.057710833599955554
12921,0.4594571202631322
12925,0.07985642040808834
12926,0.15776019677985995
12927,0.08807422258447271
12929,0.06928154964797001
12935,0.13056563944536206
12938,0.05137050904158328
12939,0.12915451819284937
12942,0.03194066158791108
12944,0.18968380668053336
12949,0.03186483674620495
12951,0.06055672948209098
12955,0.07109737725660702
12956,0.1497284705906083
12959,0.04180493105942867
12969,0.0804893530935311
12977,0.19013775795981597
12978,0.07784990292293394
12982,0.021849830780535956
12983,0.05344705796680132
12988,0.24819039876250826
12989,0.046875798865750225
12990,0.36293390263998315
12992,0.049442238466892614
13002,0.06005004696723416
13005,0.04587976989023493
13007,0.20406155622144723
13009,0.1099523524418915
13010,0.10600022309077926
13012,0.04769518157718664
13017,0.13012607931523218
13021,0.0869872904029459
13023,0.01298167577298027
13024,0.0715639085695866
13028,0.1954688962448257
13034,0.4059384548914947
13051,0.1421933828438851
13059,0.16855008767786478
13060,0.16467400309990438
13061,0.12091871284076555
13065,0.10351035733293971
13069,0.047289079876354355
13078,0.024067894654047923
13081,0.02884846755783449
13084,0.03713180813719537
13089,0.06534079929097145
13090,0.2910793063585651
13091,0.08001259499568862
13100,0.0517968467228425
13105,0.3385912931275414
13106,0.12413578234790514
13109,0.05965460236390803
13115,0.3240413098173395
13121,0.03876741031378941
13131,0.12674492568169865
13136,0.08605789359173806
13148,0.11429373137885086
13149,0.12415623009679766
13152,0.3175308329111651
13153,0.09931177439867842
13166,0.12003235042372858
13168,0.04048485551893965
13172,0.1938282842810269
13176,0.02532442825038058
13182,0.0530757610959354
13187,0.14425704242906578
13192,0.030396260622604938
13194,0.047935010241324565
13195,0.28733431197473075
13200,0.18822616932392366
13202,0.041391713195756526
13205,0.05630977651845017
13210,0.013020128210996164
13212,0.014400940773483164
13222,0.031841537141033355
13225,0.25952881560831287
13226,0.052107896569399195
13230,0.021273084418455025
13232,0.05318112635151643
13239,0.1397087938060598
13248,0.0995737832700429
13251,0.25902322556560076
13253,0.05800968813494174
13257,0.024487260938565576
13264,0.13372979851596517
13266,0.08083299248579384
13268,0.07825209759583449
13269,0.02159838524275045
13275,0.13124189304361067
13280,0.24561705851514448
13285,0.19402395200512612
13288,0.033285992562261627
13298,0.06724577050497103
13299,0.09899926642616366
13302,0.09651358258908957
13307,0.039291160719146324
13311,0.09510346219839518
13315,0.05864184580365023
13322,0.12376193035805048
13327,0.09257224093160688
13332,0.16011685295009712
13336,0.07752850716010451
13339,0.260456800005766
13342,0.0652704938971923
13343,0.1377809443391136
13350,0.2119943441847553
13353,0.08034468804209678
13354,0.041585475712963636
13360,0.18385075941938422
13361,0.05267685740768292
13362,0.34182848679337346
13364,0.1423616566221175
13369,0.16401076489401023
13374,0.24947465588448856
13375,0.06549590417236419
13383,0.04215342407456505
13387,0.1635870380116641
13395,0.3346942881953088
13398,0.18608170616209285
13400,0.1526407430873663
13401,0.16481540979347906
13408,0.06607474003267784
13416,0.1733492033042268
13426,0.03296814314150154
13434,0.1496096846844249
13436,0.18372029729319622
13440,0.0429854924389154
13446,0.09799552627008792
13447,0.1672195018327033
13449,0.19181083639684673
13453,0.11471069226923708
13458,0.34657350871870646
13461,0.3325682365875662
13474,0.05906139421646494
13477,0.06838122261447574
13481,0.17548260876892663
13486,0.09819952845369267
13490,0.13430402579067455
13491,0.09501763958265176
13496,0.22477312592873877
13497,0.036417785389930124
13501,0.030583306034165956
13505,0.2174910255405047
13515,0.11979021439687973
13522,0.0725178595772609
13530,0.07467018374590675
13532,0.028776822894253384
13539,0.23906262771941783
13543,0.26900270677910915
13551,0.11571111285883748
13559,0.14148722771040687
13562,0.07473239928691536
13565,0.14224209454518602
13566,0.06185161956148082
13567,0.026625608268413363
13569,0.05313568568806044
13576,0.043333929464148296
13577,0.09111777606720275
13584,0.22681522337480933
13585,0.08688769621018587
13588,0.21583341746264406
13592,0.08137358293764327
13594,0.07739737625837403
13595,0.16439630189306306
13596,0.047825218636183185
13599,0.11178858016685062
13600,0.023074142210455183
13605,0.16620713232360596
13610,0.16297941093606302
13611,0.09004603368707825
13613,0.16423806270239957
13620,0.19728865880198776
13621,0.0802262173547789
13625,0.05587227230259744
13626,0.12144188479003766
13628,0.06597417317805318
13634,0.13239206309979723
13640,0.10922093898691944
13643,0.15700741735172288
13649,0.14196449584014484
13651,0.0355541910605663
13652,0.08620947820941456
13656,0.01666311813918976
13657,0.15813066687170854
13659,0.1243332574130949
13660,0.05024898820219562
13664,0.028409726727766742
13665,0.1544995352166906
13671,0.11074171044356201
13674,0.10873555959244648
13681,0.04860492607931471
13683,0.08092737723689412
13684,0.34558278557500255
13689,0.030132601088598263
13695,0.1495304399700108
13696,0.07136572613447785
13698,0.24738094418221196
13699,0.11407423551354694
13701,0.06489329441296504
13704,0.06380804738920658
13707,0.05867546120458085
13711,0.04874326392900688
13718,0.07996624749965874
13720,0.057565322456142196
13727,0.026427295836271326
13732,0.07364646557728084
13735,0.0900125196699102
13748,0.19354499521251617
13750,0.09492679099579943
13752,0.1169802703743991
13760,0.08503033094081071
13766,0.0489711815845047
13768,0.12938411536517128
13773,0.1409805150652819
13779,0.1477987980436605
13781,0.07879579739837707
13784,0.07133750187568702
13798,0.26697354406487167
13801,0.09097947029399835
13809,0.0679216955216342
13812,0.10749959963327019
13818,0.10359085540482305
13819,0.14025538907979593
13820,0.20434371231424941
13822,0.07915537028512792
13823,0.1137845858406047
13832,0.03231365516000823
13836,0.0802983589417488
13837,0.011950547437519292
13842,0.21545991473067824
13845,0.18577442599242666
13846,0.05776354531907263
13850,0.11726148062654955
13852,0.06271760754209343
13860,0.13423126696359558
13876,0.12047143973425625
13878,0.1476721073895257
13880,0.11803548238712268
13886,0.05460447933020981
13895,0.05078247555225234
13896,0.07293627283552484
13897,0.035819950070087495
13898,0.06736815792736942
13899,0.05322857947270335
13902,0.07409267906666026
13909,0.07044099475760801
13913,0.10058290997729494
13927,0.12571874325260365
13935,0.058124675879983725
13938,0.46034813041926986
13948,0.03528717287847236
