article_id,score
10586,0.17447375973118975
10588,0.02665235241600594
10591,0.05103529152456072
10592,0.09423998257453599
10593,0.14922440946726864
10595,0.19552330534307405
10596,0.062007659087588866
10599,0.0258101493058614
10600,0.24529247585585884
10602,0.025233126705943933
10603,0.18961454076250667
10604,0.04437150634867296
10606,0.047838602848857534
10607,0.019479597274856198
10611,0.14890126042415075
10613,0.12582677117569924
10617,0.1501042050796039
10623,0.20560234262115826
10628,0.2808707608909989
10632,0.4681704093272186
10642,0.11344888496676056
10648,0.08751116041952432
10649,0.1495500286555525
10650,0.21156064106926553
10652,0.07586600888591333
10654,0.05024352952751033
10657,0.20087900644506226
10658,0.017916619962422328
10665,0.09045339507134507
10668,0.22465008068649198
10675,0.12379258881601178
10679,0.5941459212923343
10684,0.15327826474553238
10687,0.05942419390955254
10690,0.021976431359632686
10695,0.12979246625837262
10696,0.01715325969885875
10698,0.18443119120497872
10708,0.29092000575452703
10712,0.10987730763138943
10721,0.08397289343610458
10723,0.22575650926021826
10724,0.14040694155956612
10731,0.14086566427406122
10739,0.07328805085143955
10741,0.08221102485519197
10742,0.03559294428733159
10743,0.24862303413125897
10744,0.06208121780203448
10757,0.11969171721103346
10762,0.06790928922086667
10767,0.047839472223332215
10777,0.19052924676174748
10780,0.28984601900265483
10783,0.3119507190429231
10785,0.16042582688934734
10786,0.14208677459455288
10792,0.04985591001779783
10802,0.26203700380386813
10810,0.13018424247014818
10815,0.11070454781402828
10824,0.26743464368039876
10825,0.34754456969584785
10827,0.12969332148433357
10828,0.09387496743007256
10841,0.02856432029325331
10842,0.4360966041187226
10850,0.14730454180531524
10861,0.10093996881632716
10864,0.31336692403857647
10865,0.09299984953315579
10866,0.19649670143190173
10870,0.052850220437570025
10873,0.030241289164732635
10878,0.02342455700523235
10879,0.17655644527663028
10896,0.1424554431118584
10906,0.12341620872376957
10918,0.017514286937046354
10919,0.08508627646330702
10923,0.11434376165655964
10925,0.10635538552465365
10955,0.2917090311298991
10957,0.08325331414293927
10962,0.06319288234904963
10963,0.010938832376615254
10967,0.06416633808095422
10968,0.08224206107202876
10973,0.1491149392416121
10983,0.18284764396181305
10986,0.06762204596142829
10993,0.1825635683240199
10997,0.14098592081309355
11001,0.17636604967610656
11007,0.03493852195862361
11008,0.11547260354924507
11009,0.1084015824798579
11018,0.079119162502792
11019,0.011739701779239043
11021,0.023798329460620788
11024,0.08364390694955481
11032,0.305430181938998
11037,0.24058951636709136
11040,0.04511399095246651
11043,0.14019038209656884
11046,0.29225455580830983
11052,0.09393368684484507
11055,0.037286367668871695
11056,0.03681977749511978
11060,0.14130267258213297
11062,0.0495813731421555
11067,0.05562880009310926
11069,0.10029995701912083
11076,0.13598192249388502
11082,0.17835434868254216
11084,0.3670864399350503
11095,0.19139539357788538
11096,0.15767275246799586
11097,0.01906687001826389
11100,0.0800109927352357
11104,0.1673333237958606
11111,0.06420638300105062
11122,0.10218955215683259
11124,0.036314583048690396
11126,0.023176205307596218
11127,0.19944360639817413
11128,0.1321495558470031
11140,0.2453538005597058
11146,0.07115911158405547
11147,0.05162185453333035
11150,0.12866070312280548
11155,0.12172134032275982
11156,0.1837060208044428
11157,0.37391243767802057
11158,0.0777620258486973
11159,0.03409500349180777
11161,0.08250923391184237
11162,0.15009153415779097
11168,0.06726392050915472
11171,0.10754512847401489
11175,0.2885789318719608
11182,0.07645765878323177
11186,0.03229010360795304
11195,0.07126545179181526
11199,0.08343793938708127
11204,0.13506202451687108
11205,0.11195426924564003
11206,0.12126972754347518
11209,0.25157107306522486
11213,0.21671148673760177
11218,0.02674018591557442
11221,0.037982706597629125
11223,0.056806557642479404
11245,0.03311565162239875
11258,0.023181704789857246
11261,0.11144190455312776
11268,0.02791131082947739
11274,0.14506040028060266
11281,0.039205566651401944
11287,0.2389764035570563
11289,0.09354024454125665
11299,0.2976791684645069
11303,0.2025675854819354
11306,0.020962612382233323
11311,0.10512465025805846
11315,0.07795256789087486
11316,0.016971062799482368
11317,0.059089637372273594
11320,0.07472036547947285
11323,0.034838251430650634
11328,0.1609829693363289
11330,0.16677841514068548
11331,0.03540553340552002
11332,0.24534072884649202
11333,0.04884568671184894
11340,0.33683898397368406
11343,0.08764697800510997
11347,0.2335331460694333
11353,0.17051834242509398
11356,0.05948364053870946
11362,0.4900178831679931
11365,0.023637162045608583
11367,0.02630984073146147
11368,0.03738871144508766
11370,0.22096713112552807
11373,0.02188181521485802
11378,0.04172404343030934
11382,0.02757556919006738
11387,0.2258687878182772
11388,0.22064226789620978
11392,0.022687715172312037
11394,0.13815989895922118
11399,0.23606653939439695
11403,0.023072332536935268
11406,0.044809068978046755
11408,0.29676802562459614
11412,0.051001444569598445
11418,0.1007511533112027
11421,0.0673673925269555
11425,0.04089848083977256
11426,0.37118915067215336
11429,0.04797653863089119
11432,0.06295459714204128
11440,0.038551601307517176
11441,0.13526540003980328
11452,0.06708240839635028
11458,0.31330903526818665
11469,0.15941873510351634
11477,0.211452897204099
11481,0.15783224370919963
11489,0.18374321354279358
11490,0.03712292969127832
11495,0.07838691556304184
11497,0.03592360356457631
11507,0.06720448606606035
11516,0.05735165597346553
11517,0.04509231890947815
11519,0.0318556745030417
11520,0.08495029087248863
11525,0.06178908650048531
11528,0.05801724950723938
11531,0.16829351655137534
11533,0.35700326364489476
11539,0.0792418791062801
11543,0.05976192822026772
11545,0.12125417208701704
11549,0.20843232921568222
11550,0.12005606732851269
11559,0.12854038603221418
11567,0.007537234595592369
11569,0.17925699417315183
11571,0.387998699887988
11572,0.07426518766118197
11573,0.24585504884144668
11574,0.1232533610128329
11578,0.02569708861786179
11580,0.10225999736131818
11585,0.05851895354242607
11586,0.058430140388446475
11595,0.0803559981855469
11597,0.09011316838885762
11607,0.07791334882630833
11612,0.13020986556368772
11616,0.05366608996690594
11619,0.03977701132565142
11620,0.15591464620150647
11623,0.06019904226413241
11625,0.1116130868178271
11627,0.12120974780715493
11633,0.09680414044685187
11636,0.03937701461594442
11640,0.08957777298374381
11649,0.25098055420769966
11654,0.08743946448810053
11657,0.2513400330431575
11658,0.06780814913476092
11659,0.19914367778213196
11662,0.11779762751402562
11667,0.07244236552082035
11670,0.20111722733743942
11675,0.0854891467584878
11676,0.2097499932589399
11680,0.01844527424486753
11681,0.0660293791885926
11683,0.06505018784584539
11692,0.17567845956836828
11693,0.0905302555374712
11699,0.08070758721333102
11702,0.28368527656790743
11704,0.3408390596548545
11706,0.21308522326500665
11716,0.3254015416615748
11722,0.10499489550790073
11726,0.054720745543753634
11732,0.07170864952856604
11733,0.016680286779129538
11735,0.03220038321117958
11737,0.03869720510039851
11741,0.09413307528276404
11746,0.11959628562037392
11752,0.1536844250089717
11756,0.01581544378616735
11764,0.04891501491241115
11765,0.08920122463146632
11766,0.05721877803109417
11768,0.11820617521191731
11770,0.030428010163622024
11772,0.1747716654689423
11775,0.0173438504439536
11779,0.01352328946424339
11784,0.058707196644333916
11785,0.031628331238952694
11788,0.18538039532218395
11794,0.20399392066779604
11796,0.04207317888530719
11799,0.029429126535936764
11802,0.12386840221530047
11808,0.06375303031041298
11809,0.26213433835867483
11813,0.09790511705366985
11822,0.11763746922532348
11825,0.04215521788091238
11829,0.0982140800392349
11833,0.08093298467943152
11837,0.12441289180634468
11838,0.18172117531126264
11840,0.029725012870583368
11844,0.15526862847280232
11845,0.04014174182998391
11847,0.04975859506849431
11852,0.3885558220037591
11853,0.12302303147863686
11867,0.02085438970005829
11868,0.19949519182815745
11871,0.05228743618538851
11874,0.10125385247710117
11878,0.020220910441588854
11886,0.05717053946070202
11887,0.05734152706957869
11888,0.26513669873698714
11890,0.057856233831972824
11899,0.037784549217836264
11901,0.05071280976570828
11903,0.04858515332106874
11904,0.13594900029360826
11911,0.0203378576936725
11924,0.06706446587888391
11929,0.08960687076128553
11932,0.09435697091270724
11937,0.0819510818058261
11945,0.031091117083336915
11950,0.08998984627690053
11953,0.09803463074466347
11966,0.14817444383951495
11975,0.08835741326710041
11982,0.037973734437863726
11983,0.29285085202873995
11985,0.13384884767415386
11986,0.029657367377251696
11988,0.09194197940850678
12006,0.03622297008694455
12014,0.1926155143125323
12017,0.016652744311946965
12022,0.16386389843186316
12029,0.11048924138408782
12032,0.22697195575906776
12034,0.23372938041826874
12038,0.1205741551276106
12039,0.10246976274719738
12040,0.03170358291726053
12042,0.15969592931127582
12049,0.048599768047277614
12052,0.12372106261366882
12057,0.07237018561898897
12058,0.10560806583206671
12062,0.035217753754940455
12067,0.06096716099789664
12068,0.07059204477597436
12070,0.016435399300905842
12072,0.00821573784675017
12074,0.11459659467015106
12077,0.07088005197153482
12084,0.24123935696767418
12085,0.18898123603637948
12086,0.06536914543041238
12089,0.045056063098274465
12102,0.13419966519180693
12108,0.19668421112006013
12115,0.32374406496677993
12116,0.12343268883032282
12117,0.1957472855127242
12119,0.4446767872836649
12131,0.07423918794394
12133,0.04196011783721174
12135,0.21044243669485752
12139,0.024074606413059935
12155,0.09388557288692484
12159,0.3771998375668446
12162,0.02685683546125643
12163,0.06491035023455465
12164,0.44627222091664237
12165,0.018294572793110062
12166,0.0821381988292654
12169,0.35600796242894855
12173,0.18304652093664808
12178,0.03847102983947558
12184,0.10850715078318883
12204,0.01993181584828584
12210,0.03321281418950907
12212,0.3613375431424157
12213,0.043419292324265384
12214,0.34086589966355313
12215,0.038211040565472594
12230,0.10716725829004538
12234,0.030181589099116585
12235,0.019822734242227674
12241,0.21330867561104322
12242,0.12957047170837588
12243,0.030336173276433506
12246,0.10473977708888564
12259,0.05129902702305585
12261,0.04364232959950897
12262,0.04826063480093784
12263,0.17309606467273092
12265,0.23650388194735497
12273,0.041053293532680946
12277,0.050922824730362866
12278,0.20772769306515534
12279,0.04113642352276476
12283,0.11216600656207246
12285,0.08888909484912702
12295,0.36132488635513804
12296,0.4081430580290349
12298,0.11533185889068012
12305,0.06495900461920502
12313,0.19169335190840253
12316,0.3589473435808964
12317,0.04908907850546271
12320,0.1284075878030978
12324,0.19663330938203194
12330,0.1601798141282337
12332,0.08394127159663403
12338,0.17330906768513726
12340,0.3419679579211728
12346,0.4237294782625554
12348,0.28659710530710886
12351,0.17701136883939647
12356,0.1837849891753599
12362,0.06661969322014577
12363,0.05789331846665954
12365,0.1608710469521645
12366,0.19548112905343543
12367,0.15863451953255991
12368,0.09649541790583502
12372,0.43166357494087143
12374,0.0699398138387451
12377,0.08518582450335654
12380,0.08029759356853464
12384,0.07832800671649605
12386,0.031165549878610536
12387,0.12242737821911119
12388,0.18808865659787513
12390,0.0924423112103073
12393,0.04422680386916453
12399,0.046788468717086196
12400,0.06937924767085736
12406,0.13806681127598125
12408,0.0431984484079878
12411,0.09351756031285301
12418,0.030141140011859652
12422,0.05458905346379266
12423,0.04590328983116721
12433,0.02021509512979695
12437,0.17768938869582923
12439,0.15605148725353737
12442,0.17460058375962173
12449,0.030570840543705662
12452,0.2132875853113496
12455,0.045879490042198025
12457,0.017536651932679722
12460,0.08409089452511491
12464,0.26237950321037445
12467,0.12061928942864025
12470,0.05719608230822428
12475,0.0797957476918339
12480,0.2393454816576091
12481,0.013705319440916193
12482,0.13199170447050582
12484,0.2273336183258716
12488,0.09404267967452064
12490,0.08598320421487286
12493,0.06553299479654731
12496,0.09505722514082668
12498,0.08385167574099896
12502,0.08205407475203455
12503,0.07396907023839468
12512,0.03849459913735747
12520,0.046598073394670064
12531,0.21068347795631195
12534,0.03647007405522909
12557,0.2979492358612035
12561,0.2321534285270282
12562,0.17092991520514164
12563,0.040829577160130776
12566,0.04464246001823511
12568,0.09699168630208259
12574,0.09079218230481938
12580,0.03413161067602213
12587,0.14190968508981436
12593,0.16844192659692744
12597,0.05089167655223402
12599,0.09118499067119586
12606,0.2470145865925094
12610,0.05699738859244958
12612,0.04870535941076905
12615,0.06514674209765078
12617,0.12453844107315006
12625,0.03520719757719465
12632,0.2375027624952817
12641,0.1320534503574074
12643,0.04824746610718563
12649,0.16853437861317122
12652,0.31126815565574795
12654,0.18856004705494084
12656,0.20279400730167021
12657,0.11710069864152552
12660,0.265003926647508
12661,0.018922991107788008
12666,0.013631777810167119
12668,0.2934085299743909
12670,0.10156920852321119
12671,0.09569785540895902
12673,0.3191506739831889
12674,0.04321524944276412
12675,0.04143312912680199
12676,0.17469705937371233
12677,0.3937892562998419
12680,0.1081635602954409
12681,0.09553113718272936
12684,0.14295609119681219
12687,0.2724221954880915
12696,0.23479210937269274
12700,0.14804507497181443
12711,0.03466940537239924
12723,0.06323654246342238
12726,0.25130923190902577
12729,0.1441781383281709
12734,0.09946176904876709
12744,0.14450689205690537
12751,0.11523310487074206
12753,0.29218518736923627
12755,0.22172587029301807
12758,0.06591217788825801
12759,0.04067042177110024
12765,0.05385054210846479
12778,0.1859916739619561
12783,0.2269119964354694
12786,0.19388177565034675
12808,0.2597562028964314
12812,0.10337186575170226
12814,0.05007743243688852
12818,0.032392359027070224
12821,0.2443970493682633
12825,0.1936307474318762
12827,0.06421407791947316
12828,0.278861492573409
12832,0.13994400004192872
12833,0.07247397133802051
12837,0.15661597841197775
12841,0.18471827533556706
12843,0.0940929576666321
12845,0.0834010423881697
12851,0.1060778580758813
12859,0.05414978144291303
12860,0.06288909494630103
12864,0.17694661456176078
12865,0.06850939904277441
12868,0.22734062467122834
12870,0.03997942837340562
12871,0.07612867123419746
12875,0.3045669316194322
12881,0.04175506777327696
12884,0.18386995443891285
12885,0.05022882688996762
12888,0.014089794398833249
12889,0.050010501348411236
12892,0.03827552076580508
12897,0.12420815239576895
12898,0.03588992951132189
12899,0.14847064086944523
12900,0.0393109061410182
12905,0.11055734018461638
12913,0.21886709562723544
12914,0.054299187985534146
12921,0.5314468659915135
12925,0.08177595746648152
12926,0.17146758698236067
12927,0.0656708259775351
12929,0.055050053244356474
12935,0.16013393086138414
12938,0.05649727160607675
12939,0.09338781949270226
12942,0.03626777859355767
12944,0.24424802524808717
12949,0.019280502830662367
12951,0.05605476971767412
12955,0.08313822833766597
12956,0.18223561990304019
12959,0.030191114131507983
12969,0.07264125011361319
12977,0.23734512294813556
12978,0.14445152661710997
12982,0.015435727110644558
12983,0.04056828114713783
12988,0.22955987044515275
12989,0.03359581297150043
12990,0.29149067751487645
12992,0.054813234885993406
13002,0.05734216568803491
13005,0.047163355802442235
13007,0.18732965450863842
13009,0.10554027227738928
13010,0.11834337790719138
13012,0.043958947551676
13017,0.1137030356483247
13021,0.09557981566672788
13023,0.008959973842699602
13024,0.055252230080653164
13028,0.15376516008353783
13034,0.34953124411755454
13051,0.13082136881581255
13059,0.17719812886993275
13060,0.1882018496485203
13061,0.10984829650098402
13065,0.08733150284390934
13069,0.0504410668186273
13078,0.020324644125410886
13081,0.02315229435739316
13084,0.036385788417514844
13089,0.07575790662890283
13090,0.3318328108483525
13091,0.07169030372781499
13100,0.05012086370554841
13105,0.31610007235297605
13106,0.13939995133000135
13109,0.06648528210952605
13115,0.20488777583859044
13121,0.043836090264820674
13131,0.14993770480018775
13136,0.10148393441947985
13148,0.08849815233255458
13149,0.1130946585409883
13152,0.27594873717452456
13153,0.07193048027673517
13166,0.10992618048904412
13168,0.02671241473820457
13172,0.22044529085968106
13176,0.01663776039457445
13182,0.042231713873336324
13187,0.18035194383475608
13192,0.022289718216947967
13194,0.05557834500202927
13195,0.27769563444581497
13200,0.16546121413973083
13202,0.033907781473229544
13205,0.0539064528110837
13210,0.008197146938936329
13212,0.014301217031962259
13222,0.03746356054608159
13225,0.23889716647276302
13226,0.05917760207470861
13230,0.017379669995457137
13232,0.04182424194241484
13239,0.12114391211606582
13248,0.12358004341385666
13251,0.29287875464150825
13253,0.054250944544492155
13257,0.02973390290257944
13264,0.13143289458665108
13266,0.08285490780327658
13268,0.054984512612791504
13269,0.019576041314182
13275,0.1136045031220805
13280,0.21618978345899573
13285,0.17305297560382404
13288,0.024406372213184237
13298,0.08356453571204106
13299,0.11464432329530344
13302,0.0933274136130653
13307,0.04953637943456941
13311,0.07751860162802435
13315,0.04658065385777248
13322,0.08118124486502128
13327,0.09427861427827516
13332,0.1857803360989326
13336,0.07207828009289494
13339,0.21314241089464261
13342,0.07116610146643362
13343,0.15137627494435316
13350,0.17667426152883087
13353,0.08464081520654416
13354,0.03960461017899236
13360,0.17137295977796904
13361,0.041297356799978244
13362,0.39208165073866524
13364,0.12851785772581414
13369,0.2357242965791774
13374,0.23809032482787845
13375,0.05763368818521553
13383,0.049455309053045786
13387,0.13939497263482462
13395,0.3571464666946321
13398,0.1716751301743086
13400,0.16331734365493922
13401,0.165281853681565
13408,0.09779840778898169
13416,0.20993403781226105
13426,0.04425853212273786
13434,0.1612854816078596
13436,0.22804658715481316
13440,0.03334050842303289
13446,0.13179362334634498
13447,0.13616827957900646
13449,0.20496335434396779
13453,0.13995991926033394
13458,0.36460535511758596
13461,0.3431161382911653
13474,0.0593545912249678
13477,0.05712388008267391
13481,0.22824219568686446
13486,0.077348435894709
13490,0.11352066416009716
13491,0.09340985496295248
13496,0.26532530844689084
13497,0.03841857738881524
13501,0.03709515176429823
13505,0.21933471948105482
13515,0.12600279396567513
13522,0.08418681721739334
13530,0.07221896053912724
13532,0.02998699797540155
13539,0.25895535727574737
13543,0.246058007841391
13551,0.12706794727931425
13559,0.14500099244234657
13562,0.1254679276022933
13565,0.13816836637764177
13566,0.07593026497118735
13567,0.025645055765502668
13569,0.059759091266910994
13576,0.04608368268327113
13577,0.0956568017394783
13584,0.22285722673664154
13585,0.10545641707689835
13588,0.16159638856643752
13592,0.08163398854302419
13594,0.07922752585221421
13595,0.11936872556848982
13596,0.040566568667724845
13599,0.10297516721386224
13600,0.02580054533755796
13605,0.1677768015748828
13610,0.15520887424122756
13611,0.09995497937181645
13613,0.19011554355823207
13620,0.2742382133668065
13621,0.09894516478125796
13625,0.05711006239656788
13626,0.14451396839844455
13628,0.08191821548638784
13634,0.14573753706446013
13640,0.11305457807027354
13643,0.16900883427759017
13649,0.16756546840703415
13651,0.0350052554780539
13652,0.07192654598713977
13656,0.015044736197884476
13657,0.22741422415638826
13659,0.17439219479833765
13660,0.061977715220937306
13664,0.025604511894612398
13665,0.11895507953755342
13671,0.11445620990496976
13674,0.1163356821873914
13681,0.04800582061439733
13683,0.08963899544042965
13684,0.3664898946514887
13689,0.01754779301500955
13695,0.12474388886328311
13696,0.060033670341998614
13698,0.25941781804370445
13699,0.1256420880471833
13701,0.07256175887823321
13704,0.057180415745681834
13707,0.05703067251496118
13711,0.05205299100576316
13718,0.06635096695238858
13720,0.05918458529768984
13727,0.03045483827956271
13732,0.07013815412384533
13735,0.09117778384294561
13748,0.1543565331796256
13750,0.0965370335489893
13752,0.0638772118366136
13760,0.09085436045855623
13766,0.04726124781483948
13768,0.12892497961569646
13773,0.14908531791256954
13779,0.14525294590464805
13781,0.06764696231914284
13784,0.08351682364030903
13798,0.25000449078699555
13801,0.07786807495233751
13809,0.05568027927106623
13812,0.11787556674076456
13818,0.12988066238500942
13819,0.14162189123065816
13820,0.19990633774426264
13822,0.07637128820302762
13823,0.15269222583037745
13832,0.026874590436678038
13836,0.07143245896938584
13837,0.012234541066322097
13842,0.2436122397730166
13845,0.21560370250374547
13846,0.06708969933925091
13850,0.10046579751538245
13852,0.07384465658680422
13860,0.12681901472493634
13876,0.13395810234013963
13878,0.10902129384205642
13880,0.1267128330974316
13886,0.06510323358725059
13895,0.04364351798410403
13896,0.07664502879812062
13897,0.025398081893627186
13898,0.058617799252386915
13899,0.054902682487915536
13902,0.08321231423800121
13909,0.07707473449706334
13913,0.10365627431638122
13927,0.11699171613921712
13935,0.047487238093686615
13938,0.5502614761195799
13948,0.01951830125728212
13952,0.13412506817841188
13954,0.07151613553392379
13956,0.1543377851959297
13958,0.029649874677088447
13959,0.017526014959682378
13961,0.046196675863119346
13963,0.15363231833861463
13964,0.171108557973321
13969,0.04877364085307727
13970,0.20217227510266278
13981,0.12990102091715436
13982,0.255834112314351
13988,0.09558133414984472
14004,0.06560050556778307
14006,0.06730220014542579
14010,0.2530891458165686
14011,0.060114380199903894
14017,0.021070474070342307
14018,0.26832081995180296
14023,0.18571882449859115
14027,0.059906498804777275
14029,0.3862637872301371
14031,0.1731143208493925
14034,0.20029236128571906
14035,0.0357447044252149
14042,0.030193267796497864
14048,0.07968541368916503
14055,0.04308052017642512
14059,0.05705498657258998
14060,0.05877857352512629
14065,0.1027323332671685
14071,0.09217987412823431
14079,0.10393197237987885
14081,0.204690968413889
14082,0.25114028201840954
14083,0.09100703279509423
14088,0.03752168235446666
14092,0.10806880628416608
14094,0.2533186210505113
14105,0.0988356166735367
14108,0.3196338677511722
14109,0.04950987115700628
14114,0.0499884897257255
14119,0.026149369032030214
14123,0.12574059356962133
14124,0.013806135405822432
14125,0.1375585038846081
14130,0.19499413011501285
14131,0.030101238469867727
14132,0.12409984379478996
14136,0.14040145947417557
14139,0.06048528795440172
14147,0.22331660801896083
14148,0.1902264016666642
14155,0.06067348345752019
14164,0.12139718043068747
14166,0.03268547807989333
14167,0.29753900060347727
14168,0.14310093970853902
14169,0.13881929566944587
14176,0.04058571603292048
14182,0.04826634271424362
14183,0.039727450578228005
14184,0.02875843377215624
14188,0.03216933310485856
14192,0.07134426185638408
14194,0.20904541526512918
14196,0.15545570154522356
14197,0.14464438870576884
14199,0.05300910498857996
14200,0.3036173316208053
14202,0.07416003602525013
14203,0.13061963559252388
14207,0.13814600792506632
14209,0.13995548367393862
14213,0.07312098638954516
14214,0.02121640258994321
14218,0.3476260150028965
14225,0.04629450827769369
14236,0.05865628715756061
14238,0.1744002927629496
14245,0.05570994567612765
14248,0.028887304742503166
14254,0.15586164545714729
14264,0.04764869247432399
14267,0.2631422437542178
14270,0.19616300793577843
14273,0.16849100342277382
14275,0.04450607407199251
14282,0.29565213797095197
14285,0.03247444452921707
14293,0.12257380634249343
14295,0.0771313557274585
14300,0.18893123824729086
14309,0.12939535224060816
14317,0.08159368821179731
14319,0.056885937390248734
14320,0.178958392904615
14325,0.0350962231243341
14330,0.11652044282679787
14331,0.3428200279245592
14332,0.060245638302290815
14334,0.12400092041241005
14337,0.1380597419985067
14338,0.2417370818579152
14340,0.2024102096360019
14347,0.2517364491975257
14353,0.03301686021757558
14357,0.11483145416071654
14358,0.03206293618696324
14363,0.14770223479145708
14369,0.018430227595613108
14371,0.041940921973338804
14372,0.041813583384069694
14383,0.04083118190565807
14388,0.02606183335484344
14389,0.21915118765108818
14393,0.19677495379665833
14397,0.0300620598635086
14400,0.10370052933128862
14401,0.10504600975193794
14404,0.04779756422172319
14407,0.13883428161491385
14410,0.043561778180477344
14411,0.012364676555399539
14412,0.1501969818381787
14415,0.10255131883167456
14416,0.0521894672359364
14428,0.19950077475308073
14429,0.015180608130330248
14444,0.22412442596379623
14447,0.09804959018657466
14451,0.027045291391840507
14454,0.3286486840146638
14455,0.14484114166622836
14463,0.04773507457240371
14465,0.33540200731198505
14469,0.18144392376113236
14477,0.17517913078496183
14480,0.2697124749436844
14482,0.2774604853769534
14483,0.05029604463095145
14495,0.026594928733403383
14506,0.10208107665760331
14508,0.14502788561958124
14509,0.06732080832407777
14512,0.20738113482865275
14516,0.030898594110151358
14519,0.21188158611813465
14522,0.0920057287609754
14532,0.03517258653478679
14536,0.042669995386877956
14537,0.11797050880064322
14538,0.1720842887015308
14541,0.05561362866731725
14545,0.2738470408179494
14548,0.047491438781447994
14551,0.19155996212978604
14559,0.1641359004779418
14560,0.07036312729595955
14563,0.1036014057636941
14571,0.10814319062581004
14581,0.07799180450432294
14585,0.01534280686477817
14587,0.2132238221006705
14590,0.0519977611666323
14591,0.15653545012191256
14595,0.03702058863034255
14605,0.1849981781058516
14607,0.07230738836131308
14614,0.478813085468539
14619,0.04649814072960288
14625,0.17754966375374928
14627,0.08942375353362117
14632,0.045088196867948876
14635,0.15103830512669655
14640,0.0326339735414326
14647,0.15415576991576585
14655,0.028201470647526674
14665,0.13197393892711803
14670,0.13099825685387176
14675,0.18175310889775761
14678,0.03994921390834434
14679,0.035461111402382416
14687,0.16754895117349572
14688,0.15469218505916862
14693,0.04322488517650851
14698,0.04368147804061072
14707,0.13226080674653057
14710,0.34081765582313833
14715,0.3310921307047567
14717,0.2965957563241035
14720,0.023080991292433184
14724,0.19826527745508007
14725,0.019818097756941547
14726,0.29923633703624836
14734,0.04332573091020486
14735,0.18286569586942264
14742,0.2587407083118661
14744,0.23405491691699332
14746,0.14788220747052183
14750,0.14138113478392236
14753,0.05958526827638005
14754,0.07583585212237015
14764,0.22155549879110087
14770,0.1303364688662438
14771,0.20993801355488803
14775,0.11278444530624399
14777,0.12408493704524554
14780,0.20065525565427517
14782,0.18526485034504056
14789,0.05594312615334489
14790,0.17042155477130835
14792,0.3202184378058941
14795,0.24856610029591458
14797,0.09524920577735302
14799,0.0824107988038397
14801,0.14596494123877043
14807,0.0361147390829233
14808,0.07852063895669488
14810,0.16631754853494166
14812,0.05037549112194194
14814,0.14405828900239304
14815,0.07074429558258237
14820,0.07692181775303028
14827,0.10915764095311074
14837,0.1509052956700304
14851,0.07407352355705805
14853,0.06462501639340718
14854,0.039826167038175674
14859,0.0427055184574764
14863,0.08414644023675973
14866,0.04972520939822625
14872,0.08284158845315848
14878,0.0728953585177813
14886,0.13410706164272193
14888,0.25964430716405307
14893,0.026818725186897933
14900,0.06082957782003874
14906,0.05474297814283488
14911,0.11030190361399905
14920,0.13241026679419696
14922,0.014423351269589818
14924,0.037449071304521
14931,0.2783305769435946
14934,0.06575207239120079
14942,0.04915556614604075
14944,0.01814548723948029
14949,0.015568162224631305
14953,0.07304841007582423
14954,0.11367490520694654
14958,0.08779331708105052
14964,0.052137742469740136
14980,0.21038663540336613
14981,0.13338601419562857
14983,0.04810464602607108
14987,0.07683069469205693
14991,0.020339514694781083
14992,0.11439524149599255
14994,0.14273951170477844
15001,0.33765081941399544
15006,0.1720568245319878
15019,0.14596838279842275
15024,0.18596762008718787
15034,0.09897426839950163
15036,0.23972819794781755
15043,0.2691341651084691
15050,0.07366985479338647
15053,0.20645245638264761
15060,0.3592491653648807
15062,0.04682501974290466
15064,0.08872134558988447
15066,0.3977954672156916
15076,0.13599481208559921
15079,0.03428100653004735
15080,0.09664865020932092
15081,0.12383071379894077
15089,0.06988467260671344
15090,0.06320869074326638
15094,0.0662702802580292
15099,0.27589840671919097
15102,0.19883222241371787
15103,0.11449906154281224
15105,0.2575254354182251
15106,0.02253934346389169
15113,0.03723589959319056
15116,0.12577693825326494
15117,0.012718092223050337
15119,0.22819844508271805
15127,0.11199905203343834
15131,0.02525012721963475
15132,0.1390670751292344
15143,0.12501323570470188
15150,0.042466912588420426
15151,0.06833520859450995
15161,0.05650858735085222
15162,0.051059756978047204
15163,0.0808371152045792
15164,0.06013727683749731
15166,0.07993506740495034
15169,0.06601999173933706
15177,0.1805343564726782
15180,0.1592565462023895
15186,0.06582517658681182
15187,0.031501914562483496
15194,0.04894069755949498
15195,0.057137506499042125
15201,0.07320226302831055
15212,0.10791289561491173
15214,0.08274634908460206
15227,0.121596649758302
15228,0.10178256470157011
15232,0.031777551863256696
15233,0.05068559718221745
15235,0.0842376534777632
15241,0.051537342134001504
15244,0.022355575227478233
15246,0.2012308217334438
15250,0.1852937393924409
15251,0.1934500196411821
15256,0.07048785087266433
15259,0.036494979209790473
15261,0.03629419593196537
15267,0.08173196971160152
15269,0.08020299953273737
15279,0.2871815540506118
15286,0.11239550374870559
15289,0.0792571899126471
15294,0.20711497875780185
15299,0.08962563636658165
15301,0.06367310532619512
15304,0.04177892928790053
15316,0.06204988096220297
15317,0.1447692087694339
15321,0.0245293743674732
15324,0.07248571617245936
15337,0.03082166331706474
15341,0.05734062590432653
15345,0.16543242133728106
15350,0.039935294027678314
15355,0.06025534496493394
15357,0.1369871446661868
