article_id,score
10417,0.10520413305710136
10418,0.19700240653998835
10420,0.03104500665434892
10421,0.13145136571571928
10425,0.13672622147872504
10432,0.18256053659790517
10434,0.1112262547355146
10440,0.07902974833185747
10441,0.04313099728617339
10450,0.26522464220641295
10451,0.09799647978060048
10457,0.14759841279326874
10459,0.059862674706624715
10474,0.06885490937198735
10477,0.034566983859109016
10478,0.3037044236721766
10482,0.41277370840671324
10483,0.24674976882893077
10488,0.12216325409434374
10497,0.10583143233923953
10498,0.02166856211620528
10508,0.02365960872274483
10511,0.060715157325868525
10514,0.08607863018816639
10518,0.0924957710399199
10520,0.07351802951708888
10521,0.07737577145803431
10524,0.1268598116761806
10528,0.05497668910031147
10535,0.08540735168579844
10542,0.03975690663709433
10563,0.025575075887110284
10567,0.06336366140012005
10572,0.15769547422875482
10576,0.2288478763778198
10577,0.1501074264371492
10580,0.14943403150835619
10585,0.24485544976304838
10586,0.1663129548165061
10588,0.027123212939168136
10591,0.05362868860957626
10592,0.11238771838689811
10593,0.11207212537931581
10595,0.17313549152581797
10596,0.05871370898116606
10599,0.020374594210995692
10600,0.2627395083311417
10602,0.025950408799014793
10603,0.13995200286703757
10604,0.04304376958647258
10606,0.047892078525281545
10607,0.027482473063361313
10611,0.11491435816856736
10613,0.13249331823479288
10617,0.13977698271545042
10623,0.20719344008681587
10628,0.2957777384206715
10632,0.431586837944559
10642,0.12773183884989117
10648,0.1402049878274483
10649,0.12658103103680757
10650,0.17477545919609058
10652,0.08582150964801072
10654,0.0630159274505039
10657,0.30934103458777285
10658,0.018860948631072915
10665,0.105793283317323
10668,0.16520484466645702
10675,0.11422312937113308
10679,0.641166345779118
10684,0.12050139518544646
10687,0.06903242834909856
10690,0.026729980729925218
10695,0.13996159712732714
10696,0.015975503236258827
10698,0.18380104319973858
10708,0.33228255501271725
10712,0.11364164234502498
10721,0.09823478862685052
10723,0.21791873116137597
10724,0.11677880400262806
10731,0.17568215416839697
10739,0.06861766245427568
10741,0.07704737709189151
10742,0.030832446544160095
10743,0.27290299875440144
10744,0.07123333910687568
10757,0.12929699844758302
10762,0.08744908235379405
10767,0.050595271133321275
10777,0.24165504352216918
10780,0.2497821719019016
10783,0.36766611073611644
10785,0.16136473956761294
10786,0.13940209331750497
10792,0.052709965553872314
10802,0.3291638024409388
10810,0.13638327636376044
10815,0.12418887139794703
10824,0.2813388932368975
10825,0.41215868383915666
10827,0.10421512407609752
10828,0.08939712673299628
10841,0.046710194663638294
10842,0.38930821667826043
10850,0.13985717389881355
10861,0.09889170360505067
10864,0.2846050276788174
10865,0.08800826951500516
10866,0.17438260786828652
10870,0.05071524213886872
10873,0.043554190434684704
10878,0.024860254177708704
10879,0.20983711848662115
10896,0.13671659262415428
10906,0.11684190157483884
10918,0.019591259324609596
10919,0.08249269043067971
10923,0.08137408704803452
10925,0.09007378720272016
10955,0.2747825849681538
10957,0.09430397027758623
10962,0.06931638881360629
10963,0.012683592486619105
10967,0.050653410182562204
10968,0.06567187587866802
10973,0.12348406012172508
10983,0.18829291984305477
10986,0.06330608851095246
10993,0.18118910319519202
10997,0.2085901778768243
11001,0.11765977679388447
11007,0.0319946047576234
11008,0.09976090089077982
11009,0.09819344774893342
11018,0.07553071719593572
11019,0.02030722152906222
11021,0.02541582028155068
11024,0.08074441387958302
11032,0.28835074434116625
11037,0.2757979299427807
11040,0.0690341149650278
11043,0.15037680337078213
11046,0.26123515635002353
11052,0.1326133992573854
11055,0.03343880601391952
11056,0.030071485659340112
11060,0.15010790957333067
11062,0.05027509070887994
11067,0.06504161815272595
11069,0.12005331015938957
11076,0.10582962779588863
11082,0.218230672449672
11084,0.3552649000492161
11095,0.21889304888523697
11096,0.15009531738037865
11097,0.02036856275956925
11100,0.0468682494086788
11104,0.14493313731246946
11111,0.057023419700286314
11122,0.1009552912208696
11124,0.04286619954159519
11126,0.025003794126864046
11127,0.2266295892601454
11128,0.1446098065608048
11140,0.2569183117383806
11146,0.10319561323813278
11147,0.05625497709022688
11150,0.08662010545087832
11155,0.1387014538896231
11156,0.22287522587135242
11157,0.2725258220950224
11158,0.06090068647109671
11159,0.03983920424773917
11161,0.10051423309051721
11162,0.15855658818528529
11168,0.0795458859674786
11171,0.11957282960754324
11175,0.29097147433847964
11182,0.09410364276694075
11186,0.03251920066549145
11195,0.05837315901434049
11199,0.05436635892132076
11204,0.12128373395592756
11205,0.10237836234774833
11206,0.09035386542541073
11209,0.27426706961217345
11213,0.2234006041680491
11218,0.019648962103854327
11221,0.04088297601261248
11223,0.05993534602606475
11245,0.03367373222611213
11258,0.02497529384919575
11261,0.10066869317344708
11268,0.027904799120582843
11274,0.1259049397123862
11281,0.04360951928721001
11287,0.27524155333083405
11289,0.0807567155956917
11299,0.31393882449888516
11303,0.18472182037481075
11306,0.024250789299433043
11311,0.12111599861123146
11315,0.08457639918190117
11316,0.01744189675526167
11317,0.06469904192931217
11320,0.10057044861449291
11323,0.042725507775092174
11328,0.1279350023519882
11330,0.1506548686340948
11331,0.03685877118241032
11332,0.19606889515620538
11333,0.045485616667904835
11340,0.2906562754174288
11343,0.09371650787218361
11347,0.22047039737126328
11353,0.1582373425210196
11356,0.07459018397586754
11362,0.3634430542955485
11365,0.02839840955730056
11367,0.02662718195003893
11368,0.038217973285397
11370,0.27745990547475885
11373,0.0266710118954595
11378,0.0468704431139504
11382,0.04045963550991149
11387,0.25756430013922454
11388,0.2641712421535104
11392,0.022700033720020794
11394,0.11882567131532645
11399,0.19243926115938204
11403,0.026807563246951334
11406,0.05216533914205182
11408,0.2768978219492625
11412,0.04954660842691679
11418,0.0952065131761737
11421,0.0585750126325436
11425,0.05928793530299731
11426,0.3737655926444672
11429,0.04098493436345258
11432,0.038641831783263435
11440,0.04179282201949801
11441,0.15698536227188542
11452,0.09056491299414472
11458,0.345884041738953
11469,0.18924814821957067
11477,0.20285346092678616
11481,0.11921283341505147
11489,0.183146039247177
11490,0.041196227001064234
11495,0.08616524598372613
11497,0.03652223356241281
11507,0.07084315048788045
11516,0.07410072736135756
11517,0.04584012040459181
11519,0.04216887284223354
11520,0.08286792176910993
11525,0.07342349163281933
11528,0.060811418350102245
11531,0.189310036548521
11533,0.34181729021556573
11539,0.07171629121178939
11543,0.061468780777964374
11545,0.10019941872866521
11549,0.20360592162224775
11550,0.14559050853130795
11559,0.1443572893655011
11567,0.012963286894057778
11569,0.1882128865821322
11571,0.2924225064801275
11572,0.06045025733007063
11573,0.26721281400747515
11574,0.0947939291322251
11578,0.028742383540177396
11580,0.09703623474636196
11585,0.0827241920758072
11586,0.045857663414439524
11595,0.06738557191626075
11597,0.10362925929750136
11607,0.08564141827473971
11612,0.12485860479741394
11616,0.04778771913782219
11619,0.04984321964897174
11620,0.22700357409552263
11623,0.06484447843083305
11625,0.12782692344397062
11627,0.11758250640270669
11633,0.10151572623500937
11636,0.03824139435956754
11640,0.06894244854093373
11649,0.19673068769196295
11654,0.08824934732439317
11657,0.2831311561854874
11658,0.08011637538251792
11659,0.23051105820752638
11662,0.1206058955175306
11667,0.07636356879932123
11670,0.27221931030955776
11675,0.06986835184125002
11676,0.239447243658988
11680,0.029704818489418004
11681,0.07889747509067704
11683,0.06954147790388883
11692,0.19545554920574182
11693,0.08363699124351974
11699,0.07043950232428252
11702,0.19117585088215006
11704,0.3156362196271074
11706,0.21634635352386866
11716,0.2817192049418305
11722,0.09685568817556642
11726,0.06079445561274697
11732,0.07516862005456032
11733,0.016232542421177863
11735,0.03754057792093256
11737,0.036102178750644455
11741,0.1033338479851471
11746,0.10605020694387327
11752,0.16903621727699625
11756,0.022335153193832558
11764,0.05650537083188079
11765,0.10540531642941829
11766,0.07067812080840187
11768,0.12915454834991824
11770,0.02953394840197354
11772,0.20258576995161257
11775,0.02164534546389939
11779,0.01887736183880515
11784,0.04421079737630599
11785,0.03254637185913522
11788,0.18371317939319098
11794,0.12177688104755181
11796,0.0524217361126424
11799,0.03002710154472663
11802,0.1327145241958988
11808,0.06764354724182714
11809,0.26385117094516913
11813,0.09067717496399072
11822,0.09380053436227477
11825,0.04744101206254631
11829,0.07402238663154039
11833,0.08776898358405509
11837,0.14548411838267156
11838,0.2104130548518138
11840,0.03185697929414956
11844,0.11840103127366182
11845,0.044529332304135034
11847,0.04091363823266197
11852,0.3781087478591674
11853,0.12106519604974955
11867,0.018663977464211192
11868,0.14806000190201332
11871,0.04997742183076478
11874,0.14905600509977135
11878,0.02328154405046944
11886,0.0543692578584206
11887,0.057109749039696046
11888,0.2709294487125388
11890,0.0845718932782911
11899,0.0444117239659948
11901,0.05145814855571347
11903,0.05227073105117674
11904,0.15962759837667945
11911,0.024994534173468506
11924,0.06164120805165012
11929,0.0877178401696623
11932,0.10436249854049615
11937,0.0734443589306483
11945,0.02936731241374135
11950,0.10335882152108092
11953,0.10065179140959948
11966,0.17278556933118686
11975,0.0784209386907517
11982,0.04398043386389639
11983,0.2622173220969141
11985,0.12372548804378784
11986,0.030071655418541402
11988,0.09448251617095096
12006,0.04797143738952032
12014,0.22176549500307502
12017,0.020093712601588154
12022,0.1642804596326442
12029,0.09010730851237238
12032,0.25238419592539707
12034,0.22914461569974826
12038,0.12154118752762205
12039,0.09581580339721173
12040,0.029424985374333978
12042,0.1409091941939437
12049,0.05248666433856692
12052,0.14591061927253368
12057,0.070795503315133
12058,0.1165586490238846
12062,0.030710317703188845
12067,0.06395212982501884
12068,0.0772478427387818
12070,0.020626556653600858
12072,0.01147852005471428
12074,0.1236542455040648
12077,0.08536303170482498
12084,0.23436684349123865
12085,0.15960042050945714
12086,0.06923443782711239
12089,0.04319941665284727
12102,0.1470174652529524
12108,0.17203795765651644
12115,0.29138799280313415
12116,0.13854261304349313
12117,0.13395503022686428
12119,0.40200381242544136
12131,0.08708090018016545
12133,0.06807577595519655
12135,0.2089647829625534
12139,0.025068383179976478
12155,0.08901590377764884
12159,0.3217712819330689
12162,0.028307686288866367
12163,0.05825728967685873
12164,0.3826111545623723
12165,0.019343112120937225
12166,0.095156505609976
12169,0.3091917370456608
12173,0.15203739479186082
12178,0.0372239499377879
12184,0.09079143189142139
12204,0.025027308739329825
12210,0.03318513417454045
12212,0.32676803887861844
12213,0.03452193718179953
12214,0.32337812985662573
12215,0.041048061913874195
12230,0.08222423852869194
12234,0.0596967849606855
12235,0.018253483582640374
12241,0.23213691662489813
12242,0.09185148233701095
12243,0.03211893726972364
12246,0.12856636480126854
12259,0.05378821186763971
12261,0.06337719324973738
12262,0.04437757029314158
12263,0.20166363365979395
12265,0.2655805989417094
12273,0.030290014292059343
12277,0.05566177449819975
12278,0.24321446389334184
12279,0.05159409953581215
12283,0.13213940840162702
12285,0.09358963098128227
12295,0.3049277211036962
12296,0.42573126749140244
12298,0.1155531454583373
12305,0.08023708418274927
12313,0.20904112040583533
12316,0.282642659694428
12317,0.07291656484597243
12320,0.12048402143860899
12324,0.18595309336590102
12330,0.11993017032694939
12332,0.07359487354438035
12338,0.2383461352120599
12340,0.35653740048712734
12346,0.4813569872216954
12348,0.2622630926583425
12351,0.16816817628124484
12356,0.17682345899889979
12362,0.06370164477961092
12363,0.04674649453778024
12365,0.10826867517292564
12366,0.2664551534775529
12367,0.15399056072215292
12368,0.09206037030498307
12372,0.3452830410802133
12374,0.08149659319349767
12377,0.08246540636846451
12380,0.07385848840372095
12384,0.10445952230500945
12386,0.036784550335281496
12387,0.11237529567336402
12388,0.18104206956861899
12390,0.10402586723516241
12393,0.055744642433610235
12399,0.05936954626066823
12400,0.057665435759498763
12406,0.13138960600261174
12408,0.04940925904881527
12411,0.11006422419798105
12418,0.03405165417152795
12422,0.05818216280421474
12423,0.05147154453256215
12433,0.02600385898802243
12437,0.219945569228767
12439,0.16205324734766444
12442,0.15707527696245893
12449,0.032550833845375264
12452,0.20469446206255087
12455,0.051454349508089726
12457,0.018810101970182853
12460,0.07993527472406892
12464,0.2324012263685753
12467,0.09618292242410224
12470,0.06637996006425942
12475,0.08808935153436255
12480,0.25927822088697433
12481,0.020914745868843836
12482,0.07657109089605305
12484,0.18131185921884616
12488,0.09119026408661568
12490,0.11383828876862971
12493,0.07401435318312459
12496,0.08001288131787831
12498,0.10337921354391165
12502,0.08058382117553152
12503,0.07719088369516582
12512,0.034799186361227696
12520,0.03852956401168847
12531,0.23428908722657124
12534,0.0538029430018642
12557,0.30513252057569096
12561,0.23140540093960354
12562,0.20141685851708413
12563,0.05345374357551732
12566,0.060515694357582445
12568,0.07307934020627783
12574,0.09912653512155145
12580,0.035146410925863576
12587,0.13648174322124812
12593,0.18683398853833186
12597,0.05699730850814494
12599,0.08179741523286915
12606,0.2634951495172847
12610,0.07133719634707479
12612,0.04584979234829944
12615,0.07140875597380351
12617,0.10467477192627984
12625,0.0404518148547807
12632,0.23652071232179644
12641,0.1340355644470762
12643,0.046168432612186484
12649,0.1446950138865111
12652,0.29421830634036694
12654,0.12600019476926005
12656,0.21774252195445404
12657,0.13328302453884644
12660,0.30499589631334917
12661,0.023818421576634514
12666,0.016555569538490755
12668,0.31615902479038926
12670,0.10084722042988253
12671,0.08832237652740442
12673,0.32588232790253724
12674,0.05885502583775098
12675,0.04424688801354246
12676,0.15615599631188196
12677,0.3543094989651045
12680,0.10084473984077448
12681,0.1171937673066564
12684,0.14285805637972507
12687,0.25420418849009874
12696,0.21653784806534127
12700,0.11315245333633704
12711,0.03493437517751069
12723,0.07074930842117487
12726,0.24833111128685806
12729,0.16102469819670387
12734,0.08947727790358605
12744,0.1254407473408186
12751,0.1452432187181204
12753,0.26006294509436223
12755,0.20841644697988182
12758,0.06501826973656638
12759,0.03608873390097025
12765,0.0544683902717282
12778,0.1705228006746676
12783,0.21356689903687992
12786,0.1938027292756203
12808,0.21636594493928685
12812,0.1195793095550721
12814,0.05092845675489853
12818,0.03939178837094515
12821,0.30097015940980537
12825,0.1638022313843689
12827,0.06930225194828345
12828,0.3296517719739312
12832,0.12934385627835038
12833,0.07532419635904339
12837,0.18496350980404208
12841,0.21540944818110003
12843,0.08801763517168587
12845,0.06961372046857381
12851,0.08282426901622979
12859,0.05857084938117008
12860,0.06216200413229385
12864,0.2029195603878101
12865,0.0673715213126763
12868,0.2606713767385275
12870,0.04362257760041629
12871,0.09771151043259214
12875,0.28410905742388615
12881,0.04740524962035846
12884,0.21548541694964005
12885,0.05735758797757301
12888,0.024471914165602085
12889,0.06459704374337924
12892,0.027661183656888
12897,0.0957550089294973
12898,0.0417211395510941
12899,0.14078721259375807
12900,0.05412214221713051
12905,0.11228130028200824
12913,0.1850313171051315
12914,0.06422541330883293
12921,0.4724170831728811
12925,0.07839476656678154
12926,0.15081883152825623
12927,0.08863676991846024
12929,0.07327617652315552
12935,0.13608750464272423
12938,0.04825829699096949
12939,0.12911872426195312
12942,0.03009658332114273
12944,0.20243757438509113
12949,0.030730581479231894
12951,0.06245048041284156
12955,0.07815682562828377
12956,0.14056825752993596
12959,0.04145514988991727
12969,0.07043550253710709
12977,0.19134518772398862
12978,0.10186354889525708
12982,0.021646267132046006
12983,0.04703417771537041
12988,0.240240905888289
12989,0.04112981872823916
12990,0.3452346149353769
12992,0.049603559324070935
13002,0.059534271689976215
13005,0.04107546837953034
13007,0.2024614766622611
13009,0.11167507879124065
13010,0.11656428233714994
13012,0.046444742582219395
13017,0.10757082703970541
13021,0.09633473478604875
13023,0.01231578320878248
13024,0.06778534331801907
13028,0.19414507493630093
13034,0.3870720904758728
13051,0.13531456938297398
13059,0.18353135190169523
13060,0.15735939646322125
13061,0.12483573302315015
13065,0.09689514394164542
13069,0.04665755726446259
13078,0.021446467477380663
13081,0.026949798736410294
13084,0.039549478207957456
13089,0.0689293345282016
13090,0.2831331294894284
13091,0.07410638805076167
13100,0.05643836010218963
13105,0.3595892955343812
13106,0.1297156414925547
13109,0.06345288444261575
13115,0.2948401140296388
13121,0.03550157164154538
13131,0.141812892615147
13136,0.08508499132591754
13148,0.10869686767377129
13149,0.12581916080582417
13152,0.2877581123529927
13153,0.10513625242555973
13166,0.11646808872127544
13168,0.03742546552432184
13172,0.1900063944629507
13176,0.022274163371755844
13182,0.05302031824549298
13187,0.1655385689128436
13192,0.02872672569261588
13194,0.049470044893537096
13195,0.2795603693797392
13200,0.19396392410227725
13202,0.03948225920103104
13205,0.058484941687156115
13210,0.011813666827094145
13212,0.01307647558520765
13222,0.03363971706520872
13225,0.2427058492518053
13226,0.05605184446212366
13230,0.01926274953374801
13232,0.04886935942688924
13239,0.14549820474342676
13248,0.10141494707819813
13251,0.2772613314726239
13253,0.05446643677352118
13257,0.025688117611370284
13264,0.1288358893051137
13266,0.07623186763569749
13268,0.07393411169438605
13269,0.020473264785219793
13275,0.13360358911792
13280,0.25753520581620293
13285,0.18761314416007002
13288,0.030496512874521202
13298,0.052913297429047955
13299,0.09678418134695706
13302,0.09108022205436439
13307,0.03846282652068744
13311,0.10463167982956924
13315,0.0588174430051254
13322,0.1302415321828879
13327,0.09702924820722879
13332,0.15111441915527105
13336,0.06786201584980991
13339,0.25532419053464256
13342,0.06905181865825623
13343,0.1379100147955603
13350,0.2048160451953596
13353,0.08524280738860975
13354,0.04943020585007286
13360,0.18389291508872038
13361,0.04246725770520373
13362,0.33758119671640074
13364,0.14176742656134347
13369,0.16297179685267113
13374,0.25322972514709297
13375,0.06390075082681464
13383,0.04275096295771307
13387,0.18026041637858625
13395,0.3351153121598481
13398,0.1839691632835176
13400,0.15899373038307027
13401,0.16330911516724858
13408,0.06859345352159665
13416,0.1938632486717853
13426,0.038441497788942396
13434,0.15614679725690872
13436,0.19929146083272475
13440,0.03885579885803387
13446,0.11133336051002338
13447,0.15605771613277214
13449,0.20055121620558494
13453,0.1186289643333061
13458,0.35580294633416637
13461,0.3198434912209209
13474,0.05490409166741636
13477,0.06628645868211595
13481,0.1740189849054344
13486,0.0984145576650649
13490,0.14165781126199803
13491,0.08996785382298474
13496,0.24153359275125702
13497,0.03191273424653449
13501,0.03360504725056597
13505,0.20873204082937183
13515,0.11969292288013327
13522,0.07273938960483078
13530,0.07316994166414802
13532,0.026911910314429237
13539,0.24517094019896415
13543,0.23861801929818224
13551,0.11961931999660431
13559,0.13013392726709963
13562,0.07613691021114657
13565,0.19623466044786422
13566,0.06544287368510103
13567,0.02437966427193171
13569,0.05783167991876185
13576,0.04336620614681981
13577,0.0902341838853992
13584,0.22899953480051882
13585,0.09428876043185375
13588,0.21232909722289225
13592,0.07948199099607567
13594,0.08032754598231825
13595,0.16019293739619564
13596,0.04421396220966553
13599,0.10509341994875253
13600,0.024459202660034
13605,0.16914054055857702
13610,0.15986805619965314
13611,0.0933729868673351
13613,0.16284126841426846
13620,0.20227910287654485
13621,0.08186780543457528
13625,0.06780781008860982
13626,0.10904284240828378
13628,0.07123094963494833
13634,0.12466570898781472
13640,0.10641877721141213
13643,0.17314263513679642
13649,0.15415026717615743
13651,0.0340394649635902
13652,0.08121179704450945
13656,0.01606879291543838
13657,0.16509996128141305
13659,0.13239373235068003
13660,0.05608231676837109
13664,0.028737777658476425
13665,0.15272082310836912
13671,0.10257863293895071
13674,0.10330994446399758
13681,0.05367867267578669
13683,0.08254724641176027
13684,0.34269539607157323
13689,0.027297922125799547
13695,0.14205149151836333
13696,0.07129261074629896
13698,0.26385261221508843
13699,0.11190602931409789
13701,0.06055965953983896
13704,0.07308825224106862
13707,0.05633938617585196
13711,0.04797732075440372
13718,0.0734090069039223
13720,0.056679396701090734
13727,0.028851306369402308
13732,0.0702183138579883
13735,0.09691474889355459
13748,0.19378032414364058
13750,0.0879239198682734
13752,0.09685654715726937
13760,0.08997926259131445
13766,0.05153707739872063
13768,0.12281025593566769
13773,0.1335799495032257
13779,0.14576743837249342
13781,0.07255197087802497
13784,0.07504636592825567
13798,0.273885192577857
13801,0.08382251100183515
13809,0.0664408422488339
13812,0.10394931779246137
13818,0.08882449660946998
13819,0.13682980385370566
13820,0.20740866487947865
13822,0.07343973669600697
13823,0.11445379356662091
13832,0.030000547443122378
13836,0.07325427862628364
13837,0.010582221887701936
13842,0.2381710369391807
13845,0.2085257574833898
13846,0.06251035778577128
13850,0.1227909933205953
13852,0.06739341401467165
13860,0.136464439795598
13876,0.11237816579685059
13878,0.13801765034669353
13880,0.12170784224541534
13886,0.05764964566712248
13895,0.044048542482814014
13896,0.07253444017164218
13897,0.03432695309754988
13898,0.07059491422011127
13899,0.05042116414561184
13902,0.08122618232151535
13909,0.07657750202704638
13913,0.09704183090426302
13927,0.12197492282130597
13935,0.051936304461230993
13938,0.46087716830144576
13948,0.03318309708823873
13952,0.13025766620974133
13954,0.06888803203912976
13956,0.17031059894811243
13958,0.0319207604289753
13959,0.023278481509993315
13961,0.06028958612753748
13963,0.14382841627747064
13964,0.1730327873315729
13969,0.059154624114869145
13970,0.2513068327483309
13981,0.11095126854036157
13982,0.28287892775763673
13988,0.07811539403846324
14004,0.06190419371322292
14006,0.06597059252966886
14010,0.18324803915021126
14011,0.05566954883905158
14017,0.022046457293522677
14018,0.17248599791166347
14023,0.20242965619376768
14027,0.07342720119510728
14029,0.3568033576582593
14031,0.22667815221329746
14034,0.1668027542408604
14035,0.040095779638215805
14042,0.03711251996223912
14048,0.08385998457912851
14055,0.03892477291358337
14059,0.06137855915071879
14060,0.06396553864992464
14065,0.0963727682948131
14071,0.07952097105439804
14079,0.11356433746590196
14081,0.17006612160559736
14082,0.2102197008327955
14083,0.09693854660132219
14088,0.04070339990877974
14092,0.1037013539390536
14094,0.2827078618086534
14105,0.0975806184498159
14108,0.3877374594269486
14109,0.05407216316241598
14114,0.04975807581361037
14119,0.03745376903725558
14123,0.13008724475154526
14124,0.013507623901100062
14125,0.14153351393026242
14130,0.18799686390235293
14131,0.037030357562019806
14132,0.14588410249955858
14136,0.13782576840544605
14139,0.0474320957630613
14147,0.20903417815429784
14148,0.20557076324093784
14155,0.08138579465967798
14164,0.1208534628318849
14166,0.038201829490623236
14167,0.3162036844084736
14168,0.14659656717661654
14169,0.12771570724923534
14176,0.049710602035369825
14182,0.05299326834327652
14183,0.05374214023540546
14184,0.029831019964289107
14188,0.03846302306391245
14192,0.0750729379960933
14194,0.1889502529185763
14196,0.16068434984041136
14197,0.12361702821131638
14199,0.056123404302457915
14200,0.2878652829669167
14202,0.07494545014910542
14203,0.12672219548124866
14207,0.14004902783373074
14209,0.15581736490459522
14213,0.06037128536259699
14214,0.031339847235058574
14218,0.2358819381509327
14225,0.05625281865106067
14236,0.06302914084085323
14238,0.13389779074530594
14245,0.0675021922809084
14248,0.0328709050809238
14254,0.1758458383096351
14264,0.04531707417223467
14267,0.2558286572815485
14270,0.14737716653844202
14273,0.10991500413242353
14275,0.03848384539367171
14282,0.29822831494477486
14285,0.03391355229693229
14293,0.11685792174122805
14295,0.1115028693063111
14300,0.14703543945201208
14309,0.13237119681524206
14317,0.07324647004872611
14319,0.06498664659815868
14320,0.2011164165001631
14325,0.03686826028300291
14330,0.10123757635845199
14331,0.3772890492158299
14332,0.07370419083679891
14334,0.1315215950601129
14337,0.11445929179815684
14338,0.23434060812754398
14340,0.217299548276718
14347,0.23690946157762496
14353,0.034269557998057046
14357,0.10834082936650913
14358,0.038774625141055015
14363,0.16698036178743816
14369,0.024968857193350465
14371,0.04777657314995482
14372,0.04470908075409591
14383,0.0543086455028661
14388,0.03066107171845394
14389,0.25688218016848174
14393,0.2164067832486043
14397,0.040069738243608675
14400,0.13868052987854895
14401,0.1152127669853941
14404,0.04957254417424654
14407,0.12468281119515055
14410,0.04925028005696223
14411,0.014807465049822997
14412,0.15450457276328083
14415,0.1295226117320628
14416,0.05147672238069749
14428,0.2506529298048366
14429,0.012976276849965643
14444,0.2192894517131157
14447,0.07873431425346793
14451,0.02910714092873892
14454,0.2690005017441112
14455,0.15336443573595215
14463,0.04354773002885023
14465,0.2523146665485588
14469,0.14473909521537245
14477,0.12704326481211925
14480,0.23642657544214152
14482,0.20369640595803362
14483,0.056026608626781216
14495,0.027761056700538495
14506,0.08635662427152402
14508,0.16434799169507755
14509,0.0796908222942601
14512,0.18655050065310946
14516,0.03517414426025657
14519,0.2777658680502653
14522,0.09154088431966646
14532,0.042491992378075445
14536,0.056377293440230986
14537,0.1262554736001334
14538,0.1670058384046196
14541,0.06904347366056594
14545,0.23225348222262204
14548,0.05079789398247796
14551,0.16320907527494916
14559,0.13792402049345398
14560,0.09638993798716566
14563,0.12804386119264172
14571,0.11234133055827916
14581,0.06632961450733742
14585,0.021336389763249076
14587,0.2701733756639639
14590,0.05344679844834627
14591,0.1699292066272824
14595,0.042334319892040645
14605,0.15884146782247313
14607,0.08004466734000612
14614,0.37841767301678797
14619,0.045787009151752635
14625,0.19138642397195815
14627,0.0878012333163802
14632,0.04089213081686681
14635,0.1846796167641299
14640,0.04097488342448325
14647,0.14863641045193018
14655,0.029256034614267103
14665,0.14294112272157988
14670,0.11585099173971883
14675,0.1629468248364655
14678,0.044310415383132344
14679,0.030494643014033485
14687,0.12028582073406377
14688,0.17612322115656576
14693,0.048674812304737906
14698,0.05053581679144912
14707,0.11864078047635365
14710,0.35798929097298493
14715,0.38616006864685026
14717,0.2698243588147725
14720,0.023746935962327312
14724,0.1700872481314993
14725,0.015357460833468438
14726,0.3223827298331193
14734,0.042954046688525885
14735,0.19350717312197646
14742,0.2866223319415458
14744,0.2223366174689984
14746,0.13181093395548027
14750,0.15808648701053704
14753,0.07229334941795486
14754,0.08149090571066937
14764,0.20199255973786623
14770,0.15951963062548694
14771,0.1950065446639058
14775,0.1251978071464245
14777,0.12419430598946662
14780,0.2972230962502775
14782,0.2051709340411405
14789,0.06287915234811205
14790,0.15668312709882884
14792,0.3245853113274395
14795,0.21703512688913906
14797,0.11720160632615934
14799,0.08535490807799419
14801,0.16262470408291413
14807,0.042749368915614205
14808,0.06197165496784027
14810,0.12078237787962187
14812,0.05108711041490648
14814,0.2510042950056782
14815,0.060480539968368975
14820,0.07175804343878647
14827,0.08459494311982133
14837,0.14507424015210998
14851,0.06825642125817556
14853,0.061725758237261834
14854,0.03749899935790712
14859,0.03472589836402136
14863,0.09157005170293978
14866,0.045817520323522556
14872,0.07973935278550959
14878,0.0967348589626494
14886,0.14333711568039514
14888,0.2904089591582252
14893,0.030407650048212925
14900,0.0533620276447575
14906,0.07710374573564037
14911,0.11065268205727279
14920,0.14192736161065087
14922,0.018137057570423682
14924,0.059100565454497135
14931,0.25172073245524695
14934,0.06517005041971984
14942,0.07897153192703033
14944,0.026670895660226117
14949,0.029133378297338235
14953,0.07760046628183567
14954,0.12538687549775288
14958,0.0855695312327258
14964,0.05593917259902763
14980,0.2342824436598698
14981,0.1239920047894209
14983,0.05886772243223572
14987,0.09667267844451453
14991,0.035557458400732864
14992,0.1121548830186553
14994,0.16527310968626646
15001,0.36438840347295354
15006,0.15265817903363332
15019,0.14267992230685922
15024,0.143337577536444
15034,0.1243707240704382
15036,0.2605449731288435
15043,0.3138241364860177
15050,0.07009827397897282
15053,0.15949955872056093
15060,0.34476504450713685
15062,0.05098294537711192
15064,0.09106586377075546
15066,0.3990744536765888
15076,0.11648143644382603
15079,0.03610861396882993
15080,0.09176863793279276
15081,0.07683762380104353
15089,0.06295951538719863
15090,0.047048355238156536
15094,0.06828182444875273
15099,0.3281865788586781
15102,0.18323808124942856
15103,0.11032340916758852
15105,0.22599216874252612
15106,0.0366023314059414
15113,0.04062061696814305
15116,0.13305970519124793
15117,0.014957204195882035
15119,0.21921134523421165
15127,0.1343745970603468
15131,0.02980185879506281
15132,0.18507760591199313
15143,0.1432768897856467
15150,0.040594848640059966
15151,0.060299488988441285
15161,0.08631587304118167
15162,0.03881873739158501
15163,0.07256071039188132
15164,0.07015050228758839
15166,0.0928691347255145
15169,0.06278944980973876
15177,0.1998023646802605
15180,0.12233523251923711
15186,0.07904572547323596
15187,0.04654651713075616
