article_id,score
9649,0.23760754304324322
9651,0.08650685049093301
9659,0.14072185108796745
9664,0.16635167192658512
9667,0.3045894372032973
9670,0.03005904156801949
9673,0.12160503660862299
9675,0.09192438330805106
9684,0.17103734931928424
9687,0.12906793524109794
9689,0.08209552600307153
9692,0.10932917263168089
9695,0.11307052863992431
9698,0.28837559771002025
9708,0.14000330813541365
9709,0.45685873555377576
9712,0.0404702349293974
9717,0.12548318479047407
9723,0.12402837167060166
9737,0.3662510626360001
9742,0.07316570397522823
9744,0.11960142195366004
9751,0.0498093908985193
9752,0.14316929275265633
9755,0.30151012784206743
9759,0.0917253780294291
9760,0.036589865884504844
9766,0.052233742381156675
9776,0.022523973838374955
9783,0.07757468777237489
9785,0.18647103193368483
9786,0.10649069062113306
9789,0.1476829741717643
9790,0.07063792042671585
9795,0.014955079838380236
9796,0.06671846146691804
9798,0.0857476448669489
9801,0.05649637994270918
9803,0.1281646688170481
9808,0.08202875447902058
9809,0.04796707928349034
9813,0.07551996814499955
9815,0.03870405586814256
9818,0.03686583636582532
9824,0.04422699858414707
9829,0.13973163543022063
9830,0.06463245971347688
9834,0.08978415558353743
9838,0.16541908295562513
9840,0.060209855073784596
9842,0.10088811426082371
9848,0.06074067802804032
9853,0.31927881983876893
9856,0.09092765516071837
9859,0.06468583593334841
9863,0.10361064716139895
9865,0.12243575256624051
9866,0.05179697668976399
9867,0.041651847176416734
9869,0.08482221148375022
9871,0.12052934544513685
9875,0.09299507884863331
9876,0.1619862467192357
9884,0.0405413374263987
9887,0.19979070839086657
9896,0.13315996536771924
9898,0.38981534717082406
9904,0.029818346173433295
9913,0.06804894207664726
9915,0.04025414282902246
9919,0.04490298135395283
9927,0.1280419927099631
9936,0.20268220600362413
9942,0.11008154248127534
9943,0.040245437350210696
9946,0.09631486310472247
9949,0.04978058718317385
9960,0.14599652537951432
9961,0.11265309115910944
9968,0.14397816589118245
9986,0.17528572566321585
9988,0.055870454444278655
9991,0.08120256125067223
9993,0.07373118483303626
9998,0.04304818574957663
10007,0.03523628092520971
10008,0.20567707703606525
10009,0.046867763549550655
10014,0.12268914331400647
10036,0.09783036516969426
10041,0.05637479597758767
10043,0.016289865841422006
10045,0.03791048081262839
10049,0.2016828251470546
10055,0.02872187962409752
10058,0.22957808259392043
10063,0.032972421370555886
10069,0.09521690016189949
10070,0.060032130330639887
10073,0.1704620766974642
10074,0.02170551302031271
10075,0.034726396512698286
10076,0.06986291806168278
10081,0.08441993063194077
10092,0.5851904614788651
10099,0.22555599483522165
10104,0.15658368151647523
10107,0.10195822729490303
10114,0.45325283934120875
10125,0.0404506935756452
10130,0.07178726834226003
10145,0.07704283452648919
10153,0.11378746548046839
10155,0.05082677508111843
10159,0.1393581800224049
10165,0.1588158140897923
10167,0.1260442953023517
10173,0.04535138107530308
10174,0.2753966179123057
10180,0.3163017696062384
10181,0.07110599606107493
10184,0.09091220698573321
10188,0.09355476677836544
10196,0.07485807389213879
10199,0.11919977923907021
10200,0.14556111889568962
10204,0.08228854266507958
10208,0.07873373177500882
10213,0.22187861438683146
10215,0.05548022466516612
10221,0.05235042555609521
10227,0.054723382117965264
10228,0.3318944251986416
10231,0.18207282010207412
10236,0.08602596275308806
10237,0.1712195544086361
10239,0.06791321185887828
10246,0.0784628445779633
10249,0.053509753492439
10253,0.024690958104952834
10259,0.07605523581522577
10263,0.13048538798003184
10267,0.029669932759409816
10270,0.07450938619765786
10277,0.034239281956955935
10278,0.27558057482118575
10285,0.13183931296661475
10286,0.2066709734784809
10290,0.06489313656640092
10291,0.026171759324699877
10295,0.02711529988300549
10300,0.14259141395524316
10302,0.0920342634203333
10307,0.1305193006037161
10311,0.09853136695416294
10314,0.03507902514734974
10328,0.08612349745525019
10333,0.05055151186759079
10336,0.16912138911649788
10337,0.10500273989571958
10344,0.02790180123428133
10345,0.04760350643756456
10346,0.10894675936220637
10347,0.1035494588490318
10351,0.042195391762020654
10353,0.07376696895250516
10366,0.08493366144645358
10367,0.05361512041797093
10368,0.1108848325682264
10375,0.3299605387424609
10379,0.4158165346459393
10382,0.07397672728435353
10391,0.07364335535349287
10396,0.04397650430058451
10400,0.2157239132944387
10402,0.04774140013218177
10405,0.28386019867357604
10408,0.04938831242783383
10413,0.05095089916219367
10415,0.3549552895198055
10416,0.06962726681771893
10417,0.13380215586837646
10418,0.19327385778021441
10420,0.03078554792740393
10421,0.16597052988165012
10425,0.13169494841763613
10432,0.16058901621531033
10434,0.10887326918576369
10440,0.08049323752983426
10441,0.06290628167460861
10450,0.27429859101473225
10451,0.09832207932418222
10457,0.13548129228465883
10459,0.06275522257170058
10474,0.07923077240075951
10477,0.03902122801864826
10478,0.3146030859736528
10482,0.42163162260272735
10483,0.2659081941631959
10488,0.11375557714326281
10497,0.12158094308085192
10498,0.02528482552572905
10508,0.03021836469257289
10511,0.061077507838387654
10514,0.09364369887553628
10518,0.09291622558057241
10520,0.06993055722284487
10521,0.0852772276268138
10524,0.13108109430144135
10528,0.06063138143423704
10535,0.08469865098665301
10542,0.04091983262341633
10563,0.032001190408858265
10567,0.07004487920383287
10572,0.16445231564308657
10576,0.25268129186792976
10577,0.1563381276218163
10580,0.13689722617227948
10585,0.2301813594335458
10586,0.15648475123569625
10588,0.03471872975473737
10591,0.05399069372895598
10592,0.07389210059824895
10593,0.14281166363108086
10595,0.1993628653086309
10596,0.06310112909469605
10599,0.026552224331229893
10600,0.24320070876627492
10602,0.0371193893237617
10603,0.12320559042691824
10604,0.05501738658388654
10606,0.0554849903178265
10607,0.022178689557920905
10611,0.1266866573800897
10613,0.11796442344004332
10617,0.15782843251793227
10623,0.2162279844983411
10628,0.29452514734200536
10632,0.45996999456069093
10642,0.1235548104254052
10648,0.11376642491726116
10649,0.14074002761287002
10650,0.19070516591191208
10652,0.06712824431916292
10654,0.06262706475402609
10657,0.23095511121700651
10658,0.024513830267552734
10665,0.09787995887122967
10668,0.17398937367838183
10675,0.11173108135512691
10679,0.6307938485895617
10684,0.17185634966742086
10687,0.06954116181182758
10690,0.025001111440777914
10695,0.16968394419896232
10696,0.02159465282164378
10698,0.16007266215115382
10708,0.3621274324293313
10712,0.1109633594162797
10721,0.09378574364223423
10723,0.22840775443653166
10724,0.14104874010372048
10731,0.1847418692712087
10739,0.08455162605512696
10741,0.07208681083022558
10742,0.03802475120253557
10743,0.2614390777090007
10744,0.08185921036065234
10757,0.12943805522142685
10762,0.08914648491871104
10767,0.05346856262207775
10777,0.2412000563307341
10780,0.2616358965613411
10783,0.3702560931478497
10785,0.17414421936026994
10786,0.16646182216321995
10792,0.051140361898707326
10802,0.274448880144296
10810,0.14879135107647226
10815,0.14271588327348494
10824,0.24310194358303752
10825,0.24972846447381547
10827,0.11468170893709187
10828,0.08229808735239899
10841,0.04532704766171784
10842,0.4075661092161778
10850,0.16181683194726373
10861,0.10122950717127836
10864,0.2807353098397349
10865,0.09006515122359818
10866,0.17716852910264258
10870,0.06187340452077625
10873,0.05126691478360309
10878,0.02579985167938499
10879,0.2053509914453563
10896,0.15013093225024576
10906,0.1268055609243067
10918,0.02533617790343774
10919,0.073171366721712
10923,0.07970980062071736
10925,0.09336367593072935
10955,0.2856677454352442
10957,0.09277309419230081
10962,0.07831148489335607
10963,0.016182775607063438
10967,0.050251977445780124
10968,0.08729920430571403
10973,0.1690610934125131
10983,0.20779389759560063
10986,0.05822007291387177
10993,0.184411960445863
10997,0.26780988792027854
11001,0.10349993792550562
11007,0.03405979400897645
11008,0.0894464995510387
11009,0.08413070110909726
11018,0.08076975806177962
11019,0.01861270635332718
11021,0.026509787404744144
11024,0.08361737922571402
11032,0.28988417707065817
11037,0.15567798909385352
11040,0.10109903235815555
11043,0.16646632295672206
11046,0.26861605511434944
11052,0.12148792641602048
11055,0.040780854558848105
11056,0.02992983569759445
11060,0.17221971601042915
11062,0.05694066432784236
11067,0.07864292226060146
11069,0.1252733783379316
11076,0.08598327028121908
11082,0.19466727456506425
11084,0.3218437342795459
11095,0.20942598259413028
11096,0.14106738239459518
11097,0.02897324568553069
11100,0.052623908855362334
11104,0.15863899127922038
11111,0.05290285582424775
11122,0.10789141767777631
11124,0.04972087706995309
11126,0.029584083687444584
11127,0.21137867811578367
11128,0.1470394846678547
11140,0.25212311119625846
11146,0.12048843695776802
11147,0.0692846667168306
11150,0.07501840289431061
11155,0.13287142898745335
11156,0.20259466162555087
11157,0.37438945520448513
11158,0.0677084559140031
11159,0.040915901208853224
11161,0.07271385656698062
11162,0.16265944483323827
11168,0.08342914597267966
11171,0.1472782093272422
11175,0.28342738815873514
11182,0.12092273778228398
11186,0.03389871670791354
11195,0.06475745954214127
11199,0.07777052037926109
11204,0.09989698488708236
11205,0.09485917165043095
11206,0.10689158301798539
11209,0.25534040822817833
11213,0.23591477838285457
11218,0.025348657193943355
11221,0.055404326560282435
11223,0.055683704363593635
11245,0.04123355612714092
11258,0.03625864011988802
11261,0.1131931434987657
11268,0.04115369296051745
11274,0.08724892531709696
11281,0.04595132057422725
11287,0.26343945003110036
11289,0.0716843750126526
11299,0.2886499676200991
11303,0.1677654771258371
11306,0.02083112053925714
11311,0.14469416072522778
11315,0.09073322684256889
11316,0.024734747740090785
11317,0.0760296415921009
11320,0.08748791046335193
11323,0.041901930423851264
11328,0.1319160633370098
11330,0.13638307809467834
11331,0.0536499154701877
11332,0.21094936951172258
11333,0.04234171693119201
11340,0.29978847136836606
11343,0.10449015039403288
11347,0.25213904287476785
11353,0.148916250409461
11356,0.060186501013086875
11362,0.37226887432224015
11365,0.041312367792695294
11367,0.03170666050662293
11368,0.03991423927456475
11370,0.23083811622757408
11373,0.029716877318706002
11378,0.049973294422833464
11382,0.036548368526260346
11387,0.22804954448808346
11388,0.30207707594254835
11392,0.024016211709412177
11394,0.1357631334842075
11399,0.24586142301852848
11403,0.025689742908362068
11406,0.054866176434023535
11408,0.2994318250752778
11412,0.04526080285715833
11418,0.07565580931001267
11421,0.07384398982066896
11425,0.0659811668329804
11426,0.35994088660564433
11429,0.04327446468990893
11432,0.058144759420199595
11440,0.042581715201227444
11441,0.13634609495384198
11452,0.12713201793188053
11458,0.30610128598976677
11469,0.1375206969594625
11477,0.18625905910670187
11481,0.13705922509644072
11489,0.15589116736207592
11490,0.04816231017884764
11495,0.08026836160793697
11497,0.03809469836326811
11507,0.07895879577107333
11516,0.08766992382440973
11517,0.05461391289158534
11519,0.04425431952476274
11520,0.08426833980957496
11525,0.058815763796247734
11528,0.07432964182814479
11531,0.20150230611975972
11533,0.39193229339361446
11539,0.07644299031604866
11543,0.06547614019744862
11545,0.09762500320056874
11549,0.22631027103952805
11550,0.14218306735751823
11559,0.1398575537878377
11567,0.014339207150000564
11569,0.20708042624625156
11571,0.2752591591460411
11572,0.06616209678812227
11573,0.2783212181824529
11574,0.13608124727953147
11578,0.030567295743148648
11580,0.09242591301745744
11585,0.07070099527794779
11586,0.05700908066884049
11595,0.07879458451549332
11597,0.11773436979249789
11607,0.08534056825974062
11612,0.12448397002881688
11616,0.06115850561534996
11619,0.053751429668115476
11620,0.18334553292690728
11623,0.0643188306490443
11625,0.10763449051058492
11627,0.11941000175427294
11633,0.10531006500554595
11636,0.03554373814806247
11640,0.07939003293756162
11649,0.14048260419391342
11654,0.08712112157008843
11657,0.31324308886454744
11658,0.06494030144485544
11659,0.18700873411763125
11662,0.11665251985410409
11667,0.08559145622369876
11670,0.25091323980374763
11675,0.0631311282578375
11676,0.2350376003775412
11680,0.0335043900312746
11681,0.07696785608498938
11683,0.05651988646723959
11692,0.19382660637910487
11693,0.08354514033802528
11699,0.07590525249147481
11702,0.22868525988691352
11704,0.32423364119521914
11706,0.18692980365066636
11716,0.25641138833191746
11722,0.09887486487995012
11726,0.0633082722699494
11732,0.07899005030594462
11733,0.016617049862367624
11735,0.04103650391496046
11737,0.04756855940851217
11741,0.11098600728739104
11746,0.10098211944189088
11752,0.16532003757829905
11756,0.025794177066495384
11764,0.07327077671418719
11765,0.10237581303863784
11766,0.07090815384652639
11768,0.13967163446693975
11770,0.03397780864146359
11772,0.20395477984022645
11775,0.02343117614614322
11779,0.01919017134138353
11784,0.03802940096508439
11785,0.03483708145205167
11788,0.17983242164349847
11794,0.14775983815777935
11796,0.04474951223618551
11799,0.03233051176623869
11802,0.12898255491708563
11808,0.0698115407328194
11809,0.2620231310949066
11813,0.09267379992747371
11822,0.10559785197274098
11825,0.041257552081198086
11829,0.11635788767907108
11833,0.08454781157889094
11837,0.16721375860862547
11838,0.23077950896102445
11840,0.0302950888549013
11844,0.11957597747734225
11845,0.04810123959579807
11847,0.045519927740924074
11852,0.4081498765607517
11853,0.1289123492231207
11867,0.021848999057857227
11868,0.14402041536911842
11871,0.04803090692124168
11874,0.14267102582639357
11878,0.027416804026475936
11886,0.07484084608061602
11887,0.06406100925103168
11888,0.3327835787531191
11890,0.07733230367033436
11899,0.047520951187768876
11901,0.04393310975777933
11903,0.07031339865444555
11904,0.12808292887449962
11911,0.03283705649746256
11924,0.06826236582898351
11929,0.09390445114292122
11932,0.09901801139865428
11937,0.06894124512311245
11945,0.03106404707056678
11950,0.10198012081964697
11953,0.09807120474100905
11966,0.16610682324082815
11975,0.1009954738030774
11982,0.046254297187853594
11983,0.25509513782722937
11985,0.12602897734672402
11986,0.04070247900967902
11988,0.10633290738149946
12006,0.04394350718694644
12014,0.16007740627291256
12017,0.023029922572331288
12022,0.16835895390232203
12029,0.10979800799837375
12032,0.29224319710099805
12034,0.2005915299179468
12038,0.11336098894976998
12039,0.0876050013800834
12040,0.02958602492067548
12042,0.15416307116262662
12049,0.05840991446143391
12052,0.12864743960848468
12057,0.0767536287480736
12058,0.13511135854723755
12062,0.028521617705748993
12067,0.058312261398735125
12068,0.07975562029201884
12070,0.021488764132198038
12072,0.013477582983374788
12074,0.11735830601243172
12077,0.06827736585338999
12084,0.2207080020308669
12085,0.1767519766540256
12086,0.08151506856586285
12089,0.0562872281571635
12102,0.14593792695322197
12108,0.1868189740308653
12115,0.30499225344680314
12116,0.0861055313370851
12117,0.1583435048213677
12119,0.36996755186836017
12131,0.08908452346190827
12133,0.0683687420999638
12135,0.17767654128042165
12139,0.027537081510492833
12155,0.10266735899904575
12159,0.30948757280107186
12162,0.026788202504581502
12163,0.06195277492827954
12164,0.36284300145001075
12165,0.024120086890727515
12166,0.09078466215060242
12169,0.3127298378913702
12173,0.17484129594024747
12178,0.036026445781345874
12184,0.11368347745361647
12204,0.02610431103548709
12210,0.02912660887828153
12212,0.2974595962155951
12213,0.040118670818936324
12214,0.32924194870180573
12215,0.055991166132270294
12230,0.07201080354171994
12234,0.049699839435454224
12235,0.02428020881233459
12241,0.20710651283359816
12242,0.090092980110828
12243,0.039668159830677924
12246,0.12982555645838573
12259,0.054590809945855384
12261,0.06032169979129842
12262,0.045724999049596995
12263,0.2038629378373693
12265,0.2860700717668909
12273,0.043359849012370874
12277,0.052463435355547476
12278,0.2513610483344915
12279,0.055848377199720446
12283,0.11594882220388351
12285,0.09264608350380597
12295,0.2798398755928129
12296,0.4525738383333179
12298,0.09800165229961072
12305,0.08169723005427858
12313,0.22105671630522952
12316,0.35553603910005116
12317,0.06706208523846578
12320,0.1476789226599081
12324,0.2056941567019089
12330,0.12891793893764128
12332,0.07353850523829458
12338,0.22269634982803327
12340,0.3624295029041339
12346,0.33863323402714524
12348,0.26293367177508603
12351,0.1424378168613512
12356,0.14498630580400274
12362,0.07614396800648152
12363,0.055754199910293775
12365,0.11748637508841543
12366,0.22919467539988966
12367,0.12294654864086683
12368,0.10172818954250581
12372,0.3223246599872863
12374,0.08181888544575314
12377,0.06609764320038723
12380,0.06418753991743686
12384,0.0920423163309039
12386,0.03388108315746086
12387,0.11207600597511393
12388,0.16047862837998128
12390,0.07276185350015528
12393,0.05114456169946461
12399,0.05884442100011626
12400,0.0671648964248401
12406,0.13008457299909718
12408,0.05293129441943262
12411,0.10536535165718118
12418,0.03128419213144308
12422,0.05961625235623028
12423,0.056586096241415876
12433,0.02826497074812364
12437,0.2058759331259669
12439,0.15898951896434227
12442,0.14372283378711506
12449,0.03401286003149105
12452,0.1969097979056264
12455,0.05341782300169354
12457,0.017475285898073265
12460,0.0922042706671834
12464,0.22591316406863757
12467,0.09857759961749882
12470,0.06533106874917696
12475,0.07481926623105611
12480,0.23000130122292378
12481,0.021044998873407102
12482,0.07839549916793
12484,0.1735890986564038
12488,0.106846763959559
12490,0.11238662446438845
12493,0.08306861258876454
12496,0.09942884750615683
12498,0.10691139414839344
12502,0.07875261192395049
12503,0.08185027740969099
12512,0.037246865808193134
12520,0.04757079681007127
12531,0.23185814421662787
12534,0.056225312525305264
12557,0.304035858469927
12561,0.21952105326667518
12562,0.20597735739590808
12563,0.053033092068912484
12566,0.048836305003414376
12568,0.07174744953646581
12574,0.09203009211349031
12580,0.04070820623184813
12587,0.1468084755139359
12593,0.18098066435693363
12597,0.05964586419488238
12599,0.0818432192044779
12606,0.2623465491888271
12610,0.07333134020405015
12612,0.04112566783875628
12615,0.07970756305648133
12617,0.11584251900834829
12625,0.033481697935034
12632,0.2239242294131404
12641,0.12794696139657646
12643,0.042604345242052984
12649,0.1305538004693056
12652,0.3045694703619734
12654,0.13451011480236327
12656,0.22111135776633156
12657,0.12532496704780155
12660,0.3024426071249138
12661,0.028074293585949164
12666,0.018679785893107374
12668,0.3282852138878821
12670,0.10642076751488115
12671,0.09249858900178148
12673,0.31096253889779607
12674,0.06303291212138896
12675,0.047799995372185024
12676,0.1448435205114619
12677,0.3218914924600456
12680,0.09304938845918072
12681,0.1066200474457497
12684,0.14050575570775595
12687,0.22896928629250585
12696,0.21806577540078562
12700,0.11217195867335178
12711,0.037249991054448296
12723,0.0626856059909691
12726,0.22038009528429794
12729,0.13333052745441776
12734,0.10217076145168182
12744,0.11934473252983803
12751,0.12377250864507792
12753,0.3066629851056429
12755,0.20843973798268728
12758,0.059678810861489275
12759,0.040817500882101024
12765,0.06343903476950644
12778,0.1736003756295341
12783,0.1672043296105549
12786,0.1990722627220753
12808,0.23325209907340044
12812,0.13318305675400677
12814,0.06339289794097953
12818,0.03781098768149804
12821,0.1878038385865106
12825,0.18157904227285168
12827,0.07181759478616676
12828,0.25891222934056196
12832,0.17558091545232463
12833,0.08857382798748338
12837,0.1845817463011833
12841,0.1901685855874213
12843,0.09921832225975928
12845,0.08795258498484859
12851,0.07290116761825541
12859,0.06825555641699926
12860,0.05929733705694793
12864,0.20646308209894682
12865,0.066750628705045
12868,0.24885122747534388
12870,0.03920281250114553
12871,0.08976192604810614
12875,0.29449939112225554
12881,0.043189272736433484
12884,0.19598682325284067
12885,0.06717236281389993
12888,0.02460884435182026
12889,0.06313605191527437
12892,0.02858888911503329
12897,0.17399856198733885
12898,0.04351373506113864
12899,0.11932767568286855
12900,0.06081478224603799
12905,0.10449922889016637
12913,0.19937165240422516
12914,0.0560439264149618
12921,0.4746330402422757
12925,0.07276796427868959
12926,0.15871268932045093
12927,0.07234083863121994
12929,0.059275686696953614
12935,0.1348163720965044
12938,0.05775101465401545
12939,0.10126761026303
12942,0.037513534682453775
12944,0.17073492713187127
12949,0.02920816245902514
12951,0.060416472007327734
12955,0.07354597038278758
12956,0.1318835977698404
12959,0.0401627548278078
12969,0.07842849936452591
12977,0.18013361866983663
12978,0.08799173550762455
12982,0.027630637773161926
12983,0.05795393809779883
12988,0.21001920984823672
12989,0.04129256942063949
12990,0.3481271552980576
12992,0.05125427108119069
13002,0.0741479134983995
13005,0.051305038164570556
13007,0.18936495863731587
13009,0.10326079175105449
13010,0.10930781552097196
13012,0.056663417460130434
13017,0.11954126595332619
13021,0.08501611522722281
13023,0.012989154436763269
13024,0.07015653777307596
13028,0.20870608362507415
13034,0.38672574295847933
13051,0.1445320852525131
13059,0.17185660358879515
13060,0.15566455834479292
13061,0.11794171620900804
13065,0.09507149223402102
13069,0.04868107242302535
13078,0.027044624761201213
13081,0.027380144346302156
13084,0.04110316384083829
13089,0.08227058607353731
13090,0.30920848981620663
13091,0.07246073738695037
13100,0.04764864002886635
13105,0.27753179008292966
13106,0.09944964588046078
13109,0.07352102648347995
13115,0.32071879412911186
13121,0.0390870194380198
13131,0.12995468597519003
13136,0.0950121414378599
13148,0.10157049582951204
13149,0.11034277311042366
13152,0.3146513993014588
13153,0.10840596409391783
13166,0.11386644309799068
13168,0.03492049234506479
13172,0.2334560131039468
13176,0.022684441634217182
13182,0.0508455224155936
13187,0.15462934799615885
13192,0.031931755157858364
13194,0.0666354225530766
13195,0.28412456433513783
13200,0.14792396352936035
13202,0.03902618448595633
13205,0.04833040718463935
13210,0.01128050451149025
13212,0.019843557399010604
13222,0.033014202956861
13225,0.26173698787547056
13226,0.05649698689685403
13230,0.026957615345506884
13232,0.05232489916712936
13239,0.1326162941940326
13248,0.1140515599506071
13251,0.27666954007343714
13253,0.05939384074703953
13257,0.033448167209827934
13264,0.13318716220657045
13266,0.10354324785056844
13268,0.07315396921964128
13269,0.021881447557176067
13275,0.12914964977578172
13280,0.2599634715735619
13285,0.1993954656400287
13288,0.030744384045744165
13298,0.0688243361376924
13299,0.11322854180554612
13302,0.09978350084841534
13307,0.03640465903800703
13311,0.10212020794109546
13315,0.06120475081661393
13322,0.13197961422557372
13327,0.08965981066913939
13332,0.15945595122723463
13336,0.0910226165003944
13339,0.22741337700647882
13342,0.0698797805595852
13343,0.13901856234761004
13350,0.23465144887176997
13353,0.08448740777818098
13354,0.043670825557900785
13360,0.18130431899129923
13361,0.05328053272423156
13362,0.3348873609976468
13364,0.12780513989402414
13369,0.1616899769009973
13374,0.25841042232183525
13375,0.06266466141475309
13383,0.046616378504010555
13387,0.15693080475870488
13395,0.34844425678940244
13398,0.18727239632914336
13400,0.1498012455877252
13401,0.17542586372117797
13408,0.07294008612548944
13416,0.16388561980720281
13426,0.037679988144855715
13434,0.1567479148879078
13436,0.1700604305707572
13440,0.04703781797057127
13446,0.0994647238589201
13447,0.1719945983797459
13449,0.2036019575637746
13453,0.1039376957701499
13458,0.3580659044520195
13461,0.3193496025428164
13474,0.060352930943376015
13477,0.06869426734189593
13481,0.16822774902130044
13486,0.11076529317794939
13490,0.134397160098311
13491,0.09768475897810815
13496,0.2114485975701829
13497,0.03810181278673163
13501,0.033892888881440424
13505,0.22351289073396038
13515,0.12228612512987569
13522,0.07236668449520113
13530,0.0714746671181516
13532,0.028293342319539106
13539,0.2447047691051536
13543,0.2803842958877058
13551,0.11619003185523737
13559,0.15400554598690905
13562,0.09696752938750279
13565,0.1409043662844806
13566,0.07292438678393066
13567,0.030081082201374867
13569,0.05584520448206958
13576,0.0455958135736339
13577,0.09547124983010674
13584,0.21952370697401075
13585,0.08473044480026198
13588,0.22020343375767798
13592,0.08830855502680686
13594,0.07527082795073704
13595,0.15278145532897325
13596,0.04454152595197642
13599,0.11721163252411572
13600,0.025399781918217738
13605,0.17278879860408258
13610,0.1584382648668596
13611,0.08715103107547534
13613,0.1758041323844246
13620,0.1814996767159223
13621,0.09161269356002892
13625,0.05438038724582442
13626,0.1458310213332266
13628,0.07496880830392054
13634,0.1305329387130757
13640,0.10598045228440202
13643,0.15260195681174843
13649,0.12998029852011228
13651,0.04197579870716733
13652,0.08788192595728221
13656,0.016183082768696695
13657,0.1648191597629259
13659,0.13380097366031418
13660,0.05319770772547629
13664,0.02875020018399089
13665,0.16157576804539858
13671,0.1237024595135585
13674,0.10937637032787981
13681,0.04369133214534489
13683,0.07718980729669318
13684,0.3334991758010094
13689,0.027499618707975446
13695,0.14915518313792875
13696,0.07989810704630161
13698,0.2435406297498314
13699,0.11106134534998345
13701,0.07490541858030879
13704,0.057554446889130084
13707,0.04757228940863422
13711,0.05105222138792999
13718,0.07399873254515513
13720,0.06493171211580373
13727,0.025914547460933024
13732,0.07184273676280895
13735,0.07968375053266492
13748,0.1977720383707654
13750,0.10242602250544347
13752,0.10979208006119329
13760,0.0872312899663364
13766,0.0498586417383874
13768,0.13394977264855606
13773,0.14332285942599307
13779,0.14630542341845193
13781,0.07065942564166734
13784,0.07630268230930108
13798,0.2617458679552448
13801,0.09430829649429563
13809,0.06342233267074206
13812,0.1170264553281397
13818,0.11122842566094483
13819,0.13808725274688516
13820,0.20709434570163254
13822,0.07828820443292026
13823,0.11032034765876719
13832,0.03620036733756088
13836,0.09059288448641437
13837,0.012599805956155613
13842,0.22651141731838018
13845,0.17671883785458165
13846,0.06959574946280439
13850,0.11167927091004214
13852,0.05814870595193613
13860,0.13412652496291458
13876,0.13632344245282996
13878,0.15449608027832037
13880,0.13163160364608112
13886,0.06858359249510694
13895,0.05850545762021165
13896,0.07404291078617614
13897,0.03089632165033768
13898,0.06397195631823284
13899,0.05806603000851167
13902,0.07862170098462148
13909,0.07400324700921666
13913,0.08606370818650431
13927,0.12404917737886219
13935,0.07489002880779726
13938,0.4442711186302688
13948,0.031026664385688546
13952,0.1324631082054492
13954,0.07409155916238636
13956,0.14888506533325052
13958,0.03203871778530322
13959,0.024948409860049276
13961,0.061011205131209986
13963,0.13853115938688818
13964,0.18505115199719577
13969,0.0530783139587087
13970,0.23389184821711462
13981,0.17009194513597925
13982,0.2772761720436258
13988,0.11507683988165619
14004,0.0624924191815824
14006,0.08075381675415537
14010,0.20263557068763907
14011,0.05858371916055687
14017,0.023013198580944597
14018,0.19665324302641704
14023,0.17931345971561566
14027,0.06310028010305242
14029,0.4013184070938336
14031,0.22071818993035042
14034,0.1481708908032678
14035,0.049579864117693266
14042,0.04194589880304788
14048,0.08153094431623693
14055,0.034469179326754466
14059,0.05879907338527592
14060,0.057311562789961565
14065,0.09705111735595837
14071,0.08652982290168867
14079,0.10882010241236324
14081,0.14037442630563643
14082,0.22092068044711943
14083,0.10403765732979159
14088,0.03644798674332912
14092,0.10765780256069322
14094,0.24957533762974846
14105,0.10876658720659561
14108,0.3080942952485298
14109,0.0583708172731673
14114,0.04183860657801836
14119,0.032412971153543316
14123,0.1351858756033717
14124,0.015805348242244475
14125,0.12838614928647268
14130,0.2039479609318326
14131,0.02949256913655662
14132,0.15122146568748418
14136,0.1327210379011587
14139,0.0656658356875989
14147,0.2914938103319453
14148,0.1782397491536681
14155,0.07534500610595751
14164,0.12933779717271207
14166,0.04464016653969922
14167,0.3609979197943349
14168,0.1200374533319482
14169,0.12130421284002968
14176,0.04923767965514117
14182,0.053889147037203024
14183,0.057794088316173026
14184,0.027233359893949163
14188,0.03990383436681095
14192,0.07482193726925225
14194,0.18932364227898016
14196,0.17948898031832597
14197,0.12301545759971791
14199,0.04999657948207813
14200,0.27998330831832563
14202,0.06409173868784954
14203,0.0903216320432049
14207,0.1463820887240493
14209,0.15969803386228218
14213,0.06727650972396626
14214,0.02658985194486867
14218,0.25097507677248904
14225,0.05610263729454158
14236,0.05251083485880281
14238,0.1609509149410183
14245,0.08391780229062507
14248,0.050910152616951
14254,0.13009095496708237
14264,0.05149369935754757
14267,0.24374264696361272
14270,0.19860945617812426
14273,0.11719768105788929
14275,0.03829616094173281
14282,0.23150709209331727
14285,0.034188307152260546
14293,0.10490639125991127
14295,0.1118792255187849
14300,0.1521148761191338
14309,0.14263497492498403
14317,0.06989399942375368
14319,0.0717043644948544
14320,0.16542513849763554
14325,0.032823875748504025
14330,0.12025862275005622
14331,0.32611586496313366
14332,0.05345275225251588
14334,0.1375030147884989
14337,0.12474770649962191
14338,0.21853162929570885
14340,0.20597284130344737
14347,0.24871005586912853
14353,0.04175603599216145
14357,0.103367590528516
14358,0.03969231666353363
14363,0.15287381786635473
14369,0.03245941924009983
14371,0.052367097475485506
14372,0.055147326872273306
14383,0.05310259467225654
14388,0.03231399793982443
14389,0.2565333402528457
14393,0.20963555057697233
14397,0.04322821463606979
14400,0.12886925570740582
14401,0.10392449849436375
14404,0.043484526357576825
14407,0.16559824402029413
