article_id,score
9664,0.16101972072207754
9667,0.35822593547295684
9670,0.0324078335973251
9673,0.12335475524872853
9675,0.09575396952702042
9684,0.16911267890946233
9687,0.13675226133368693
9689,0.08460452024901055
9692,0.11599945707522545
9695,0.11102503042936197
9698,0.305426029005324
9708,0.14165893233484086
9709,0.4744343981706464
9712,0.041613172216701536
9717,0.13418036480670734
9723,0.11616044379130136
9737,0.38123632532232954
9742,0.07222415852640238
9744,0.11520754384239834
9751,0.056389239614028426
9752,0.1301143480387645
9755,0.32527389022442893
9759,0.09371831127591702
9760,0.03756963018265094
9766,0.06155728883807118
9776,0.02136106515887729
9783,0.08372097249684964
9785,0.19388405232528838
9786,0.09340537078109214
9789,0.1399216298824842
9790,0.07820575716714973
9795,0.014844983868960103
9796,0.06483109476710631
9798,0.0861420525619871
9801,0.04384227389151172
9803,0.14041242549234814
9808,0.09390360388591691
9809,0.04296736123838931
9813,0.07920525924589908
9815,0.03692479225910883
9818,0.03250962903963679
9824,0.04306766626049888
9829,0.13439896382239497
9830,0.07406272119442257
9834,0.09563451841625273
9838,0.17039841043039183
9840,0.05673557348314193
9842,0.07831209337771357
9848,0.06705002030577062
9853,0.3258097223646156
9856,0.091212950134525
9859,0.06812656703024737
9863,0.08773373538863893
9865,0.12610894699926728
9866,0.05916351457874888
9867,0.04328999865820799
9869,0.07049742113650066
9871,0.12490920620618316
9875,0.09745948142746398
9876,0.158850011011635
9884,0.043495661737102016
9887,0.2076520285835577
9896,0.12282669189989752
9898,0.37944865585635834
9904,0.031057268472739156
9913,0.0709734113502656
9915,0.04137528628019321
9919,0.04644004211054876
9927,0.10485986633612145
9936,0.21286993380777836
9942,0.09466122269520952
9943,0.04562765120585587
9946,0.09276154267429107
9949,0.052427902463826066
9960,0.16646178375398427
9961,0.1095954044431329
9968,0.15173072690798872
9986,0.19528558954072275
9988,0.05882760351333633
9991,0.06892227992087865
9993,0.07212045569758553
9998,0.03773730653568193
10007,0.028185487387749664
10008,0.17679825248944436
10009,0.051910410058136944
10014,0.1272801368561308
10036,0.09897286757651713
10041,0.055390906502064
10043,0.014765547346293761
10045,0.03815366477928511
10049,0.19264500174224244
10055,0.029486727557142694
10058,0.2094500288358085
10063,0.03520599253758182
10069,0.10774878581105991
10070,0.058545489768792675
10073,0.17139956624826608
10074,0.016358375318837933
10075,0.036474805374954435
10076,0.06882917145505421
10081,0.08813913383062634
10092,0.5863255356656503
10099,0.23899879386564912
10104,0.16622913547366408
10107,0.10389489367590114
10114,0.4712755447845931
10125,0.04103759892294896
10130,0.07513333719796671
10145,0.08133758875303046
10153,0.11822431605446926
10155,0.04430232037509969
10159,0.14236954360902415
10165,0.16059473456843473
10167,0.13268867634072964
10173,0.03724349979981726
10174,0.26868473125372416
10180,0.319405703494244
10181,0.07212010138671886
10184,0.08582584957290179
10188,0.13418781408542746
10196,0.06854689937544778
10199,0.10305706390766378
10200,0.16046130999744423
10204,0.08419230311529348
10208,0.08357761002335959
10213,0.21572217703390628
10215,0.05714466229527081
10221,0.05497045369636512
10227,0.055719786749177075
10228,0.34488692472947763
10231,0.1737345139154844
10236,0.09912040142055054
10237,0.17662457825578118
10239,0.06584936065793746
10246,0.08283125307859973
10249,0.05122285203951184
10253,0.017948824490706197
10259,0.08507214461036716
10263,0.12942971698597652
10267,0.027335896283379034
10270,0.07496438296146564
10277,0.03549619842227717
10278,0.28547824721917353
10285,0.13164496280747942
10286,0.22446223771825657
10290,0.06539245341276138
10291,0.024907706169160857
10295,0.02483638852529097
10300,0.15989178756753897
10302,0.08977015161759136
10307,0.10950533378683683
10311,0.10792515587532127
10314,0.040513981395881464
10328,0.08291637711527891
10333,0.05781532243302657
10336,0.17030555862604607
10337,0.10824572465788772
10344,0.022783498711555012
10345,0.043999138686509884
10346,0.11242447393697484
10347,0.1025942076383655
10351,0.03546153935922037
10353,0.07109844761737522
10366,0.06896824337224207
10367,0.054975326304476144
10368,0.08041808187225524
10375,0.3282430388339799
10379,0.4479661536327563
10382,0.07371382871376697
10391,0.07535716526255344
10396,0.042199089361268115
10400,0.21272215068319997
10402,0.04732651875538126
10405,0.2622511538861691
10408,0.05432146137353274
10413,0.04982136378222738
10415,0.32526520678949966
10416,0.07070816160510938
10417,0.12036375549707709
10418,0.19188201010911027
10420,0.03314109823955077
10421,0.1331219421983679
10425,0.12341913123178494
10432,0.16307540350685973
10434,0.11854010138577246
10440,0.08447986844143808
10441,0.0493118626228805
10450,0.2702534386328557
10451,0.10392089204200775
10457,0.13754092856043723
10459,0.05949402947784445
10474,0.0753722571094817
10477,0.03552150987468089
10478,0.31575155468605426
10482,0.4292822994533917
10483,0.26013857126029954
10488,0.11246861685156899
10497,0.11962543784170152
10498,0.02357093074717971
10508,0.027204488099250756
10511,0.06162541692081262
10514,0.0735798721231842
10518,0.0896779016090004
10520,0.07592039817257083
10521,0.0875369447746033
10524,0.12500206302745642
10528,0.06337773782170622
10535,0.08874567332260799
10542,0.039462535949410495
10563,0.026677628345099576
10567,0.06559119457466368
10572,0.16469633137325243
10576,0.2509605240713835
10577,0.16272476772543318
10580,0.1392299443866526
10585,0.22734111320542802
10586,0.15774568461862654
10588,0.028844645649206132
10591,0.055034965693593126
10592,0.09070679534380804
10593,0.10953390767076011
10595,0.20469364201193513
10596,0.0575778846962977
10599,0.023323593674899046
10600,0.24898197726569363
10602,0.028918078356811792
10603,0.10827011764794425
10604,0.058579140446605435
10606,0.04219667480987449
10607,0.027296392520026226
10611,0.11092727799290991
10613,0.12037423701065318
10617,0.1582437823482065
10623,0.20771628978458426
10628,0.31476103080589213
10632,0.44523462580119383
10642,0.1258249887184774
10648,0.15912109673269795
10649,0.13395854173494656
10650,0.18244095569141733
10652,0.07489715936854521
10654,0.06714018403600924
10657,0.1919976825851286
10658,0.02108499208073713
10665,0.11133706892184682
10668,0.1800997884402708
10675,0.11842998170406913
10679,0.6530495185131807
10684,0.1528342531492712
10687,0.06882584134371658
10690,0.031091821020696575
10695,0.15760178742099917
10696,0.017387500449444097
10698,0.16220027966786793
10708,0.34166332769913654
10712,0.10851352510733762
10721,0.0948789930102516
10723,0.21027741916358608
10724,0.12997003156290937
10731,0.17134518791725314
10739,0.06811961526327207
10741,0.08790800981111199
10742,0.03356077022331589
10743,0.27705985489646534
10744,0.0691861191708175
10757,0.1399944534774909
10762,0.0928365367451228
10767,0.050894882556289586
10777,0.2660100047015705
10780,0.26638041188588135
10783,0.37509802296641137
10785,0.1742286722238156
10786,0.17201992065674324
10792,0.055250668144307666
10802,0.29584049459104134
10810,0.1605612419171378
10815,0.12865848897965215
10824,0.2517244045569897
10825,0.3545745748605433
10827,0.1117074528327322
10828,0.09018296791000861
10841,0.047744346754694654
10842,0.3686937033228533
10850,0.14451032212786377
10861,0.0980505706857033
10864,0.2857913139035757
10865,0.08975522232556248
10866,0.17838359007414398
10870,0.05889546341167726
10873,0.048285829626308945
10878,0.026119037170220093
10879,0.22040408216674454
10896,0.11887506774053039
10906,0.1179552957817611
10918,0.020179775388435805
10919,0.07524420548485751
10923,0.08374996678117912
10925,0.08903060346567525
10955,0.2936846431626217
10957,0.09924812005686799
10962,0.07722503278011203
10963,0.014663811422918949
10967,0.05540367473302327
10968,0.06635626276589403
10973,0.14224737017216096
10983,0.19318643101789423
10986,0.06377210396550176
10993,0.17677945998588607
10997,0.27025564945091407
11001,0.09929561584752174
11007,0.027779416227090643
11008,0.09293381615844132
11009,0.0889478334123548
11018,0.07954547972528148
11019,0.0211858587490057
11021,0.026299809835036398
11024,0.08058887938972256
11032,0.2935658222665498
11037,0.2537879643016793
11040,0.0839873698645176
11043,0.17728441752517618
11046,0.2615137784322493
11052,0.1262781295773868
11055,0.03853741602688249
11056,0.02875905239059447
11060,0.17191753887411887
11062,0.057450333862208394
11067,0.07210390079595784
11069,0.11986907706694865
11076,0.09106799070032409
11082,0.21486589270930112
11084,0.3448554984432749
11095,0.22484938965598494
11096,0.13464414990898554
11097,0.022169912993861556
11100,0.05181040872556704
11104,0.1491549782309061
11111,0.05112725093776359
11122,0.09682288844293968
11124,0.036437775177720455
11126,0.024945469842756307
11127,0.2071789924745923
11128,0.14133854114876035
11140,0.2640826210267539
11146,0.1114954439703968
11147,0.05968748546027745
11150,0.08081417241642921
11155,0.1382894247690294
11156,0.21620422181396318
11157,0.3011306495297602
11158,0.07148078316075608
11159,0.044638781632233615
11161,0.07553521766919653
11162,0.14119707341404025
11168,0.07989452315894625
11171,0.1380980720512924
11175,0.30042133091324186
11182,0.11817986454357059
11186,0.03468600277354778
11195,0.05578992193602873
11199,0.062154612812554674
11204,0.12850266304561841
11205,0.09661703625172594
11206,0.08629244504390712
11209,0.2548149461377962
11213,0.21865410742738986
11218,0.020419364123592878
11221,0.05507965421081277
11223,0.05899474834343559
11245,0.03497380913548975
11258,0.03149149384082224
11261,0.11366941274450809
11268,0.03335761671198787
11274,0.12292937941428048
11281,0.05082588144847146
11287,0.2687588616993659
11289,0.06928593070817134
11299,0.3017262951393802
11303,0.15631998274347544
11306,0.02146117754995598
11311,0.14375790956026338
11315,0.08923772352121719
11316,0.020122085587157383
11317,0.06974902115495876
11320,0.09142297840365962
11323,0.04108355040762991
11328,0.1298573150127861
11330,0.12054671559297268
11331,0.041735253282741205
11332,0.19772766566626787
11333,0.04223725805744668
11340,0.2816965214866886
11343,0.10168923434760725
11347,0.24822845642549501
11353,0.15531689670277224
11356,0.06557161093184875
11362,0.3750792008208961
11365,0.03284656757697651
11367,0.03252375650019238
11368,0.04185869686036762
11370,0.2528585264713545
11373,0.02585134384188681
11378,0.049903734301640544
11382,0.0412246893146808
11387,0.23355336307671204
11388,0.2841455656102909
11392,0.026458038895387725
11394,0.11082670561996417
11399,0.24435157352362816
11403,0.027467126728182325
11406,0.05753454771243979
11408,0.2825896448663736
11412,0.046196203586515425
11418,0.0775779677054855
11421,0.0672321007154226
11425,0.06762796653224361
11426,0.38285367906471585
11429,0.05013367851303974
11432,0.04649935038253069
11440,0.035093226327924096
11441,0.1433504042592512
11452,0.110450391444468
11458,0.3206470325090104
11469,0.14066673435453675
11477,0.18582097440664463
11481,0.13740254482530315
11489,0.16700967185637705
11490,0.04560726228183041
11495,0.08515891262991415
11497,0.03903589585571727
11507,0.06601170389563668
11516,0.08653136977473899
11517,0.05133652942460074
11519,0.04484964049585958
11520,0.08863878007224803
11525,0.06801180147361305
11528,0.06814457485002243
11531,0.2006377685862223
11533,0.36417476208377636
11539,0.07761038766221505
11543,0.06300836185530298
11545,0.10138182776455731
11549,0.2357365365998936
11550,0.15610459743313213
11559,0.15588345842413934
11567,0.014001643375493636
11569,0.18527547019647417
11571,0.27057839821471336
11572,0.0661225186812978
11573,0.26801297691209297
11574,0.11592241240870431
11578,0.03294826307986476
11580,0.0920868028077098
11585,0.08181098090835115
11586,0.04704994575453594
11595,0.072803840987439
11597,0.11256954561181495
11607,0.08513185529193087
11612,0.13008422734589722
11616,0.05165848563468852
11619,0.05230188181571918
11620,0.18272979171294185
11623,0.06015142753089827
11625,0.11727045789121991
11627,0.12286507664662875
11633,0.101563223518687
11636,0.03931477171747443
11640,0.07687565863348052
11649,0.15499687985682517
11654,0.0949818307292255
11657,0.31451829617277305
11658,0.07095026348144456
11659,0.19609649480463542
11662,0.1124501351687611
11667,0.08178797353066444
11670,0.28116519765198994
11675,0.06343394719103056
11676,0.24278264070873617
11680,0.0334671267854477
11681,0.06810879114249657
11683,0.05453433044527872
11692,0.2087327674802963
11693,0.07090128326524871
11699,0.07407549673931485
11702,0.22160616527015617
11704,0.33896123272165046
11706,0.2071601307323291
11716,0.2694162006778233
11722,0.10456257158103013
11726,0.05384421274225846
11732,0.07854624224756229
11733,0.015927549522097496
11735,0.0430617945432812
11737,0.04002151236170648
11741,0.11038579315130492
11746,0.10694273612538875
11752,0.16504995365289885
11756,0.024941220638692124
11764,0.05593177138050757
11765,0.11111863272759152
11766,0.06688312287294325
11768,0.12857383671653347
11770,0.028129730405042876
11772,0.2008077991243314
11775,0.02244718633027328
11779,0.021737357493902657
11784,0.04002199534060007
11785,0.0347759415260404
11788,0.18177687793162095
11794,0.1468010429878374
11796,0.045036865080734914
11799,0.03242936115800469
11802,0.12242188885021525
11808,0.07189591750188959
11809,0.2739326973076808
11813,0.07864452042187584
11822,0.09446364762115221
11825,0.044471591630941255
11829,0.09257300309352093
11833,0.08216210694450495
11837,0.15771920109977602
11838,0.21649501354806852
11840,0.03387444587811034
11844,0.12065115417488358
11845,0.05078294906469124
11847,0.03758377870150856
11852,0.4133307289900243
11853,0.12443649054960011
11867,0.02133295906744447
11868,0.15645679789757663
11871,0.051117873233392175
11874,0.13766662505449082
11878,0.02297092511045042
11886,0.058308740659863786
11887,0.06719349892265757
11888,0.3083486820418675
11890,0.08350720164076697
11899,0.046617453942080306
11901,0.04665601179718014
11903,0.05538889826134559
11904,0.13374001597047025
11911,0.026277492329918713
11924,0.06333488559053657
11929,0.08949322520345296
11932,0.10593054588010968
11937,0.07713572976159357
11945,0.03436807523968667
11950,0.09809843869060685
11953,0.100655272097678
11966,0.17106787576184265
11975,0.08709271024168248
11982,0.04415794295803561
11983,0.26037630088445096
11985,0.12385822536956966
11986,0.039691489380614696
11988,0.10043193732747588
12006,0.04873666772920352
12014,0.16938194095389927
12017,0.02330765489497105
12022,0.1616057320710439
12029,0.10599618401136869
12032,0.2568492403212272
12034,0.19791548182385454
12038,0.11616035650090707
12039,0.10256543510550808
12040,0.029217847615636894
12042,0.13908572361129465
12049,0.06212365098124247
12052,0.12153591722551216
12057,0.07387164801218735
12058,0.12945294389867942
12062,0.03233346000213171
12067,0.058920142553081235
12068,0.08664755315083907
12070,0.022073801584755217
12072,0.011836246515430313
12074,0.12350374198591625
12077,0.0755223598114128
12084,0.18787828715352517
12085,0.16886876428586084
12086,0.07088825668047277
12089,0.047086411133920064
12102,0.14116040257064563
12108,0.17087259170605423
12115,0.3041976358011928
12116,0.12317749056945047
12117,0.12976212740857018
12119,0.3854257004903481
12131,0.08227236947961791
12133,0.07632678503806899
12135,0.18594034079111285
12139,0.023204633569736722
12155,0.1109389120968351
12159,0.3054075701457008
12162,0.026608424686727198
12163,0.058889705140074924
12164,0.3625950402958687
12165,0.02329774228686038
12166,0.10027404103823113
12169,0.2842254031378354
12173,0.1505650928950002
12178,0.03559297087475809
12184,0.10127834768653521
12204,0.024963982010185754
12210,0.02761035782389254
12212,0.2994298215488362
12213,0.039005424349081004
12214,0.3306502826884417
12215,0.05514060085948264
12230,0.07239163448427373
12234,0.05752081947155836
12235,0.01867309758640502
12241,0.20955754018886136
12242,0.09049997965919593
12243,0.03580522610335627
12246,0.12895949613085259
12259,0.055843402139894686
12261,0.06316000936316006
12262,0.04837029320071235
12263,0.19232691180622782
12265,0.2911535655215389
12273,0.03352430289173317
12277,0.058270102633856076
12278,0.23127492566811902
12279,0.04417943861144741
12283,0.12259892243350053
12285,0.09376255347871951
12295,0.31428431326870876
12296,0.45853037090905274
12298,0.11142999907597276
12305,0.08377767570251106
12313,0.2352095533641011
12316,0.3047263193276396
12317,0.07167626927880652
12320,0.14844399535681985
12324,0.22422075447299497
12330,0.12819763361739311
12332,0.0735660134225243
12338,0.2229685953440005
12340,0.35935422778709847
12346,0.41751109669188613
12348,0.24975301054658464
12351,0.1489832590552614
12356,0.15866358457406768
12362,0.061860670233687194
12363,0.04943764583131232
12365,0.11416382422245068
12366,0.2876815548678637
12367,0.12345782191053484
12368,0.0968027563760151
12372,0.34421328739327733
12374,0.08641866684789329
12377,0.07049065642471022
12380,0.0676127613226496
12384,0.09465293543490494
12386,0.04406177571063891
12387,0.11090040349647835
12388,0.17650972805917814
12390,0.08252825175523101
12393,0.051352107218157174
12399,0.05744621808254369
12400,0.05934806310126621
12406,0.13402946386080472
12408,0.04993218949123858
12411,0.11981594455552516
12418,0.035010823262687875
12422,0.05061058600622083
12423,0.052590985154838385
12433,0.02649328838618793
12437,0.20468827674250406
12439,0.18123032200023817
12442,0.15007818992809122
12449,0.03512388927578835
12452,0.1978263678821032
12455,0.05941735405513706
12457,0.01953375321561159
12460,0.07723234419671061
12464,0.23852184235459503
12467,0.10185275624322401
12470,0.06925843700570687
12475,0.07833403241673613
12480,0.23812748176798695
12481,0.023133030294432127
12482,0.0801600496857743
12484,0.18205965619204917
12488,0.09700065350269087
12490,0.11587180449732162
12493,0.07686321496875474
12496,0.08789299774083835
12498,0.11043213014019441
12502,0.0812141567573925
12503,0.07855587030057605
12512,0.03136879009675023
12520,0.03710199169119231
12531,0.22429772845562057
12534,0.056644477239864176
12557,0.2970765453675103
12561,0.23381757262632455
12562,0.2040790556214783
12563,0.05430910916081509
12566,0.0626704341361217
12568,0.07328262718640496
12574,0.09142854095996521
12580,0.038805468755346614
12587,0.1452749072483984
12593,0.18519899118770192
12597,0.060903278560814865
12599,0.09022430643475586
12606,0.2669680160003893
12610,0.07384388992184159
12612,0.04053896518227444
12615,0.0766307544550563
12617,0.10907086216310008
12625,0.03643462551880052
12632,0.226161349392246
12641,0.12664121448761992
12643,0.04105799202474716
12649,0.12810198177898727
12652,0.3003476727323836
12654,0.12864821178136548
12656,0.22000896069375828
12657,0.1244456052465842
12660,0.2983206721998131
12661,0.02812013460263162
12666,0.01960137583788647
12668,0.3313374896672075
12670,0.10874118235677635
12671,0.10321451720614963
12673,0.32195374948978306
12674,0.06722306593926873
12675,0.048504715137011725
12676,0.15616794189620536
12677,0.3569351777495126
12680,0.09373679640157898
12681,0.1115076211462112
12684,0.14153679914423836
12687,0.20332050141950334
12696,0.22534837370047484
12700,0.1233813173393899
12711,0.04307554657780678
12723,0.07076406957572255
12726,0.2189963704866178
12729,0.13758034228907728
12734,0.09864291659907262
12744,0.12475605314834108
12751,0.13056604381734532
12753,0.28419370780660486
12755,0.16819497806727426
12758,0.06430230565789102
12759,0.03989956094318959
12765,0.05837645987456925
12778,0.16586427318104874
12783,0.20916925078443924
12786,0.20107844689638898
12808,0.23189675478884342
12812,0.12671166677940118
12814,0.05635206405598043
12818,0.04502236728364512
12821,0.24628789476964713
12825,0.17640148060067987
12827,0.06529436722529768
12828,0.32598483987789484
12832,0.15763909349131303
12833,0.07320974146408048
12837,0.18305346116077043
12841,0.19071779818352266
12843,0.0818039867535868
12845,0.08287031940705154
12851,0.07972918538035553
12859,0.06298886410357822
12860,0.05876274644554825
12864,0.20207397962109588
12865,0.07050852906076681
12868,0.26175336729623805
12870,0.03978258192623165
12871,0.08470333666448503
12875,0.268701937878051
12881,0.045037918248157664
12884,0.20781050000742676
12885,0.06413651132819934
12888,0.026330143714745586
12889,0.0654237323566293
12892,0.031190411466181293
12897,0.1899957509817699
12898,0.038342887465916374
12899,0.13669611843677695
12900,0.05474863580371554
12905,0.10472101409507413
12913,0.1926507430324904
12914,0.05774658462480834
12921,0.46904591794513356
12925,0.08423427844291098
12926,0.15207030512547182
12927,0.08051125491156899
12929,0.062008219420693296
12935,0.12571043062157444
12938,0.05178312435610255
12939,0.1276669761055558
12942,0.03406003839011101
12944,0.18089115241537196
12949,0.030053466261511955
12951,0.06048891453768694
12955,0.07205780860698806
12956,0.14037228380920752
12959,0.04185518128085574
12969,0.07800155091883047
12977,0.19231035926124634
12978,0.07840659069180193
12982,0.022352702652226046
12983,0.05030093739151896
12988,0.23135209937659598
12989,0.049253050406692055
12990,0.36120745852706726
12992,0.04818380480058522
13002,0.060252972875916945
13005,0.04352053525987071
13007,0.20736183124580795
13009,0.11033335150637705
13010,0.10733574113991412
13012,0.046857446846554386
13017,0.12091093727933594
13021,0.08633677294441115
13023,0.013129283569406236
13024,0.07087233814277269
13028,0.20452215424900194
13034,0.3923950232921532
13051,0.14867850805527366
13059,0.16710220961796
13060,0.15527360057267053
13061,0.12371662603886888
13065,0.10222038944321524
13069,0.049999721500050075
13078,0.02523251487262773
13081,0.026348157312915323
13084,0.04135711345633045
13089,0.06316612862471124
13090,0.3147954068635207
13091,0.0784663963068388
13100,0.052333966625374935
13105,0.34320151770946883
13106,0.11634290434551892
13109,0.06332079698853352
13115,0.3261985183260887
13121,0.0372705395466178
13131,0.13009939357862432
13136,0.09215265940501553
13148,0.11174083556886874
13149,0.11856356003950985
13152,0.31551408570045225
13153,0.09035154926186471
13166,0.11967538973183448
13168,0.04114624872932417
13172,0.21668032458684483
13176,0.0239891178551148
13182,0.0551138974945663
13187,0.13807788812522015
13192,0.03386872275546217
13194,0.05150786319058562
13195,0.2784869777943562
13200,0.1971714988243026
13202,0.04123084019849849
13205,0.05289721828096221
13210,0.013508495910037624
13212,0.014764960423693782
13222,0.030855814678358653
13225,0.2570152039561288
13226,0.05497727764224809
13230,0.021649613965916064
13232,0.05318918998626742
13239,0.14687480629827826
13248,0.10151081567477871
13251,0.2770664006433041
13253,0.05943074615029478
13257,0.024883678867980145
13264,0.135086062914618
13266,0.09277004605225095
13268,0.07610371194784925
13269,0.021682121407365317
13275,0.12647596146352127
13280,0.2660983933688216
13285,0.18889764025721206
13288,0.032495471893996875
13298,0.06833608462489173
13299,0.09633155241744365
13302,0.10375350716950615
13307,0.03649649080934346
13311,0.0998191624175398
13315,0.055956718069573086
13322,0.12930413641329153
13327,0.09642990977223698
13332,0.1570096729289147
13336,0.08249891137983119
13339,0.24677679572834432
13342,0.06889436874426032
13343,0.1450009470814139
13350,0.23501522263902783
13353,0.08465090609275708
13354,0.045727438005394604
13360,0.17359413671769658
13361,0.054509502316921435
13362,0.35662367743373796
13364,0.135477450408283
13369,0.16375307096176614
13374,0.24888584501235403
13375,0.06430836043734607
13383,0.0426716348678847
13387,0.16170735021844848
13395,0.3452903853504463
13398,0.18476660221739116
13400,0.15562272073321928
13401,0.16498178678547396
13408,0.07399264946439546
13416,0.1593641942900819
13426,0.03166132179481284
13434,0.1527546703718876
13436,0.1762256562995922
13440,0.04409513917771617
13446,0.10300431733798966
13447,0.15983163817148735
13449,0.20567536204783943
13453,0.10984278446214311
13458,0.3584922436952181
13461,0.31367838054157254
13474,0.060041156368093075
13477,0.0665450244254934
13481,0.18023324130920484
13486,0.08951788083839446
13490,0.14160358160333036
13491,0.09405054047536456
13496,0.2219205123137549
13497,0.03718635728407968
13501,0.034679227580336626
13505,0.22018942500123764
13515,0.12359222592273127
13522,0.07613300912159783
13530,0.07568923011819807
13532,0.027615234927718734
13539,0.24077800481190348
13543,0.2796103962464216
13551,0.12016472797078216
13559,0.15034985826439243
13562,0.07357281472443074
13565,0.15509702052118077
13566,0.06587958445823869
13567,0.025653376219470163
13569,0.052661383755541365
13576,0.04425515693945686
13577,0.09409405680365408
13584,0.23533547779610947
13585,0.08563905980783354
13588,0.22321598633840106
13592,0.08523120899401382
13594,0.08186711410139412
13595,0.1532220073158875
13596,0.04493956511261614
13599,0.1162989752425597
13600,0.021453654393694323
13605,0.1653122838787256
13610,0.17589140069060474
13611,0.08781398573859436
13613,0.1661074331693736
13620,0.194625350586924
13621,0.07950363086043674
13625,0.05810973947021896
13626,0.1129110783536499
13628,0.06350523599571561
13634,0.135387267914931
13640,0.11124670464884308
13643,0.18548715721394834
13649,0.13572602258661862
13651,0.03624344430550751
13652,0.08228184075797376
13656,0.015558147027589628
13657,0.16605053339176606
13659,0.12996675281524858
13660,0.05267114876420601
13664,0.029785611763682177
13665,0.1601237620417165
13671,0.11789341377226127
13674,0.10942253614768445
13681,0.04541036098844427
13683,0.0795537711112125
13684,0.33612731273397733
13689,0.029917291373749745
13695,0.1415665254054359
13696,0.07010912856709849
13698,0.24928419740069438
13699,0.11549282066290287
13701,0.06482574030217786
13704,0.06332510217820997
13707,0.05133233158163106
13711,0.04948158497224209
13718,0.07865194923462224
13720,0.05783773997918824
13727,0.02937822108595559
13732,0.07417324160940605
13735,0.0859610016976697
13748,0.19635206840926495
13750,0.09689680166211538
13752,0.11979255624575282
13760,0.09142899844131404
13766,0.05051326003507864
13768,0.1304711421420221
13773,0.14726060124289755
13779,0.13994747484893655
13781,0.07688625492104845
13784,0.07501644920512787
13798,0.2703695625198045
13801,0.09878468336012537
13809,0.06648049219060494
13812,0.1144242636018996
13818,0.10160555503959189
13819,0.14235413600974053
13820,0.20935712766957737
13822,0.08333094312380243
13823,0.11733579671048291
13832,0.031313760845397796
13836,0.08093229977204483
13837,0.011052271438661629
13842,0.22459236267484375
13845,0.1814636777070695
13846,0.07196678314877841
13850,0.11683377654379361
13852,0.06189073008630143
13860,0.13117313628001065
13876,0.1419821209582489
13878,0.1538890636756467
13880,0.11872931801965332
13886,0.05501397700980115
13895,0.05718999524018618
13896,0.0775337450831988
13897,0.03519496015885737
13898,0.06928863122057212
13899,0.06045930681545003
13902,0.07835712031440169
13909,0.07233718329762111
13913,0.09037331248416984
13927,0.13320195907337568
13935,0.05596300357855359
13938,0.450577341489362
13948,0.03313461894494781
13952,0.12713506945729833
13954,0.07627809488397942
13956,0.1509137255698621
13958,0.03289517540761458
13959,0.026118133880657153
13961,0.06765037816253118
13963,0.1438528693950579
13964,0.16835549950249917
13969,0.05853346153883646
13970,0.2624432909127124
13981,0.14677529252451516
13982,0.2833819227295076
13988,0.10609258871951628
14004,0.06360575038557024
14006,0.0795552296625731
14010,0.19474089035296727
14011,0.0582858061077009
14017,0.025797311317777353
14018,0.1803546820366504
14023,0.2051380576060747
14027,0.06733232886355389
14029,0.38845063439142014
14031,0.21249436852127485
14034,0.1501439168848321
14035,0.04788411237167679
14042,0.04026384795355442
14048,0.08316589970939939
14055,0.03478386680705086
14059,0.06224371715486611
14060,0.06167748490981261
14065,0.09101436445050881
14071,0.0684263713744813
14079,0.1140941122936919
14081,0.14253879639593275
14082,0.20564502454927033
14083,0.10341709089980732
14088,0.04063802187642436
14092,0.11170995471458448
14094,0.2555819843178341
14105,0.10586583336766463
14108,0.3687145818642425
14109,0.05847052198497204
14114,0.04796937465631368
14119,0.031178255054691142
14123,0.13417287868052774
14124,0.013519337343601638
14125,0.12823718489269353
14130,0.20717873088283414
14131,0.034106277576629845
14132,0.15718717830835982
14136,0.13618269671380295
14139,0.04905463316135617
14147,0.2543691899700572
14148,0.16617614497147168
14155,0.0785781133870523
14164,0.1087378059191654
14166,0.041705896401438354
14167,0.3305670573994769
14168,0.12380128270848662
14169,0.11828177237813293
14176,0.0551211756886604
14182,0.05600177043201056
14183,0.05704603762253014
14184,0.027545369717019232
14188,0.04271489406319841
14192,0.06312520181853186
14194,0.1846585931125305
14196,0.15385058290464948
14197,0.1218196444247198
14199,0.05347759171118031
14200,0.2985844187799399
14202,0.06933377005427296
14203,0.11343172067201263
14207,0.1396847139257325
14209,0.1538507636048763
14213,0.057323967405686835
14214,0.029970515517755685
14218,0.2440234853705355
14225,0.05517066753503384
14236,0.056379244840476704
14238,0.15321131150020068
14245,0.0823844699699253
14248,0.03583327575685913
14254,0.14511745215009253
14264,0.04663891093567265
14267,0.23963977158393943
14270,0.14454360023824064
14273,0.11301726184349124
14275,0.03901693760917097
14282,0.29098339939330153
14285,0.036255760292657646
14293,0.11146933874857666
14295,0.12079494376295681
14300,0.13609372736716827
14309,0.13296931546270116
14317,0.06930893390100493
14319,0.06821141188511608
14320,0.1683814071044489
14325,0.038324363917596964
14330,0.11551053755249316
14331,0.39380728001422777
14332,0.054674363689023356
14334,0.13361084512706295
14337,0.11336876385974162
14338,0.2259124134267504
14340,0.2147817295614437
14347,0.25193443938412835
14353,0.03383143908677043
14357,0.11287969680685396
14358,0.038639909490736694
14363,0.16021624741280102
14369,0.03240420654869316
14371,0.0536640615991097
14372,0.04851987557478132
14383,0.058655808939847696
14388,0.03351323887950575
14389,0.2613220944140179
14393,0.20613193002589392
14397,0.04574956203959634
14400,0.12579093682999082
14401,0.11264877472942066
14404,0.04695155982907029
14407,0.14057922380577395
14410,0.04644853547090126
14411,0.014587116218237401
14412,0.13111783495900495
