article_id,score
7892,0.1544412054888294
7894,0.05691884718816499
7897,0.1108104583586739
7903,0.2724421887660631
7912,0.08097208656404987
7913,0.1877447929101703
7918,0.39009952289263555
7921,0.061410070068402
7922,0.02685051618454013
7926,0.059870501936416645
7934,0.07728125122856268
7938,0.09883559111224388
7940,0.034055524516783627
7941,0.09985484924115488
7948,0.16881192603171813
7951,0.08831106713588135
7953,0.042068543371455165
7957,0.18517715809012997
7963,0.11444177086705097
7967,0.02437599822391173
7971,0.1457857436149681
7979,0.03802863747468339
7981,0.053812785758975135
7993,0.05851479489270133
8002,0.108728668279148
8016,0.0983774139859247
8020,0.16901097409016766
8024,0.15178581102534391
8037,0.037417008015262446
8040,0.056572357698426834
8042,0.057665062992238204
8049,0.1152997669494998
8051,0.12322313350352485
8054,0.08375274670537108
8055,0.05599585978276966
8057,0.14302789704914137
8058,0.1093288393386624
8059,0.3023451624081242
8065,0.18356900268057033
8072,0.04947881907898892
8073,0.07147318566907453
8075,0.15782954384694137
8083,0.1880616571666595
8085,0.13864067626627688
8087,0.043637922510345026
8094,0.1788098087680643
8096,0.07740545474268183
8100,0.11021536475154835
8101,0.4059987186932318
8103,0.04299773644713855
8111,0.18399519192653016
8113,0.0181635220760692
8119,0.2989094439180553
8121,0.04178968606311139
8128,0.04986267372182273
8134,0.04706829924762034
8139,0.11751295325482065
8140,0.3668074767109881
8146,0.10588559612616781
8153,0.3047728814518977
8155,0.050094785980129106
8156,0.2121694679261145
8159,0.1498896625108766
8165,0.04434606203793771
8166,0.05020767537605173
8174,0.05676497084467368
8183,0.12448823500060995
8186,0.17487785864680683
8187,0.08937104447824457
8189,0.16983195928394992
8193,0.23019644278301002
8195,0.09214148126225796
8199,0.2227579078886752
8204,0.057057651434755864
8214,0.0544738205586759
8217,0.08160638701100636
8222,0.06855217981856611
8223,0.08240161983720727
8225,0.4734432128845196
8227,0.07457990718519042
8228,0.0782140754764587
8234,0.03712910456582136
8239,0.19136556785038733
8251,0.3589967794428315
8266,0.027877012605954186
8270,0.07612514389250821
8276,0.06092847071153136
8281,0.02572932476793484
8282,0.04536059538208616
8285,0.06396751353662312
8296,0.025124401308316453
8302,0.19400805965202308
8310,0.49524868562940205
8313,0.17276673864074107
8314,0.2609784504352805
8315,0.024866302537310172
8316,0.027215448092225446
8317,0.13499041098475006
8325,0.2712557729092484
8326,0.01880021472865899
8330,0.11668001786633828
8340,0.1205830713120177
8342,0.013961147961299207
8344,0.03374664948111281
8346,0.12747171742959976
8353,0.09475550989736328
8355,0.19343213160604106
8357,0.16897828420158476
8364,0.07644300045258787
8371,0.12640871119600922
8375,0.024239244332234015
8376,0.13431885798211135
8379,0.12483542866913828
8381,0.23283312530524927
8384,0.03276453690528908
8385,0.07686276900867214
8389,0.1600258802382059
8390,0.09780825932414663
8393,0.18295593506131352
8395,0.11568122684139963
8397,0.059089040964977045
8404,0.09864100503420059
8412,0.02763030017813149
8413,0.4375232766102994
8415,0.028999084909009862
8418,0.0440695106383252
8427,0.069223345744012
8436,0.30232706046994007
8439,0.179216174045296
8440,0.08972098027363505
8446,0.1338901812095063
8447,0.03823879930137619
8454,0.19351327771450486
8456,0.3018840818749554
8458,0.035118289689023335
8465,0.21799323330928153
8471,0.016949817333268585
8472,0.08557353642872394
8473,0.07663276180308196
8478,0.23564901147273368
8491,0.04601365325323991
8492,0.10039722844023578
8501,0.20953978570190643
8505,0.02440840115834998
8509,0.16173595576417757
8511,0.09611716971691457
8520,0.053836560159491856
8531,0.2286409249374162
8535,0.0203886768935863
8537,0.081320131129256
8539,0.19035337364804597
8541,0.11951806378142617
8544,0.07880813605340102
8553,0.20448953805270512
8556,0.02949838452921057
8558,0.030179558967572552
8559,0.06817561270075716
8561,0.03932657738730954
8564,0.05994966234962872
8566,0.041199249508193383
8567,0.021309846143954342
8568,0.038598798151201597
8569,0.09029169523773233
8593,0.04238110965701061
8594,0.06532993936124463
8603,0.0666171499683676
8604,0.028372867603755063
8612,0.31936885190972236
8614,0.0668775763777794
8616,0.09230115723945884
8622,0.07214956505381584
8629,0.08336895348006258
8630,0.11902476318997016
8633,0.3552234526629731
8635,0.044368473803250125
8637,0.03707778361254575
8638,0.15151351089515838
8641,0.162423946172451
8645,0.23138634806856312
8648,0.03199400497873646
8649,0.06477797939667913
8651,0.2932082887376367
8654,0.07392888199285391
8662,0.08156323800770736
8663,0.15500647341413146
8667,0.2793147747703944
8673,0.058299860873514346
8675,0.08444628146569803
8677,0.025915425036788762
8679,0.10719896359400911
8683,0.021531407136557934
8686,0.030216345197201365
8695,0.20232988267181173
8697,0.05995435124551225
8702,0.05453244319777276
8703,0.0331495030483825
8705,0.10115964784794029
8709,0.112124413396552
8710,0.11620204690045695
8713,0.06826952541395821
8722,0.090507131045466
8723,0.05676393830822932
8725,0.167028338237957
8731,0.16422555329446242
8733,0.07303353759680695
8736,0.1724756922418826
8739,0.04613155747174838
8740,0.18805071681510263
8742,0.12835873873803338
8749,0.17171509440516672
8751,0.04356056306219381
8752,0.03663664388966672
8754,0.023105947458401225
8757,0.088139211323517
8759,0.16506230412705233
8764,0.03711602805477169
8776,0.23180972425683022
8782,0.27829735183992144
8790,0.1066910669630463
8791,0.08494441448346714
8797,0.1476591061370894
8802,0.08383248436594384
8807,0.14636673388924137
8811,0.1761496009034398
8813,0.05275922460414568
8815,0.06743551788028022
8822,0.33527193606045996
8825,0.057797810030253215
8828,0.04351138607072067
8830,0.0648584865050927
8834,0.023198927470797763
8841,0.13551736039741932
8847,0.2828089899191839
8856,0.018196221271498284
8863,0.18111334030679108
8864,0.03413128980255689
8883,0.17423744253346488
8886,0.1290906420279266
8889,0.11724315229840708
8896,0.18404101214198446
8900,0.15853898610696482
8903,0.33869410698347024
8905,0.11540066283175553
8906,0.05621609343611355
8907,0.08689676470094732
8908,0.09124434212973626
8915,0.1073433390792637
8918,0.023749227106098843
8919,0.21694940782402672
8929,0.1911247000667931
8931,0.13329566842067656
8934,0.1016265752953155
8939,0.13009585090287795
8950,0.06151641727221958
8955,0.27385786473746515
8962,0.04844011580706313
8963,0.10788424957980397
8964,0.16796918285769036
8969,0.18196689418931217
8970,0.07646509655361493
8978,0.06890316189493359
8986,0.02832482019850931
8989,0.07041962775275408
8994,0.15270092835133245
8995,0.04236637346680613
8998,0.07875457063026388
8999,0.22110979972729664
9007,0.02592772406647684
9015,0.36273561166537777
9016,0.19423680480238428
9023,0.055461187010941965
9032,0.03091557088060334
9034,0.02348886477847278
9038,0.2745843013881533
9043,0.20253785824285087
9044,0.20448028745849048
9052,0.011956469994234971
9054,0.08782519465818761
9061,0.1482290349309296
9062,0.1986503925346777
9069,0.01980023363189737
9071,0.16662915793881258
9075,0.21068318900974628
9076,0.12251974878992697
9078,0.05521418852662437
9079,0.024954897367835845
9083,0.07095883272979943
9092,0.0759390977897781
9094,0.12034703966252124
9097,0.07430855627867797
9103,0.047354866393894954
9105,0.14748881997434832
9107,0.30040036302349077
9108,0.04945987334889195
9111,0.11343618388522356
9115,0.19947310948668426
9124,0.18714400668721706
9126,0.021568992815960947
9128,0.031212799486378846
9134,0.13355299783574429
9141,0.08839825801646256
9142,0.04228447129925496
9144,0.3017973058350939
9145,0.13284438242993515
9146,0.04052738350712548
9147,0.11883226201585506
9154,0.061662012944410496
9163,0.05422396853613568
9165,0.22237073021650633
9166,0.050521720498090415
9167,0.06514102432478593
9175,0.05320372022025571
9185,0.050514518175002354
9188,0.08589623671936118
9194,0.19896333757741622
9195,0.05841904353812219
9196,0.1264466005254622
9200,0.026186646693061675
9202,0.38439591746449514
9204,0.0668120719436855
9206,0.1429264243944689
9216,0.1811600324051046
9218,0.12611959548145588
9225,0.1480116991717358
9230,0.15742552090987202
9235,0.10680999714352704
9236,0.06530978097483203
9237,0.3467318492186268
9241,0.03999181699800582
9242,0.13232295762242768
9245,0.12118341554100781
9249,0.10259959040163477
9253,0.05133199326431664
9254,0.05953733044032182
9256,0.08700114562206183
9260,0.17791945517673668
9264,0.21351412562154032
9271,0.02546166499904317
9274,0.13807941378203498
9275,0.15462973430534288
9278,0.06962956536759297
9281,0.15866689686431557
9282,0.10339163204523057
9288,0.15789713070309858
9295,0.10876544636553212
9297,0.09207004765035813
9299,0.14580316721422035
9304,0.09468559726848379
9305,0.04498789758078855
9309,0.392281672096119
9310,0.2017012989674143
9311,0.044873889705203146
9313,0.3574396540009969
9314,0.20005705672176244
9317,0.02311816340122757
9320,0.034086536142589524
9325,0.03719089684177359
9328,0.056482159736146856
9331,0.0949320572504023
9333,0.11721761190130063
9335,0.142582886373139
9336,0.09775307378878498
9341,0.28900332181557103
9344,0.3314131066934878
9347,0.03312233024714395
9350,0.04885317959471721
9354,0.046590809402731255
9358,0.05361199124121393
9362,0.0865949033885591
9363,0.14919350117751265
9371,0.04113329776030006
9372,0.0901782954832779
9377,0.03243513626457291
9381,0.09093041992072128
9382,0.050138229987338495
9383,0.04693717908936477
9391,0.20710274263102021
9393,0.08252568867694876
9396,0.04683132941686281
9397,0.2403170826812658
9398,0.04452513705806838
9403,0.05780136197798057
9404,0.12399673334361905
9415,0.1271921332790774
9416,0.06390844607294509
9417,0.1182216543112522
9420,0.06760288800334388
9424,0.043211170300230736
9425,0.016743301693378534
9428,0.07976725890638282
9431,0.10386473215936548
9433,0.05287439696002609
9436,0.07189270095207298
9437,0.1797641532652123
9438,0.05584882836760951
9440,0.05625507305850862
9453,0.10939713172667449
9456,0.04361547859365161
9460,0.08839239173065949
9467,0.01702342504810625
9474,0.03679423844485405
9487,0.06364927224105318
9491,0.13639784503435212
9495,0.04550372403147032
9498,0.0869406563411957
9500,0.10993045829987809
9508,0.05473963179229103
9512,0.13864348685909833
9515,0.1605515911602401
9520,0.2720190606401395
9523,0.0948263142357725
9528,0.1739103569508896
9535,0.0545497536173585
9536,0.10173258285601207
9537,0.030889788493733233
9543,0.1892179417724001
9546,0.20829894045631284
9551,0.1933352985577422
9554,0.16557388269274317
9558,0.06115922893998976
9565,0.21468792948980955
9567,0.0762867306266576
9576,0.06746266639185765
9581,0.0513341621732413
9582,0.23515564340520342
9584,0.11077876960818438
9585,0.08555418405312311
9591,0.05598845496496048
9607,0.1875160670443452
9613,0.1117082335653011
9615,0.08416362345537812
9621,0.014718467411496456
9622,0.1770425534725574
9626,0.04767135710758684
9628,0.24056914849332978
9632,0.06175275234506976
9633,0.18761062191274575
9634,0.31612961706057247
9640,0.2876629087836019
9642,0.1511576537624489
9645,0.02843221530134892
9649,0.2505420328315204
9651,0.0733938174544484
9659,0.15452116585330347
9664,0.149699956136875
9667,0.37997681282200396
9670,0.024126245561942636
9673,0.1064201390541648
9675,0.08172252317992455
9684,0.1935122176762004
9687,0.0894577402291999
9689,0.07089774974890774
9692,0.09986928280377869
9695,0.11781605744556616
9698,0.26844525477453257
9708,0.17102516956320407
9709,0.5059210579453615
9712,0.034699581242380775
9717,0.11905545309627175
9723,0.12950366470258784
9737,0.33541201349604866
9742,0.07295652767957964
9744,0.09381377994381708
9751,0.042106186894565016
9752,0.2030806641647914
9755,0.35028834270793185
9759,0.08995582886964042
9760,0.038624360050536356
9766,0.04322147702067125
9776,0.028595135976599313
9783,0.06001315823092798
9785,0.17444423061108272
9786,0.1254501499530255
9789,0.15196163399020735
9790,0.08091253442170057
9795,0.015440769808844826
9796,0.06280527604078089
9798,0.0856623832596464
9801,0.04103156178948329
9803,0.10262312170749335
9808,0.06760558608090458
9809,0.037389719694467555
9813,0.06754048919482056
9815,0.03741802951991297
9818,0.043166661622236875
9824,0.03808976274356223
9829,0.15005943087556498
9830,0.05538167343145415
9834,0.09686944501294005
9838,0.16099386861157852
9840,0.07533768439057693
9842,0.09015153033133652
9848,0.05480099332463697
9853,0.2969840655984759
9856,0.0932639453574895
9859,0.06732959313684213
9863,0.09859412981482867
9865,0.10504596467897169
9866,0.0499175453179667
9867,0.03772536245741732
9869,0.06508667592021099
9871,0.1369342436885198
9875,0.0832231205848043
9876,0.15200542490514826
9884,0.04689583583286042
9887,0.1920668223774842
9896,0.13476206718327416
9898,0.34933966015859036
9904,0.030435149735281674
9913,0.069357695948808
9915,0.034918266869290386
9919,0.03336931185172989
9927,0.17698676941421276
9936,0.16243475533356433
9942,0.09888104731933871
9943,0.04355590194505301
9946,0.10394958797737489
9949,0.058812152576701374
9960,0.20767575408984676
9961,0.1091113737592907
9968,0.16085858787761173
9986,0.24555982726927408
9988,0.06008056025569435
9991,0.07338091053034465
9993,0.0671299559114821
9998,0.04020874832543322
10007,0.03961251766097841
10008,0.19106165875672299
10009,0.051900813842921216
10014,0.13337884186080942
10036,0.06655585355515534
10041,0.04844595127600707
10043,0.01669925952845948
10045,0.045317498486890984
10049,0.19018265907714063
10055,0.03141414798512423
10058,0.1550037559664193
10063,0.030237472514259234
10069,0.10680212357017962
10070,0.042045637121650485
10073,0.16401760655269107
10074,0.025928917578950293
10075,0.037378470147319855
10076,0.06505932777320371
10081,0.07954776747094623
10092,0.6257934209550168
10099,0.2176098194028568
10104,0.16070225049187192
10107,0.09607741491230311
10114,0.4496347713801089
10125,0.03891567662853746
10130,0.1164942631459328
10145,0.07042086629834295
10153,0.10274553935762422
10155,0.05321054343632957
10159,0.11894503868549612
10165,0.14079058807236436
10167,0.1307939044350964
10173,0.042808386345011426
10174,0.30704651651296444
10180,0.315437001873105
10181,0.0675054824271003
10184,0.07491507213140111
10188,0.11719519730951065
10196,0.07771979653105836
10199,0.12913714991132708
10200,0.15462859663268103
10204,0.06252856205369588
10208,0.09367303063126864
10213,0.2373096289591534
10215,0.05474026832571294
10221,0.061307441628785764
10227,0.061787442447392774
10228,0.3927772477544528
10231,0.16506795362699814
10236,0.12269605441064206
10237,0.15801944109996063
10239,0.059658216917823775
10246,0.06857251104173706
10249,0.050725891429800024
10253,0.029133545057806645
10259,0.0907517778541109
10263,0.13615365167254354
10267,0.022752802645836165
10270,0.07981999482146854
10277,0.034611115972547235
10278,0.2464013444385396
10285,0.09820657698463003
10286,0.19807488831197226
10290,0.0693162635156643
10291,0.024068897895683016
10295,0.02860675469973152
10300,0.145417935328718
10302,0.12143444609262981
10307,0.11340607677502457
10311,0.08297869098431451
10314,0.03853455428028308
10328,0.0720799747868001
10333,0.049660371296966495
10336,0.13868178776883477
10337,0.13364424251174925
10344,0.02680325756963413
10345,0.043003176426197935
10346,0.09152656430282885
10347,0.08679867949173188
10351,0.041030381218771124
10353,0.07283927140927883
10366,0.07970101040926332
10367,0.054716734779880684
10368,0.08867630001760875
10375,0.3313003754198289
10379,0.39606371138930385
10382,0.0675937718725711
10391,0.07399995017445891
10396,0.03873543160365878
10400,0.2150737909281029
10402,0.04811814521481628
10405,0.3530584461543929
10408,0.04195586279317283
10413,0.04914365773096613
10415,0.2919429608916401
10416,0.06093191129472368
10417,0.14425368270424263
10418,0.16358459047544718
10420,0.027087390457774876
10421,0.1394024018867356
10425,0.17071306103651698
10432,0.15980782321993203
10434,0.09989684813220201
10440,0.07125843762714952
10441,0.0669411234321326
10450,0.30077985567949717
10451,0.10366049216254006
10457,0.10742202122547113
10459,0.07242653911460856
10474,0.06138527797168968
10477,0.04513847005199274
10478,0.33917074894512395
10482,0.41372441338288224
10483,0.2303487963071693
10488,0.12246489096127335
10497,0.12308316769684227
10498,0.02454287043052586
10508,0.02784226130917469
10511,0.05654001665792362
10514,0.11706704121057027
10518,0.09202350233714503
10520,0.05883907144351243
10521,0.07244459450394132
10524,0.14266076948464623
10528,0.05157996662618081
10535,0.08576012607610525
10542,0.045329404085064084
10563,0.03371259572717478
10567,0.07203760697896806
10572,0.12766412092868273
10576,0.2600771916823632
10577,0.1573571626299246
10580,0.15155843217979256
10585,0.2189920834758759
10586,0.1473856730599987
10588,0.03892354634115989
10591,0.05708680591414862
10592,0.06984781251302358
10593,0.13867386384796757
10595,0.1841874976893833
10596,0.0669946433816832
10599,0.03380434351305383
10600,0.283733328164488
10602,0.04002210171247563
10603,0.11346790451878123
10604,0.04926650631659959
10606,0.057314181329642486
10607,0.026849116401483908
10611,0.11868983591338084
10613,0.10554096527513382
10617,0.14057643597659542
10623,0.18630698389325728
10628,0.279524760233767
10632,0.474677286898623
10642,0.1250614911451102
10648,0.13822039466525504
10649,0.1582627013257223
10650,0.19404117790594952
10652,0.07160361833124831
10654,0.05128163189409065
10657,0.25409502945120443
10658,0.02731985010917649
10665,0.11375997501050489
10668,0.1784158027000461
10675,0.10362546031807908
10679,0.6940026196437946
10684,0.2266606488220033
10687,0.05494319391844298
10690,0.023776453240567545
10695,0.09880377602791808
10696,0.017717269146295917
10698,0.1650616277057041
10708,0.32460863584607874
10712,0.11614673110906536
10721,0.08620042471657574
10723,0.22227406096636165
10724,0.17922261391437683
10731,0.1761522813431444
10739,0.08909459582744281
10741,0.07166261256981468
10742,0.03755461098299941
10743,0.2679244870550697
10744,0.06633942479993628
10757,0.1458783398904992
10762,0.08561006200941318
10767,0.0576866849192827
10777,0.2107871844092008
10780,0.25976155501949244
10783,0.33288031889114755
10785,0.1674347091830398
10786,0.09321421468793031
10792,0.035069618688128364
10802,0.246360743223738
10810,0.18260317263469938
10815,0.14073328262226528
10824,0.25682680667172997
10825,0.3116710410056512
10827,0.10768592203412831
10828,0.07300850120154219
10841,0.04503218061648816
10842,0.48767920229712697
10850,0.15825888421044812
10861,0.09162219317435062
10864,0.2624809146189474
10865,0.09264032169872485
10866,0.20073291429445952
10870,0.06754273444845975
10873,0.03830736098055117
10878,0.028710230023215686
10879,0.15890934112231153
10896,0.14621576754950577
10906,0.1441765362366615
10918,0.024429722979328317
10919,0.05128856324525711
10923,0.10609716838282539
10925,0.0969265749318112
10955,0.28491087890475336
10957,0.10242366692630821
10962,0.07708049814450386
10963,0.021611341602253167
10967,0.0424245230624737
10968,0.09793583300223858
10973,0.14316962557541016
10983,0.15112302064340305
10986,0.06527615578819858
10993,0.17015033801447177
10997,0.30135915391405077
11001,0.1895374708755012
11007,0.03377600350965722
11008,0.08352727766475955
11009,0.09850458261898495
11018,0.07973810406420041
11019,0.015482576102288563
11021,0.02666645156539975
11024,0.08663413746858856
11032,0.29527648774020715
11037,0.2034616118321207
11040,0.05025406175419204
11043,0.1490856995160218
11046,0.2513769889149167
11052,0.1081625654525962
11055,0.033023084068948126
11056,0.03365536159709611
11060,0.12968132037259616
11062,0.049810961443230294
11067,0.07358363549680139
11069,0.09424184478284113
11076,0.08692085462690759
11082,0.18308148193885318
11084,0.39772734613841904
11095,0.2654147908563275
11096,0.13074606553359971
11097,0.03885612282134152
11100,0.053819134407167714
11104,0.1903384820769999
11111,0.06131794983216869
11122,0.0860095943932637
11124,0.05036690376019046
11126,0.03456764964847516
11127,0.21549326708927946
11128,0.12182587332534847
11140,0.3094386085676023
11146,0.09242072017907295
11147,0.061020868679041086
11150,0.12966721542910134
11155,0.11074496390191513
11156,0.20055425780370975
11157,0.45597186446855187
11158,0.08460446360463539
11159,0.0486035230091957
11161,0.07168920157069111
11162,0.1361382663600276
11168,0.09653534763524671
11171,0.15952438163796187
11175,0.32112195941110283
11182,0.10157541114321486
11186,0.03396389074148763
11195,0.09606630842627122
11199,0.10486483357319612
11204,0.12336941984748709
11205,0.09351419590152392
11206,0.11906940367188165
11209,0.2607694166336365
11213,0.252770035649785
11218,0.032967154261888246
11221,0.049595925965449
11223,0.059583597949565255
11245,0.03929165430341765
11258,0.04681005054120485
11261,0.1061154191611904
11268,0.04161066039793132
11274,0.1133360428917756
11281,0.05018078638534522
11287,0.28584030663399457
11289,0.08723639095887861
11299,0.26643822524266786
11303,0.15698319509054448
11306,0.02034003292683067
11311,0.1464323224132703
11315,0.06696217085757226
11316,0.03169758164863965
11317,0.07119560701327012
11320,0.05595399824676678
11323,0.04589640615034281
11328,0.14483918569751011
11330,0.12790130965748475
11331,0.05449171697494905
11332,0.20768749957927896
11333,0.04193285318404151
11340,0.3167519810843441
11343,0.10589693308370178
11347,0.214968460206379
11353,0.14419868022617643
11356,0.057522759506718917
11362,0.40760183837568154
11365,0.03647407969405585
11367,0.0358515679659367
11368,0.038826350669894365
11370,0.17484431619306773
11373,0.029149856935346503
11378,0.03762872013768336
11382,0.02817171311523622
11387,0.21757401767870285
11388,0.28617128728262253
11392,0.025045370624601503
11394,0.15647735750636724
11399,0.20497316617201355
11403,0.024019206355806705
11406,0.04411062345397683
11408,0.29762127918765086
11412,0.03715552655532947
11418,0.09952929668373586
11421,0.07416448632910078
11425,0.06758707492697247
11426,0.4539886776946325
11429,0.049873164400403236
11432,0.07051612497874925
11440,0.043917107105983275
11441,0.12780967750451913
11452,0.11916326144668501
11458,0.2794538365820061
11469,0.13160994884222021
11477,0.1668912467289835
11481,0.13252145772170085
11489,0.12973100526601877
11490,0.05036861119673704
11495,0.07350524340310198
11497,0.03258926308288792
11507,0.08980351125653066
11516,0.0739478728130839
11517,0.05746568760926136
11519,0.037677149607803925
11520,0.07357837839379919
11525,0.060529122765628225
11528,0.07198803276743558
11531,0.183787024648839
11533,0.4071026566365111
11539,0.0697580264221416
11543,0.07355735244111743
11545,0.10452185462964811
11549,0.2144399655266635
11550,0.14801099229682627
11559,0.12767575336766435
11567,0.014963716268769108
11569,0.20245904836891243
11571,0.2746316221536745
11572,0.061573047375692504
11573,0.3317718368833839
11574,0.16721286420382664
11578,0.025505414640834268
11580,0.0810409427173743
11585,0.06865092659928669
11586,0.06647652608521418
11595,0.07907322363580153
11597,0.10512584513095512
11607,0.0760412882314635
11612,0.1410305412489716
11616,0.05552538741091509
11619,0.03505327758724773
11620,0.15246148630732304
11623,0.05895381975456857
11625,0.0851410849801554
11627,0.1012619966975143
11633,0.09989483821254391
11636,0.03816602042502947
11640,0.07841612644144683
11649,0.13987651364419892
11654,0.09088697163694699
11657,0.32165315717225024
11658,0.08769935775333208
11659,0.17013989552512146
11662,0.09319203364294518
11667,0.08164642032473785
11670,0.2680301136128367
11675,0.060336587722949364
11676,0.21072355411468904
11680,0.02298206018038961
11681,0.09063522691636257
11683,0.06067286276338605
11692,0.16789546394683505
11693,0.09349540377500565
11699,0.05700249584132883
11702,0.24807292634472816
11704,0.32983488694380836
11706,0.1915721382458912
11716,0.2773283731642661
11722,0.11688810453891536
11726,0.07871487286700173
11732,0.05749301092646958
11733,0.016463017011784507
11735,0.041336711812693244
11737,0.0446249348264259
11741,0.11615078457652503
11746,0.09507266610526906
11752,0.18915579556396342
11756,0.02670255965674305
11764,0.04987890297186602
11765,0.11266487301539584
11766,0.06722984580664267
11768,0.1541515371260688
11770,0.03572571696461919
11772,0.18410017185568336
11775,0.02608080273225974
11779,0.022668415182090125
11784,0.03590402287219693
11785,0.03227763740830958
11788,0.19603281080940585
11794,0.17729600697208805
11796,0.04528393019128412
11799,0.032838430658898174
11802,0.1327310675235164
11808,0.05627121110909721
11809,0.2303641431560255
11813,0.0920614687586215
11822,0.11269148322944801
11825,0.051624859403898125
11829,0.09629486188516242
11833,0.07893606361209868
11837,0.14520008398370102
11838,0.19945800493924837
11840,0.027976601317252468
11844,0.12935609796078318
11845,0.044455946592451646
11847,0.044234556461151105
11852,0.4523387492270086
11853,0.12063875001822616
11867,0.025667704658608164
11868,0.20080901168521897
11871,0.046206189550227685
11874,0.13694940798763716
11878,0.031096433634885675
11886,0.07731574420231362
11887,0.0627166866777527
11888,0.28285688689330646
11890,0.07476855611662744
11899,0.041832976958501106
11901,0.05184198277557163
11903,0.05573721530079694
11904,0.1413240308543595
11911,0.03213218034528345
11924,0.0686370203999311
11929,0.09418071845197275
11932,0.11651118412706189
11937,0.09059681068898852
11945,0.027740322540402682
11950,0.09410429903158112
11953,0.09987887502721259
11966,0.16255988729017423
11975,0.09401496948173287
11982,0.03868262093652278
11983,0.24540212026072947
11985,0.13331193656241191
11986,0.04130763788679009
11988,0.13737023122572792
12006,0.041366281089862705
12014,0.14909335177144478
12017,0.024200091001066012
12022,0.19181755148347374
12029,0.16078046432824547
12032,0.22522826520958686
12034,0.22149799831320427
12038,0.0866423828485676
12039,0.09992842502645763
12040,0.03538543918903391
12042,0.1549092086823534
12049,0.05829500793319961
12052,0.14715639128186825
12057,0.07291389954181254
12058,0.12909054355276225
12062,0.02227281496457685
12067,0.0651746473317839
12068,0.07617016597515612
12070,0.018946965819066006
12072,0.01038832840033629
12074,0.1096860134486637
12077,0.06128297594600054
12084,0.205191031513561
12085,0.1836891595528255
12086,0.07314302605336911
12089,0.06275749224159621
12102,0.15479757929796617
12108,0.18342831529136744
12115,0.2776711629835929
12116,0.1071505450288692
12117,0.17389150416533847
12119,0.40279016879237906
12131,0.06465302864774392
12133,0.06690628358352387
12135,0.20684696920840479
12139,0.029897200686359413
12155,0.09685713646598054
12159,0.34247674755373503
12162,0.03360939940644347
12163,0.07798539976332267
12164,0.47730102577915645
12165,0.022606777952673185
12166,0.08402347713235347
12169,0.33999055521598204
12173,0.23763727545222582
12178,0.031110161301514047
12184,0.0901840451866554
12204,0.020801945882066235
12210,0.03098670025557576
12212,0.33866420341727754
12213,0.04156960044390093
12214,0.36358881191763315
12215,0.0502663927770343
12230,0.06354047094665338
12234,0.025746677686408686
12235,0.0305295456382712
12241,0.20294351228372584
12242,0.07804993809147479
12243,0.030626758454888398
12246,0.10392481565374179
12259,0.045216304651359694
12261,0.06745257946893664
12262,0.043941469407957484
12263,0.21299093232034802
12265,0.2022920927435888
12273,0.045131322125637315
12277,0.054566647737114504
12278,0.23923599594190245
12279,0.054570157580516705
12283,0.09929999723357338
12285,0.09263056855714259
12295,0.34082359908558085
12296,0.4566293215109581
12298,0.12394054907583331
12305,0.07326087933695258
12313,0.2253391975943379
12316,0.3163774338303102
12317,0.06510676433882973
12320,0.16751372667819456
12324,0.17186513665121936
12330,0.1512693792042842
12332,0.0630736288786055
12338,0.19434880818399636
12340,0.3731539210900573
12346,0.3822751696566491
12348,0.34732404009346984
12351,0.13666216922322547
12356,0.1462531792292937
12362,0.06955456050675123
12363,0.07366607853880522
12365,0.11703579064226885
12366,0.2855059883632349
12367,0.12621236807257
12368,0.09946567409182187
12372,0.33879617886856905
12374,0.07889736025168066
12377,0.06536625475039742
12380,0.06540483708419302
12384,0.08141804747331424
12386,0.028379063874508205
12387,0.1288771176073251
12388,0.14895768722269817
12390,0.07175086372402534
12393,0.04598923734951072
12399,0.04243721775871385
12400,0.09047959676228194
12406,0.14305135923395632
12408,0.04117766688267703
12411,0.08242701544141241
12418,0.024179987531601745
12422,0.06952594764767171
12423,0.041460926613247046
12433,0.026037658252109293
12437,0.17144233533469735
12439,0.18504648374439583
12442,0.1298812997382672
12449,0.03819552246833273
12452,0.18905142070184008
12455,0.060906412803732754
12457,0.014366032784737033
12460,0.09356281681168842
12464,0.23052556454617681
12467,0.09505350403459317
12470,0.06667285857718189
12475,0.06645663965837506
12480,0.24924182481637447
12481,0.017697009943475193
12482,0.1557660945009184
12484,0.14437693451332426
12488,0.11331392404905731
12490,0.0882022918582585
12493,0.06410480225733664
12496,0.09297651302013926
12498,0.09866497671239037
12502,0.08182215261872755
12503,0.08084183535644818
12512,0.04876933245160917
12520,0.043616550295509746
12531,0.22093889410709056
12534,0.0421609138083997
12557,0.29371740487098796
12561,0.28246277533920716
12562,0.2411996660846405
12563,0.0588785377210452
12566,0.04158299648686076
12568,0.05638075538710245
12574,0.10980235986926572
12580,0.036518041027924324
12587,0.15114964924498103
12593,0.14922412322367157
12597,0.057276972949107295
12599,0.08760978569834395
12606,0.27699999527864916
12610,0.07483808236406106
12612,0.03662081284455818
12615,0.07137080754373927
12617,0.12405520381335153
12625,0.032038581458354254
12632,0.2243752310122681
12641,0.11529111412358571
12643,0.03202928559411685
12649,0.10677358966228517
12652,0.3150345174020281
12654,0.15711544754342666
12656,0.23605507763103287
12657,0.12999278425358202
12660,0.3362510837952123
12661,0.021175380788329118
