article_id,score
9554,0.14402432593919734
9558,0.05707737674009101
9565,0.19558194499458822
9567,0.07747505581807618
9576,0.07226800306385706
9581,0.0577043430384808
9582,0.2512225938193904
9584,0.1091365925472674
9585,0.09919347004831186
9591,0.0697664146377498
9607,0.1737881569875918
9613,0.11629343584551002
9615,0.09179025313553471
9621,0.013125834361894588
9622,0.1719633654411144
9626,0.04474956476003625
9628,0.2350066889861128
9632,0.07358641258435043
9633,0.17979939674525178
9634,0.2452316181490416
9640,0.2806331066537205
9642,0.16159829160224534
9645,0.02789197734280094
9649,0.26166838462704195
9651,0.08373045226297886
9659,0.15973733352725733
9664,0.14976788552447184
9667,0.37533790036569015
9670,0.028124241493686343
9673,0.11074709424299739
9675,0.07709502286953504
9684,0.216370427860457
9687,0.12155373973679773
9689,0.07590841354976403
9692,0.12737106984031216
9695,0.11734070134644789
9698,0.281333296790502
9708,0.15445703501681987
9709,0.458290961592462
9712,0.03510428487878475
9717,0.11216308597628726
9723,0.13265762295409775
9737,0.3260196841824347
9742,0.07122451171770136
9744,0.09434867465887295
9751,0.04550360529440755
9752,0.16606379045790526
9755,0.3406194512057219
9759,0.08429368290860541
9760,0.03768435994310433
9766,0.04771375278041348
9776,0.029100875864388687
9783,0.06243900331319104
9785,0.17738456461660249
9786,0.11392123616783613
9789,0.15474146495431565
9790,0.08065725767257026
9795,0.013640007344675083
9796,0.062123711162028146
9798,0.08659293608020033
9801,0.043513298415734564
9803,0.09010951423072457
9808,0.060187390122798494
9809,0.037620781525187136
9813,0.0758642248924285
9815,0.038256505106904634
9818,0.055433021833266316
9824,0.03113880292462563
9829,0.19373764723674677
9830,0.05612707930224937
9834,0.10124791656736348
9838,0.16881982728345754
9840,0.06537200717054663
9842,0.09227325362162798
9848,0.05449418332559841
9853,0.33078958307977735
9856,0.09071744855354641
9859,0.05561414863640299
9863,0.09210441924961278
9865,0.10141040562997897
9866,0.05346454498589732
9867,0.032626608473821456
9869,0.07004732923067176
9871,0.12609690557230627
9875,0.07533963916788815
9876,0.1736267914430763
9884,0.05503338055884188
9887,0.208906726132873
9896,0.1252389033699112
9898,0.4273018330399826
9904,0.02941314667761516
9913,0.07832045102130872
9915,0.03458330362153288
9919,0.0346569934664549
9927,0.16894033775349238
9936,0.1837372347648734
9942,0.1008301906053808
9943,0.04964608435460836
9946,0.0943502273380151
9949,0.06269170462895171
9960,0.2441089982244657
9961,0.10288624267977103
9968,0.18260581325994402
9986,0.19818569470080677
9988,0.06237895878201454
9991,0.080107143674976
9993,0.06692110130435656
9998,0.04391286631178458
10007,0.03684094377556495
10008,0.19164956396060878
10009,0.05247532866895656
10014,0.14377212794837227
10036,0.08094066193832916
10041,0.06362595065589165
10043,0.01515033998085802
10045,0.047240068092798036
10049,0.16061581938546107
10055,0.034707989381073515
10058,0.16073915530957755
10063,0.029898985818467512
10069,0.12547033343487388
10070,0.04848503416165125
10073,0.16292049456963678
10074,0.01939899338222426
10075,0.05589620275109301
10076,0.06107199484327548
10081,0.06724445541498113
10092,0.5988021441051409
10099,0.22957747822692587
10104,0.12956653666612494
10107,0.10032296767541898
10114,0.496407806247146
10125,0.04152430385221669
10130,0.09576800210942707
10145,0.06816943957793675
10153,0.10752536729296434
10155,0.05612604748209345
10159,0.12686563815242408
10165,0.12162088380553321
10167,0.13345733464279605
10173,0.042316394834742206
10174,0.28717312935532563
10180,0.3671445411182456
10181,0.07655236825259747
10184,0.08772036502894472
10188,0.12199456764752703
10196,0.08126938112486938
10199,0.1489406530376821
10200,0.1442532222275265
10204,0.0605637621055175
10208,0.07658632256219257
10213,0.2530002352299437
10215,0.05434267839245816
10221,0.06032055655995188
10227,0.05600055188796418
10228,0.3688378084477738
10231,0.1732812612238845
10236,0.13005003521744052
10237,0.1451830429552012
10239,0.06270620720882684
10246,0.06729274339596607
10249,0.0526144818497312
10253,0.02773539092833438
10259,0.1050969438213289
10263,0.1314031775497383
10267,0.021891595036067354
10270,0.07500563690452029
10277,0.02864950426342337
10278,0.22834859103666658
10285,0.09974502116614864
10286,0.22099117998179288
10290,0.07024203183259181
10291,0.021773497397016384
10295,0.027676119072220905
10300,0.14443566269023084
10302,0.09049605130703994
10307,0.10118279692128597
10311,0.08693800847677549
10314,0.0420392361547688
10328,0.07309961006014797
10333,0.05036381732467358
10336,0.14663945743728163
10337,0.1226295122507943
10344,0.030356855620843892
10345,0.04593751557161605
10346,0.10842960872394347
10347,0.08938278862570238
10351,0.03912603961696455
10353,0.06435926631246654
10366,0.07780739821927557
10367,0.05167850363646711
10368,0.09839807389544601
10375,0.36057508308282804
10379,0.38792507213771804
10382,0.06750052461215016
10391,0.08153997432808725
10396,0.03721113644291851
10400,0.21768300054817424
10402,0.04992465227765417
10405,0.27546240862032695
10408,0.04442409372461987
10413,0.048983835346228695
10415,0.2590122101630889
10416,0.06898125720175372
10417,0.1418297153565279
10418,0.19337555086636685
10420,0.025788405485265734
10421,0.14115862577202581
10425,0.19599136207571544
10432,0.17015018504826007
10434,0.10889210290614458
10440,0.07264552215456671
10441,0.07620665360780653
10450,0.3087013208514639
10451,0.09790998131581034
10457,0.12466097474688945
10459,0.07081216584382806
10474,0.06649819100418888
10477,0.04326905031575732
10478,0.34725870989525187
10482,0.4057786937520868
10483,0.25388891280584824
10488,0.13504884046520937
10497,0.14511280089209663
10498,0.02665585079708327
10508,0.02778389057743469
10511,0.061536745326578324
10514,0.11666161554972494
10518,0.08261892082415877
10520,0.07582438767435089
10521,0.0856173448873537
10524,0.13684365041202803
10528,0.056012031598940845
10535,0.10206751134890257
10542,0.04063478919441215
10563,0.028609374531816757
10567,0.07758282237843735
10572,0.16742658510114772
10576,0.24916875061086538
10577,0.14138171199738855
10580,0.18436093579346427
10585,0.2783469250886219
10586,0.14069154834896921
10588,0.039725871540670296
10591,0.06371294273085612
10592,0.07413117120290691
10593,0.14889267643247586
10595,0.2264812319957531
10596,0.06118106239961741
10599,0.034781927353464984
10600,0.29841789282059883
10602,0.03696679104359033
10603,0.09212216065475731
10604,0.048088653588888884
10606,0.048308922211610095
10607,0.02638478748736884
10611,0.12015655349290967
10613,0.12367446730151314
10617,0.18647580606901368
10623,0.17366752619925702
10628,0.27474588027360686
10632,0.467453979972187
10642,0.13264200280168897
10648,0.1294448875379676
10649,0.1460217108865848
10650,0.22240133701485776
10652,0.0787899431448953
10654,0.06233825704217893
10657,0.2706452430798516
10658,0.02852896468741236
10665,0.09569483583725771
10668,0.2535640240660595
10675,0.10806385500087046
10679,0.6560426281910994
10684,0.22595446845805472
10687,0.06152859908229052
10690,0.022932372227877605
10695,0.10955964501192997
10696,0.01639307571357874
10698,0.1622073172015214
10708,0.3047204195430991
10712,0.11068727126180485
10721,0.0734710651543877
10723,0.20009395750870418
10724,0.1742609072523441
10731,0.20801194509471577
10739,0.08778300176235661
10741,0.06097150288073347
10742,0.03409677664274259
10743,0.27919323838953564
10744,0.06797451053478015
10757,0.1375796301622262
10762,0.09271603871427272
10767,0.05442583656200085
10777,0.20338947739970453
10780,0.2852752598585069
10783,0.32014077471651686
10785,0.1577575178661395
10786,0.10898435955003977
10792,0.038737986912232764
10802,0.2942520218566476
10810,0.1482907583321836
10815,0.1483042666573031
10824,0.24546603930821914
10825,0.30148413629997123
10827,0.12481175383873054
10828,0.06600685251721995
10841,0.041040473642950326
10842,0.49029264485852225
10850,0.12671367122541144
10861,0.0989039544800271
10864,0.26073452609056125
10865,0.08682432345626602
10866,0.20021286152575282
10870,0.06844714070659146
10873,0.035721163333161866
10878,0.026063787020543225
10879,0.1707562954606547
10896,0.13179286950435734
10906,0.14428107273767918
10918,0.02355140528831845
10919,0.05390897197563233
10923,0.10626980795444885
10925,0.09193464167556499
10955,0.2966258556103631
10957,0.09404277851860672
10962,0.08133332910434146
10963,0.018356518819859773
10967,0.04448900020223488
10968,0.09180393536563879
10973,0.14103014619155882
10983,0.1798983623599167
10986,0.05843081742692841
10993,0.1809760241628306
10997,0.3165777311367022
11001,0.17823651184366443
11007,0.0373973908376439
11008,0.08630192737245787
11009,0.09034483901229336
11018,0.09376137526377476
11019,0.01942293940029085
11021,0.03398969885206846
11024,0.07934692295099141
11032,0.32229830385021196
11037,0.2258757780398832
11040,0.05024604366623369
11043,0.13194728953806378
11046,0.24572211139163896
11052,0.10400589044604147
11055,0.032841268058204816
11056,0.03545773421635058
11060,0.14302111415239335
11062,0.04748641639843912
11067,0.06537846102540812
11069,0.10431936693739181
11076,0.0933485936809502
11082,0.20844333956643554
11084,0.4747551079504619
11095,0.2576342903864314
11096,0.13635175599539548
11097,0.041877324291578075
11100,0.04235586284383736
11104,0.1704318944755543
11111,0.05390240121800142
11122,0.08758519426022116
11124,0.05161253427983915
11126,0.03283308802527058
11127,0.20614310110255088
11128,0.16083044767546115
11140,0.2992520949672389
11146,0.10004180644298187
11147,0.06616800257003098
11150,0.11746851435823633
11155,0.11819310884536527
11156,0.23720790297823302
11157,0.3623461965724174
11158,0.09067923896417748
11159,0.04931294403913831
11161,0.07041466039443448
11162,0.14532399430913082
11168,0.08891996931531881
11171,0.161229869001967
11175,0.33806429240991615
11182,0.10446045774851029
11186,0.03176046984474258
11195,0.0977770809926866
11199,0.10008054383313816
11204,0.12145951394913558
11205,0.08524982610651101
11206,0.12084323483892036
11209,0.30837405668747864
11213,0.2444092893523396
11218,0.02965442646630614
11221,0.04346681631310244
11223,0.05747661724902376
11245,0.03687967977030964
11258,0.043754837581737406
11261,0.09909399181725434
11268,0.03992876495021116
11274,0.12369966880163237
11281,0.04563792815987977
11287,0.23100572929078753
11289,0.08063500673637561
11299,0.3101218016822275
11303,0.18625309197821405
11306,0.018572323447258583
11311,0.14306359666276705
11315,0.06734873187124109
11316,0.032130244590422435
11317,0.06471087883095045
11320,0.06331054541464727
11323,0.04008669069950538
11328,0.15865708191601363
11330,0.11201572068471478
11331,0.051079097753058286
11332,0.230509891816253
11333,0.03505228149634287
11340,0.33609091650726247
11343,0.11092354149577088
11347,0.20218389089321312
11353,0.16050150670215654
11356,0.06773469401547731
11362,0.3991544167561061
11365,0.03272124277244318
11367,0.035181293795278984
11368,0.03638133709765455
11370,0.19542445347212198
11373,0.031213569057547484
11378,0.03927820381356205
11382,0.027697946460752923
11387,0.21395160600726754
11388,0.2821639653606763
11392,0.02264563661349126
11394,0.1608146227501412
11399,0.21038220694559648
11403,0.02515772756300385
11406,0.04926164128567998
11408,0.3542119690190821
11412,0.05606808715112547
11418,0.08169166099696518
11421,0.0752843961144955
11425,0.06357090462643364
11426,0.5199066577357232
11429,0.07072959699208525
11432,0.07654273637271307
11440,0.043967135317148055
11441,0.13097364612201468
11452,0.10946964372876476
11458,0.3200807526500358
11469,0.13786100193734385
11477,0.18443624111654297
11481,0.11794746286600151
11489,0.13106699333948915
11490,0.054322138860940644
11495,0.08213138891098741
11497,0.0295173163906588
11507,0.08996090082331146
11516,0.07639641968544393
11517,0.05241804777562049
11519,0.04554685879376672
11520,0.07181204926716166
11525,0.06118485043957567
11528,0.06709380201629755
11531,0.1800451124234575
11533,0.3850218006162293
11539,0.06474014691534843
11543,0.06950667397878808
11545,0.11103207114545223
11549,0.21313634254215497
11550,0.13375164942232265
11559,0.13559914944082552
11567,0.014180719463168888
11569,0.19200723218373766
11571,0.3350854095155103
11572,0.05431562481807449
11573,0.3197840939565173
11574,0.14852379077329844
11578,0.02761987979094595
11580,0.07814580174502363
11585,0.08203753777654438
11586,0.0536601649824076
11595,0.07583657236514896
11597,0.10682123799637597
11607,0.07617555070989168
11612,0.13901380953686723
11616,0.05879475522069741
11619,0.04131883174393499
11620,0.17247824182776533
11623,0.05561370521274548
11625,0.07262315698235787
11627,0.10803539740000323
11633,0.11706275531569826
11636,0.032633435943351156
11640,0.05983908233108279
11649,0.13399877820686246
11654,0.09570781811707857
11657,0.3268945069334427
11658,0.07535586321421546
11659,0.16837806146946196
11662,0.11217532635730156
11667,0.07698157958839096
11670,0.2739305561454594
11675,0.061755002225590376
11676,0.2131156714649993
11680,0.021962347244874218
11681,0.09090173446532476
11683,0.059540712431573294
11692,0.16670178300900773
11693,0.07967719021540855
11699,0.07015776858678942
11702,0.27782342625690687
11704,0.3417195240323458
11706,0.18514348159651986
11716,0.2901065655862917
11722,0.12407991931574619
11726,0.0738943951257672
11732,0.051919062843092605
11733,0.014397999447203987
11735,0.03878506242018493
11737,0.039345861244208205
11741,0.12133634307883678
11746,0.09358038269792238
11752,0.17604087853708184
11756,0.024629816033275423
11764,0.04398218485480917
11765,0.11129924817180079
11766,0.08000303745633953
11768,0.15685967824527564
11770,0.033171303528971206
11772,0.18197290277896788
11775,0.02629079438925444
11779,0.020114388667167582
11784,0.040146435254305814
11785,0.03203679719094416
11788,0.1860305721184914
11794,0.17138853746151242
11796,0.05060071143412709
11799,0.03122876822309105
11802,0.12778368779240457
11808,0.05961159614549161
11809,0.2357227082991545
11813,0.0945205127995116
11822,0.11616525662881234
11825,0.050645451902481146
11829,0.09187296531275391
11833,0.08030061696896931
11837,0.14313903029788055
11838,0.18691939864270624
11840,0.027080794463771964
11844,0.13480988121156917
11845,0.0466680027042574
11847,0.04342387757703586
11852,0.4597846135859197
11853,0.1253009263117699
11867,0.02307391320210852
11868,0.17740783315271363
11871,0.04919503595529723
11874,0.1517259885456577
11878,0.026435419031698715
11886,0.08599065899646245
11887,0.06292126996184526
11888,0.21907181415708238
11890,0.07543336880906619
11899,0.03878751576306526
11901,0.050625289344411246
11903,0.06635062819851856
11904,0.13805532539154122
11911,0.0299011983664959
11924,0.045428568588590956
11929,0.10309938623696817
11932,0.11211630377069533
11937,0.07812608667959067
11945,0.029872101273242753
11950,0.09642613382835101
11953,0.10274751449239893
11966,0.17260372105761781
11975,0.08554917534765596
11982,0.036780992068236366
11983,0.2532503385922584
11985,0.14525648547012304
11986,0.039336157362898166
11988,0.11077021700170032
12006,0.03864967487248007
12014,0.14093254492051677
12017,0.021958991220697634
12022,0.18532121147743794
12029,0.17145273217446294
12032,0.22255116313377685
12034,0.25749415076512255
12038,0.09322400573098165
12039,0.07517829536123007
12040,0.028798524474032344
12042,0.1462844886492435
12049,0.05474680618990107
12052,0.14874807632549947
12057,0.059583240284384394
12058,0.1397476920231037
12062,0.024602936313545442
12067,0.06737152960183337
12068,0.07818936753901763
12070,0.019665225033094463
12072,0.00984604731770178
12074,0.09551952674636224
12077,0.06170965547526804
12084,0.1912521275107674
12085,0.1906136642630892
12086,0.07651358603581038
12089,0.05912509241411894
12102,0.1430101299499444
12108,0.17717478305914627
12115,0.28675714610796776
12116,0.11427702841215773
12117,0.12313107747615586
12119,0.3663161319357563
12131,0.06339676469583554
12133,0.06723603705239098
12135,0.19689020126791848
12139,0.028447877987145924
12155,0.09698870065214066
12159,0.3505313791324636
12162,0.03075579576568975
12163,0.07294158556971607
12164,0.46322248244866426
12165,0.020051234840749513
12166,0.08263179660375311
12169,0.3250930152246364
12173,0.23481341354109422
12178,0.03077076267529256
12184,0.10606429192885625
12204,0.02390823492101814
12210,0.027707473127485286
12212,0.33074636353117404
12213,0.039685798810155784
12214,0.3187747347341741
12215,0.042962831640146255
12230,0.062116833673364326
12234,0.02880841125823148
12235,0.027539568740088977
12241,0.22495579007785363
12242,0.0799407182792741
12243,0.030983917936057658
12246,0.1005934768708548
12259,0.048285473217122565
12261,0.06139553192924611
12262,0.043574299175420966
12263,0.1955169036255272
12265,0.2210319609249384
12273,0.04265392040824161
12277,0.05643145106694782
12278,0.22402492393860812
12279,0.043076617881797265
12283,0.12222363709370472
12285,0.08969353983885738
12295,0.3561555732134783
12296,0.4106046534966224
12298,0.13698629788372443
12305,0.07301819237256789
12313,0.22655033359506607
12316,0.33243782974319674
12317,0.06429047719907402
12320,0.13763342960178213
12324,0.18837663972377397
12330,0.1499208490069765
12332,0.06205166537513964
12338,0.20383094672178795
12340,0.3530331019671808
12346,0.3388385524309323
12348,0.3513466889750218
12351,0.1299503282294877
12356,0.15331323491671411
12362,0.05677380277264348
12363,0.06837072270666361
12365,0.12840796032063698
12366,0.23968885807961132
12367,0.11866371542448667
12368,0.10365121289669299
12372,0.3813451405370113
12374,0.08014770647167606
12377,0.06366321634015547
12380,0.06938608086609889
12384,0.08315813726111834
12386,0.03140605883705344
12387,0.12346324487510149
12388,0.14056726893879035
12390,0.07469007257967894
12393,0.041696795058591384
12399,0.042672677775607334
12400,0.0813702983379701
12406,0.11064197116270291
12408,0.03887522242590151
12411,0.08457838079445325
12418,0.025227959340955862
12422,0.07124173890251473
12423,0.041949633484728646
12433,0.026300939649662448
12437,0.1858682658832696
12439,0.17450608840725737
12442,0.1506541228349037
12449,0.03692153297674714
12452,0.19721813076616537
12455,0.05832024570371687
12457,0.013675349733285885
12460,0.08184573417609906
12464,0.24917527729723607
12467,0.088301414542626
12470,0.07009440705802768
12475,0.07003984442032525
12480,0.23937096175273917
12481,0.018101842895079635
12482,0.16548439106606377
12484,0.14541075416847493
12488,0.10162936569434584
12490,0.07971334862226664
12493,0.06583718028756626
12496,0.09204539202467459
12498,0.09507821919173172
12502,0.08156333264877957
12503,0.07974561330603622
12512,0.041448989199659184
12520,0.04054324564741706
12531,0.23839274087965978
12534,0.046223632596177
12557,0.28891481691751897
12561,0.28105974047633697
12562,0.22250219562853166
12563,0.06613598707327877
12566,0.049701067321174804
12568,0.07091315812252341
12574,0.11373712477018516
12580,0.031854920085751644
12587,0.1503450425335093
12593,0.16738045881495647
12597,0.05887234358530982
12599,0.08850805607814334
12606,0.2760254487471195
12610,0.07012698630819353
12612,0.03490285011607382
12615,0.06933105030033158
12617,0.12562080863596226
12625,0.028483164484037437
12632,0.23563762282167394
12641,0.13765156412457594
12643,0.03447493875608779
12649,0.13031145617033865
12652,0.3304502232860308
12654,0.14565048303607733
12656,0.24192665795660395
12657,0.12325322131751631
12660,0.32654813551832557
12661,0.019406957466513993
12666,0.01949529881351446
12668,0.301129426586498
12670,0.0933981169504346
12671,0.09257721144985756
12673,0.27629899095230415
12674,0.05858723686308418
12675,0.04333167769116356
12676,0.17222056155763787
12677,0.356187328906068
12680,0.11206638273670536
12681,0.06950396681652636
12684,0.14068588335646995
12687,0.24635746114297669
12696,0.22014493163265222
12700,0.10477934005563906
12711,0.03338747961698567
12723,0.05922128534988014
12726,0.15973818497865436
12729,0.14552880180857294
12734,0.10410108794568793
12744,0.10498801027418136
12751,0.14634320792151967
12753,0.304425761332009
12755,0.19575979846688626
12758,0.052832240243557066
12759,0.047547426354467244
12765,0.06176596582961286
12778,0.1393185227579509
12783,0.20400509265332897
12786,0.1973275445398282
12808,0.29922346540154465
12812,0.08947384999509221
12814,0.054562605348394314
12818,0.039363897897547816
12821,0.2142805532901067
12825,0.17249249637211925
12827,0.07271003704481897
12828,0.24473648875519893
12832,0.10947118284382
12833,0.07206962240699159
12837,0.17641297725330696
12841,0.16904098569610979
12843,0.09724885711018028
12845,0.07757853950607538
12851,0.06501024613352929
12859,0.056058770743808044
12860,0.067338751771642
12864,0.17751639910229403
12865,0.0738702395732573
12868,0.22492386735112904
12870,0.04009799342951981
12871,0.07083219405604838
12875,0.32863235840894295
12881,0.03750434607164715
12884,0.2687653713467977
12885,0.06065136336315824
12888,0.020613893128381855
12889,0.05831733785714767
12892,0.028115305134695755
12897,0.18283460425726883
12898,0.02974662141168784
12899,0.12997012532633512
12900,0.05490425970038926
12905,0.10023665041317317
12913,0.22417943026387155
12914,0.05581542043931603
12921,0.48064696565923765
12925,0.06056500992469566
12926,0.1936043758691083
12927,0.06535442294120489
12929,0.048577332693955144
12935,0.13067730947171477
12938,0.05412066911702595
12939,0.09628133670935986
12942,0.03422987908499418
12944,0.22137811039518246
12949,0.03161043909361553
12951,0.06676967508707222
12955,0.10267269145453911
12956,0.1546175357766605
12959,0.047194597392852145
12969,0.06764281191336104
12977,0.21275992285496012
12978,0.12183702879990786
12982,0.020407596490387966
12983,0.06331831914550137
12988,0.18991187755554614
12989,0.03815863043281231
12990,0.32145729533094264
12992,0.04532366422752994
13002,0.05386387497174337
13005,0.04645314212498896
13007,0.20840903210221295
13009,0.10585229116114818
13010,0.13781414972116302
13012,0.04452389842492111
13017,0.15850782074620923
13021,0.08548795275902586
13023,0.014137328716280742
13024,0.07993052632442119
13028,0.17523916506171724
13034,0.3771362469021369
13051,0.1309224437136843
13059,0.17810998482033935
13060,0.17710895311584277
13061,0.0941698084272924
13065,0.10967722217395047
13069,0.05861127746943715
13078,0.02509626404421612
13081,0.024712075036625748
13084,0.04106382306956893
13089,0.06950758772877591
13090,0.31766032291369817
13091,0.07836639098724757
13100,0.04306610393375652
13105,0.3675330577489946
13106,0.10359270834079305
13109,0.08930337467887686
13115,0.2902564832382555
13121,0.045151447915177514
13131,0.1456485521238311
13136,0.07994079303031566
13148,0.09255733729528237
13149,0.10847617733263264
13152,0.29861596750967667
13153,0.09948976231502518
13166,0.09300571260591921
13168,0.028208303177337843
13172,0.17983766802365472
13176,0.022144952194897684
13182,0.04848939733216854
13187,0.15295129155756587
13192,0.02572157676875771
13194,0.07243826461424942
13195,0.24140175453676413
13200,0.13323386769935955
13202,0.034844252185634667
13205,0.037197294133905656
13210,0.014020663142241558
13212,0.01575549127632035
13222,0.030230942204148875
13225,0.2820963008113491
13226,0.06406960743161566
13230,0.02465093768838454
13232,0.04806056554197153
13239,0.10380608725927361
13248,0.09168161062473955
13251,0.32937370823633294
13253,0.06061174117356809
13257,0.033772461322041376
13264,0.13706515864069396
13266,0.0812238588453937
13268,0.07682871027224536
13269,0.01779220424356549
13275,0.14501811531021522
13280,0.30025579483253767
13285,0.15634107071342465
13288,0.023858000829955404
13298,0.05914550496144514
13299,0.1340919374070783
13302,0.10108754545100984
13307,0.0455554606907541
13311,0.08294638951241255
13315,0.05405607661957154
13322,0.1266657286558559
13327,0.07992707037730268
13332,0.1556436283247285
13336,0.09892441567367087
13339,0.22871033629639012
13342,0.06619276219072173
13343,0.17094322216989083
13350,0.24925227408875786
13353,0.08648188228588925
13354,0.046629348135941044
13360,0.16760310351361055
13361,0.050099865368138624
13362,0.37847574022844316
13364,0.11364770990151053
13369,0.14375866643459936
13374,0.3011807709367331
13375,0.06140932742579355
13383,0.043402164074682226
13387,0.12592475850097753
13395,0.28658678262762166
13398,0.13868363612701598
13400,0.14245641172713727
13401,0.18265652357274884
13408,0.07513610730865604
13416,0.1339483839087393
13426,0.03738773590170423
13434,0.12110093110309757
13436,0.17947957884184731
13440,0.03875098608281335
13446,0.1110323460716084
13447,0.20931442063679115
13449,0.21258300873081495
13453,0.1097557187580283
13458,0.33855679946795975
13461,0.32168345873371207
13474,0.06096315220697266
13477,0.07149699273241428
13481,0.25296712451251957
13486,0.0973350471319954
13490,0.1378475935882488
13491,0.07595622130960988
13496,0.23363392422712514
13497,0.04031903346909192
13501,0.03227897558992563
13505,0.20903968191161024
13515,0.12939986310829074
13522,0.08078883261583143
13530,0.08585056894186921
13532,0.026402075768199536
13539,0.22693479314185078
13543,0.23390541462162753
13551,0.1091751595295615
13559,0.15123716364118503
13562,0.11615602478132195
13565,0.16494775226113229
13566,0.07761678537958704
13567,0.04097656325249657
13569,0.06783046887609916
13576,0.04886907085598454
13577,0.10117657357516754
13584,0.2609700617088537
13585,0.08671419949653755
13588,0.21258308026059053
13592,0.07480242500859552
13594,0.07770989353408378
13595,0.14470760651402206
13596,0.05266564972381627
13599,0.12387754164126684
13600,0.029481609691456696
13605,0.13474163121018662
13610,0.1602618211620666
13611,0.07895845634781168
13613,0.18467628207348008
13620,0.19446173751477747
13621,0.09721870145233223
13625,0.06967297293514622
13626,0.16581647301123625
13628,0.07700025456291092
13634,0.11889386684420689
13640,0.10882889753604442
13643,0.17029720286211808
13649,0.16604701455268217
13651,0.04261962030416728
13652,0.08165705918744937
13656,0.015697831052910807
13657,0.21096110460530784
13659,0.16022072273517868
13660,0.05093704637266706
13664,0.027245674091923057
13665,0.13576447536506447
13671,0.11008733679010956
13674,0.12222544701931484
13681,0.04595460176712238
13683,0.07092167471164774
13684,0.33042271937402423
13689,0.029391994707363703
13695,0.1358413128306681
13696,0.0843818278599356
13698,0.21862804238151737
13699,0.12308327487908387
13701,0.07458763630945352
13704,0.0468077293432542
13707,0.034057890214767225
13711,0.06634766702708561
13718,0.07251864806434473
13720,0.060443651680080854
13727,0.026738800088563216
13732,0.0763329795804176
13735,0.07144874918738657
13748,0.19231044446242063
13750,0.07339671746028129
13752,0.1021723617815028
13760,0.08831406281727064
13766,0.04914263643795582
13768,0.12066981345985582
13773,0.1661416035357466
13779,0.14399072581957556
13781,0.056994413191502134
13784,0.08308958306192687
13798,0.28615684765109883
13801,0.10552592083761825
13809,0.05630343067600902
13812,0.1559566116222685
13818,0.13448403753218724
13819,0.13695171874254164
13820,0.2383214008598714
13822,0.08194446165295131
13823,0.10938311210240065
13832,0.03675857472722555
13836,0.08555403267768341
13837,0.012981004371799875
13842,0.23325507753946081
13845,0.18466071941497003
13846,0.06666563891645032
13850,0.10509262454872924
13852,0.06797016236998112
13860,0.13491082247697855
13876,0.14961026673171055
13878,0.20663254385908353
13880,0.1403724100934552
13886,0.07525458816108598
13895,0.05565357228908398
13896,0.08599868444323445
13897,0.02701489109671168
13898,0.05849683718710225
13899,0.05922636918888356
13902,0.08238312874745095
13909,0.07630735936418469
13913,0.10432110603653065
13927,0.13703876440371357
13935,0.05661827135689486
13938,0.37678985293565886
13948,0.029481032243963517
13952,0.13175255305224906
13954,0.06832057175114585
13956,0.13646700588133634
13958,0.03461317200355517
13959,0.019545967412622937
13961,0.0717658568156813
13963,0.15557430812245004
13964,0.15655598785000036
13969,0.04372078764011933
13970,0.2336261904982336
13981,0.2764885807493743
13982,0.2983484103717698
13988,0.1492132875188363
14004,0.04700013227732805
14006,0.08449886304886899
14010,0.22094429421926198
14011,0.05241583505380082
14017,0.023944957299426924
14018,0.1663787873377164
14023,0.2421217247594974
14027,0.07415927948004415
14029,0.40543951116995625
14031,0.22966439890532586
14034,0.16342713945645493
14035,0.05181122975800709
14042,0.04343962253266741
14048,0.0686688568215136
14055,0.03664056850393996
14059,0.051361948614607765
14060,0.04617777787675303
14065,0.12162456917560242
14071,0.07917297264638358
14079,0.10894803702652794
14081,0.16850152373511337
14082,0.23062934244444813
14083,0.11441966078739654
14088,0.03076621520542252
14092,0.10019745054879572
14094,0.24913403351127766
14105,0.11002969648353432
14108,0.4004727526997188
14109,0.07193612847828294
14114,0.040463202959558325
14119,0.02662502067720174
14123,0.13316605893927763
14124,0.016486315608768967
14125,0.13125966007029108
14130,0.21766129819793095
14131,0.033629597733825956
14132,0.11096377153340936
14136,0.11963908858534078
14139,0.07667349017871648
14147,0.2153439818200353
14148,0.18036822024916846
14155,0.0721462381119635
14164,0.11093214806609465
14166,0.03639209570470667
14167,0.3442183151811148
14168,0.1364801610989452
14169,0.11718336223070393
14176,0.045174160059459026
14182,0.0618202712513221
14183,0.07110810239634752
14184,0.03262525384179742
14188,0.038618885241706646
14192,0.06786129770577277
14194,0.19167643430584871
14196,0.1713966146139691
14197,0.14069362930550866
14199,0.05422105121126966
14200,0.31167846442283154
14202,0.05973678337142622
14203,0.09043888302889957
14207,0.14887180967869773
14209,0.16381314985381498
14213,0.06274795121211572
14214,0.022089145726053167
14218,0.2517419019195996
14225,0.07452408455557367
14236,0.04120438748848678
14238,0.12522715731119224
14245,0.06959928066197485
14248,0.043333821352533386
14254,0.12228707995278305
14264,0.041135924711382194
14267,0.26869629870873535
14270,0.18792597436932135
14273,0.1582943578663873
14275,0.033544775980340336
14282,0.2893608139461355
14285,0.029328532949802682
14293,0.09006618531237795
14295,0.13437742837786235
14300,0.16905995756771802
14309,0.14762778745961058
14317,0.06926776619247955
14319,0.06868418280855812
14320,0.16250373751732153
14325,0.02636217597461176
14330,0.13233942362568069
