article_id,score
8282,0.05038601957574351
8285,0.0624750473036522
8296,0.027022762649580218
8302,0.20218278786927005
8310,0.42036766000966347
8313,0.15978299824818812
8314,0.26245886064753077
8315,0.022157289399006113
8316,0.028018918777986065
8317,0.13478230646064795
8325,0.28445926977572694
8326,0.01852750019386782
8330,0.10258330303478727
8340,0.1196924897152532
8342,0.011613950689602826
8344,0.03997485946217721
8346,0.12505685540334657
8353,0.09854382763966206
8355,0.18203912189257937
8357,0.15360907320077388
8364,0.08991502701450839
8371,0.12334783153690726
8375,0.025958846508220085
8376,0.12893614457610192
8379,0.14017349613263694
8381,0.2504911291979267
8384,0.029078732691346743
8385,0.08372185317066001
8389,0.1686070759904003
8390,0.08835383698699094
8393,0.1673133485627495
8395,0.09656046874236146
8397,0.06358606844215998
8404,0.1094523133715068
8412,0.03223006105971491
8413,0.5252312451723927
8415,0.028351115783137322
8418,0.03481012963639565
8427,0.06245520761881671
8436,0.3207796666898718
8439,0.17777412125032127
8440,0.09356243381462502
8446,0.1310322551446867
8447,0.038891403442225005
8454,0.20066315060153384
8456,0.34314560306541003
8458,0.02767179635355806
8465,0.21218907221201422
8471,0.015364664340615576
8472,0.0770306703861095
8473,0.07519382763098245
8478,0.22883334626030216
8491,0.051534449686410785
8492,0.10930987605230125
8501,0.2195816505084969
8505,0.022870535345658013
8509,0.15571289384037232
8511,0.10762224695681125
8520,0.05335874135264272
8531,0.2467143186537016
8535,0.020639136762720722
8537,0.07303723535448357
8539,0.2009929546768619
8541,0.11910971482710753
8544,0.07119413760805414
8553,0.2037191569532434
8556,0.03061326226298382
8558,0.03337539896071257
8559,0.06293351465407938
8561,0.03820014867043565
8564,0.05420251559351574
8566,0.04351465886808576
8567,0.022065924244775353
8568,0.052833344217699744
8569,0.09481809559757393
8593,0.046644562739858966
8594,0.06995888180717154
8603,0.07028826381551824
8604,0.02960317407499855
8612,0.3541881207666736
8614,0.06567315812406212
8616,0.09013604163692851
8622,0.06808895924981935
8629,0.07295263823999022
8630,0.12326299418934125
8633,0.3995478091556125
8635,0.04149640186547123
8637,0.03635199985998797
8638,0.1496219325876723
8641,0.1526000373566859
8645,0.2692462940274175
8648,0.030783941438090486
8649,0.06644307798877556
8651,0.2855932589652954
8654,0.06287128376871992
8662,0.07828553082065184
8663,0.15822008998481782
8667,0.27889070217670703
8673,0.06484651140522031
8675,0.06936800816624876
8677,0.019586391063832885
8679,0.12161041991212633
8683,0.02872448405066837
8686,0.03108488484586561
8695,0.1970476017191369
8697,0.062009682392637176
8702,0.03917318625639007
8703,0.02238383785515545
8705,0.10754948818914066
8709,0.11117122372632002
8710,0.12977116783757192
8713,0.06373218320086754
8722,0.09776091503830939
8723,0.07535329085940635
8725,0.18357216902339438
8731,0.1428386443601286
8733,0.09168103477854828
8736,0.1765214792020168
8739,0.05058671916166117
8740,0.17834696996876062
8742,0.1002305296065146
8749,0.16854121247275755
8751,0.042012972592932
8752,0.0388014844527472
8754,0.02444265302132151
8757,0.08790768491919525
8759,0.1876045927882322
8764,0.03731101337768668
8776,0.22786708846523046
8782,0.3116019235038021
8790,0.10218577121650546
8791,0.056179104323464624
8797,0.15894369567673058
8802,0.0634005540025652
8807,0.1630329918750831
8811,0.1825748231166915
8813,0.05527096341711398
8815,0.08116915224698741
8822,0.3083067283901271
8825,0.052878192560132015
8828,0.04289954834377366
8830,0.05018862669961863
8834,0.02524306746247039
8841,0.1505239003039251
8847,0.23124344564383859
8856,0.018453684846418617
8863,0.18788671976615196
8864,0.02701323821137691
8883,0.17663848313015282
8886,0.1177037707450569
8889,0.10467476092692919
8896,0.15700960757555962
8900,0.19912048539631086
8903,0.3239729375176433
8905,0.10644945766395787
8906,0.05552792564832517
8907,0.10985221723406252
8908,0.08476787213446092
8915,0.08740299683578048
8918,0.021499823753391618
8919,0.1986849433907363
8929,0.19499335464621728
8931,0.1469670361758536
8934,0.1016009102838132
8939,0.12602924674338054
8950,0.04876366112127772
8955,0.2579147218188826
8962,0.04798260983931172
8963,0.08777124079588666
8964,0.15173321388433447
8969,0.19630063060685068
8970,0.08316953988146873
8978,0.07207298411227568
8986,0.030284148582280113
8989,0.0729030318735544
8994,0.15970623951205318
8995,0.04049015158646586
8998,0.08288163967545105
8999,0.23654995733205825
9007,0.027887408607917226
9015,0.378631837933218
9016,0.1845320812667266
9023,0.045631757957724534
9032,0.036662139020710895
9034,0.020260454095597312
9038,0.27073468274035817
9043,0.2145080838448679
9044,0.2614141009687077
9052,0.01300120583697455
9054,0.09326340582054825
9061,0.1395801008140324
9062,0.22990333897474632
9069,0.019801822046704373
9071,0.15026258108784465
9075,0.22803554018541522
9076,0.13124332950958903
9078,0.06498515476229891
9079,0.0263864988428928
9083,0.07190364511668687
9092,0.07639752755834028
9094,0.11991312434744222
9097,0.08928113454242256
9103,0.04858360503013045
9105,0.16095826180419545
9107,0.26287271941505413
9108,0.04982529473239595
9111,0.11258751494396256
9115,0.20258268479345531
9124,0.2173664537213086
9126,0.02094903574120543
9128,0.02995020608879854
9134,0.15596572521438182
9141,0.0930975434753096
9142,0.04394420914418862
9144,0.30432006001279244
9145,0.1456529243837096
9146,0.04065912417355829
9147,0.11927572374230493
9154,0.05859601709399372
9163,0.055779186567508236
9165,0.23343334889783957
9166,0.040322510800583695
9167,0.07278642256513373
9175,0.052969288516846444
9185,0.050595679275747894
9188,0.09562228234674047
9194,0.2032829004026632
9195,0.05477189825722371
9196,0.1338814942892259
9200,0.024306516740351183
9202,0.33154168474484946
9204,0.05115873873726995
9206,0.146755168313822
9216,0.19105900145427251
9218,0.10587124763422161
9225,0.1371077092733158
9230,0.17046698094057716
9235,0.09415261430225956
9236,0.07623196471420418
9237,0.3625690106520168
9241,0.04392936306878604
9242,0.13802332971833575
9245,0.10883945316047056
9249,0.11589951642280075
9253,0.04467022491933646
9254,0.06073852503937798
9256,0.0883098044165286
9260,0.14651901304263618
9264,0.20339106018551037
9271,0.02807017579365705
9274,0.12056019725358866
9275,0.1934419644996496
9278,0.06880192178802183
9281,0.13552512612452072
9282,0.10297960381255457
9288,0.13561741566934774
9295,0.09528575388464988
9297,0.0913712885391415
9299,0.14553289565758384
9304,0.081106863555147
9305,0.03678030016673207
9309,0.46240254948932086
9310,0.22648494509393413
9311,0.04734738991546328
9313,0.35957857235772783
9314,0.20748047292149654
9317,0.025666336979683874
9320,0.03136036530638079
9325,0.037033842263686965
9328,0.06735582223897198
9331,0.08794379773276052
9333,0.12124443986857664
9335,0.12503729160473542
9336,0.11708053066731273
9341,0.32044957720787404
9344,0.31452471714905034
9347,0.030312006698349683
9350,0.04997243772048915
9354,0.04968331807294079
9358,0.056747427669001614
9362,0.07899376305236615
9363,0.14638678000304955
9371,0.04950458224389944
9372,0.0794043039477038
9377,0.027529757422847956
9381,0.08137109842769254
9382,0.051180997194686835
9383,0.03803019849404013
9391,0.24215211914275567
9393,0.09450181929012692
9396,0.0429669387559128
9397,0.24960633056230871
9398,0.04901517294775898
9403,0.04594105010096019
9404,0.12658871208646852
9415,0.10903414521638556
9416,0.06744720715641701
9417,0.11969226925028671
9420,0.05986652249044589
9424,0.04726817483765299
9425,0.015696526245793995
9428,0.08559708099724885
9431,0.09178245491977297
9433,0.05433116591205379
9436,0.06294037581050697
9437,0.18230806229457866
9438,0.05301370957639532
9440,0.0614382975797067
9453,0.1099844259923764
9456,0.04062942014213633
9460,0.08675392913599567
9467,0.01639061771936313
9474,0.03305110162151844
9487,0.06537380805751715
9491,0.12117394465786682
9495,0.04483463501606243
9498,0.09107697426952181
9500,0.10932039571137482
9508,0.058632555374444215
9512,0.15023350185257364
9515,0.1739410243017017
9520,0.288492517709134
9523,0.09353641912790983
9528,0.16249506088983712
9535,0.04589739477595217
9536,0.08432601877913673
9537,0.026294498911569517
9543,0.12640801779447988
9546,0.20792707238842548
9551,0.18818525842744485
9554,0.1842809508849297
9558,0.06310084659954615
9565,0.1947765898745468
9567,0.05696653397284364
9576,0.06937689341943344
9581,0.04218610872878615
9582,0.23237124806513312
9584,0.10476026992589885
9585,0.07900850928144211
9591,0.057153389233449224
9607,0.1799649472441818
9613,0.12159804591796927
9615,0.07540959244075121
9621,0.012369990279178306
9622,0.1649300023931767
9626,0.03664568112559636
9628,0.22771236409034884
9632,0.05772665413523028
9633,0.19646170812407657
9634,0.32917803484780905
9640,0.2689512796963093
9642,0.156575374539773
9645,0.0290786842711176
9649,0.24775075908419825
9651,0.06767195104026642
9659,0.1555332263297634
9664,0.1496399312422413
9667,0.4131501946950038
9670,0.02163977007213813
9673,0.12139156132926773
9675,0.08634892702183285
9684,0.20130397193924587
9687,0.09144956791788485
9689,0.07240720630054476
9692,0.10266704310332198
9695,0.11877765012865862
9698,0.21874627645975137
9708,0.16945399823756488
9709,0.5012415851988348
9712,0.03659310790337754
9717,0.1407201175258287
9723,0.09659745416549957
9737,0.28869374371873296
9742,0.06498662307757108
9744,0.10260036861337071
9751,0.03691316834895532
9752,0.16692216396059492
9755,0.3336457540228867
9759,0.08554151053227953
9760,0.038422376836094674
9766,0.04918039071235308
9776,0.032428822016134264
9783,0.06187389512400054
9785,0.17758350654234845
9786,0.1527703413567792
9789,0.15478751067750154
9790,0.0816525403995596
9795,0.017112982782722577
9796,0.06471909736655804
9798,0.08570590030390285
9801,0.044140592080365776
9803,0.11063221758527689
9808,0.08048759432529873
9809,0.031093669651860372
9813,0.06159046677855623
9815,0.039016286044579025
9818,0.041432954289425436
9824,0.032709154207018705
9829,0.11823843040384055
9830,0.05721211983536801
9834,0.10203884107293684
9838,0.13720022175259983
9840,0.08394628078429589
9842,0.10156237299101531
9848,0.037663030645331164
9853,0.2795142998179965
9856,0.08634838748648517
9859,0.10315369735248683
9863,0.10472971035725426
9865,0.1042484976954098
9866,0.049218851720457056
9867,0.0373194540156433
9869,0.05636754887906723
9871,0.13989834132885617
9875,0.08540545948946247
9876,0.1308314672112553
9884,0.052588038737551385
9887,0.21252527450029496
9896,0.1395274051428484
9898,0.35481706086980164
9904,0.030524651497174603
9913,0.07401918944582513
9915,0.037554032730999484
9919,0.03351066236841592
9927,0.18199938276985733
9936,0.14872874984041548
9942,0.09624713487195094
9943,0.04501064680554047
9946,0.1090237568610011
9949,0.04575423174648603
9960,0.2036441650135639
9961,0.13021942854514948
9968,0.16517486478515955
9986,0.2211937871074018
9988,0.05614022876992037
9991,0.05457428408361713
9993,0.06614291629827519
9998,0.037081758260044805
10007,0.03485845143251889
10008,0.2049267018102549
10009,0.05360288230889638
10014,0.13956333680725072
10036,0.06729917944541336
10041,0.051988377363258384
10043,0.01370531426358494
10045,0.042388340568227906
10049,0.1826974145577649
10055,0.019614654222243757
10058,0.14920791224145935
10063,0.028976579146850832
10069,0.0969405148865927
10070,0.043121049738875504
10073,0.18004308307680994
10074,0.02638568856915358
10075,0.030672321352515457
10076,0.05250009298018204
10081,0.055711634328390394
10092,0.5623413072731224
10099,0.18076302460871277
10104,0.18140047795509817
10107,0.09981777791256712
10114,0.35959800400547587
10125,0.034128924924051465
10130,0.12279597642228496
10145,0.06279050001087437
10153,0.11546617068345143
10155,0.05084679179213859
10159,0.125662842154885
10165,0.12823737131892796
10167,0.12300248424103791
10173,0.042127026480962206
10174,0.26713694519633147
10180,0.34539049698342894
10181,0.07209922247207637
10184,0.07249447010534951
10188,0.12397278791165339
10196,0.08227065872768255
10199,0.16687976145889286
10200,0.16103421267081516
10204,0.0679113988560453
10208,0.10173926579243159
10213,0.2721419304595702
10215,0.06056173258369194
10221,0.0648290352153246
10227,0.055548513078274735
10228,0.39592838963015203
10231,0.15792486395730104
10236,0.13059277101851852
10237,0.1541981235017117
10239,0.05751405632291213
10246,0.057740783692204325
10249,0.04451331383996388
10253,0.03172176416220868
10259,0.09148767845440627
10263,0.1428491219906443
10267,0.020314267681741875
10270,0.08406292872204865
10277,0.03226382588898968
10278,0.20085587136921135
10285,0.09754676695169286
10286,0.17997183764083477
10290,0.07231825525091053
10291,0.02324945483643142
10295,0.028642177943700324
10300,0.13188828213254702
10302,0.11142912290124284
10307,0.11089881839173323
10311,0.07672450682646877
10314,0.04197572579970027
10328,0.08055068966942913
10333,0.04899993048881587
10336,0.14357432825020883
10337,0.11862617115822664
10344,0.019442170940454143
10345,0.032652275411632646
10346,0.08932044792461204
10347,0.08868971942030732
10351,0.04357501370119684
10353,0.06404928435359496
10366,0.06837660760835004
10367,0.05148703229850146
10368,0.0940476634580661
10375,0.38656770120643114
10379,0.3834141294075756
10382,0.06939344090624253
10391,0.09022258531512128
10396,0.03749433937555806
10400,0.2281201482402333
10402,0.055034698742211605
10405,0.2772780567221016
10408,0.043033397611768234
10413,0.05344333923431533
10415,0.2656252041622545
10416,0.07355447176442152
10417,0.12923465312235918
10418,0.15062980623338063
10420,0.026791935908535243
10421,0.13546363512705312
10425,0.18731243019381527
10432,0.14681228416955364
10434,0.10707297176726044
10440,0.07472902717501859
10441,0.05911969936047392
10450,0.2940948783575021
10451,0.10373427610162621
10457,0.12748412857948044
10459,0.06783250086650482
10474,0.06294293784141938
10477,0.047178857910599975
10478,0.36041116522654415
10482,0.4166799120028388
10483,0.26809030183312804
10488,0.13048003332739752
10497,0.11381746261083868
10498,0.025750912917319187
10508,0.026383293796257347
10511,0.0698662355773154
10514,0.12837011540589321
10518,0.09357034193302916
10520,0.06385280505021652
10521,0.08153796393306324
10524,0.15040783317706016
10528,0.05591083332358151
10535,0.07798717803966292
10542,0.04797598833646673
10563,0.037271023533757025
10567,0.060794691974763074
10572,0.14483660646050833
10576,0.23644456783803608
10577,0.17820564630458974
10580,0.13867763844923917
10585,0.2793578924734427
10586,0.17855624633849532
10588,0.03953082918625367
10591,0.06608097367640223
10592,0.07963718411449697
10593,0.1600543752983243
10595,0.18157808525492486
10596,0.06888505852805506
10599,0.03076081126400379
10600,0.32155562016594086
10602,0.04082370894746071
10603,0.09877101807512603
10604,0.05635870815039548
10606,0.05934727333419763
10607,0.02259466150112903
10611,0.11691632875260179
10613,0.11025287863175967
10617,0.16213824927952178
10623,0.180234513355225
10628,0.28478607705743514
10632,0.46019522903660975
10642,0.10823830720082983
10648,0.1313023063069096
10649,0.14948163983368834
10650,0.21998542605970048
10652,0.07060146618773142
10654,0.045011375852981164
10657,0.28165706226728654
10658,0.03062526085721166
10665,0.12525934079168516
10668,0.13711675557297848
10675,0.11436713940091751
10679,0.6419794961161001
10684,0.28029006822050634
10687,0.06273293121948371
10690,0.018864220632400126
10695,0.11328090019873568
10696,0.019849996761915387
10698,0.15204818684235885
10708,0.3331570010398693
10712,0.10612038574087493
10721,0.08724018868387066
10723,0.23321172600714757
10724,0.1580995905595383
10731,0.16240338376239016
10739,0.09620394406568633
10741,0.07809732964070572
10742,0.03378515054105471
10743,0.2814741654378504
10744,0.056385714123955606
10757,0.13576326941450037
10762,0.10279399295480865
10767,0.0580135647014119
10777,0.24024569252743633
10780,0.24415485687798638
10783,0.3615831144201556
10785,0.17945199878072124
10786,0.10370652403352418
10792,0.03912547465717394
10802,0.2684450829014399
10810,0.21262630590623555
10815,0.1283751631835102
10824,0.21443665675774262
10825,0.3509972300767154
10827,0.11564537814214218
10828,0.083796301274516
10841,0.04131766152845545
10842,0.4849514902873508
10850,0.11695682525560268
10861,0.10090587447662387
10864,0.2614506720401718
10865,0.11202993520847629
10866,0.21173750465415953
10870,0.06366859240446866
10873,0.04131638946266209
10878,0.025907567662877017
10879,0.13362483274223153
10896,0.12701733415196773
10906,0.11836018958423412
10918,0.022655905579218753
10919,0.049808911850504206
10923,0.10502717751528183
10925,0.10440941280100799
10955,0.25489548038443943
10957,0.11150328460528279
10962,0.0725394917667728
10963,0.02035128881260901
10967,0.04059355320423591
10968,0.07622211355077776
10973,0.16355985204906043
10983,0.10788132949977385
10986,0.07836776412934776
10993,0.16103980452813596
10997,0.4039668633819782
11001,0.13621390032101338
11007,0.03615390055669672
11008,0.07349246614350155
11009,0.08883385854307667
11018,0.07551971056851992
11019,0.013539402001170398
11021,0.026168223399835
11024,0.06800101362334625
11032,0.3247124734347237
11037,0.1877901076445029
11040,0.048372854171232875
11043,0.13906048534504345
11046,0.2440443930200646
11052,0.11127708059784946
11055,0.02871037430985796
11056,0.03258456050861271
11060,0.1394365288832578
11062,0.04901303971521477
11067,0.08159249786421305
11069,0.11832704711687096
11076,0.08741133839981
11082,0.1729618319499118
11084,0.34778699219315434
11095,0.31501607739056764
11096,0.15691409628639044
11097,0.05150415402766733
11100,0.06253454374455393
11104,0.17513332965781114
11111,0.06373346195457263
11122,0.07902917799474228
11124,0.050109821237891726
11126,0.03479702534647502
11127,0.16299302216726516
11128,0.1294910660931148
11140,0.3067638739308365
11146,0.09312544845732691
11147,0.06832985181086984
11150,0.09489441001717848
11155,0.11637083809623705
11156,0.20118216800084995
11157,0.44451441794169383
11158,0.08676544574982045
11159,0.05376155569536346
11161,0.07274264307385564
11162,0.15483761906116048
11168,0.08836648195883708
11171,0.1589313320609246
11175,0.33272947868837666
11182,0.11261914163328764
11186,0.03651547544093987
11195,0.09138604739428997
11199,0.12677228411938948
11204,0.13269237549490853
11205,0.08668726658822483
11206,0.1540457651027888
11209,0.3183976651446502
11213,0.2777884854652294
11218,0.03168027839138987
11221,0.04190456962486456
11223,0.06868702845735693
11245,0.038381199282832734
11258,0.05217706291702407
11261,0.1201001360208921
11268,0.04032810159042962
11274,0.10261170074644507
11281,0.04952307159746562
11287,0.29799692252772125
11289,0.08940605303583345
11299,0.24292267023592123
11303,0.14919096834093384
11306,0.01930246153117985
11311,0.15076457036913238
11315,0.05737602111619282
11316,0.037937763933507965
11317,0.07242811340693632
11320,0.055007208095034475
11323,0.033132527075260064
11328,0.14576538423152438
11330,0.12598357318798425
11331,0.0385259308062044
11332,0.21793800335175328
11333,0.03378574623838296
11340,0.3187102483030588
11343,0.11771485305350698
11347,0.2928701028459109
11353,0.13968946753908762
11356,0.05256848094164895
11362,0.42820647792088434
11365,0.0383008929282365
11367,0.04720338683209955
11368,0.04133383748100349
11370,0.18933630705286947
11373,0.037082763875708434
11378,0.03177806848108434
11382,0.026608453675637952
11387,0.22053079886498034
11388,0.28064910374848034
11392,0.03367280746309673
11394,0.14356610673694586
11399,0.22404260735981074
11403,0.0247804519573709
11406,0.037418506006311844
11408,0.26338947787321126
11412,0.02791975619514395
11418,0.09417720257589779
11421,0.0758425662512654
11425,0.06683562825996776
11426,0.4780626050160948
11429,0.03647789430986715
11432,0.05798838127074317
11440,0.043262017392218174
11441,0.11600757791834578
11452,0.13576111010722455
11458,0.27002496161394507
11469,0.12970725159712426
11477,0.1598138760014329
11481,0.11348774697493481
11489,0.12384121784718471
11490,0.05169021740268945
11495,0.07605331264477512
11497,0.0300025161496065
11507,0.08492102649230512
11516,0.07613060021708427
11517,0.06342567401841334
11519,0.04566402460159356
11520,0.06171176782717148
11525,0.06027611039968856
11528,0.0725788109563274
11531,0.17335588035693203
11533,0.45999874248616707
11539,0.0785925372924161
11543,0.08808498633343499
11545,0.10284751450415756
11549,0.20146551035821691
11550,0.15945111969707707
11559,0.1371063621349205
11567,0.015078087219312633
11569,0.18373023131285654
11571,0.2865844278164481
11572,0.05204235309652276
11573,0.25759293339675465
11574,0.15546422640529534
11578,0.02568708706426773
11580,0.07514260069754272
11585,0.06100914771086102
11586,0.07451148861240699
11595,0.06505938995210302
11597,0.12867415130238746
11607,0.0695587165277038
11612,0.14160379317519997
11616,0.0468315111986558
11619,0.027398143455003243
11620,0.20374510379503413
11623,0.056578135839114
11625,0.08666011286566433
11627,0.09999126882852
11633,0.10589993431373271
11636,0.032911806741380084
11640,0.08402132440580982
11649,0.1385768970147906
11654,0.1083513074586314
11657,0.2946774315317649
11658,0.10305893541141625
11659,0.17910450186858315
11662,0.08657541660965139
11667,0.09050227944602553
11670,0.26871316296700093
11675,0.06411347305746823
11676,0.20887968685493102
11680,0.02438438880636119
11681,0.11741377731542313
11683,0.062078923377904945
11692,0.16205126182706006
11693,0.10219134681543963
11699,0.07621730468965694
11702,0.25818759234697386
11704,0.3916933883670097
11706,0.1977688754469636
11716,0.26084084134485314
11722,0.10799165495650272
11726,0.06253510317838418
11732,0.05849280840204209
11733,0.013292467770231445
11735,0.04147491029979033
11737,0.04705048423008435
11741,0.14853653760935964
11746,0.0819883649831262
11752,0.19916401192729713
11756,0.0252493959117112
11764,0.04376371481772342
11765,0.12172285408633858
11766,0.07528661083886382
11768,0.14181650828131515
11770,0.038029712770464526
11772,0.1738563257049315
11775,0.0240207429240259
11779,0.01578380429484843
11784,0.03478670511226622
11785,0.028872713228886952
11788,0.19992409102356462
11794,0.1971167471679022
11796,0.04420279694321373
11799,0.030203915494944004
11802,0.12837760591587258
11808,0.0518648418999476
11809,0.2355069164785519
11813,0.09459266690523412
11822,0.09881845204196923
11825,0.04720793519789388
11829,0.0975918132386463
11833,0.06753802360287656
11837,0.14728553065922648
11838,0.18853996298641634
11840,0.034615953023760825
11844,0.15864042906686582
11845,0.04223140261201596
11847,0.04410758809299078
11852,0.4285962534774803
11853,0.10115284057651018
11867,0.028701269798899764
11868,0.20442355588781078
11871,0.05395301939713452
11874,0.15386474039064826
11878,0.029993051823837928
11886,0.09755970223683555
11887,0.05904562403496722
11888,0.2528366904073716
11890,0.07159969568134064
11899,0.038724824293012494
11901,0.054104607772510846
11903,0.04217939049623541
11904,0.14850258423865545
11911,0.03163709491498354
11924,0.08291555414615713
11929,0.09204115202902417
11932,0.09775664344022844
11937,0.11380884886895806
11945,0.02427643687989804
11950,0.08237400131879831
11953,0.096652410793723
11966,0.19901402664655463
11975,0.07675935175859344
11982,0.039132687665997846
11983,0.2636647756192541
11985,0.14360363073616877
11986,0.042786416869358246
11988,0.11807099017178713
12006,0.039023510894265076
12014,0.13028167459497814
12017,0.02552446516834869
12022,0.21692333298800193
12029,0.15163795771898472
12032,0.22573251902402258
12034,0.137726364067122
12038,0.09618503376756837
12039,0.09910642441355966
12040,0.03287152122024623
12042,0.17099840307867475
12049,0.0634099008637625
12052,0.11809505447036356
12057,0.0827513995435979
12058,0.13124101880456118
12062,0.017759533233369085
12067,0.06543576492698817
12068,0.09086490362551224
12070,0.016957873820476466
12072,0.010575663068124441
12074,0.12797298828580084
12077,0.07807946813152049
12084,0.20194208619823809
12085,0.18835492514351684
12086,0.06805734516416706
12089,0.06596494549447247
12102,0.1645679315209441
12108,0.14849358085136705
12115,0.29073266180023977
12116,0.11675976592967524
12117,0.164458756698505
12119,0.37274314565329614
12131,0.06539434700902443
12133,0.0670485902180548
12135,0.2082788878061089
12139,0.032415100858644914
12155,0.11439147865207751
12159,0.33672158454520745
12162,0.04208416545920332
12163,0.06029570474405676
12164,0.44459679520303674
12165,0.022284114252546283
12166,0.07527514009329413
12169,0.3283067152170016
12173,0.2126702640730867
12178,0.030873747884929418
12184,0.1122976010123288
12204,0.0188843206004403
12210,0.026068837486589568
12212,0.2855982767191042
12213,0.043065265444040296
12214,0.3458645783420515
12215,0.05178862354902741
12230,0.058285367764739145
12234,0.019123557161246744
12235,0.02705915229855132
12241,0.21928306310151593
12242,0.06673552838033035
12243,0.031976500271916036
12246,0.10754411763039005
12259,0.0518767967728811
12261,0.06890958665655746
12262,0.048525807011929226
12263,0.26483270720701757
12265,0.19811899433902552
12273,0.04851348004421819
12277,0.054922010600984957
12278,0.23254204896791464
12279,0.05815350475155214
12283,0.0945385254988682
12285,0.08953698179783429
12295,0.3927847968600911
12296,0.5048859894438946
12298,0.10742574688377296
12305,0.07090838491373394
12313,0.2218357009176882
12316,0.3665279784204985
12317,0.0685344576830938
12320,0.1393409562969526
12324,0.17757729746840448
12330,0.17132761383838868
12332,0.060889850814738515
12338,0.20167145445524948
12340,0.38764170321550884
12346,0.3898897631711569
12348,0.30072895064351846
12351,0.11688475995019393
12356,0.13551058167731928
12362,0.0681802952340189
12363,0.05625050491139725
12365,0.12603129567065136
12366,0.2902824873666757
12367,0.13894404409487576
12368,0.10976335480315745
12372,0.35028827316237
12374,0.0844503485753872
12377,0.06507125482070751
12380,0.06654268888241244
12384,0.08914513857570967
12386,0.026348573830950163
12387,0.13747676945395518
12388,0.14638263232266555
12390,0.052845037080927304
12393,0.051239146902267135
12399,0.04265268572643132
12400,0.07143421312354574
12406,0.1187599548106641
12408,0.038129233859820616
12411,0.08089622732530898
12418,0.020846240033553093
12422,0.0755422528545437
12423,0.0401532719969926
12433,0.02789677666257725
12437,0.16087343493576217
12439,0.17188064652939397
12442,0.11776527721387929
12449,0.04175898104717992
12452,0.2074179718158036
12455,0.06840751476013611
12457,0.012104629222851803
12460,0.09070484262404233
12464,0.21494212635125032
12467,0.08818892096637049
12470,0.0626739316071043
12475,0.0668607188671579
12480,0.25084606743068427
12481,0.02007943996106491
12482,0.20968826252566364
12484,0.14591280568097836
12488,0.10894530347127251
12490,0.08612994901211389
12493,0.06558486123233372
12496,0.088149639831324
12498,0.08449035625906107
12502,0.09491145867492275
12503,0.08089095399589744
12512,0.04950931383708811
12520,0.03550041273429131
12531,0.24859148240954126
12534,0.04350362360994938
12557,0.3199905641624333
12561,0.3376434489369374
12562,0.2547548855707688
12563,0.06116052342738074
12566,0.03531757676160056
12568,0.061404047424378924
12574,0.10359177763455166
12580,0.03494852720871931
12587,0.15841635261295445
12593,0.1639224471755963
12597,0.06693036675463405
12599,0.08171855005710246
12606,0.2702334388958269
12610,0.0716257117692609
12612,0.026129704685759432
12615,0.0843147684612751
12617,0.12143682072933211
12625,0.029937840940244303
12632,0.23230462219879977
12641,0.10036450416240915
12643,0.0325336881534917
12649,0.12724108255632252
12652,0.2978400518922355
12654,0.15758865049886572
12656,0.2261145608418338
12657,0.1413751308232752
12660,0.34493445837510195
12661,0.015480789586220458
12666,0.020561529254734926
12668,0.28230591571222835
12670,0.10687144581826255
12671,0.08902901508710534
12673,0.25673259064664977
12674,0.05028250672077358
12675,0.041823346485913085
12676,0.1498454410362826
12677,0.23602932123945367
12680,0.10379012150352354
12681,0.05724493882161855
12684,0.1315561578324766
12687,0.26991798467121886
12696,0.19994529133406688
12700,0.10868977130602799
12711,0.0391388141877587
12723,0.05677491869475949
12726,0.2039790365433978
12729,0.13759115544993314
12734,0.09997223080009825
12744,0.12671815184623364
12751,0.1428155527047639
12753,0.35135199359694747
12755,0.17009354831767748
12758,0.05219834225317693
12759,0.04500038790356214
12765,0.06671148941277
12778,0.11802038347500518
12783,0.20473241614411794
12786,0.21289340315794894
12808,0.31292090529013034
12812,0.09446041368900371
12814,0.038187191249076366
12818,0.04067762661105452
12821,0.20747034871607936
12825,0.18788282313921228
12827,0.08215615746121577
12828,0.25918426124151245
12832,0.122985364459267
12833,0.08186280736779412
12837,0.16045630897722307
12841,0.1487705277489484
12843,0.10546941455703142
12845,0.09069195931782156
12851,0.07876991444940998
12859,0.0588611551161324
12860,0.059001034715194044
12864,0.17595795724643432
12865,0.0685475944303923
12868,0.24462337839948592
12870,0.03380748935643613
12871,0.05997591705356275
12875,0.2764037514550009
12881,0.02995984060545358
12884,0.26863972898735927
12885,0.05512626343016253
12888,0.02770785083242584
12889,0.06237352976185188
12892,0.030777078048764242
12897,0.15902416946220543
12898,0.030327515857034523
12899,0.13629495154910218
12900,0.04785522530389976
12905,0.09829344093953848
12913,0.2018809357816559
12914,0.05988794168819793
12921,0.5200020814409771
12925,0.06750970825169042
12926,0.15647236863130565
12927,0.0667596145376871
12929,0.04264871023850462
12935,0.12296616262237865
12938,0.05318117976134623
12939,0.09040270716732769
12942,0.03573758429348719
12944,0.20512300001149344
12949,0.024376662186414245
12951,0.05963884462620947
12955,0.08813828112046558
12956,0.1345759309147306
12959,0.04478403496603402
12969,0.06396297453692382
12977,0.19412475528053044
12978,0.0729934407603886
12982,0.022146171911354644
12983,0.06669534626585734
12988,0.20244225203316926
