article_id,score
8491,0.04267332045629201
8492,0.09975968917530735
8501,0.21251895274237473
8505,0.023287843883894425
8509,0.1719563995868246
8511,0.086630186963974
8520,0.05740567644459827
8531,0.24855688319074354
8535,0.017975945821200146
8537,0.08035544254644704
8539,0.20603373366632302
8541,0.11919978201065988
8544,0.07538059044807802
8553,0.1998376415291736
8556,0.024661896891095617
8558,0.028035866995141913
8559,0.06164648916601968
8561,0.03603680360155439
8564,0.04890173628678117
8566,0.04316546841439385
8567,0.022466778819315036
8568,0.042404822503507425
8569,0.08923633334903758
8593,0.04054921507434195
8594,0.06563092740347316
8603,0.06562116119429064
8604,0.027812187819739074
8612,0.3182998740093763
8614,0.06469945836457767
8616,0.09016845173448124
8622,0.07351620425789834
8629,0.0831339773292448
8630,0.11460928882270806
8633,0.350952185747096
8635,0.0483222842229532
8637,0.036544642605725625
8638,0.16368440984462962
8641,0.1580194204107106
8645,0.23766999688358625
8648,0.028521247732524433
8649,0.0609468767454876
8651,0.29442947917255036
8654,0.07033147917159363
8662,0.0820729103603724
8663,0.1393801620068017
8667,0.27818511081465463
8673,0.06385305012508247
8675,0.08380867362551415
8677,0.024699765544344252
8679,0.09991532311610346
8683,0.021240350503926947
8686,0.030989409967156583
8695,0.21835110027238072
8697,0.057811996729678836
8702,0.053742220357568156
8703,0.03355553346928184
8705,0.1074340317392626
8709,0.11371471662369739
8710,0.10687956672963418
8713,0.06962125436566328
8722,0.08569081383244914
8723,0.05403853761125651
8725,0.17023090999720789
8731,0.15908439764748875
8733,0.05046356874484447
8736,0.16619573913748384
8739,0.043655383936892084
8740,0.18939690036640602
8742,0.1279435514668772
8749,0.1758397737342006
8751,0.0445916680836217
8752,0.037897405994869245
8754,0.019121729772454778
8757,0.09120705102546953
8759,0.14474949383845673
8764,0.037538347319681996
8776,0.25783466959370827
8782,0.2824996609129785
8790,0.13001870933745008
8791,0.08097928597605204
8797,0.16210539517522937
8802,0.08934325819191954
8807,0.14137632553369564
8811,0.1841148232065072
8813,0.053776505971407734
8815,0.0709404545912125
8822,0.341994798448197
8825,0.056540873671485914
8828,0.040126374545312794
8830,0.05961325917721012
8834,0.023125385948101936
8841,0.14324784667911544
8847,0.2937090224244687
8856,0.016997980608558935
8863,0.184495948118445
8864,0.03145299220962152
8883,0.17385623344723605
8886,0.1313663659797481
8889,0.12568464720281333
8896,0.17048291121597808
8900,0.1725512339109841
8903,0.343936362787294
8905,0.11454387592416132
8906,0.05722649959518257
8907,0.08364408792943308
8908,0.0974449141175842
8915,0.08548435119198251
8918,0.023091150472197102
8919,0.21684249876778042
8929,0.17985132812950813
8931,0.14263509557506962
8934,0.1007400019765807
8939,0.11182363178568219
8950,0.06342620971217093
8955,0.2435745046235183
8962,0.04830280565831405
8963,0.10886719743702344
8964,0.1349060048792421
8969,0.16628827677629898
8970,0.07744243806805756
8978,0.06841850162270316
8986,0.027843475411435042
8989,0.0737705937742722
8994,0.16066151154989283
8995,0.03859332343614245
8998,0.08353823597000846
8999,0.21992138504615194
9007,0.02341216895110283
9015,0.3408283340318331
9016,0.189062437079693
9023,0.04243160282653164
9032,0.03325805404957722
9034,0.02088929745574247
9038,0.28398813604216566
9043,0.20302287412773656
9044,0.19885858326346492
9052,0.011033485299813916
9054,0.08516274429399931
9061,0.15452470155181167
9062,0.21175858963080998
9069,0.01877968894937288
9071,0.16325975811488241
9075,0.22630759647243703
9076,0.13044286154019333
9078,0.051354460508455
9079,0.023283889666437508
9083,0.07144473902780843
9092,0.07576635892212445
9094,0.12172204582006671
9097,0.06892899373179517
9103,0.051155475274879875
9105,0.13547660537455564
9107,0.27474016030328546
9108,0.04627282873246239
9111,0.11484042366019609
9115,0.21275774211207046
9124,0.19909518240835347
9126,0.020459812025834665
9128,0.027629664916021555
9134,0.1479706051139428
9141,0.08664864089587596
9142,0.04480682068216214
9144,0.30121583418690734
9145,0.13411496557014346
9146,0.03997982949281792
9147,0.12981526846424993
9154,0.05637242081318787
9163,0.060441086174796155
9165,0.2383255993227393
9166,0.05254811646517133
9167,0.06218810733213656
9175,0.05247324935789612
9185,0.04610122254179288
9188,0.08069817641397756
9194,0.21997701666345829
9195,0.061453282136048705
9196,0.13612083133266
9200,0.024781881999744935
9202,0.4031060425260524
9204,0.06663525651540893
9206,0.16114283015431316
9216,0.1724084837336372
9218,0.12518590626356674
9225,0.15355644642931685
9230,0.1605981048238872
9235,0.10743497207260178
9236,0.06396779178937387
9237,0.3505593845340977
9241,0.037429343442807156
9242,0.1343739421858
9245,0.1249421356456484
9249,0.10059209567018748
9253,0.050038953067037234
9254,0.05995991810961426
9256,0.08173296263184981
9260,0.17898356880300528
9264,0.22187482983402193
9271,0.02636137926581576
9274,0.15039257952914445
9275,0.1598609202201464
9278,0.06542078101117751
9281,0.14359457606246812
9282,0.10947765317043001
9288,0.17897113774432968
9295,0.08242195119124379
9297,0.09479026688831745
9299,0.11585826836775495
9304,0.09293641332254704
9305,0.04229189140270278
9309,0.3274131047413236
9310,0.19295408314514428
9311,0.04577712839078031
9313,0.32062694927369634
9314,0.21083683635581826
9317,0.024101440364020184
9320,0.03223597255651459
9325,0.03912258185884951
9328,0.056378364587272724
9331,0.11191407684786982
9333,0.11466625505972533
9335,0.15662687972706302
9336,0.08366256980040288
9341,0.2706477710281668
9344,0.3310698237861087
9347,0.028138923015554713
9350,0.04773523992842472
9354,0.04998639563829195
9358,0.054710399347745416
9362,0.08957638715076736
9363,0.1537695338724328
9371,0.04279417969584475
9372,0.07925117082331395
9377,0.03178436657141538
9381,0.09378319023164793
9382,0.047235065438569375
9383,0.04930905346777384
9391,0.18918968360825708
9393,0.07568886059568071
9396,0.04371979828605129
9397,0.24424899789870186
9398,0.043229662547837146
9403,0.05918815083196107
9404,0.14053122454132538
9415,0.12128711929269677
9416,0.07171774136024078
9417,0.12142695249902438
9420,0.06593684404376741
9424,0.03957832831981449
9425,0.015565152559325423
9428,0.09140693873097744
9431,0.10433092291105749
9433,0.05110487457222536
9436,0.08180919574743191
9437,0.18410483220921517
9438,0.05623166841030025
9440,0.05034697546682068
9453,0.09238020181260176
9456,0.042917722258445805
9460,0.08734416174665524
9467,0.016518937764523855
9474,0.047158829554357184
9487,0.06425440237174605
9491,0.13896890783271781
9495,0.044630486851057354
9498,0.08698255337656781
9500,0.11545991126918632
9508,0.051233415556627186
9512,0.1403099786073278
9515,0.1728029374735303
9520,0.26821787779556744
9523,0.09699203094246793
9528,0.16712932952317192
9535,0.05608431492342186
9536,0.1040892006369385
9537,0.02880642406216221
9543,0.1785901591516986
9546,0.2120734418530058
9551,0.18417273962522826
9554,0.15334275946438816
9558,0.06462334031834902
9565,0.2093429364665857
9567,0.0722090053053745
9576,0.07034820778209659
9581,0.05277619790451621
9582,0.22402218962429146
9584,0.1052126432882878
9585,0.08859394857036593
9591,0.061895626007393
9607,0.18087448326848982
9613,0.11239465607309307
9615,0.08460822189322575
9621,0.013837660678335063
9622,0.18070408537482618
9626,0.05115307221670441
9628,0.23902517649452953
9632,0.06300417379955785
9633,0.19330301256029664
9634,0.29854959499353323
9640,0.28836993768963953
9642,0.15426561222412888
9645,0.026562608603655453
9649,0.2477185350631706
9651,0.07027553596789678
9659,0.15024183348921497
9664,0.14605821624221793
9667,0.3714938419418294
9670,0.022452714035759498
9673,0.09819350508283194
9675,0.08024332452290081
9684,0.19637862444219537
9687,0.10313153999345219
9689,0.07938451513379688
9692,0.11254001802057237
9695,0.1101296738506666
9698,0.25508285544738696
9708,0.1619260400950054
9709,0.5057341716290962
9712,0.037010205993971076
9717,0.12048740671461579
9723,0.13307050195250084
9737,0.34398315950438135
9742,0.07143286250661503
9744,0.08667142235109163
9751,0.03918035553519992
9752,0.18714030371954668
9755,0.3637464116373917
9759,0.08162183101418158
9760,0.037881064791343545
9766,0.04249619344592348
9776,0.028723676069394105
9783,0.0660316454402204
9785,0.18216565324699688
9786,0.12004944357278667
9789,0.1593593854349074
9790,0.08776043790474583
9795,0.012789301223627281
9796,0.056572275525516975
9798,0.08731564433081583
9801,0.039650136443351906
9803,0.09019767111013566
9808,0.06461895942439735
9809,0.037733219059442345
9813,0.07132202409131297
9815,0.037639467819730564
9818,0.04451389728000331
9824,0.03410027437876613
9829,0.15224926640611847
9830,0.055492955237637975
9834,0.0993490002514568
9838,0.15698357308577107
9840,0.07060482360186277
9842,0.08427600209683901
9848,0.054431488332627655
9853,0.3071065774908187
9856,0.09048989815153546
9859,0.05965546669229792
9863,0.09828924614699487
9865,0.10631578289252484
9866,0.05122311348629315
9867,0.034596265480354445
9869,0.06215883940673791
9871,0.12920954061462073
9875,0.07850838195834847
9876,0.16025791220371313
9884,0.04722403833508141
9887,0.19584834654255928
9896,0.1330623513827884
9898,0.37142205186009547
9904,0.02790767920261889
9913,0.06618692835016765
9915,0.03648320562485609
9919,0.03315583617797868
9927,0.16661001207386458
9936,0.17431830351314023
9942,0.10471693777163926
9943,0.04222909185006833
9946,0.1022552630922146
9949,0.06113603834764923
9960,0.24741428545909408
9961,0.10858421798086587
9968,0.15522293047040095
9986,0.23512050556037103
9988,0.061837574839081734
9991,0.07651209206726994
9993,0.06127494311501366
9998,0.04266207951768691
10007,0.0350840574648482
10008,0.19224253722314177
10009,0.054065987392405805
10014,0.12897743960010277
10036,0.06964436912873989
10041,0.05225844624194736
10043,0.0156463207201637
10045,0.05253512743398674
10049,0.16108116972311895
10055,0.02861385411831634
10058,0.15444834350414066
10063,0.027815246960418802
10069,0.11409032191579296
10070,0.03721474699056115
10073,0.16085530493418324
10074,0.01945171625964919
10075,0.03600634885963578
10076,0.06471005960655715
10081,0.07925265698646058
10092,0.6467046532206406
10099,0.23975895403377
10104,0.16650866107599027
10107,0.10253957999013888
10114,0.4519891051584119
10125,0.03915185122979314
10130,0.10871156480872446
10145,0.06975260710732488
10153,0.0978056584338793
10155,0.05536025088287214
10159,0.12361224119478513
10165,0.1421151329535611
10167,0.13244594330480086
10173,0.036808832872525274
10174,0.3101354844628064
10180,0.31505683228911796
10181,0.0656888288795252
10184,0.07488440030696308
10188,0.12248748569383602
10196,0.07429077378114524
10199,0.12023873094198624
10200,0.14777965965557416
10204,0.06308989205427792
10208,0.09404459272360874
10213,0.24009777158402915
10215,0.05272665814251347
10221,0.062380610605024714
10227,0.05761287797709144
10228,0.35598193194362104
10231,0.18514987888079731
10236,0.1255803421065236
10237,0.1543296555817252
10239,0.06378576318123863
10246,0.07098971948553602
10249,0.054024423824944164
10253,0.0276055482760847
10259,0.09297321596479029
10263,0.14422320083366955
10267,0.021385967922134288
10270,0.07300743996365792
10277,0.033861330171304806
10278,0.2590043893976244
10285,0.09058100870358086
10286,0.24026704680244168
10290,0.06409690437655072
10291,0.020508246872133668
10295,0.02472822663447024
10300,0.14207225870618315
10302,0.11701341582493582
10307,0.12253947993420848
10311,0.09076981989597929
10314,0.04388992715277808
10328,0.06574762176818907
10333,0.049774116454091556
10336,0.1432571255704815
10337,0.12968373782696474
10344,0.024408560043762444
10345,0.039807965236130165
10346,0.0911590029258643
10347,0.08933943716556
10351,0.039440397970385704
10353,0.06855947362913606
10366,0.07709667803727106
10367,0.05021469114491708
10368,0.09633487565481627
10375,0.33844473828594007
10379,0.390839532757386
10382,0.06468821022198054
10391,0.07291380055045074
10396,0.03224548877387319
10400,0.2199191303629527
10402,0.04509136944999026
10405,0.35405996309078075
10408,0.04350892169922383
10413,0.047814038228918436
10415,0.27046419857288656
10416,0.060212229813735786
10417,0.15098142441338563
10418,0.16888925163046126
10420,0.0269961743891418
10421,0.13854054210585703
10425,0.17542594541565273
10432,0.1436131733497968
10434,0.10733553554608484
10440,0.06870998376314356
10441,0.0708231878352342
10450,0.30177635718560625
10451,0.10435967741835799
10457,0.1143390080762214
10459,0.07357033323092274
10474,0.061585394087290045
10477,0.042826824242217267
10478,0.327537142531087
10482,0.4036924093001981
10483,0.21478657571734874
10488,0.1222434331943377
10497,0.12806613201321676
10498,0.023064989105662865
10508,0.02609637350719231
10511,0.05764078732207605
10514,0.12511078507511827
10518,0.08932558250967217
10520,0.06330585473112986
10521,0.07081454572007637
10524,0.15099262721365553
10528,0.05535078825095259
10535,0.08641361022366673
10542,0.03887698073557481
10563,0.03176474402430007
10567,0.07421372036508593
10572,0.14503520157542887
10576,0.2666982303668279
10577,0.14569360467701875
10580,0.16012284401525148
10585,0.24662402008586098
10586,0.14090772025040402
10588,0.03688418181608984
10591,0.05492850982691164
10592,0.07225846127431881
10593,0.1475986646431634
10595,0.1795595618616446
10596,0.06229291411820388
10599,0.03493914435060894
10600,0.3010727443386615
10602,0.0333839374856969
10603,0.1184608638460721
10604,0.04723844219561901
10606,0.05375782677018384
10607,0.028727457706262092
10611,0.12142367189629728
10613,0.1088212444759418
10617,0.14128964825435486
10623,0.15776940885500826
10628,0.2942135746519548
10632,0.5103820070300601
10642,0.12923390839773938
10648,0.14827126143378958
10649,0.15204697863962033
10650,0.20741893354280658
10652,0.07496137964717559
10654,0.054117250013893094
10657,0.24300728856457363
10658,0.023232341758477874
10665,0.11351049541418555
10668,0.17376207185540746
10675,0.10982043379013319
10679,0.7035546452666128
10684,0.20980632130501925
10687,0.05803222047721486
10690,0.023062997133919478
10695,0.09573333821718405
10696,0.015705111505396028
10698,0.1642416132215578
10708,0.3059497257755658
10712,0.11739901755910656
10721,0.08120082790929156
10723,0.21117696669589123
10724,0.1607386220059515
10731,0.1775262524206357
10739,0.08339866730528166
10741,0.06907056569170279
10742,0.03497067046318887
10743,0.2593406131819417
10744,0.07202859454418763
10757,0.1431653755676914
10762,0.07644615749928131
10767,0.05673861200810082
10777,0.21328873104328744
10780,0.2718146572910732
10783,0.3316025848989822
10785,0.15843515408755124
10786,0.1182960314229589
10792,0.03831052325164151
10802,0.253903478159519
10810,0.16600112567411565
10815,0.13531283906307376
10824,0.23805891596539805
10825,0.31673422125257517
10827,0.12157542379342366
10828,0.07058424006927735
10841,0.03963355745090963
10842,0.4978971073652802
10850,0.16250214085851333
10861,0.10360973520050477
10864,0.2701664826366303
10865,0.08054337664409701
10866,0.1891219967611041
10870,0.061012559048345405
10873,0.03507555640713995
10878,0.028590587550857804
10879,0.15896527544820224
10896,0.1453905000154987
10906,0.15034557771309834
10918,0.022069986478080353
10919,0.04236450293298967
10923,0.1037179713304735
10925,0.09571428582273882
10955,0.2898674150720146
10957,0.09312610433769192
10962,0.07147974380033174
10963,0.018459439107716472
10967,0.04393405503232477
10968,0.0967467609032534
10973,0.13293982254024117
10983,0.13387830645775367
10986,0.06216836623950564
10993,0.1645483878201233
10997,0.29135102174583427
11001,0.1905553355457391
11007,0.033198130191459715
11008,0.08672885752227961
11009,0.09622628917491587
11018,0.07645280011454261
11019,0.014736399974983223
11021,0.02821469143586937
11024,0.08257874681120328
11032,0.32089764216701105
11037,0.22021227730556672
11040,0.04522972428015776
11043,0.13902357659855089
11046,0.2519522196212618
11052,0.10616289362834001
11055,0.02994748799951213
11056,0.035333150462190724
11060,0.13237974840534728
11062,0.04684265955989033
11067,0.06457477498296266
11069,0.0967370904088171
11076,0.10037513150331766
11082,0.18266464959858592
11084,0.44254449195191153
11095,0.25753518597309766
11096,0.133277103222809
11097,0.03850888491264317
11100,0.05177449933885655
11104,0.19808265545092904
11111,0.061781262754154805
11122,0.0841805897242989
11124,0.05036904060653539
11126,0.03454609280258078
11127,0.22639564838906978
11128,0.12891330155213154
11140,0.29982752730661133
11146,0.08553315702843944
11147,0.05777674630133372
11150,0.13270017403808976
11155,0.10703287323094436
11156,0.21562401125947517
11157,0.43311508217099404
11158,0.09431790481886891
11159,0.04431426899873322
11161,0.06798539936148783
11162,0.13363430180910857
11168,0.09656836238510884
11171,0.15148536416718592
11175,0.33204094680885965
11182,0.09816138245024343
11186,0.03349749726771554
11195,0.09575466004872558
11199,0.09953508869917278
11204,0.127305416868319
11205,0.08740423308707575
11206,0.10503569139100019
11209,0.26943995949696437
11213,0.25266881273590297
11218,0.03078325147575513
11221,0.04648340027630419
11223,0.05799370711289951
11245,0.03872601994090001
11258,0.04258746647920449
11261,0.10133267866747545
11268,0.040486255824192914
11274,0.1165363696234707
11281,0.04677883543707226
11287,0.253488484696364
11289,0.08814434557440266
11299,0.26949045884943396
11303,0.1723822612542075
11306,0.01700569661102544
11311,0.14106471654097769
11315,0.07429096153848981
11316,0.030803930651802515
11317,0.07083440418281502
11320,0.06279365985368034
11323,0.04872640503725827
11328,0.15907892033547766
11330,0.12964460724695628
11331,0.051260533504955644
11332,0.19606798860730068
11333,0.04291478153069819
11340,0.3370249946434615
11343,0.10780229481898576
11347,0.20573129498585857
11353,0.14923416547023027
11356,0.05902861755495341
11362,0.4287087682877496
11365,0.030445085048656558
11367,0.037640011616087946
11368,0.03775527674274206
11370,0.19885701200508174
11373,0.029058597183616187
11378,0.042586195484958095
11382,0.029092090371787883
11387,0.22700923694744307
11388,0.2624195275080532
11392,0.023533702621206836
11394,0.16847400235530152
11399,0.20864743842043457
11403,0.023779536682955602
11406,0.04427419003615536
11408,0.30538272525912785
11412,0.039116397735944025
11418,0.08745695240855264
11421,0.06764457826888234
11425,0.06467621082718958
11426,0.5131513523098961
11429,0.04228576006013011
11432,0.06982726949432179
11440,0.04653249718575885
11441,0.14439596614064354
11452,0.10488387267394318
11458,0.3244400009232248
11469,0.13355078318753283
11477,0.1746800338388818
11481,0.11869594974057572
11489,0.13585521320467533
11490,0.04956564667254131
11495,0.06839376242741073
11497,0.02929829582193495
11507,0.09206213126560196
11516,0.07691638849695827
11517,0.051243472468785564
11519,0.040638626555247505
11520,0.0770839810566059
11525,0.06554436009043313
11528,0.06661736701243519
11531,0.17907633663816597
11533,0.3786412581670881
11539,0.06979830373768628
11543,0.07123339139681661
11545,0.11364942338986224
11549,0.2148942831057549
11550,0.13945688911011622
11559,0.1455273020363694
11567,0.014452043494922682
11569,0.1957357214175024
11571,0.31705982855904874
11572,0.05438451650360603
11573,0.33282890884097405
11574,0.1599520226640529
11578,0.02420828899338158
11580,0.08599892767925849
11585,0.06795221295091657
11586,0.06329767516428521
11595,0.07574627353327483
11597,0.112057816976653
11607,0.07564064278230845
11612,0.1464512596984906
11616,0.061049776796515035
11619,0.0353989198008223
11620,0.15695347327334536
11623,0.05387862847478884
11625,0.08900280690407723
11627,0.10125061024897451
11633,0.10416118430097371
11636,0.03620870173493401
11640,0.06617379968377715
11649,0.15018769411246247
11654,0.09869803835559188
11657,0.3038975001014113
11658,0.09704521604202071
11659,0.16801792187558898
11662,0.11428427280886197
11667,0.07813325492449888
11670,0.25802403830937215
11675,0.06227227442722072
11676,0.19756407541269835
11680,0.01862536681759289
11681,0.09659715653844375
11683,0.05698669981694146
11692,0.17343523875898356
11693,0.085279520599632
11699,0.05518508793781262
11702,0.2477775080419704
11704,0.3229686373890939
11706,0.1860938405905091
11716,0.2840481417049245
11722,0.12363056538759244
11726,0.07903825105113922
11732,0.06026707248568465
11733,0.01578293612065169
11735,0.03839849898473839
11737,0.04218619766564929
11741,0.11268532065210303
11746,0.09411681871987958
11752,0.17372843659681314
11756,0.024499791617435797
11764,0.04549598177534044
11765,0.12433197673495615
11766,0.06814293307495112
11768,0.14723342787401394
11770,0.034282373411203645
11772,0.18788003454712796
11775,0.024232882858601566
11779,0.021957004201865152
11784,0.039895790058745564
11785,0.029639498335311876
11788,0.1819089845900999
11794,0.17836936950788015
11796,0.040301589616630856
11799,0.03455941817224509
11802,0.1339984370346152
11808,0.0552206139433741
11809,0.23106978502665138
11813,0.09028683070447992
11822,0.10937674858395766
11825,0.05527190862259611
11829,0.08660680257520444
11833,0.08402558497230118
11837,0.14123697753825934
11838,0.19406906635778232
11840,0.02716552473207848
11844,0.12345905392948563
11845,0.039482862802625654
11847,0.041398349643464984
11852,0.45531939256235837
11853,0.11770192936958429
11867,0.02740565266312779
11868,0.19175265975742992
11871,0.05188017885438345
11874,0.1370009251499091
11878,0.025480737204226896
11886,0.08082210443041853
11887,0.06361057047693428
11888,0.25569403304755334
11890,0.07288976027714678
11899,0.03983998741622402
11901,0.0536033648966072
11903,0.05821983263843736
11904,0.14697499673691228
11911,0.03030825125096325
11924,0.06641540935816165
11929,0.08357002673105847
11932,0.11464960705841516
11937,0.08696814510343495
11945,0.026951408371154558
11950,0.09380411404398158
11953,0.10566757307732773
11966,0.17773606311895362
11975,0.08833489625545363
11982,0.039766975681490103
11983,0.25747604631134613
11985,0.14578762139182497
11986,0.03690296710434507
11988,0.12548069966779646
12006,0.04113656735107208
12014,0.1446370718083814
12017,0.019434258539780973
12022,0.1912880300468906
12029,0.15045148321311158
12032,0.21540427953503388
12034,0.21893893797048442
12038,0.09185207150694263
12039,0.10146196246822486
12040,0.03000780704913806
12042,0.1569770941860551
12049,0.05277425563565681
12052,0.13216470805296288
12057,0.0713763971761678
12058,0.13164832308587976
12062,0.023804078120821606
12067,0.06285958223266552
12068,0.0774391450840261
12070,0.018087208824374108
12072,0.01038423751307882
12074,0.10366441008252394
12077,0.06154367491043437
12084,0.21085234570778236
12085,0.17588190884146868
12086,0.07091606389061701
12089,0.060141297662165166
12102,0.1573365853378155
12108,0.19368223154728953
12115,0.27944483119499386
12116,0.11630150359073092
12117,0.15578282708866276
12119,0.3918058242722466
12131,0.07002555462198393
12133,0.07174385373568137
12135,0.21349872567199682
12139,0.028034369383570356
12155,0.09809188277470768
12159,0.35559986123095766
12162,0.031155073304029838
12163,0.0806742299910164
12164,0.4849420192161918
12165,0.019576514254645707
12166,0.08768207498861565
12169,0.3433993844166099
12173,0.2420233946363612
12178,0.028909141420587703
12184,0.09282240483330556
12204,0.02272692158791255
12210,0.030297516787067033
12212,0.34847097110241787
12213,0.038411007412099796
12214,0.3262735021395884
12215,0.047643944988816724
12230,0.06891647453077486
12234,0.028504921352075354
12235,0.030317279115677855
12241,0.21803756857399845
12242,0.07471734232364934
12243,0.03119262993164638
12246,0.09875846816309872
12259,0.0447073174287572
12261,0.0632741842809135
12262,0.042191020039456066
12263,0.18968773826943497
12265,0.19256122118714025
12273,0.04085838819028235
12277,0.053270236896727295
12278,0.23123279851839054
12279,0.053489301978925534
12283,0.10293867217600519
12285,0.09471441736845802
12295,0.3451671759552108
12296,0.45123115150863946
12298,0.13321362697709788
12305,0.07176593051874938
12313,0.2223387504106739
12316,0.30464696910937517
12317,0.06169313231513156
12320,0.14688577125124738
12324,0.18241011123565892
12330,0.1398897402247396
12332,0.061549510608615736
12338,0.18975121643151738
12340,0.3691977048546705
12346,0.36881675744729703
12348,0.3420783539205154
12351,0.1439454523091635
12356,0.16595254188484598
12362,0.057485657707115716
12363,0.06074308507729949
12365,0.11735682104025122
12366,0.27135128329658104
12367,0.12316771258372064
12368,0.10669504949609154
12372,0.35422268066067614
12374,0.07872892697543907
12377,0.06455130903793543
12380,0.060000952599429246
12384,0.08137619676444639
12386,0.028494113784821983
12387,0.1328753585441915
12388,0.16132700436317698
12390,0.08068052446875877
12393,0.043683143764756
12399,0.04124535564446682
12400,0.088457116721604
12406,0.13869325752640022
12408,0.03911250021037047
12411,0.08060600499552262
12418,0.022715308491862415
12422,0.07005750685404827
12423,0.042126735290005615
12433,0.02577428238599527
12437,0.17189382434353992
12439,0.17561385769513135
12442,0.16319679994265493
12449,0.03786509411712542
12452,0.1853256630520099
12455,0.062485346763866474
12457,0.013195834676219084
12460,0.08480675454088278
12464,0.23664611649141934
12467,0.09059435234936843
12470,0.06611974988863666
12475,0.07107948812499017
12480,0.24436274867313557
12481,0.01649075627497867
12482,0.17259351588677765
12484,0.15031706980343737
12488,0.10315866029052674
12490,0.08353963493281388
12493,0.06287666482046345
12496,0.09151200331972491
12498,0.10109714426640132
12502,0.08311828216009082
12503,0.08095776478187086
12512,0.042042312953492915
12520,0.041134745810624235
12531,0.24023235844910565
12534,0.03980514428150393
12557,0.28856385804993495
12561,0.2813946201823973
12562,0.22296288428925964
12563,0.06095752837072307
12566,0.043428009878808876
12568,0.05227213961318419
12574,0.11559347037362999
12580,0.03176581549025528
12587,0.15310858432662208
12593,0.1598304671439936
12597,0.055817876103485646
12599,0.08666439641108589
12606,0.29821268240190424
12610,0.06548331531808964
12612,0.03684490937467772
12615,0.06505640808760747
12617,0.11910576745807173
12625,0.030391209667485843
12632,0.227351266446725
12641,0.11830212781811209
12643,0.033063002711804075
12649,0.12047333158264817
12652,0.3272317751186712
12654,0.1529654579746707
12656,0.2277041517003347
12657,0.13434718632270276
12660,0.30966342933894475
12661,0.01846941491706517
12666,0.018647107061502275
12668,0.27528200309715933
12670,0.097400089767234
12671,0.08467206430196662
12673,0.2772050976798654
12674,0.05604325456700375
12675,0.04264674941605813
12676,0.16137228931775333
12677,0.3363967775007703
12680,0.10802667752225804
12681,0.0746763385403843
12684,0.126896542884374
12687,0.24233813117811784
12696,0.24907968896981456
12700,0.11481613774863834
12711,0.03234790023998005
12723,0.06387519577125325
12726,0.1791622160934631
12729,0.15077753708041755
12734,0.112854642929528
12744,0.12771324511895238
12751,0.15738625539109577
12753,0.2997486581402209
12755,0.21618775470374982
12758,0.053212592202025066
12759,0.04421436414787066
12765,0.0651572811229142
12778,0.14821351760682996
12783,0.1849618556364288
12786,0.20213559755054003
12808,0.2760091939199954
12812,0.08696350800505927
12814,0.053004761073192595
12818,0.03915566925481017
12821,0.21908462770899537
12825,0.18981232480564547
12827,0.07866120438312925
12828,0.254817219699893
12832,0.1292786305165158
12833,0.07764441111271675
12837,0.1674360054100666
12841,0.1636360896117704
12843,0.10368198637966614
12845,0.06400909756642013
12851,0.08428105696563744
12859,0.0567480978745526
12860,0.06372275380816558
12864,0.18266465461635073
12865,0.07319258634319149
12868,0.2287263126177508
12870,0.0417268185191583
12871,0.05828210985241961
12875,0.3242247615076988
12881,0.04233935920190452
12884,0.24280652637203662
12885,0.050225980094562604
12888,0.01874466191060442
12889,0.05519025299262005
12892,0.029000897832622007
12897,0.17114263245147351
12898,0.029127740162107715
12899,0.135460779559669
12900,0.04963386661939631
12905,0.0972416986077765
12913,0.22776721502381023
12914,0.05784817550935479
12921,0.5617530054912718
12925,0.06943204187922729
12926,0.16699325864532866
12927,0.06038571721400448
12929,0.05393328990592948
12935,0.12802784686704632
12938,0.05483877617839819
12939,0.09490239910396459
12942,0.03282823665030144
12944,0.2260117989444539
12949,0.030039423534494573
12951,0.0608201014472048
12955,0.09811620875667713
12956,0.1564796866681378
12959,0.04851562368210009
12969,0.07214082270431947
12977,0.22553857435399968
12978,0.12181750557293398
12982,0.018553942705188974
12983,0.055971895768212605
12988,0.17609091880361846
12989,0.036716856807164876
12990,0.32446180672996555
12992,0.042969116326687644
13002,0.050658419957483214
13005,0.04444519588092262
13007,0.21106078639671788
13009,0.10965982491621588
13010,0.11472440807752374
13012,0.048258812830787146
13017,0.1383243982898041
13021,0.08624907585541812
13023,0.013458814778179838
13024,0.07289885458118585
13028,0.18416399200523031
13034,0.3746087911257442
13051,0.12070357094695007
13059,0.17858932161062502
13060,0.17048467374956158
13061,0.08957902080176881
13065,0.10201361313060525
13069,0.06057627622210726
13078,0.02637274937411301
13081,0.02506426868539701
13084,0.04452462387311817
13089,0.07232333547712955
13090,0.33143081633855204
13091,0.06457864449313484
13100,0.044800467849932746
13105,0.38581089587037853
13106,0.09259240959062659
13109,0.08543344198674364
13115,0.28828517446023183
13121,0.041058629579382076
13131,0.14609019418459954
13136,0.0812109525089865
13148,0.09279315174093823
13149,0.10785420778663188
13152,0.30475877194555884
13153,0.09541779865469377
13166,0.0933564653103201
13168,0.025259954804401016
13172,0.21226823833376474
13176,0.020702743225526322
13182,0.048902647731698584
13187,0.15751339347076743
13192,0.02370910628914188
13194,0.06958362371535604
13195,0.2500476992325174
13200,0.12354731349637312
13202,0.034674123488469426
13205,0.03956913620218671
13210,0.010766860340361815
13212,0.01589954738327349
