article_id,score
7701,0.09055309101033641
7703,0.0703451632103179
7705,0.06566227890119172
7713,0.011868502405377441
7714,0.10643260453482346
7716,0.19100507742994227
7718,0.08479608169815721
7720,0.0820436029542398
7722,0.024837010807355574
7733,0.06756048525774873
7735,0.06993744110067153
7739,0.09371296970229949
7741,0.2805527905707196
7753,0.13489764306639143
7755,0.027968019761367938
7761,0.05496622736206937
7763,0.0359935183700793
7765,0.1394031718116274
7766,0.1918645673336107
7769,0.03429021841214326
7770,0.03279463510475343
7775,0.10479969531207933
7788,0.09229921045243226
7793,0.03164040061768802
7794,0.11616779848475906
7795,0.10577061057284706
7799,0.2762778320033749
7801,0.13538280516529033
7802,0.03356702020963644
7803,0.06384641735639915
7804,0.05209996183068682
7805,0.03341039977835461
7812,0.15284760984477402
7815,0.19640931752811588
7817,0.2702575166874708
7824,0.22478926881848607
7825,0.1452747350817978
7830,0.050079962480806615
7833,0.05318554034384011
7838,0.02305411703212544
7850,0.10540811189787276
7852,0.19459264730908357
7855,0.2739693162186561
7856,0.037758076439831596
7886,0.07984003548218796
7890,0.06324000696928346
7891,0.039963910337837145
7892,0.1440620681274263
7894,0.056990167465159426
7897,0.12389399196011165
7903,0.22872803170123496
7912,0.08031453062860253
7913,0.1953572026359973
7918,0.3833324266964798
7921,0.060578027292425285
7922,0.027724003261182358
7926,0.06613905705144764
7934,0.06954228332032862
7938,0.09785535753013767
7940,0.03372320734851257
7941,0.10768534994011304
7948,0.18220123624996235
7951,0.09105052079520808
7953,0.04449660863662382
7957,0.22497724886857076
7963,0.1259546790753913
7967,0.02400823448163717
7971,0.15162725687435058
7979,0.038752152267829444
7981,0.051691011836408854
7993,0.05592276592812379
8002,0.11771860802923823
8016,0.10219014291498028
8020,0.19717961355063832
8024,0.15714598237102576
8037,0.033399727517852584
8040,0.06255669384075696
8042,0.05779337745181847
8049,0.09027139516127637
8051,0.13741194552423547
8054,0.0782794850205545
8055,0.05152110049297291
8057,0.14292215527574512
8058,0.09076034398332813
8059,0.35179397130291096
8065,0.17042909937321835
8072,0.05912824902292155
8073,0.07360465503432505
8075,0.15628382726301832
8083,0.1653991339809813
8085,0.15278950658881832
8087,0.04329245647332698
8094,0.15017575095937274
8096,0.07962175074711542
8100,0.10989410884510392
8101,0.3942383387102986
8103,0.038932287186179165
8111,0.18371056474456687
8113,0.018580601706966973
8119,0.30623178622013253
8121,0.033583919995147184
8128,0.05296832223754868
8134,0.05711785823230747
8139,0.10820056515669693
8140,0.34694404560102654
8146,0.11841757593468163
8153,0.35294265288383403
8155,0.04856726956092076
8156,0.19680932551739494
8159,0.14970788023344536
8165,0.050224523453072975
8166,0.05113742353669393
8174,0.06228341552563775
8183,0.14056314114901733
8186,0.18307654510249458
8187,0.09421955592541965
8189,0.17945085395687896
8193,0.2279840222897576
8195,0.086306276316312
8199,0.23770388857397523
8204,0.0633466644264318
8214,0.05411870345133251
8217,0.0848092086402301
8222,0.05697500587077221
8223,0.07790607027252128
8225,0.5032790097743957
8227,0.0657907055471163
8228,0.08071316834492735
8234,0.03570620239762795
8239,0.2111664998209852
8251,0.3984349440812019
8266,0.028608666707786886
8270,0.0726969149458041
8276,0.047279182862955405
8281,0.021116021927341647
8282,0.04742268650481919
8285,0.0693003682281422
8296,0.027364954725688354
8302,0.19518143534482818
8310,0.388388329181745
8313,0.1329195857934397
8314,0.23644920335031153
8315,0.0217725231793672
8316,0.02206682265866952
8317,0.1553909811426519
8325,0.29660360988706963
8326,0.01855879948983015
8330,0.13731316534363944
8340,0.11570583190223492
8342,0.015493444690772573
8344,0.0361493942742164
8346,0.13033476514191905
8353,0.08873631387524611
8355,0.20229937144143917
8357,0.1698941550779296
8364,0.07285373206351306
8371,0.11620545150528973
8375,0.0219400669569077
8376,0.11720576143630518
8379,0.12185469661027698
8381,0.20030101321735652
8384,0.03256462730116859
8385,0.07336005089721337
8389,0.17237095790398213
8390,0.08343378714047608
8393,0.1848563588943143
8395,0.10717589466058308
8397,0.057302206004641
8404,0.09815091315700174
8412,0.025748751161008394
8413,0.4024998940468446
8415,0.028636297768134335
8418,0.04753308445526259
8427,0.07068273924403203
8436,0.24670408027424712
8439,0.17132123154682294
8440,0.09687713367925742
8446,0.13495875095702772
8447,0.03793309953004887
8454,0.1761718826521218
8456,0.2386583921344039
8458,0.03365321335410479
8465,0.2537657670411552
8471,0.01813570264687635
8472,0.08931675681363416
8473,0.06609811836219387
8478,0.27543705767547927
8491,0.04681935761596447
8492,0.10099841935218028
8501,0.2192015875288475
8505,0.023291131531699066
8509,0.15999710221683752
8511,0.0692677321132348
8520,0.06123267585768527
8531,0.22079280120105813
8535,0.01903160010793127
8537,0.07722437214797648
8539,0.20065734542463545
8541,0.11655525995314259
8544,0.08109895888297773
8553,0.22984086589701191
8556,0.025925346531315178
8558,0.030373423325002716
8559,0.06023092699976382
8561,0.03844766181098199
8564,0.0538874418079883
8566,0.053163921038125304
8567,0.02320995813306223
8568,0.04403288267814781
8569,0.08639244175660271
8593,0.04151081054394652
8594,0.0667412549724889
8603,0.06177879334048224
8604,0.022817404242445855
8612,0.3235763773975655
8614,0.0708385973820468
8616,0.09328016623514308
8622,0.07188661551287874
8629,0.07792611668305395
8630,0.1121549307703907
8633,0.31850005646322954
8635,0.050121698230505496
8637,0.03871787605149555
8638,0.18132160563671362
8641,0.15997511957039665
8645,0.24223187732895465
8648,0.02900009730736085
8649,0.06671587438859439
8651,0.2942310409710327
8654,0.06198480173525896
8662,0.0870656317109905
8663,0.12212281351440961
8667,0.32053745966120456
8673,0.07112147211349308
8675,0.0722608644717296
8677,0.026428736925607176
8679,0.09633758391321397
8683,0.020743171093303047
8686,0.031006977873900745
8695,0.2034631277285329
8697,0.06933256524087938
8702,0.049381985522216267
8703,0.03135417274226189
8705,0.12867406664530717
8709,0.11373956696878641
8710,0.10464975585369624
8713,0.07158612162560178
8722,0.09086029580092196
8723,0.052025456605057335
8725,0.1549570290681257
8731,0.1527688670945934
8733,0.039824257311782414
8736,0.1649630209334101
8739,0.043435582454083195
8740,0.1943476620716982
8742,0.14098289688824825
8749,0.17843674175688884
8751,0.04680532193169092
8752,0.040976992427206954
8754,0.020341862882910965
8757,0.09279840150636559
8759,0.14456683405252221
8764,0.03988584091971206
8776,0.26603183593355195
8782,0.2892077217202109
8790,0.14458558934601373
8791,0.083563023761709
8797,0.1548916277854767
8802,0.08136183420187913
8807,0.16147334273174946
8811,0.1949547282253806
8813,0.054536315714282455
8815,0.0718903241541579
8822,0.35448334208949667
8825,0.052899280064891974
8828,0.042620769269920096
8830,0.05730479486472641
8834,0.020753991341978768
8841,0.15507688835087852
8847,0.2903220258420537
8856,0.01828800749742152
8863,0.1938250750251073
8864,0.030459912105625035
8883,0.1576334599998737
8886,0.13728041469544822
8889,0.12874229006230356
8896,0.16907423184670373
8900,0.1848074176355529
8903,0.3307084752897398
8905,0.11376582122059467
8906,0.058193863956001034
8907,0.08617895109738503
8908,0.0985663061148894
8915,0.06803154316206249
8918,0.022684602469046713
8919,0.2205424543671394
8929,0.19397259073463605
8931,0.14424259301294287
8934,0.10616361927825554
8939,0.10793208717684165
8950,0.06007228945623597
8955,0.2571151585313654
8962,0.045725492128868755
8963,0.1109450125758253
8964,0.11575659212322119
8969,0.17188321130378587
8970,0.07978702179353138
8978,0.0790359082724402
8986,0.028204753877665762
8989,0.07226068802122385
8994,0.16597272633102908
8995,0.040147661318629665
8998,0.0781243884322323
8999,0.21326918395016037
9007,0.022108929629390404
9015,0.30230686899255405
9016,0.1916170284726678
9023,0.04218936530539551
9032,0.03119609567974417
9034,0.021229064919053565
9038,0.2579910307607687
9043,0.19295175131414774
9044,0.20891496022988898
9052,0.011404954546060922
9054,0.0731096690035135
9061,0.13598625785667648
9062,0.2089770144032184
9069,0.018654557047610622
9071,0.16531875862351772
9075,0.23990664044734206
9076,0.1313199899579219
9078,0.05415807443268994
9079,0.020564583333098775
9083,0.0840262914516299
9092,0.07630660850552437
9094,0.10827326309621213
9097,0.07293978634251398
9103,0.04834640644485463
9105,0.15815230108584968
9107,0.2576255799381551
9108,0.04933140077334691
9111,0.11802141925138769
9115,0.2074824896276759
9124,0.1749526567600286
9126,0.023049079058472872
9128,0.02449371522358456
9134,0.14667768708234186
9141,0.0917862134002264
9142,0.04624057822044539
9144,0.27098117465778915
9145,0.17363115155730524
9146,0.040006228988695484
9147,0.12579158302327806
9154,0.0574346473840138
9163,0.07600922711706197
9165,0.23042533373074595
9166,0.057222044808604836
9167,0.06990513612239922
9175,0.05330818853179511
9185,0.04684597444197807
9188,0.0848719891960789
9194,0.24116756035292222
9195,0.06240905224624604
9196,0.13987185245712874
9200,0.024967711503057214
9202,0.37546037857880077
9204,0.06855269884945923
9206,0.17254759784055226
9216,0.14930622503087804
9218,0.10667669969719656
9225,0.1293752345948165
9230,0.14271744229899994
9235,0.10608216683070214
9236,0.06974420606569043
9237,0.35568549356753043
9241,0.039400593025995044
9242,0.1490080036476287
9245,0.11857169396860122
9249,0.10434122594429511
9253,0.05156986714599556
9254,0.05968330930925735
9256,0.08759703897043812
9260,0.14127637004572619
9264,0.19149085709942926
9271,0.026546228485581143
9274,0.1343976206238017
9275,0.1528504925993417
9278,0.06259540652312454
9281,0.16307643450748185
9282,0.11350990821533248
9288,0.1969962816216642
9295,0.08365220249445139
9297,0.09540921349305308
9299,0.1187735837506975
9304,0.09974820377595592
9305,0.051878389596010904
9309,0.3012293253382508
9310,0.22274788091105902
9311,0.04633933994618961
9313,0.2826621561023529
9314,0.2097541086413438
9317,0.026758641444001127
9320,0.033042992513223735
9325,0.03579015767914319
9328,0.044396207289886566
9331,0.10518018604401864
9333,0.11749448802140533
9335,0.1583731659884818
9336,0.0741233494848873
9341,0.29068175276111247
9344,0.34061183603754225
9347,0.02674655158898486
9350,0.04674297677680137
9354,0.05174286047030057
9358,0.05713811969464937
9362,0.09023477589523413
9363,0.16285285397756863
9371,0.04524627801717117
9372,0.08279332707711035
9377,0.0268205810050242
9381,0.09582060253131808
9382,0.04587940964227613
9383,0.051516699709973086
9391,0.17625659379141995
9393,0.0756911516173836
9396,0.041833413713655676
9397,0.22083346947520646
9398,0.045482364880845
9403,0.06908937990492853
9404,0.1421666956043689
9415,0.12074326436142362
9416,0.07257373377112691
9417,0.13624265580005307
9420,0.0667012799680449
9424,0.0405363108190429
9425,0.01606822808876625
9428,0.09472229405447818
9431,0.10162902602217945
9433,0.055807940818789474
9436,0.07908367145233142
9437,0.1932184161444963
9438,0.049151538797508075
9440,0.05000035555798066
9453,0.09604697437301304
9456,0.042817320053737326
9460,0.08068695783396096
9467,0.018168850052345198
9474,0.0617022538122587
9487,0.06410871836360597
9491,0.13325704970397684
9495,0.04693863151305348
9498,0.08834288985411082
9500,0.11616296769876736
9508,0.048919122389701454
9512,0.19084053044816807
9515,0.17334134965132142
9520,0.27626019933057716
9523,0.09824165737347426
9528,0.18489994373130075
9535,0.050542267713523076
9536,0.1060646225953708
9537,0.028688922609773595
9543,0.1649130739052386
9546,0.19644912146817495
9551,0.18011299636868994
9554,0.1542686871220313
9558,0.062025488945681
9565,0.20233497240210982
9567,0.06888939283287777
9576,0.07260933312634109
9581,0.057981068836709025
9582,0.24442781763071153
9584,0.1084397105962599
9585,0.08914792860880674
9591,0.0715148860993026
9607,0.17802072595782958
9613,0.11374107555797197
9615,0.07959741768005169
9621,0.014120040744644369
9622,0.15620440950202671
9626,0.04931673660231708
9628,0.21972794087525624
9632,0.06151921757214839
9633,0.1898242634290152
9634,0.24587584351454106
9640,0.29650644824037975
9642,0.15530113777750373
9645,0.02833224805517909
9649,0.24289556091327996
9651,0.0772896499215855
9659,0.14109189950274648
9664,0.1548791017733706
9667,0.374945915808286
9670,0.024844388382956464
9673,0.10018106156412301
9675,0.08099372074066108
9684,0.20500656143737278
9687,0.1376032502340568
9689,0.07679958329724448
9692,0.12800716775358612
9695,0.11104068477415004
9698,0.25864986312108423
9708,0.15994380600120534
9709,0.4487388320213946
9712,0.032441232378706705
9717,0.11610508818896077
9723,0.13515603826074155
9737,0.34041912970353927
9742,0.07181372602788982
9744,0.09174869513093727
9751,0.0426348467707188
9752,0.15030749159856632
9755,0.3646012018328085
9759,0.079974846462307
9760,0.03789059245352249
9766,0.04818566566999723
9776,0.02899173829410629
9783,0.065481064506485
9785,0.1798383709210148
9786,0.11691389567500239
9789,0.1649809071737576
9790,0.08411769815093352
9795,0.013204574259634887
9796,0.05574981821793158
9798,0.08119422315503637
9801,0.03980518726756116
9803,0.08788593219046699
9808,0.06737829712475253
9809,0.036162730966837635
9813,0.0723001598112886
9815,0.03898793463306859
9818,0.042833757994749
9824,0.0305184592046101
9829,0.15243650123842697
9830,0.058387774251832884
9834,0.09702525862306785
9838,0.1776054048803552
9840,0.06765821816964962
9842,0.0791303800233465
9848,0.049717758021625466
9853,0.29479439191286094
9856,0.09641034477645849
9859,0.050117969372950336
9863,0.09396675315147265
9865,0.11174741669995168
9866,0.05353309034708525
9867,0.02622327967579422
9869,0.06461732000246517
9871,0.14510547663232062
9875,0.07602704875780832
9876,0.1605899581705833
9884,0.05763048861340645
9887,0.20411693440205625
9896,0.13197533634174935
9898,0.42598934959721235
9904,0.028149730803802325
9913,0.07595092671672919
9915,0.039255424376805285
9919,0.0355168671444678
9927,0.16338235113168778
9936,0.18854273821545423
9942,0.10594346164356754
9943,0.042638516950529066
9946,0.10412246771943683
9949,0.06294126764773465
9960,0.2607634027987877
9961,0.11179587055310689
9968,0.16449996907677678
9986,0.20596568338214077
9988,0.061223344568072526
9991,0.07738381515756944
9993,0.06320707514115699
9998,0.04204658911601224
10007,0.03154466374039632
10008,0.1730988591187831
10009,0.054502935321846344
10014,0.14111406876368568
10036,0.07074890528000141
10041,0.05780187981849109
10043,0.016563005684883902
10045,0.053375098649484524
10049,0.1555804308800892
10055,0.029421823931443766
10058,0.1561478498900988
10063,0.023777284921176162
10069,0.12015814952211662
10070,0.040190323262306836
10073,0.17325008139232953
10074,0.01656949626668785
10075,0.060599646273531954
10076,0.06437099155169708
10081,0.07980851056786299
10092,0.6172940338125299
10099,0.24007283203001048
10104,0.14455662951444492
10107,0.10207965909727579
10114,0.458558965643935
10125,0.042504959758665216
10130,0.09780563447892951
10145,0.06877056191091145
10153,0.10800550919513348
10155,0.058991036274481844
10159,0.133724900179469
10165,0.13614593889368992
10167,0.1307179568025495
10173,0.038237540140996756
10174,0.3053329443406121
10180,0.3388275765161632
10181,0.07318917873287517
10184,0.07914139844194842
10188,0.13338548325357724
10196,0.07832046415486146
10199,0.1235041698406447
10200,0.13429854848994813
10204,0.06694557484131633
10208,0.07538137245918465
10213,0.230649576901138
10215,0.05580580306542743
10221,0.06146743988798978
10227,0.06021636227772004
10228,0.34678342850827776
10231,0.16823770546927852
10236,0.12360858138078948
10237,0.16333637531204415
10239,0.0630229200854447
10246,0.07244637127371628
10249,0.04351755419003945
10253,0.02882240640918722
10259,0.09466494225887775
10263,0.13382312503341717
10267,0.02179625109406451
10270,0.07319777097458702
10277,0.027646020600054107
10278,0.2699504997343144
10285,0.11047901122375957
10286,0.22824834700293722
10290,0.06896240966560378
10291,0.021806625555395573
10295,0.025376186408930766
10300,0.14869341764886002
10302,0.09271997562225623
10307,0.11854890941852575
10311,0.09665394063059514
10314,0.04392522145759984
10328,0.07169248692835604
10333,0.05094556235845681
10336,0.14861610487293245
10337,0.12520825930843132
10344,0.02460607021984862
10345,0.04304378290749297
10346,0.09688246608800484
10347,0.08939165982975787
10351,0.042756852026750905
10353,0.06430497584027288
10366,0.08323409472990533
10367,0.05332326266315046
10368,0.0996756498683819
10375,0.3997473624039448
10379,0.3684362597274586
10382,0.06656152972141799
10391,0.07910731629800889
10396,0.0355058639965849
10400,0.22956393631148433
10402,0.042383024114262556
10405,0.2748690539975879
10408,0.04437571038544201
10413,0.045167694837031765
10415,0.2693520670928338
10416,0.0658526498376923
10417,0.1454277105494722
10418,0.1827446208862781
10420,0.02563693145506359
10421,0.13819902207574836
10425,0.17682417800937583
10432,0.13909995591700822
10434,0.1115097879857464
10440,0.07075928067456898
10441,0.0677506563577299
10450,0.2929322812572457
10451,0.10696881377077329
10457,0.10989158747761793
10459,0.07147778244531577
10474,0.06459537973555989
10477,0.037652629902079474
10478,0.34636656288402323
10482,0.4032082613322389
10483,0.2026490368413424
10488,0.12323272880380197
10497,0.14011523860689218
10498,0.0269198125610901
10508,0.02786570847060178
10511,0.06497998185987118
10514,0.09985719421221259
10518,0.09167982845136154
10520,0.061140497713770704
10521,0.08066656607603505
10524,0.14255300213125002
10528,0.057088550593143036
10535,0.09506007505391674
10542,0.038288978171212996
10563,0.031195013480540833
10567,0.07678605128495537
10572,0.1581621824531296
10576,0.2350184151355661
10577,0.14963148222609626
10580,0.16717359101630644
10585,0.25720217438499554
10586,0.14782062179864144
10588,0.038057082514940443
10591,0.05677066816283759
10592,0.07926790033951832
10593,0.14833354740753615
10595,0.1942949490443967
10596,0.05566161630755971
10599,0.03713367817887763
10600,0.29674723073635495
10602,0.02951149222037359
10603,0.1088526131565372
10604,0.04979523383601297
10606,0.05213843271905296
10607,0.03170738464781248
10611,0.11905210651528375
10613,0.1266237153704829
10617,0.15360735404959402
10623,0.18070633544281234
10628,0.2925146004572495
10632,0.47663200440698045
10642,0.1300919054180897
10648,0.15156840108766925
10649,0.13209708958675637
10650,0.19032022950650693
10652,0.0831979655088112
10654,0.061605338078703074
10657,0.28222351473593515
10658,0.0288995273547601
10665,0.09412360949134986
10668,0.24943399015370282
10675,0.1136932608956296
10679,0.6563451838553211
10684,0.22375453722069552
10687,0.06514074350279107
10690,0.023707323828343722
10695,0.096805321551842
10696,0.015463907832366043
10698,0.16607176716077926
10708,0.2800626524766597
10712,0.11670067880809108
10721,0.08587099126065456
10723,0.20676645162808174
10724,0.1668199328532678
10731,0.1814945608290487
10739,0.08389765586821786
10741,0.06065441142790625
10742,0.03530316319606772
10743,0.27353548413135176
10744,0.07282816351210103
10757,0.1372348572679197
10762,0.08848138367798336
10767,0.05641327084757641
10777,0.22733329343710834
10780,0.2591956441348554
10783,0.3332806174566168
10785,0.13930283086968295
10786,0.12276993101248192
10792,0.03954388793157095
10802,0.26525886372405255
10810,0.1507019086491712
10815,0.13862819245937208
10824,0.24550051884538673
10825,0.3252686442410881
10827,0.1253400999631148
10828,0.06480274965741771
10841,0.04011832541569815
10842,0.4912154685978943
10850,0.1273075583965143
10861,0.1056424558616208
10864,0.2705479449172817
10865,0.08371666028268103
10866,0.19396981830709661
10870,0.05811355052200934
10873,0.03577694722109618
10878,0.028495617912242453
10879,0.1728399618311325
10896,0.1350499885326448
10906,0.15733496204806316
10918,0.021307746921197343
10919,0.045428785999352336
10923,0.10601966849859933
10925,0.08434218620645524
10955,0.2879745421171585
10957,0.09749176350366204
10962,0.07548796547361138
10963,0.01570866224216384
10967,0.04366321887098833
10968,0.09163881917448337
10973,0.12624834831138645
10983,0.13835086849130485
10986,0.0611041956301655
10993,0.17618003508451593
10997,0.2479856986915084
11001,0.16320855758175606
11007,0.03250906265617929
11008,0.08879339256667244
11009,0.1024993559822308
11018,0.09308217173240965
11019,0.0177010767362705
11021,0.03492345286831131
11024,0.07502746049972847
11032,0.3150901596506272
11037,0.20384427802967392
11040,0.04920580346236701
11043,0.13261051697343035
11046,0.25196544109555735
11052,0.11047263312097375
11055,0.03252433285416018
11056,0.03575416603971737
11060,0.13163226198765524
11062,0.0511871319227834
11067,0.06682030565977387
11069,0.09771633570218796
11076,0.10136616763762137
11082,0.20310361336452307
11084,0.476467804646369
11095,0.23118596571757496
11096,0.15634494434705098
11097,0.03618350691257275
11100,0.03883436615561037
11104,0.15045490126321032
11111,0.06046192066627499
11122,0.07876299234960257
11124,0.049578163419527976
11126,0.034521248071134845
11127,0.2168598186630588
11128,0.15434688104410124
11140,0.2953671744465898
11146,0.09769887670706275
11147,0.061565960635342365
11150,0.11387697682167933
11155,0.10940561415628249
11156,0.2375301727388732
11157,0.3398955518623903
11158,0.09323189182397729
11159,0.041069811430549455
11161,0.07743761925184546
11162,0.12420787013025726
11168,0.09308740418322446
11171,0.1502822739024912
11175,0.34050249809826066
11182,0.10190480556674512
11186,0.03448466344346595
11195,0.0955720480762239
11199,0.10661612791275878
11204,0.1254091289754527
11205,0.0860298540085426
11206,0.1164522213901822
11209,0.3135389080070205
11213,0.26171272419033104
11218,0.032809481922168454
11221,0.04825228444583448
11223,0.054121037005850386
11245,0.03855542181618304
11258,0.045578560983084646
11261,0.10184493181011396
11268,0.03943355748181818
11274,0.12282898616431608
11281,0.04727438567312244
11287,0.2286518258833893
11289,0.0849995633201567
11299,0.27602935065938106
11303,0.200669384282661
11306,0.017707144090201597
11311,0.13471107073578675
11315,0.0753959546492658
11316,0.03161700684493446
11317,0.06903735528502729
11320,0.05976932088955387
11323,0.04899758088290764
11328,0.16237345666817574
11330,0.10251811946572675
11331,0.04426986625057807
11332,0.21677704132212886
11333,0.040019616118231016
11340,0.3325609213049051
11343,0.11548134591540243
11347,0.22032193186533439
11353,0.16647658231140586
11356,0.06452761293037099
11362,0.4117753921616618
11365,0.032613395326016315
11367,0.03605518317403234
11368,0.03891495822325752
11370,0.20558150569335829
11373,0.03122102450272862
11378,0.03801866000809921
11382,0.029912600755727582
11387,0.23073565197800402
11388,0.26297004169373583
11392,0.023798876870183727
11394,0.16620892338930743
11399,0.21479868286482376
11403,0.0256371952428895
11406,0.046702410454546414
11408,0.344110079805196
11412,0.05832054003502854
11418,0.08001234450576859
11421,0.0678991513558052
11425,0.06422396595568987
11426,0.513467883151628
11429,0.07023931629510143
11432,0.07287230909741425
11440,0.04978986612456077
11441,0.14680708617707086
11452,0.10655410621848073
11458,0.31632511089784604
11469,0.13101171249447843
11477,0.20699672795887863
11481,0.11504438777430293
11489,0.131863254873697
11490,0.04967789910667267
11495,0.08285617152185511
11497,0.02917632786669132
11507,0.08968666101814608
11516,0.0788928982895913
11517,0.05269631532487306
11519,0.04640037900810021
11520,0.08270356318418241
11525,0.06282203105326668
11528,0.05414884112465722
11531,0.19180678654032998
11533,0.375111944245984
11539,0.07003788782899037
11543,0.0745897935717517
11545,0.11118718914308345
11549,0.2092866183414899
11550,0.13540995692320013
11559,0.15474625695187594
11567,0.015879550120662247
11569,0.17958228403915183
11571,0.3080251809527083
11572,0.053794939754503876
11573,0.31699617306324174
11574,0.13826175412512012
11578,0.024841337604890833
11580,0.08245959795070307
11585,0.06985867479776696
11586,0.047092071658631614
11595,0.0641431850209038
11597,0.10652184381597266
11607,0.08229334867690052
11612,0.15193272640326458
11616,0.06437688037083975
11619,0.035609395226162965
11620,0.1653411862326607
11623,0.05308869483249724
11625,0.07789346020415314
11627,0.10686465162361891
11633,0.10999059512582464
11636,0.0368148050542122
11640,0.06019558404474665
11649,0.15147011063116897
11654,0.0997241573480747
11657,0.3257512818067711
11658,0.08113423639034527
11659,0.17784800502105452
11662,0.11073408060261263
11667,0.07591688224108867
11670,0.26251094214309895
11675,0.05950025965241877
11676,0.19747962752094578
11680,0.01972957402789388
11681,0.09682291155512335
11683,0.060504572108976355
11692,0.1762298559497023
11693,0.08408167802005356
11699,0.06956402225033219
11702,0.2645708036550342
11704,0.3225339988924649
11706,0.1827658779066595
11716,0.3090128590546137
11722,0.1246533810361486
11726,0.08022197513743864
11732,0.056697073477534735
11733,0.01599188145680652
11735,0.040346458382769956
11737,0.04156370093819587
11741,0.12406984796167801
11746,0.11003091537356341
11752,0.153444981180227
11756,0.0254061705012729
11764,0.042486587594975596
11765,0.10793649870640636
11766,0.08237580368134423
11768,0.14734871054896745
11770,0.03390348215711624
11772,0.1765747287379666
11775,0.02283652335310185
11779,0.02263193166409418
11784,0.042377570583630196
11785,0.030857181207847213
11788,0.1847689018685141
11794,0.1675047002803222
11796,0.04564440547238557
11799,0.027615903584057352
11802,0.14338061409401706
11808,0.05629122947851901
11809,0.21851954923208872
11813,0.08840260867572325
11822,0.09386044081768335
11825,0.05412751926663948
11829,0.0867469418249444
11833,0.08363063249250438
11837,0.13182580519282724
11838,0.18707026357927917
11840,0.025813611434116195
11844,0.12725459728731192
11845,0.038509149742660696
11847,0.04172360184179594
11852,0.4332271838151156
11853,0.11947871024953771
11867,0.027178134734626217
11868,0.17724444416218474
11871,0.04840214718224641
11874,0.14463343045762714
11878,0.02632417252517552
11886,0.08051190491268786
11887,0.0581901779948511
11888,0.25046540501100323
11890,0.07991616198130493
11899,0.037497704771661255
11901,0.052758825696964565
11903,0.06178849763567566
11904,0.16042876091481925
11911,0.03477148763875374
11924,0.050254865353205634
11929,0.08750390205634628
11932,0.11465213962542503
11937,0.08342297539525426
11945,0.0270656463303723
11950,0.09596510373499581
11953,0.10554303538470113
11966,0.18013419100358913
11975,0.08389450852558995
11982,0.037661381060758614
11983,0.2566045816835087
11985,0.1462654401340771
11986,0.039331928973492504
11988,0.1263875908633537
12006,0.04102852450605021
12014,0.11060137244167097
12017,0.02068981043693264
12022,0.19178513106687883
12029,0.1492827571838159
12032,0.21606976809876555
12034,0.24491117909534674
12038,0.08523876151633387
12039,0.091910171733885
12040,0.031583312055799284
12042,0.17202064004131662
12049,0.051422450777849
12052,0.134243121041887
12057,0.062025943128644116
12058,0.1473996488219556
12062,0.02495491281748321
12067,0.06336090294692591
12068,0.08155331900907284
12070,0.019327732904953383
12072,0.010662089963275178
12074,0.10554656878992104
12077,0.06187726713070952
12084,0.19988993325889093
12085,0.18836085292070526
12086,0.07802710743374439
12089,0.05030856958164979
12102,0.15354805995621948
12108,0.18890363205085953
12115,0.2732535405534866
12116,0.1209648989123856
12117,0.1293109658080699
12119,0.36689000002840666
12131,0.06921872359524335
12133,0.07517338947903733
12135,0.22773280435609503
12139,0.028007000399095767
12155,0.09988636960632473
12159,0.3654479788464431
12162,0.03144109623589673
12163,0.0793011276721262
12164,0.46439673322374886
12165,0.020272130799258343
12166,0.0891650557275553
12169,0.3609630898804208
12173,0.23542368311218814
12178,0.030273482471185862
12184,0.08844115666885519
12204,0.02317973962140738
12210,0.028915873712273454
12212,0.3748198162468387
12213,0.04025695858913753
12214,0.3205408002611053
12215,0.03863421032811119
12230,0.06983619083084501
12234,0.02984142651662804
12235,0.026244255589028376
12241,0.21903720058890433
12242,0.07818798642680047
12243,0.02868877466809012
12246,0.10008233146056235
12259,0.043990372681468576
12261,0.06370639245269591
12262,0.042895326998562654
12263,0.21016666337423223
12265,0.20699463154769582
12273,0.04032407350056804
12277,0.053898991521739284
12278,0.2094549120335926
12279,0.04954148127196143
12283,0.11697445911227475
12285,0.09421318789074255
12295,0.337506807916614
12296,0.4207168053813481
12298,0.13721810491439215
12305,0.07427634760310703
12313,0.2086120793493664
12316,0.33618784399332013
12317,0.06683254570320823
12320,0.15148297819972809
12324,0.19837649158177637
12330,0.13556588989116505
12332,0.06400999731655112
12338,0.19788440408981067
12340,0.37264090565926644
12346,0.3547523872041064
12348,0.34089538812612624
12351,0.1354706595851173
12356,0.15823055106397022
12362,0.05819530736783946
12363,0.058484138510262754
12365,0.11384700318112749
12366,0.2328537042166966
12367,0.11928391193309568
12368,0.1075952968660058
12372,0.3825873681481684
12374,0.08304260359959777
12377,0.06387689145732511
12380,0.061744075558008045
12384,0.08232044528862074
12386,0.029651870477991244
12387,0.12967169859486624
12388,0.15349494781765752
12390,0.08430825204179751
12393,0.04544671796002065
12399,0.043076676570385074
12400,0.09349742567335857
12406,0.10842741733940216
12408,0.0403194826705695
12411,0.08530883976034116
12418,0.02387008041758038
12422,0.07238470675377177
12423,0.044690225062301206
12433,0.025323900637366985
12437,0.1999238103116238
12439,0.16400114177421543
12442,0.14461999341187048
12449,0.03267338182091113
12452,0.1851287585122633
12455,0.06128035138657499
12457,0.013891613302876044
12460,0.08308928955426484
