article_id,score
7678,0.07225564037745386
7679,0.1425546724197854
7685,0.08930735180487645
7687,0.11253311724961819
7688,0.08051623681441343
7689,0.3556450369213933
7698,0.0420769107007887
7699,0.12518778268697436
7701,0.11251149244589233
7703,0.08299517304822511
7705,0.06863889028745926
7713,0.013289530866525512
7714,0.12489669842472098
7716,0.23787138649494807
7718,0.07128573867626305
7720,0.10491612838341875
7722,0.03907195016808404
7733,0.06832699205945736
7735,0.056693903882138054
7739,0.09068495906152371
7741,0.2466922744809603
7753,0.18186107263436568
7755,0.03113187212828232
7761,0.046241193723449314
7763,0.043066096353006726
7765,0.1390158185662748
7766,0.22204797706388968
7769,0.039475848741002836
7770,0.036007650314260654
7775,0.10180646566644656
7788,0.10152525547255138
7793,0.03264551173771988
7794,0.10219935098527926
7795,0.09492313847996367
7799,0.25024136893473176
7801,0.1094726879306589
7802,0.050181524658421496
7803,0.06816273377660531
7804,0.04943963265077221
7805,0.04020187092782293
7812,0.1412707771840398
7815,0.16316283246561458
7817,0.1709292618178914
7824,0.2583151665284295
7825,0.12021946802722014
7830,0.05904265291758873
7833,0.059648071164614666
7838,0.024912432576865883
7850,0.11297433192837968
7852,0.2107675265918985
7855,0.16574206739103206
7856,0.03883317043768309
7886,0.07802812649021307
7890,0.08188248268718402
7891,0.041514673138141035
7892,0.16098252707331273
7894,0.04916280854631319
7897,0.12081718234559705
7903,0.2811671033067121
7912,0.07362917926351793
7913,0.16233445379783462
7918,0.38351071480119925
7921,0.0672196710173089
7922,0.02680247440599332
7926,0.06488667391139416
7934,0.09036506671389108
7938,0.10766814628705822
7940,0.03594516726002905
7941,0.08161230390462235
7948,0.18368675805163176
7951,0.098157556484178
7953,0.05261048858556039
7957,0.20517733344903993
7963,0.08135465144409207
7967,0.02682050531999043
7971,0.14100229890189656
7979,0.04780168251203471
7981,0.05931901636638709
7993,0.08280212000607158
8002,0.12740658219165385
8016,0.08890835781999538
8020,0.17058920037323524
8024,0.15982953525227528
8037,0.04079230683043976
8040,0.05804573257965845
8042,0.06504164192382045
8049,0.12138287732577527
8051,0.11421106068810423
8054,0.10683860264163332
8055,0.06327260247968076
8057,0.14607026545842947
8058,0.10548139655107211
8059,0.27006135908366496
8065,0.19569726579964458
8072,0.07612278448347244
8073,0.07772488564117767
8075,0.1754408136625671
8083,0.19519315601356355
8085,0.12251736332965034
8087,0.04737624123114556
8094,0.1355516835624422
8096,0.09305601209951349
8100,0.09903476757909578
8101,0.36876084919221536
8103,0.04445559119589321
8111,0.1807442958771524
8113,0.02019179235283036
8119,0.2973534391924093
8121,0.04203710473007999
8128,0.09204407824489662
8134,0.04994918900740076
8139,0.11670125785493313
8140,0.31923140606507794
8146,0.09178916344328149
8153,0.3046046018492536
8155,0.04884535242175838
8156,0.2241188733606347
8159,0.13310741668450957
8165,0.06258867241295357
8166,0.04939879350398563
8174,0.06463230978644097
8183,0.17823177827157716
8186,0.1621433928830065
8187,0.10690858678785514
8189,0.14058781862349573
8193,0.2453142762168103
8195,0.09868358631269347
8199,0.25095553726852876
8204,0.06914863924274868
8214,0.06820251043920487
8217,0.08045906923878175
8222,0.06113715469746311
8223,0.08925965896376817
8225,0.45831859777815287
8227,0.09864474745733004
8228,0.06276107332078372
8234,0.03909589916857426
8239,0.20347900887292672
8251,0.26341049733430344
8266,0.0304334001672993
8270,0.07689698030919004
8276,0.07304301803230782
8281,0.03183901256670568
8282,0.050017836448124194
8285,0.06246280151447186
8296,0.028741898169065205
8302,0.19018300274225675
8310,0.377510731330888
8313,0.20217321668402907
8314,0.21550627039876744
8315,0.0307112045897149
8316,0.032657154542114895
8317,0.15296916208471842
8325,0.26399238288094007
8326,0.023639287298013952
8330,0.10152005534615963
8340,0.1318850524648583
8342,0.01782085442259392
8344,0.040636887008417284
8346,0.11753141098483373
8353,0.10561331139916443
8355,0.1471149945073656
8357,0.1804814932822801
8364,0.08191986246681385
8371,0.11713388987209869
8375,0.028903091392853058
8376,0.12360148706038214
8379,0.10683669975808104
8381,0.2106845144601258
8384,0.03220918296376407
8385,0.0857992382075893
8389,0.14419433436670567
8390,0.08727082894348993
8393,0.17781752627088318
8395,0.10349430006437768
8397,0.07032500868357665
8404,0.11303652829968706
8412,0.041523705580716615
8413,0.4134668965022322
8415,0.029544560937146275
8418,0.03492637567257716
8427,0.06811625403221153
8436,0.3072164735348409
8439,0.1919644274280461
8440,0.09754964065702834
8446,0.14900603675814517
8447,0.03510764038013208
8454,0.25815556724257216
8456,0.27929550695875416
8458,0.03277210193273382
8465,0.18347550224775655
8471,0.022381856041542646
8472,0.0874340210249671
8473,0.06666178672600181
8478,0.2762097210684682
8491,0.058133602812540215
8492,0.13990655556170276
8501,0.18538938247712045
8505,0.02683190073439976
8509,0.13640070927901676
8511,0.11420134946335908
8520,0.0606580053901779
8531,0.21619519752041966
8535,0.023468803231492717
8537,0.08240798634971447
8539,0.18405677843902488
8541,0.11392234253232998
8544,0.09489160626980893
8553,0.20582781958146942
8556,0.03460867732341124
8558,0.04245810993273942
8559,0.07429883886544586
8561,0.04802782194313029
8564,0.07539465766726511
8566,0.059846056461147955
8567,0.024300792254587728
8568,0.04790834512400786
8569,0.09460503273328513
8593,0.050100548437569954
8594,0.06479281375084764
8603,0.09325782338225794
8604,0.033628454440404645
8612,0.3348646705706203
8614,0.08241526021170081
8616,0.0944326362672309
8622,0.09424892282806283
8629,0.07898221291856274
8630,0.1164751692865614
8633,0.38341066832472737
8635,0.04651671974551292
8637,0.039199292278426036
8638,0.18756519581487555
8641,0.11927503511153073
8645,0.2103887440306758
8648,0.03480056710622226
8649,0.0633528949285665
8651,0.27205698415221324
8654,0.07611672040744742
8662,0.08674472907045312
8663,0.1752747274013705
8667,0.32092783400111957
8673,0.07351266228164212
8675,0.08437814327732177
8677,0.02666707908193941
8679,0.09306084204540195
8683,0.02491499726273335
8686,0.03219058864667089
8695,0.14826850714263706
8697,0.056872991206564694
8702,0.03973512557778065
8703,0.03371608840370369
8705,0.09780986471718606
8709,0.10813624016105185
8710,0.13187014485722728
8713,0.07507094463665741
8722,0.09649966141413593
8723,0.08506351339318345
8725,0.2066326255771061
8731,0.17567040656828609
8733,0.1118866970695417
8736,0.1408494912209424
8739,0.053574450653467325
8740,0.1592536511881399
8742,0.13235879061337302
8749,0.2031077792491053
8751,0.05283257350551295
8752,0.04136886440061975
8754,0.02931507170511678
8757,0.10843873369531565
8759,0.14876706042324855
8764,0.03904477526330383
8776,0.22476893883030385
8782,0.19543762073953452
8790,0.1249164530948874
8791,0.0792359383038165
8797,0.17748456766595447
8802,0.05154421456203575
8807,0.16602078727989997
8811,0.15910271289356412
8813,0.05587355644854122
8815,0.07349509659639017
8822,0.29968512001505887
8825,0.04242288300519398
8828,0.055284837086433024
8830,0.058730540468478386
8834,0.02655149142661712
8841,0.1432942263096046
8847,0.2401343556299728
8856,0.02335152135018806
8863,0.15913183014462348
8864,0.04048763199703694
8883,0.1662123931433178
8886,0.11796072636793234
8889,0.13683535807396657
8896,0.17950693883005078
8900,0.1680770970662221
8903,0.2523861928592528
8905,0.11813231631683542
8906,0.05962176537806498
8907,0.09752830370178348
8908,0.08772654388590892
8915,0.10839475615142104
8918,0.025632526272016117
8919,0.23062250419304653
8929,0.2208506076396525
8931,0.14037004392580754
8934,0.08773325131634015
8939,0.12259496762259985
8950,0.05299375295165427
8955,0.3756041123378317
8962,0.0556234748577946
8963,0.09182245409954078
8964,0.20368445462044346
8969,0.18766721008537707
8970,0.06579834300449236
8978,0.06465009971768004
8986,0.03147714396191872
8989,0.0739008511468557
8994,0.16255164204689673
8995,0.03434682754291929
8998,0.09561082292527903
8999,0.1990845931176365
9007,0.028361924376112933
9015,0.35823451457378747
9016,0.21543302876616338
9023,0.05721096779314207
9032,0.040112299062614945
9034,0.028293871211687156
9038,0.23407853303886134
9043,0.17968613501627054
9044,0.1884795999191713
9052,0.016666905199456586
9054,0.09532077716173538
9061,0.13525580603686305
9062,0.1848101029544988
9069,0.02308049556251566
9071,0.1563993283450687
9075,0.2521607863898958
9076,0.12730210532843006
9078,0.05830794115410555
9079,0.030939740530848876
9083,0.07524300196064244
9092,0.07596646552892178
9094,0.1272430435479015
9097,0.07559823527311184
9103,0.04014907182508864
9105,0.18838423715384117
9107,0.21849464351263634
9108,0.054502491154827505
9111,0.11766465071173834
9115,0.18212861490092172
9124,0.23174922659137084
9126,0.02780116977736711
9128,0.03131920615820363
9134,0.14627133363854597
9141,0.07608755207183468
9142,0.04910719966100011
9144,0.2747926772434569
9145,0.1363010524749729
9146,0.05013100453350905
9147,0.11126204568119726
9154,0.060461581333574106
9163,0.04645529717705533
9165,0.2211049810549357
9166,0.06324202200909823
9167,0.07650101089273822
9175,0.0663597129393786
9185,0.05705227540004755
9188,0.09427457456048496
9194,0.24736928703613947
9195,0.0673944940688047
9196,0.10638273327945347
9200,0.02855949694833539
9202,0.29349753122700734
9204,0.05576179985579747
9206,0.12919228426960355
9216,0.20141881929935268
9218,0.15312993048870324
9225,0.13242570818802962
9230,0.12121196670522386
9235,0.09305663118408743
9236,0.07700188762897096
9237,0.3765019195116003
9241,0.0669253862702929
9242,0.14203863290928276
9245,0.09659776109228674
9249,0.129241975078624
9253,0.04045889485766279
9254,0.06255343611224369
9256,0.11829325503257379
9260,0.16708229677981382
9264,0.21747221705945188
9271,0.025663273783412745
9274,0.11174247539294259
9275,0.13625468623350284
9278,0.05782428790475066
9281,0.14568989369410618
9282,0.10777588990624848
9288,0.1451819631347761
9295,0.05795058426310975
9297,0.09882849670047127
9299,0.12254636061625354
9304,0.1124575688336725
9305,0.04506712338234796
9309,0.2938572368054752
9310,0.22049324145810323
9311,0.06508490710139316
9313,0.24172582802059853
9314,0.19962861682359948
9317,0.029637063257032623
9320,0.03521544214798847
9325,0.042137575759432666
9328,0.06081787742480912
9331,0.07797727389946127
9333,0.14527241408365688
9335,0.19291838579097387
9336,0.09751701200298485
9341,0.2514287274151214
9344,0.3191814507613966
9347,0.035035555211655536
9350,0.04776099583124155
9354,0.051362212143849104
9358,0.0584574453480678
9362,0.0770909513404121
9363,0.14611428072428118
9371,0.06078031289291173
9372,0.12190823478156744
9377,0.03579560043954536
9381,0.07623862137442532
9382,0.06161127148285492
9383,0.04661430959013669
9391,0.2304430081412018
9393,0.09213662195500022
9396,0.05715546881521499
9397,0.21105362998336988
9398,0.04865462101151787
9403,0.059918113533847454
9404,0.09890854399003082
9415,0.1302285855566373
9416,0.0646724635527812
9417,0.12606848907660334
9420,0.0753913186451923
9424,0.05327729106617001
9425,0.019393154091520492
9428,0.09597018141608318
9431,0.10734157506785436
9433,0.05194568442476555
9436,0.06909777554751305
9437,0.21116374367977542
9438,0.06308188218197544
9440,0.06750021557959109
9453,0.14584461358091827
9456,0.037200355166142646
9460,0.10880740457004187
9467,0.020729769568189376
9474,0.05789843471958099
9487,0.07162903083352169
9491,0.1198690163165942
9495,0.06903363499609036
9498,0.09585174655568644
9500,0.11709616515259465
9508,0.06688540519938355
9512,0.1341539015846662
9515,0.17692224860325795
9520,0.28302335648605803
9523,0.10153324312268931
9528,0.1547979315446866
9535,0.051248761527817654
9536,0.08388068521158365
9537,0.031130008202449655
9543,0.14751011240548909
9546,0.17247075100321102
9551,0.18223569583772645
9554,0.16266738874879288
9558,0.0618695790971689
9565,0.24391406276761743
9567,0.09993872922713236
9576,0.07060048320517022
9581,0.049974328358310637
9582,0.23227031223794184
9584,0.08444789250880767
9585,0.07717852156338384
9591,0.06550835075129005
9607,0.17293293931184098
9613,0.10399676403395072
9615,0.08394568025123576
9621,0.01845790829209082
9622,0.15328152494548136
9626,0.04666284406777269
9628,0.26371671280388237
9632,0.0846815818756197
9633,0.18288798959090105
9634,0.29204317658129925
9640,0.2631535429552467
9642,0.1552394782835401
9645,0.042539636308445275
9649,0.2713414022998669
9651,0.07484088346682831
9659,0.13001845894020964
9664,0.16493995555722069
9667,0.2249452991798408
9670,0.02910083088848705
9673,0.12217391693551054
9675,0.0894819305976198
9684,0.1915665683314898
9687,0.10157557287478855
9689,0.07913363655285438
9692,0.09694668537296112
9695,0.11476601889127966
9698,0.23849664745286137
9708,0.13606738085059236
9709,0.44949927896033914
9712,0.04259665532169714
9717,0.13665843692396107
9723,0.1070711799476845
9737,0.3092863737414334
9742,0.07823460059632963
9744,0.10633475027875187
9751,0.0407533087309283
9752,0.16203813994438052
9755,0.27821037047124664
9759,0.10323543228840067
9760,0.0438758110136901
9766,0.05393016299986604
9776,0.03318225995805153
9783,0.08847238925086832
9785,0.1596333804391805
9786,0.12755633062262733
9789,0.1167969071654402
9790,0.08247211993232488
9795,0.020797256125909724
9796,0.07018168217391403
9798,0.08504995731653818
9801,0.053834075783958275
9803,0.0750369697905097
9808,0.10419995654940947
9809,0.03876314936499075
9813,0.07203852186094904
9815,0.04262862957697977
9818,0.04645547203120213
9824,0.042072587788867424
9829,0.1570872255375571
9830,0.0576929389175026
9834,0.09680533605091975
9838,0.14927998596050102
9840,0.0831213156320367
9842,0.11752642989873845
9848,0.04969221851315298
9853,0.27257491986092186
9856,0.09478812964712378
9859,0.09112537216810589
9863,0.08506656544665277
9865,0.12945445337255762
9866,0.05077735058701355
9867,0.04026971858340114
9869,0.06936712526023345
9871,0.1263103540375512
9875,0.08144868727705898
9876,0.1413067570588955
9884,0.049979821541656214
9887,0.22107782148902036
9896,0.12535819459299394
9898,0.35997209450634865
9904,0.036158601006809676
9913,0.07032087513639797
9915,0.0418183904219875
9919,0.0362880869018501
9927,0.1393044499555344
9936,0.16780977675945657
9942,0.10050014475093541
9943,0.05677360698384619
9946,0.11169440182067517
9949,0.06149498194481602
9960,0.14558685859146564
9961,0.12431656764079412
9968,0.14808667055966906
9986,0.1874921724122177
9988,0.05938067598157889
9991,0.10021149088584058
9993,0.07054056369251531
9998,0.03741955235035228
10007,0.04898117985076108
10008,0.15939949200820083
10009,0.054068273401409704
10014,0.14728350961810877
10036,0.10289144179350809
10041,0.07062563824310673
10043,0.020595407437524207
10045,0.03335015628992467
10049,0.19585194083626437
10055,0.039345468973471395
10058,0.19014292281621395
10063,0.03190887203530813
10069,0.09155274788859355
10070,0.0592373242885207
10073,0.19484014576466718
10074,0.033859835870854976
10075,0.03468369176571551
10076,0.061758728283976556
10081,0.08044780316275944
10092,0.49531000127808517
10099,0.19083739869816221
10104,0.14233678768151917
10107,0.0921344578024746
10114,0.36794873796332234
10125,0.05139370311292877
10130,0.09080480669457681
10145,0.07294197163370926
10153,0.10047828161999987
10155,0.047865779615479914
10159,0.1435325465399632
10165,0.13186643522414992
10167,0.12317670528138856
10173,0.05127068956780476
10174,0.2820938435928811
10180,0.360827679812161
10181,0.08584155983401977
10184,0.0889732691874825
10188,0.10953206198424499
10196,0.09010737463801882
10199,0.18582300595577825
10200,0.1507737883747267
10204,0.0662137829880612
10208,0.10100852116483125
10213,0.24870737250660052
10215,0.056912743940576986
10221,0.06072124273675176
10227,0.06359076678120165
10228,0.3263022047824715
10231,0.1670637295272405
10236,0.12372314800124282
10237,0.17077050472230673
10239,0.0570556883614155
10246,0.09022589840691021
10249,0.04990231878033778
10253,0.028356233696776176
10259,0.09557147823840427
10263,0.15589460269070585
10267,0.026570685397936084
10270,0.07300645691637694
10277,0.039194283076271486
10278,0.16199236244063278
10285,0.12690074325807452
10286,0.1786296715446087
10290,0.07329299927494824
10291,0.030350822859996168
10295,0.032509706804905614
10300,0.1216122701557176
10302,0.10668642391257231
10307,0.1064593959780564
10311,0.08450378174682592
10314,0.04057036509206844
10328,0.07814657029520612
10333,0.04160667491920714
10336,0.1184713243910123
10337,0.11490768967978275
10344,0.030387498803057644
10345,0.04341575526033216
10346,0.08909189687701147
10347,0.0916249894404421
10351,0.0450044797215402
10353,0.07104332170382568
10366,0.07515749679782624
10367,0.05841235375407971
10368,0.1238422635301551
10375,0.33240307464452024
10379,0.3214697335971047
10382,0.07133167205727962
10391,0.09828588660706301
10396,0.05663191714760853
10400,0.21751980525781633
10402,0.0675159273418945
10405,0.2744671803438827
10408,0.045087034091962686
10413,0.06319655685431395
10415,0.3390766648391687
10416,0.07423839455707383
10417,0.14205318321942476
10418,0.2067721153229795
10420,0.033836669860937675
10421,0.18334069328455718
10425,0.1507744025919249
10432,0.19501762890033408
10434,0.10469735115325664
10440,0.07796682935697304
10441,0.0706162851907915
10450,0.32641990291535916
10451,0.11598123113552035
10457,0.14019404420981352
10459,0.05474683701609676
10474,0.07730846369076398
10477,0.05698026925453148
10478,0.29776978802714504
10482,0.3971624113176193
10483,0.27754303630018806
10488,0.11264079160312697
10497,0.14825792093911092
10498,0.028845476464975744
10508,0.035004284773011055
10511,0.06842906523857091
10514,0.1214645335450732
10518,0.08578166184394881
10520,0.0645927180109296
10521,0.09531433214413944
10524,0.12998007044144586
10528,0.06813227706115403
10535,0.08155213801451358
10542,0.057383061985516445
10563,0.03276937786800769
10567,0.06761073477854951
10572,0.17873579319283994
10576,0.2561481152854011
10577,0.15553994145949837
10580,0.15482503425017416
10585,0.2423457908284847
10586,0.13382486476486682
10588,0.04851261807976054
10591,0.07191662749996447
10592,0.07149088105294356
10593,0.12448746276977002
10595,0.19997491806622306
10596,0.06364781041922739
10599,0.032708895976555304
10600,0.3399220501109237
10602,0.04385448518909431
10603,0.12616188452329777
10604,0.08369898908314409
10606,0.06987775564705521
10607,0.023581884676616698
10611,0.11660443846711166
10613,0.1049797011802149
10617,0.18703573448772287
10623,0.29715039283882555
10628,0.2643719035980881
10632,0.4444544402737767
10642,0.142396216853198
10648,0.10971608027987209
10649,0.12711744812790102
10650,0.19400808465208444
10652,0.06210166421213933
10654,0.05861559630189605
10657,0.2565966642379782
10658,0.03157045930040996
10665,0.11805119520659668
10668,0.10649437136507628
10675,0.07612159881079004
10679,0.6210450484974028
10684,0.23448767431675466
10687,0.07696493114511561
10690,0.02239308247367566
10695,0.17666281667449332
10696,0.027884451008962217
10698,0.14875382520058542
10708,0.3768862515048093
10712,0.10249755353366229
10721,0.09252155690224943
10723,0.23837294280746668
10724,0.1699003730638834
10731,0.21684156836913865
10739,0.08821254968748342
10741,0.07046361194715414
10742,0.04041619229923749
10743,0.2958844529567821
10744,0.06044891538484428
10757,0.13620294364803995
10762,0.1038111853619421
10767,0.07170604167713812
10777,0.21278106325732227
10780,0.23539412499457296
10783,0.33764986254794194
10785,0.13983315953417766
10786,0.13915483274688165
10792,0.03897394633374515
10802,0.2306451314088923
10810,0.17869514386662336
10815,0.11962952722264665
10824,0.2331666182984496
10825,0.28568202930607395
10827,0.0986514638412124
10828,0.07194787748057901
10841,0.05384014432781858
10842,0.44049774124229774
10850,0.1424159495251763
10861,0.07216826608068626
10864,0.2541146277899006
10865,0.10039155924391621
10866,0.2203092599128998
10870,0.06800077650265071
10873,0.04945805903527573
10878,0.025096161021190014
10879,0.1714844262841347
10896,0.12258211390461554
10906,0.11309035719627392
10918,0.026461573899173422
10919,0.07571712746319406
10923,0.09199657334435615
10925,0.10205578148821098
10955,0.2592167112726746
10957,0.09030422522444959
10962,0.07202849696826354
10963,0.022528402050680876
10967,0.049887264215028065
10968,0.08191366926750221
10973,0.1810103156938791
10983,0.1866408873031087
10986,0.08310583686764582
10993,0.20287601097495325
10997,0.3559139116659748
11001,0.1488184639628424
11007,0.03432319781081025
11008,0.07395163578209729
11009,0.0796641023616638
11018,0.0780150250309775
11019,0.018317695343208113
11021,0.032531186631087256
11024,0.07997064894913727
11032,0.33165393721018216
11037,0.1514764647600036
11040,0.107088595018096
11043,0.1665681930977545
11046,0.24355105052199508
11052,0.12634661566994826
11055,0.03623950384570844
11056,0.04212059842434413
11060,0.16152532484293788
11062,0.05985182449391714
11067,0.09747111594762772
11069,0.12096913559538738
11076,0.07615883075165619
11082,0.20857568445171773
11084,0.30772738716198256
11095,0.23613044464870117
11096,0.16636818482933502
11097,0.03385397663548743
11100,0.06571165367585577
11104,0.1461784199690282
11111,0.07832215821300521
11122,0.11998208898910576
11124,0.05095109059922048
11126,0.03609364711495818
11127,0.19531293016260784
11128,0.13529161891902036
11140,0.32175680760961606
11146,0.12094929543061005
11147,0.07829571177490817
11150,0.08289324352273046
11155,0.11604482602679235
11156,0.20650976428711232
11157,0.3994747042258158
11158,0.08901090855551598
11159,0.054489024665427335
11161,0.06812928395322584
11162,0.1524053281503351
11168,0.07909962543911918
11171,0.1636668244371135
11175,0.29882696315063656
11182,0.13160894928031297
11186,0.034327081362098624
11195,0.09778596838245107
11199,0.0809794903510656
11204,0.09888106441655399
11205,0.0977650294627392
11206,0.13906767880825388
11209,0.3146025669770395
11213,0.25064246990012373
11218,0.03652214904242263
11221,0.051643521342448234
11223,0.0645226938117239
11245,0.042766086542512696
11258,0.05163346199823297
11261,0.11510101084399713
11268,0.04807863601100947
11274,0.09887022595307922
11281,0.060288007117003564
11287,0.29830553626438866
11289,0.08194060571097521
11299,0.2703830673184383
11303,0.18541022382886166
11306,0.026742474707067334
11311,0.1519238972474061
11315,0.06696280514114637
11316,0.038755253861165434
11317,0.07740797656507618
11320,0.06571651698773504
11323,0.04237941713046166
11328,0.16257219555627608
11330,0.12701215807297883
11331,0.07287250359435253
11332,0.1902904665574973
11333,0.0340529782539374
11340,0.3329865755762733
11343,0.08777616947866988
11347,0.19881823274057076
11353,0.1460547391389681
11356,0.06522737267807056
11362,0.41648488503796177
11365,0.04329426416208569
11367,0.02842008071266889
11368,0.04169654214019068
11370,0.22709099531027127
11373,0.039230599549266144
11378,0.05134074038228531
11382,0.03092616129866518
11387,0.23839366271969767
11388,0.28891201217025436
11392,0.026913344817400504
11394,0.13437219131985167
11399,0.18335052920304556
11403,0.03118682087233174
11406,0.044459754361095706
11408,0.28781418036425616
11412,0.03620920707383478
11418,0.0764498847783347
11421,0.09221074601850589
11425,0.0682503156444833
11426,0.468792689078538
11429,0.042989636916660856
11432,0.07532333178457211
11440,0.044034198158864245
11441,0.0941739024401824
11452,0.12144378907763125
11458,0.2765418500483597
11469,0.1275463412315836
11477,0.17648346065560436
11481,0.14830614652245513
11489,0.1147664782263832
11490,0.06876319344992142
11495,0.08557567138720908
11497,0.038150560804772436
11507,0.09580653077323535
11516,0.0835010157754657
11517,0.07708769486841545
11519,0.04625905578956941
11520,0.05752658629900292
11525,0.05284283818429266
11528,0.08246212071910416
11531,0.21606399240999807
11533,0.41569051593891926
11539,0.07874873763286001
11543,0.06959518491095674
11545,0.09869660486091061
11549,0.21047623451187383
11550,0.16653710860700038
11559,0.1188590038389998
11567,0.013877426999437005
11569,0.1908758085087509
11571,0.2752186209521498
11572,0.0606953030823969
11573,0.2575040685741458
11574,0.15505548092108998
11578,0.033103200343002404
11580,0.07256326263923273
11585,0.0855939076465745
11586,0.07721802208892486
11595,0.0706653987236228
11597,0.12420174629160709
11607,0.07594692905250995
11612,0.12713537308380543
11616,0.06584798308428237
11619,0.0455579472190823
11620,0.18060293629497368
11623,0.07008015609985677
11625,0.09849986550632625
11627,0.11812201677879665
11633,0.12306104223734107
11636,0.044725705527097155
11640,0.08727118590927165
11649,0.130637132401439
11654,0.08055728315493405
11657,0.3232812377955058
11658,0.07837868174026003
11659,0.1937726902652234
11662,0.08491464196065868
11667,0.10798260023172233
11670,0.2640629632047918
11675,0.057577350292980396
11676,0.24121517509888732
11680,0.03162065336101492
11681,0.08997200171423453
11683,0.06011497467180282
11692,0.13922603255125407
11693,0.0742858290688019
11699,0.06588798048880937
11702,0.2144798061558311
11704,0.391615216773358
11706,0.18245197560296367
11716,0.26628571180838895
11722,0.11166793959436105
11726,0.058904262652179844
11732,0.0572195673598212
11733,0.017360877661908903
11735,0.04635146149365015
11737,0.06196054921394513
11741,0.12676290454762904
11746,0.08719849514971767
11752,0.18496269184656497
11756,0.031052068678241177
11764,0.07075653410077289
11765,0.12125697675717807
11766,0.09207621840317916
11768,0.14468959337094903
11770,0.03912618463670836
11772,0.2232931425447176
11775,0.023430874487544575
11779,0.024850317346921787
11784,0.0399107179649078
11785,0.03492687212654583
11788,0.18293801191716041
11794,0.1504676454809943
11796,0.05295491724048487
11799,0.024781588484376574
11802,0.09831641336043923
11808,0.06607670418207648
11809,0.2566824206721438
11813,0.09622898299983283
11822,0.12434422946595212
11825,0.04194724582814526
11829,0.08194180986425212
11833,0.07137276821476314
11837,0.2383315187136937
11838,0.18296075349654836
11840,0.02720293950901456
11844,0.12416401917145253
11845,0.045610872763422364
11847,0.04995653200512952
11852,0.42280042724758843
11853,0.13966628603033643
11867,0.020633446075861945
11868,0.145433949098799
11871,0.045182011190361894
11874,0.17544792227584932
11878,0.03628824254375109
11886,0.10033763990809341
11887,0.06176055550403483
11888,0.3230116226907098
11890,0.06540705348925711
11899,0.04355328940315177
11901,0.051427990590581285
11903,0.06493997572033487
11904,0.14604267143889604
11911,0.0306621550776314
11924,0.08043190780119097
11929,0.08788882533128257
11932,0.08817595562665258
11937,0.05794468337544435
11945,0.02603321229594561
11950,0.0966600741262904
11953,0.09729350716330239
11966,0.17587767192701953
11975,0.10409379670349853
11982,0.05561070324160122
11983,0.23820345446179184
11985,0.1268749299814265
11986,0.050645024478586785
11988,0.11565301217389645
12006,0.045941896302951056
12014,0.12834620619414588
12017,0.03150005153252131
12022,0.1722015514845176
12029,0.1477959492868783
12032,0.32179605032364017
12034,0.18793074662935605
12038,0.11942014149732061
12039,0.08892282765845876
12040,0.041110707529894014
12042,0.18469013471208603
12049,0.07102714746497264
12052,0.15160164958645247
12057,0.08147343886902847
12058,0.14178357508710945
12062,0.023906739772460814
12067,0.07312537124106021
12068,0.09504673419755241
12070,0.02323989947756906
12072,0.014418022431017403
12074,0.11284636660167092
12077,0.08312500210178161
12084,0.18420674738651227
12085,0.1867419709570102
12086,0.07841123661965156
12089,0.07307761236976747
12102,0.149167156130133
12108,0.17147618445604035
12115,0.3309633973819348
12116,0.10150692695512484
12117,0.12171733304444499
12119,0.32376047027094856
12131,0.08069747999311103
12133,0.06175155686318186
12135,0.19826493495679298
12139,0.037209153864649985
12155,0.1123390849307849
12159,0.29193763229504727
12162,0.03074422778563098
12163,0.06892069546274193
12164,0.3116777509753308
12165,0.025364670856510122
12166,0.09000537735540891
12169,0.3322979982356368
12173,0.20349671595543456
12178,0.040869560905503324
12184,0.10249892020203333
12204,0.029832969820489254
12210,0.025699524425238277
12212,0.3142241044136133
12213,0.056110788981229634
12214,0.33669899992828445
12215,0.0674563045009626
12230,0.060831276561473205
12234,0.02992003585203961
12235,0.021098559209686094
12241,0.20288711206613708
12242,0.07554332225658911
12243,0.034450899084997856
12246,0.12720485980269233
12259,0.05440644468210494
12261,0.0648424538662966
12262,0.04700247941161073
12263,0.23556852918462462
12265,0.23871116158334982
12273,0.06004337869952313
12277,0.05295432349356311
12278,0.2542579794722554
12279,0.07236333838313136
12283,0.1006481341754949
12285,0.09414263891970018
12295,0.34725985866587944
12296,0.44487406143736996
12298,0.12725310902657125
12305,0.0676446873143049
12313,0.23382045658746756
12316,0.3262788973721019
12317,0.0577080512893147
12320,0.1520096111248486
12324,0.17296833040541906
12330,0.19313369144655368
12332,0.06903352940606845
12338,0.25283414157998585
12340,0.3453401640781403
12346,0.3417578729619945
12348,0.2728466134270018
12351,0.1293332128393843
12356,0.11232360458627066
12362,0.07951081295892043
12363,0.061665645281425596
12365,0.09887156135415474
12366,0.28028452602523246
12367,0.13621475313662976
12368,0.0959414221034403
12372,0.31696498795505834
12374,0.08192333966076155
12377,0.07275227710147504
12380,0.06846738320540446
12384,0.0853424057143507
12386,0.03599711277411699
12387,0.131586338893006
12388,0.11877117745644711
12390,0.06694057419185147
12393,0.05772002155041565
12399,0.05312506430809687
12400,0.08040820629526578
12406,0.12784395392983028
12408,0.048497635306198966
12411,0.08345852984722384
12418,0.028079876301788452
12422,0.07652011836843504
12423,0.04604768992738651
