article_id,score
8024,0.16411270687777924
8037,0.04424238825470881
8040,0.06408879239169307
8042,0.061139647247149986
8049,0.12517194194182865
8051,0.12906102819102708
8054,0.10302866868110071
8055,0.05774499927020114
8057,0.13393133508530997
8058,0.10578209495234868
8059,0.27144833631295007
8065,0.19848264934846074
8072,0.06891240363858803
8073,0.07832678261920066
8075,0.17360869094080061
8083,0.18538399280369397
8085,0.13323409173732298
8087,0.04769083064010769
8094,0.12117238898080036
8096,0.09720755753320506
8100,0.10796651331778565
8101,0.3508736140920838
8103,0.040889237555843026
8111,0.18087225556322944
8113,0.021442172821714994
8119,0.2864157621119753
8121,0.044390454888622415
8128,0.06718094068945771
8134,0.05087898549575763
8139,0.13563606122323169
8140,0.33231487345983773
8146,0.10022698648915171
8153,0.2844590805159316
8155,0.05032371060561415
8156,0.19980166504426208
8159,0.1378988474824767
8165,0.052679521104263806
8166,0.052555395132248356
8174,0.06607546661799472
8183,0.1725428985282966
8186,0.14819191114707206
8187,0.09839270656647446
8189,0.14804707763689642
8193,0.23700384172045197
8195,0.09343239730356498
8199,0.2478804090107166
8204,0.07179769065276863
8214,0.057623095874604915
8217,0.08140191291069587
8222,0.06371155881733336
8223,0.09290355150381115
8225,0.4003709876301322
8227,0.10161413832839145
8228,0.061498089471935
8234,0.04034866706175569
8239,0.22319308837116428
8251,0.26208143524544264
8266,0.02850260326687433
8270,0.0803073527530344
8276,0.07085023701406515
8281,0.030433084948688353
8282,0.052750976594900606
8285,0.06342702456931694
8296,0.025340832212670524
8302,0.18431894780550093
8310,0.3742457262396759
8313,0.1826134765993514
8314,0.19752569507473083
8315,0.0309745676905356
8316,0.03336251906182343
8317,0.13754556553923783
8325,0.2421974493515227
8326,0.024452249268032186
8330,0.10497075409136981
8340,0.13854546586937463
8342,0.017484076129189178
8344,0.041495597256085266
8346,0.11935529103177549
8353,0.10555976236564968
8355,0.15713163727173515
8357,0.1773165639083081
8364,0.08682520483347402
8371,0.11409031528537847
8375,0.028369959648595528
8376,0.11304653176592638
8379,0.11394986009932982
8381,0.19802578458445538
8384,0.03208100372153727
8385,0.07812758615380905
8389,0.13701717293105797
8390,0.09618674291574125
8393,0.17284370931147602
8395,0.11457986557122768
8397,0.07394699245331106
8404,0.10468798660119495
8412,0.03947039972491471
8413,0.4237158696767248
8415,0.031113064378901066
8418,0.03685549050010101
8427,0.07059963333417908
8436,0.31507415344383805
8439,0.18141856036895873
8440,0.09139949535900695
8446,0.1531121527159086
8447,0.0335213210643936
8454,0.2564099597806717
8456,0.27261394258245314
8458,0.03418820320536695
8465,0.20575341075426065
8471,0.02183869085895173
8472,0.08316820559856837
8473,0.06810223693169408
8478,0.2691017474319317
8491,0.05524431977309099
8492,0.13051710973870875
8501,0.19806564886093653
8505,0.027058792301962994
8509,0.13654728132012123
8511,0.10628035021601205
8520,0.05745949864306671
8531,0.20937282197063917
8535,0.021601006323213514
8537,0.08220419614513524
8539,0.17727094434363913
8541,0.1139480194190555
8544,0.10545133271615442
8553,0.21902565057724277
8556,0.037310097071652566
8558,0.036449911399571114
8559,0.0790937006126317
8561,0.05262720562465467
8564,0.07324058097336186
8566,0.053917556440334954
8567,0.02492952223616478
8568,0.043034436433274946
8569,0.09141591095219027
8593,0.046303261599032246
8594,0.06493382090852216
8603,0.08733130053762088
8604,0.033710744995464594
8612,0.30179930420226236
8614,0.0747647996229339
8616,0.086828612453055
8622,0.09334577789018868
8629,0.07662610634537002
8630,0.12024326448373861
8633,0.3772774386165218
8635,0.052121422861597176
8637,0.03686537441460529
8638,0.17852806079227976
8641,0.12195014115306736
8645,0.20718553112298593
8648,0.03393664003174873
8649,0.06907573132140625
8651,0.28275598323522555
8654,0.07479187187842416
8662,0.08907632056897533
8663,0.16881364199110127
8667,0.3087680285893678
8673,0.07083175447398003
8675,0.0850726089646404
8677,0.02690774056132955
8679,0.09855913521745331
8683,0.024861858001982557
8686,0.03066472592223774
8695,0.1570751452304275
8697,0.05958009813158428
8702,0.042827270015328746
8703,0.03546848851507149
8705,0.10013433892662772
8709,0.1018048090038576
8710,0.1340644893675753
8713,0.06672751481433725
8722,0.0988986375097526
8723,0.08749698348038312
8725,0.19163067222070104
8731,0.17259723891920462
8733,0.12667199319452938
8736,0.14613602036464662
8739,0.05268276131974714
8740,0.15761991233249353
8742,0.14499186689736768
8749,0.1941105026114422
8751,0.0532644221050802
8752,0.04111648208583779
8754,0.025614755591154247
8757,0.10782138211054115
8759,0.14704992529462393
8764,0.04193846526548525
8776,0.20674297321687385
8782,0.18160114782586645
8790,0.12260695901974568
8791,0.07132785259843695
8797,0.1655747517918455
8802,0.05521231243148742
8807,0.1581864293170007
8811,0.1484474012311997
8813,0.05892771765431135
8815,0.07494131814182983
8822,0.31224889900650826
8825,0.04551199560996235
8828,0.05320358340919205
8830,0.0648996863553473
8834,0.023109048278016204
8841,0.12024475377016901
8847,0.2669922417871626
8856,0.021503163230801974
8863,0.16252950116342213
8864,0.036736543401429726
8883,0.1834570209596761
8886,0.13565371170944596
8889,0.15437950225330968
8896,0.18920963628097587
8900,0.16146227653137812
8903,0.2651414399198156
8905,0.12088915500029151
8906,0.058849422242643085
8907,0.10489347870002358
8908,0.09423398138374554
8915,0.11883020937016682
8918,0.026503597313264973
8919,0.24190545106443626
8929,0.22452998780210895
8931,0.13921599424476533
8934,0.09431867861013501
8939,0.12086047726397253
8950,0.05444017359955471
8955,0.34738219841628104
8962,0.052842893753499875
8963,0.10800796685931781
8964,0.20245966008073346
8969,0.1816424327515239
8970,0.0697569582527021
8978,0.07082617361965092
8986,0.03067209292406221
8989,0.07799777623815507
8994,0.14448374366129935
8995,0.03207737355842031
8998,0.09321514316226204
8999,0.20647235426608496
9007,0.027141811560215827
9015,0.350272285302828
9016,0.21114350164135912
9023,0.055354032034822816
9032,0.036564913381185955
9034,0.024733082037864253
9038,0.23948937276982482
9043,0.17763848039388608
9044,0.21579561619070858
9052,0.014486211475729859
9054,0.09482877872878546
9061,0.13570108625796487
9062,0.18241666625957487
9069,0.020994525173208857
9071,0.16537509604983816
9075,0.25686692074873047
9076,0.13091139022972842
9078,0.05787816561464206
9079,0.027594574667013268
9083,0.07620564997142285
9092,0.0732906983062624
9094,0.12264191025860123
9097,0.07556915155450797
9103,0.03981988516538321
9105,0.17037377439571075
9107,0.24750498761390516
9108,0.05766251645278346
9111,0.12236831152472144
9115,0.18818472032642522
9124,0.23421597711275777
9126,0.026504560809070377
9128,0.029355051772655426
9134,0.13568251078361362
9141,0.07588248577115535
9142,0.04525285189046692
9144,0.2928612644803471
9145,0.13630108365342716
9146,0.05351064716551784
9147,0.10102513214661468
9154,0.06438956839290304
9163,0.04072117963445945
9165,0.2118153798275897
9166,0.07924430385855252
9167,0.07360028373787912
9175,0.06688092486738972
9185,0.06054497029240666
9188,0.09994315204290957
9194,0.23090603546230565
9195,0.0640438071546711
9196,0.11389535772497014
9200,0.02780631091671058
9202,0.35334287313066376
9204,0.061432390259222994
9206,0.13983084685085123
9216,0.18483633826982568
9218,0.1637509329589396
9225,0.14812522618907029
9230,0.12181046861182399
9235,0.0917654067694288
9236,0.07649389189074757
9237,0.37709297845791206
9241,0.06546792607662394
9242,0.13835173701404072
9245,0.09785263163311758
9249,0.11947755173268743
9253,0.041664955160596054
9254,0.0637868931824134
9256,0.10860108081567688
9260,0.17208129825657145
9264,0.22843951259343048
9271,0.024889775115213675
9274,0.13133245286464781
9275,0.12108177379973306
9278,0.06481769777223877
9281,0.14940756719569473
9282,0.11193957484331134
9288,0.1534253898560099
9295,0.06585537039088242
9297,0.09696481334306929
9299,0.14632695510409555
9304,0.1277171249221018
9305,0.05074911459681868
9309,0.26193745883034275
9310,0.1884750994479026
9311,0.05125555204199861
9313,0.2248502493644917
9314,0.19299945622337447
9317,0.028092957690760208
9320,0.03833068481252214
9325,0.039088497375753185
9328,0.05838102522604235
9331,0.08246576429708721
9333,0.1324671683597396
9335,0.19794278939629864
9336,0.09683252910384468
9341,0.27755546706627016
9344,0.32408331466156726
9347,0.0364366179802605
9350,0.05047935193195795
9354,0.05325179921990665
9358,0.055859647777328554
9362,0.08284404771680536
9363,0.15932256553940233
9371,0.06322151203326336
9372,0.11044008772782427
9377,0.03835903114284427
9381,0.07930508195639352
9382,0.057842412572219906
9383,0.05204535421194131
9391,0.22414460517083767
9393,0.10094102986455207
9396,0.04875183416518383
9397,0.211920449868241
9398,0.044075195584109425
9403,0.0599982419170724
9404,0.10908370851838026
9415,0.15201682511100945
9416,0.0627375796394248
9417,0.12160838004183393
9420,0.08082805044427598
9424,0.051853465938473196
9425,0.020876785926463925
9428,0.08906515902591208
9431,0.11810147040913112
9433,0.05178529044989703
9436,0.07120131650244967
9437,0.21134930888913708
9438,0.06509089487630666
9440,0.0590041531701079
9453,0.14197988142976622
9456,0.043538531018612624
9460,0.10327234060702555
9467,0.021739984495634742
9474,0.05429393076374576
9487,0.07131416235987359
9491,0.12108837949025016
9495,0.07394026862290261
9498,0.09711901812974945
9500,0.11292147286149531
9508,0.06256594081210595
9512,0.1302570875887969
9515,0.17683133747138063
9520,0.30386485682691805
9523,0.10399296914904246
9528,0.16012955347930308
9535,0.05009952155258525
9536,0.09291251366627724
9537,0.03415082732056509
9543,0.17240387004068453
9546,0.1750406386314276
9551,0.18708704971880763
9554,0.13843929962890153
9558,0.058730848458315964
9565,0.24138609026254443
9567,0.10373085409888765
9576,0.0694956192690288
9581,0.05455384258842126
9582,0.24456236141393745
9584,0.0855710156019165
9585,0.0837935020279464
9591,0.07098334676811374
9607,0.152173072253116
9613,0.09839958355866696
9615,0.09012709214276028
9621,0.015631630232028355
9622,0.1670957502329976
9626,0.04419763612690213
9628,0.25888700111915464
9632,0.08206904945283378
9633,0.19798979334185762
9634,0.2711750162447709
9640,0.2723393406824622
9642,0.15952457616251783
9645,0.03877709009838113
9649,0.26312728903807
9651,0.07756900509416399
9659,0.1392814038534123
9664,0.1572942550613448
9667,0.3136016587980731
9670,0.02975107874532812
9673,0.13054744224251172
9675,0.08021302894698705
9684,0.20251147945830453
9687,0.10437377544348203
9689,0.07760671018728088
9692,0.08545954172357888
9695,0.11225065274980303
9698,0.2584808289915952
9708,0.1338738064591268
9709,0.43790950255415556
9712,0.041478798958245654
9717,0.12887003822857523
9723,0.11575213972220431
9737,0.3343122011642888
9742,0.07820695094960647
9744,0.09959104556023787
9751,0.043704464854857336
9752,0.17194045613789669
9755,0.29879452765820186
9759,0.09956447182656154
9760,0.04520079471584039
9766,0.05407156509738573
9776,0.02891261560719112
9783,0.07570488917914274
9785,0.15976656097240344
9786,0.1243279370115247
9789,0.11873320116985069
9790,0.07232347358023546
9795,0.01807832715434926
9796,0.07519176144551926
9798,0.09230223226106526
9801,0.05601249870818974
9803,0.1202571737445537
9808,0.09725552163774555
9809,0.040283374037938954
9813,0.07155111011682189
9815,0.03913170193666918
9818,0.042540294485455696
9824,0.04435371893976972
9829,0.16753629407500525
9830,0.056469501254157436
9834,0.09661442724337023
9838,0.17773299871288084
9840,0.07910881145195882
9842,0.12110592670548294
9848,0.05264739799925641
9853,0.3010187112590601
9856,0.10064977647729967
9859,0.08574649064297403
9863,0.0892668315050372
9865,0.12202748014104253
9866,0.047978293218556844
9867,0.0435088656070133
9869,0.07197555979222699
9871,0.12470655652353338
9875,0.0815096365307211
9876,0.14640713587009063
9884,0.045956520124980166
9887,0.22163072461036792
9896,0.12495154247191387
9898,0.37166974072146297
9904,0.0355947081632368
9913,0.08055891391753073
9915,0.03810462357640578
9919,0.03749298938863862
9927,0.1506063313963696
9936,0.18244992044433514
9942,0.10530274270117208
9943,0.05661448054490472
9946,0.10972257995584009
9949,0.059974137777200606
9960,0.1488730962129071
9961,0.10694597962721751
9968,0.15517462082752467
9986,0.19193852613573947
9988,0.061807425104515375
9991,0.10582333914613747
9993,0.06867475529664804
9998,0.044296380680312074
10007,0.04591216608673392
10008,0.16557282616907834
10009,0.0519728407350733
10014,0.14388674932554488
10036,0.10349341636145293
10041,0.06129632629402017
10043,0.019787435055426694
10045,0.032663932060768994
10049,0.18786678161948847
10055,0.04351388463488148
10058,0.17496742232142454
10063,0.034311413828454845
10069,0.10387675565906657
10070,0.05808787328403489
10073,0.18896907153112535
10074,0.030623684329354802
10075,0.03589183746899762
10076,0.06835923985880168
10081,0.08145139605641018
10092,0.48256551655806884
10099,0.196897446605523
10104,0.12470232579977084
10107,0.08501172529116047
10114,0.40656964927515815
10125,0.05238579194044618
10130,0.0883207158733815
10145,0.08085924876347005
10153,0.11012640116913647
10155,0.05244207377189751
10159,0.1333250430422115
10165,0.1391009510503852
10167,0.12055753906254064
10173,0.053182205173882224
10174,0.2688543592842586
10180,0.3423905196708803
10181,0.08692463813575958
10184,0.08989830005263512
10188,0.10526220035786851
10196,0.07943986633409847
10199,0.1585263463615941
10200,0.1608936024694558
10204,0.07593717707043746
10208,0.10504028093705693
10213,0.23938694598169782
10215,0.05406586746946241
10221,0.06176714289729732
10227,0.06575844497458631
10228,0.31348130105797306
10231,0.17977098099757635
10236,0.11046897423309766
10237,0.18073291485893497
10239,0.057564331518369184
10246,0.08695163154213212
10249,0.04880914202862076
10253,0.027817528056509895
10259,0.09331834626055097
10263,0.15631031141242535
10267,0.026547166775407534
10270,0.078395750778092
10277,0.03586179604307421
10278,0.20640269502248262
10285,0.12196001131880051
10286,0.1828324719453332
10290,0.0778768340547268
10291,0.028908955940314472
10295,0.02838356945378456
10300,0.1372859251211645
10302,0.10753947906539499
10307,0.10731239547405869
10311,0.09451934489013299
10314,0.04240798426964034
10328,0.07397170726104697
10333,0.047659869377706277
10336,0.1230669280545897
10337,0.11436519214346191
10344,0.029570033322803918
10345,0.04519841942134759
10346,0.09880239993983031
10347,0.09232590920988581
10351,0.04929612225169783
10353,0.07299407615372669
10366,0.08485417698634974
10367,0.05973423801577999
10368,0.08917594068940239
10375,0.3239833356674281
10379,0.36938387281713303
10382,0.06435166601088947
10391,0.08682683109580741
10396,0.05181990181354095
10400,0.21307983139698425
10402,0.06127257105353398
10405,0.279626810744602
10408,0.04781168987919965
10413,0.052009765800765086
10415,0.33215428887168524
10416,0.06309856719910058
10417,0.1577581414395479
10418,0.1984899414559569
10420,0.03390300527134227
10421,0.17573891834292682
10425,0.13455083726202202
10432,0.19982648558415111
10434,0.1032702372042741
10440,0.07967328933102759
10441,0.07282339361673021
10450,0.3201165775719264
10451,0.11555096593633539
10457,0.1329162363705951
10459,0.056285281159393345
10474,0.07230057077874556
10477,0.055774666465989005
10478,0.27798034913959707
10482,0.42231386186996517
10483,0.2704816227956428
10488,0.11938846416334653
10497,0.15257876222428174
10498,0.02746603822810605
10508,0.031052458470334634
10511,0.05584979580119508
10514,0.11510979859642159
10518,0.08374511117083655
10520,0.062113057431435956
10521,0.09571567612462595
10524,0.14121704321656553
10528,0.0673635315620781
10535,0.08633955021442008
10542,0.051469586308901
10563,0.02999857621287894
10567,0.07492147898458076
10572,0.1574587020452011
10576,0.2577702029400774
10577,0.15218093053310738
10580,0.16543434102612373
10585,0.21984888150166312
10586,0.12397160736935056
10588,0.04171803140190683
10591,0.06740847081387086
10592,0.06715870263539542
10593,0.11741865229109796
10595,0.19270539199108522
10596,0.06814205050680858
10599,0.03466332594058822
10600,0.2729193866458621
10602,0.042096060100913324
10603,0.13335267990236446
10604,0.06569732967154562
10606,0.060785447385018884
10607,0.023623875252293026
10611,0.12318085626180873
10613,0.10593247268200968
10617,0.1774249738142061
10623,0.2578880086533875
10628,0.25567161671652233
10632,0.4361121093566847
10642,0.15256770946567982
10648,0.1145050555014759
10649,0.13414208229884572
10650,0.18825680775141002
10652,0.06368294410203622
10654,0.05998034528437172
10657,0.26554449365569477
10658,0.02904455785288051
10665,0.11455676865497906
10668,0.11925449321566577
10675,0.08155187540057021
10679,0.6273495081631649
10684,0.197776143345685
10687,0.064351219361389
10690,0.025643786739838286
10695,0.16284272555961726
10696,0.02390255595639977
10698,0.14547519777731258
10708,0.3801075348132969
10712,0.10415161933850207
10721,0.09734180326807947
10723,0.22590908403156898
10724,0.17069791144388421
10731,0.22201153684260774
10739,0.09066727502903624
10741,0.07697996916864044
10742,0.04185684423216963
10743,0.25883609041299127
10744,0.06548271872835745
10757,0.1477401280680679
10762,0.0962850965220539
10767,0.0688480081906453
10777,0.21044564068821509
10780,0.24838679128781896
10783,0.34085412017762134
10785,0.14780623247138544
10786,0.13003681065148998
10792,0.04166910820937957
10802,0.21871642480045886
10810,0.16473525982689727
10815,0.12885932239433423
10824,0.233009641528786
10825,0.24817282820057374
10827,0.09352229147727091
10828,0.06892504744282736
10841,0.05452586381694766
10842,0.4567965437278978
10850,0.1823674442382415
10861,0.07225450605912717
10864,0.24801898144383833
10865,0.09456733732827542
10866,0.1967402677779164
10870,0.06340296075988892
10873,0.052581922643095656
10878,0.022337160840231147
10879,0.18780754285049545
10896,0.12739939605823491
10906,0.11948917269395873
10918,0.02524449240841962
10919,0.07515677795096345
10923,0.08361895648589376
10925,0.10271534073219868
10955,0.276976741704701
10957,0.07552109214317411
10962,0.07480283853593321
10963,0.020759214689922367
10967,0.05013917643050851
10968,0.08610994792071429
10973,0.1775179665004083
10983,0.18471437176954114
10986,0.06829936987231637
10993,0.2012867071960046
10997,0.37254314225660984
11001,0.13769195502824375
11007,0.03515314776251437
11008,0.07773100701189256
11009,0.08158296544769733
11018,0.07548048429487123
11019,0.019487849676510266
11021,0.030581585457063118
11024,0.09101092966140394
11032,0.30381037333531796
11037,0.15003236610634074
11040,0.11257416183454887
11043,0.179476362727242
11046,0.2251381914710574
11052,0.12274127636411267
11055,0.035219058901309275
11056,0.039208845454113114
11060,0.17742137493546567
11062,0.05655781167387309
11067,0.09490223268338925
11069,0.12447545522942342
11076,0.06640384192666424
11082,0.20815858659133013
11084,0.306041923212939
11095,0.24501208580340897
11096,0.1328583474373722
11097,0.03450114543677553
11100,0.05267948068848758
11104,0.15966621649722526
11111,0.0662247398660685
11122,0.10099286457086304
11124,0.04958805584833395
11126,0.03800943231629808
11127,0.20271396586914678
11128,0.13388431637659226
11140,0.31368277355170526
11146,0.12703069066393324
11147,0.07221462248748244
11150,0.08780008385314168
11155,0.1183408519962639
11156,0.2037164459639633
11157,0.3931028224100928
11158,0.08132428021294108
11159,0.049728206782086205
11161,0.07722500070900551
11162,0.15779911267925728
11168,0.08467556313901725
11171,0.15341831147862645
11175,0.29419475720869587
11182,0.131777195942447
11186,0.033704591362828266
11195,0.08135306544174052
11199,0.08553158791582165
11204,0.11544470370118214
11205,0.0995666561388926
11206,0.1193410807865525
11209,0.27080316842521296
11213,0.2603113136991554
11218,0.0324822405200673
11221,0.0580207146978584
11223,0.0650529641556099
11245,0.04196481736138267
11258,0.049447958365061356
11261,0.11255178537287426
11268,0.04778320503821807
11274,0.10156175844750327
11281,0.06004313424351766
11287,0.2890261424751218
11289,0.0808270846431889
11299,0.2721913925903849
11303,0.18295750306643713
11306,0.025183599637971933
11311,0.15089070314208913
11315,0.07512535850848354
11316,0.03201339754900658
11317,0.07294236720314726
11320,0.06681515913171315
11323,0.04274852655848718
11328,0.15351686270747747
11330,0.12748308146480716
11331,0.0730522842472749
11332,0.20661067274220685
11333,0.03642697358782711
11340,0.3216380065985872
11343,0.09059503544862518
11347,0.17914047288794502
11353,0.15046475914354585
11356,0.06934117163802384
11362,0.3445778493455395
11365,0.044431734097350434
11367,0.029894595676855793
11368,0.03921993027191888
11370,0.2090062831885237
11373,0.031447427261631175
11378,0.0492454861093935
11382,0.03110826356343767
11387,0.22592628582345667
11388,0.29421105971952854
11392,0.02768013135708831
11394,0.147915222080206
11399,0.1938272913703148
11403,0.029553424411714165
11406,0.04567993823461872
11408,0.29597060828198324
11412,0.03483022551230541
11418,0.07346525585128912
11421,0.0863559252516658
11425,0.07193390759510619
11426,0.4434894250748835
11429,0.04418402746523634
11432,0.0861223661280239
11440,0.04678989520172932
11441,0.11242507987026003
11452,0.12653058526864983
11458,0.2783311404812119
11469,0.1330018313673124
11477,0.18087142801987435
11481,0.1482095705735858
11489,0.11589510579511572
11490,0.06418033513818983
11495,0.08437870478799124
11497,0.03563045678263098
11507,0.09993711355236584
11516,0.0943587913910039
11517,0.06676695321237223
11519,0.04058282838723766
11520,0.07080125194400032
11525,0.057848041726162154
11528,0.08825883292904009
11531,0.2214867267012501
11533,0.37345039624595283
11539,0.07127434090202119
11543,0.06500107216540613
11545,0.08986634632132691
11549,0.20762463943879178
11550,0.16067010531068793
11559,0.13196381606888996
11567,0.014847156250130396
11569,0.19569554775362455
11571,0.2741732829099282
11572,0.05942833344213484
11573,0.2758014235103243
11574,0.1597102827528496
11578,0.0355061167651038
11580,0.08131335151938025
11585,0.08272385934796653
11586,0.0732481679060388
11595,0.08208463732142515
11597,0.11954374873280142
11607,0.07728616159297876
11612,0.13640558108228115
11616,0.06539255392365322
11619,0.04988997460349658
11620,0.1644330911321265
11623,0.06717248889385663
11625,0.106709740095976
11627,0.1174876762753443
11633,0.1243395452827628
11636,0.041937261928408666
11640,0.07369894947966149
11649,0.13076489908771718
11654,0.0815055285257868
11657,0.3390762852738039
11658,0.07448099211404485
11659,0.1889424564658508
11662,0.08188737581111026
11667,0.09939692712948242
11670,0.2867667149692924
11675,0.0550036128874515
11676,0.24518876852786356
11680,0.033023098981962
11681,0.0908935102990858
11683,0.06115360263668708
11692,0.15562090912791307
11693,0.08244363248100005
11699,0.06634002479323631
11702,0.21552248525586482
11704,0.33401042162937883
11706,0.18885863724133428
11716,0.24883546535789852
11722,0.10443703985909468
11726,0.06265114792962403
11732,0.056962212483485986
11733,0.015374493419841932
11735,0.04424140298349244
11737,0.05749663105258053
11741,0.10775217015132213
11746,0.09937208006367176
11752,0.19332954675180017
11756,0.03167596900990395
11764,0.07063205651154385
11765,0.11726017732451631
11766,0.08517819056892567
11768,0.14124697845275277
11770,0.03895518548989293
11772,0.21348697887336054
11775,0.025784050493311922
11779,0.026626087820030248
11784,0.03757141264205765
11785,0.03376064358256603
11788,0.1732379169172107
11794,0.16151445294883618
11796,0.045970531095685246
11799,0.027399516396683143
11802,0.10725359525985437
11808,0.06689005809497497
11809,0.2630319357569291
11813,0.09231411781664402
11822,0.12286549980426366
11825,0.045227261566611804
11829,0.09153395556563082
11833,0.07760709787075179
11837,0.20527825177967027
11838,0.2067535732532894
11840,0.02708939641394318
11844,0.11968412452644749
11845,0.04647505980343066
11847,0.04786213380806607
11852,0.41303312651530805
11853,0.13157600316021495
11867,0.02177996647493984
11868,0.13460233026011326
11871,0.0456106733467797
11874,0.1722679584606506
11878,0.033113606350369834
11886,0.08547358834812874
11887,0.06503197003512597
11888,0.2997116167749284
11890,0.06991713068485743
11899,0.042211775340768795
11901,0.04771563057608308
11903,0.07141054338015349
11904,0.1470011446920861
11911,0.031229095636702175
11924,0.0721875683345216
11929,0.09235926941359154
11932,0.10469121279814093
11937,0.05995031159832017
11945,0.02773050427035943
11950,0.09779455679739928
11953,0.09613850389584205
11966,0.15699533075148925
11975,0.12259562011202065
11982,0.05899771433510288
11983,0.22047145126517984
11985,0.12286019258287019
11986,0.04880959985271897
11988,0.1329104061050848
12006,0.04612416519551013
12014,0.1447660082097933
12017,0.026399688414885065
12022,0.16675383861982276
12029,0.1281280159002935
12032,0.31966800228819464
12034,0.17850269162842217
12038,0.11581138468540335
12039,0.08794796591672006
12040,0.03367169679892835
12042,0.17769329316378607
12049,0.07222567388640586
12052,0.1608303493590899
12057,0.07527759326001507
12058,0.13625400165242982
12062,0.02460806550321294
12067,0.0685445191646389
12068,0.09254033879582452
12070,0.02315479303959236
12072,0.014655426964229923
12074,0.11877046073175136
12077,0.07636529817712617
12084,0.19022345306232322
12085,0.1848291543881358
12086,0.09115829077262319
12089,0.07327761270255899
12102,0.14579375600455854
12108,0.16200252936134324
12115,0.3320731701496205
12116,0.09607354032541679
12117,0.11049609284224554
12119,0.3267432761286145
12131,0.08299732602455356
12133,0.06876083710499836
12135,0.2016777344838188
12139,0.03330805894470466
12155,0.1025059954341669
12159,0.2985809085905442
12162,0.03171790984002817
12163,0.0690380725929983
12164,0.3044972143023124
12165,0.025635303223938588
12166,0.09465925421512504
12169,0.3198641042939514
12173,0.19208090206884298
12178,0.036777431937426566
12184,0.1147295371211681
12204,0.02829630389382049
12210,0.02809908204414692
12212,0.31729116095207155
12213,0.05109297225524612
12214,0.3484184027035892
12215,0.0704080984182623
12230,0.05819394236897271
12234,0.03327453019117849
12235,0.02218808345016731
12241,0.2110328126856974
12242,0.0684370943699855
12243,0.034932234515146925
12246,0.1302214186728941
12259,0.052516027732520364
12261,0.05630695962944418
12262,0.045210081423934345
12263,0.2303896189523111
12265,0.23922740263078746
12273,0.05189875900734535
12277,0.05231944995664319
12278,0.25227289586773816
12279,0.06937250623154813
12283,0.10798735440169059
12285,0.09686967365264443
12295,0.2829690079430417
12296,0.43687840791279703
12298,0.1265579269642276
12305,0.06834032042909366
12313,0.23307910936708914
12316,0.3089661588838572
12317,0.05808887088768295
12320,0.1635411048032615
12324,0.18064080986584843
12330,0.1521722136043793
12332,0.06816589053144434
12338,0.2533718715134151
12340,0.34304556253293367
12346,0.3372702112393388
12348,0.28764954136111426
12351,0.12883469083843224
12356,0.13334566210382467
12362,0.07675967749764351
12363,0.06170277810295251
12365,0.10768902908717419
12366,0.27875297846182767
12367,0.1340539485391503
12368,0.09484358623351576
12372,0.3023479648954282
12374,0.08416249116621308
12377,0.068203174294987
12380,0.06796265129724063
12384,0.0856117631184428
12386,0.039000363868312155
12387,0.12246416766060338
12388,0.12503734035639696
12390,0.06990886953290762
12393,0.05471103124847925
12399,0.052477018481309264
12400,0.08009438146181942
12406,0.14814347420406254
12408,0.053061544390452964
12411,0.08969072904801863
12418,0.025219876970485545
12422,0.07396466774876993
12423,0.04745701702728839
12433,0.027843718970771154
12437,0.17949830701098501
12439,0.192301841300781
12442,0.11120271091830965
12449,0.044374986036946534
12452,0.17269605517243128
12455,0.056875428200064915
12457,0.016581996425183102
12460,0.09580919297182047
12464,0.1844005614599529
12467,0.09257534323022962
12470,0.0741467212651833
12475,0.07876032798663826
12480,0.24483678740299164
12481,0.026069930223579407
12482,0.0844361847294691
12484,0.12575586145581552
12488,0.11089695639666954
12490,0.09216303247101895
12493,0.07786130093607117
12496,0.10461909961045272
12498,0.1010937534698359
12502,0.09238470754718145
12503,0.09495895021539649
12512,0.051794459653599675
12520,0.04608911929847506
12531,0.20977779906577404
12534,0.06075339221002152
12557,0.2778754665110708
12561,0.23257550406308342
12562,0.23946696579106783
12563,0.06967326587829982
12566,0.05030221721479401
12568,0.04999072074769474
12574,0.1215518763378361
12580,0.035070522552629546
12587,0.17151176454839606
12593,0.15056394211667726
12597,0.05822716750770557
12599,0.08084852331113429
12606,0.24178005358012616
12610,0.09548160159725953
12612,0.03697304130999475
12615,0.07677016070623809
12617,0.11734917565702711
12625,0.02858452882999753
12632,0.21454772354686202
12641,0.12259647677104098
12643,0.03892274952097748
12649,0.1069170590779399
12652,0.27452901108769573
12654,0.12254808194962845
12656,0.2273745716927437
12657,0.1238267227442502
12660,0.3304641646465059
12661,0.02661376570980762
12666,0.023925063923771656
12668,0.28515703014159016
12670,0.10835487661501801
12671,0.10223208626509724
12673,0.3008894287424783
12674,0.06607283544557067
12675,0.05133561428579883
12676,0.14926213707027264
12677,0.22520876296961348
12680,0.09404366340809986
12681,0.07165352920985014
12684,0.13287273059245414
12687,0.2689095333040379
12696,0.17376731010724666
12700,0.11460966669290325
12711,0.044233983623337796
12723,0.07315430274679206
12726,0.1822686355809185
12729,0.139990889389547
12734,0.11466088908405198
12744,0.10549397009573576
12751,0.14796869329558118
12753,0.3360086589547229
12755,0.19960953435508622
12758,0.05155238240553718
12759,0.048033555799818536
12765,0.0839652605158929
