article_id,score
8736,0.16621168954868748
8739,0.05105732561979213
8740,0.18299900253624915
8742,0.0751072982107272
8749,0.15173522309666845
8751,0.041342770033751475
8752,0.03907347280514233
8754,0.023967586479145767
8757,0.08691829683991294
8759,0.1867071939792906
8764,0.03628838502409201
8776,0.21876671497661485
8782,0.3051118529159368
8790,0.102801787700203
8791,0.05027707769249736
8797,0.16316546392225112
8802,0.07529812813430559
8807,0.15874184636303412
8811,0.18835186527219938
8813,0.05371704372263983
8815,0.08137901765125155
8822,0.310202601628671
8825,0.053936730288670104
8828,0.042936160396930864
8830,0.05323817505836276
8834,0.029024661852549184
8841,0.13908796466969803
8847,0.260077846865696
8856,0.01886081976659482
8863,0.1898426766778346
8864,0.027329410176459658
8883,0.18784402050894258
8886,0.12254784907448507
8889,0.10377818964610797
8896,0.1484972862484476
8900,0.18812825403783914
8903,0.33476395491533417
8905,0.09040026445605098
8906,0.0559141327800582
8907,0.10473681713237547
8908,0.08605938071381113
8915,0.09598418602227853
8918,0.022282572726100198
8919,0.2109870747373356
8929,0.18003845036350816
8931,0.14441128169867226
8934,0.10417687840928312
8939,0.13404370597456722
8950,0.04813316426583895
8955,0.2587921530000921
8962,0.049803368065111375
8963,0.09571841041566923
8964,0.17138260891715412
8969,0.1900528861154479
8970,0.0829982375900988
8978,0.0696367123070973
8986,0.030607521764892565
8989,0.06908159834312931
8994,0.1576072298454999
8995,0.04268054831177525
8998,0.08213453918394636
8999,0.23580961472155165
9007,0.029090310885820366
9015,0.37766637755807175
9016,0.1830921057149792
9023,0.04742038071932338
9032,0.0404533789613519
9034,0.020417960008080285
9038,0.2711917368928197
9043,0.21312330862560935
9044,0.24607571112563856
9052,0.01207287587285029
9054,0.09455921292226284
9061,0.15149339339913767
9062,0.21668443823594064
9069,0.019708196443842273
9071,0.15348957016046177
9075,0.22736493563519608
9076,0.12666856640346968
9078,0.06154958896145132
9079,0.02728286224719622
9083,0.06978819829868632
9092,0.0775290666815205
9094,0.1265062738352614
9097,0.08368607019217802
9103,0.05102221826557964
9105,0.15041055666928158
9107,0.26064003405764186
9108,0.04880081942522356
9111,0.11276684970674418
9115,0.20420686847278793
9124,0.21158078564582344
9126,0.01956580679469273
9128,0.02929020931628246
9134,0.14715317889495935
9141,0.08554702760301473
9142,0.045359480687092786
9144,0.30673139518120823
9145,0.1348395358306378
9146,0.04364078842509535
9147,0.11486653404957026
9154,0.05846088252437192
9163,0.05454775768795563
9165,0.24358237600021465
9166,0.04024227611610192
9167,0.07048432745156348
9175,0.053484050191437336
9185,0.051394970330302374
9188,0.09199656791848054
9194,0.2153990713306771
9195,0.053694412505070246
9196,0.132380181075521
9200,0.024133500957195794
9202,0.3414030570908626
9204,0.056488005153077364
9206,0.14986203430850537
9216,0.20073853879652048
9218,0.11696613782307035
9225,0.1408054389799819
9230,0.17635766422291965
9235,0.1005402130317683
9236,0.06885771850750178
9237,0.3745083837956261
9241,0.04657648738526399
9242,0.13560202369099283
9245,0.11091455829762505
9249,0.11485502991543853
9253,0.04727029436547786
9254,0.06187963135312727
9256,0.0838588801480857
9260,0.1525651463506391
9264,0.20982934542420092
9271,0.027545193176219843
9274,0.11537302076542118
9275,0.19178852613343308
9278,0.0702066923461019
9281,0.1408745010407324
9282,0.09944873454303772
9288,0.13164888991381352
9295,0.07518192515594978
9297,0.09082945410249865
9299,0.11626525080871111
9304,0.07905838379321095
9305,0.03691294118343211
9309,0.4553049505772267
9310,0.21096505671357058
9311,0.05081137188213227
9313,0.35567551711622564
9314,0.2018432583366303
9317,0.02424369430118336
9320,0.031790984719868326
9325,0.037547489794422115
9328,0.07160973285517765
9331,0.09722670600052603
9333,0.1195188094748712
9335,0.1164514375268854
9336,0.14492148632357726
9341,0.3148205850209781
9344,0.3214287560251568
9347,0.0315360017165128
9350,0.04916338667181574
9354,0.04749064877188171
9358,0.05399029977671402
9362,0.08470846738634571
9363,0.13602979975162033
9371,0.04673272009666608
9372,0.07386710070666774
9377,0.032039087453136265
9381,0.08515710990155845
9382,0.05553805647613859
9383,0.038468629451492806
9391,0.23600686852326397
9393,0.09502407233891347
9396,0.05517488952153753
9397,0.25305705028304404
9398,0.046033078910929844
9403,0.050107701538725964
9404,0.12280714398264779
9415,0.1160820050150858
9416,0.06061286422397819
9417,0.1136375852290157
9420,0.06109262069751896
9424,0.049370945356436664
9425,0.01606137385211318
9428,0.08148202832378809
9431,0.09663073844348258
9433,0.05265091107432707
9436,0.0682165461378653
9437,0.17994509403234335
9438,0.055522471988589894
9440,0.059281467860997146
9453,0.11412527469405687
9456,0.03996476869158437
9460,0.0886200937665977
9467,0.016195926164119842
9474,0.035736539882663995
9487,0.0640701431808816
9491,0.11702573669602657
9495,0.04289793945919209
9498,0.08798965627166458
9500,0.11380766834054155
9508,0.05984526092690639
9512,0.14274035206130514
9515,0.1686220421295914
9520,0.27663046767339217
9523,0.09392848455571781
9528,0.16700835005553882
9535,0.05574538713508464
9536,0.08344680748045051
9537,0.026417542798746464
9543,0.12933740369741153
9546,0.2022993300308846
9551,0.18871257107963021
9554,0.1814326375383695
9558,0.06432404804845832
9565,0.2021904170073623
9567,0.06750648480960035
9576,0.0651198641570604
9581,0.04238269553787793
9582,0.23207306301066102
9584,0.10454138837553328
9585,0.07900973075456363
9591,0.056464602116264875
9607,0.17501915301146723
9613,0.11613039243182752
9615,0.07339970382564465
9621,0.013049326109591338
9622,0.16651545742153842
9626,0.04235410873452524
9628,0.23381543037925878
9632,0.057447927244135374
9633,0.19278951217506252
9634,0.33453616886630216
9640,0.2670693194049369
9642,0.15763473226260125
9645,0.02924985607672745
9649,0.25998219449724813
9651,0.06770437551685471
9659,0.1545562903594847
9664,0.15063069681398025
9667,0.42049445226770843
9670,0.02055941356573185
9673,0.12034420343109016
9675,0.0839284835815408
9684,0.19666866508328645
9687,0.09163790812099327
9689,0.0727062263593246
9692,0.09632669806831624
9695,0.11842212768430721
9698,0.20610195395557923
9708,0.17367766647030705
9709,0.5140459015949622
9712,0.03494347373653576
9717,0.1354210923290315
9723,0.09683797547081593
9737,0.2825583167356722
9742,0.06554861119226679
9744,0.10063238950075211
9751,0.03867063714130928
9752,0.1872571964381151
9755,0.32858670189911005
9759,0.08479449896784003
9760,0.03970061709841782
9766,0.04741672051430246
9776,0.032614104806376186
9783,0.06812054611503211
9785,0.18183549232403068
9786,0.1585079764097738
9789,0.14688684561419607
9790,0.08620039110399377
9795,0.016108012111709823
9796,0.058830599009875875
9798,0.08878181561313514
9801,0.044246461128269646
9803,0.1090513298889383
9808,0.07525698001134497
9809,0.033725080096980976
9813,0.06230868936325291
9815,0.037244837198805704
9818,0.04155112865260774
9824,0.03485102650546762
9829,0.13071390275195538
9830,0.05885042739620804
9834,0.09854441815569218
9838,0.14074185906320535
9840,0.08134210186122744
9842,0.10094918384657936
9848,0.04059178448197951
9853,0.2738138828229609
9856,0.08578688188614639
9859,0.1116123419301011
9863,0.0974201074676818
9865,0.10403882318766464
9866,0.043846798367144085
9867,0.037653878218772405
9869,0.055669489584333806
9871,0.1278415181297732
9875,0.08686141423514286
9876,0.13238769230476607
9884,0.050277468995579444
9887,0.20673936037496263
9896,0.135400335060823
9898,0.32955447702962426
9904,0.03125454932025871
9913,0.07072045001344657
9915,0.036682980445814285
9919,0.03464459356893943
9927,0.1740699417391907
9936,0.15551112478406848
9942,0.09706948123996524
9943,0.04584239821686638
9946,0.10343983265879869
9949,0.04834267362926056
9960,0.20152158615016233
9961,0.1261216040039327
9968,0.15816513961063597
9986,0.2294437288922057
9988,0.05451660851222165
9991,0.05374882391966655
9993,0.06884651128103718
9998,0.03624061541749563
10007,0.03401364582747148
10008,0.1942124650229732
10009,0.05207640914164469
10014,0.1325346346287835
10036,0.06037813921271226
10041,0.055512052614181864
10043,0.01477961288161074
10045,0.04160101882528741
10049,0.1718231524264814
10055,0.021034188679817323
10058,0.1472345557461173
10063,0.029840171737044747
10069,0.09054821864457593
10070,0.04267941204181362
10073,0.1769300957509781
10074,0.031248051776969467
10075,0.032135346526410584
10076,0.05512472811047775
10081,0.05786466627906937
10092,0.5976193794464438
10099,0.19564864655676598
10104,0.19982339829007778
10107,0.09760900015830239
10114,0.3976443720904181
10125,0.0328873042276626
10130,0.1221455564082326
10145,0.06475666438969374
10153,0.10860566540006293
10155,0.04789838674148069
10159,0.125890895383272
10165,0.13467273996422657
10167,0.12808871200421607
10173,0.042882948989190386
10174,0.3022431448031618
10180,0.3276331983001665
10181,0.07252507456233413
10184,0.0698100608046014
10188,0.1191477064400269
10196,0.08596661980468218
10199,0.15331458638821388
10200,0.16114238609356482
10204,0.0650854900720327
10208,0.11070096022699327
10213,0.2648702650095217
10215,0.058164920234976665
10221,0.06399239422050265
10227,0.05813583876517141
10228,0.38925041781461456
10231,0.16026574454108314
10236,0.12365985891653035
10237,0.1561393631392471
10239,0.05983573821786543
10246,0.05961815083739243
10249,0.051609508573818075
10253,0.031794877779212555
10259,0.0862316052528737
10263,0.14901975864307657
10267,0.020886231333348205
10270,0.08581080592517398
10277,0.033881308209633657
10278,0.19325067525692102
10285,0.10982716146192573
10286,0.18164794401923526
10290,0.07074378631100925
10291,0.023759111010294515
10295,0.028480415939342422
10300,0.132897524537988
10302,0.12325008821117256
10307,0.11212259339489504
10311,0.07758982151137857
10314,0.040394135320717645
10328,0.0821213557636105
10333,0.046280428315684456
10336,0.13912296285238762
10337,0.12827284949062365
10344,0.02079375726214578
10345,0.03510814130031362
10346,0.09422197285987224
10347,0.0846428047817045
10351,0.04577687458616971
10353,0.06558267358737029
10366,0.06881392875573228
10367,0.05119902650649536
10368,0.10170188320225872
10375,0.3851427904761663
10379,0.36367458015736637
10382,0.06689662410075987
10391,0.08474558938440169
10396,0.04109421697279787
10400,0.226927913332043
10402,0.057993086015057295
10405,0.33138787551704146
10408,0.04229765216791904
10413,0.05377547288872751
10415,0.2666539674808732
10416,0.07243540192433723
10417,0.1324187960612614
10418,0.1512969436598213
10420,0.028360582047479075
10421,0.13526809674507584
10425,0.17389878446870405
10432,0.14955098118432789
10434,0.10339228296161998
10440,0.07171598834153256
10441,0.06083318727765642
10450,0.29570088703405495
10451,0.10471126127716338
10457,0.12156870773793371
10459,0.07130501394683826
10474,0.06646979010479419
10477,0.04748132099448282
10478,0.3300750583906774
10482,0.41633450506857067
10483,0.2670016133115386
10488,0.1344674358655724
10497,0.11279322738575952
10498,0.02691822382534313
10508,0.02790095714070385
10511,0.0677281602536118
10514,0.13373463767203403
10518,0.09078411157107422
10520,0.05836439341973628
10521,0.07795887025266876
10524,0.14760178835952834
10528,0.05384942144287248
10535,0.07772988862753338
10542,0.04796180181594596
10563,0.03839200284074245
10567,0.059814270713803644
10572,0.13420657078983583
10576,0.257519420953239
10577,0.16708242682125435
10580,0.13462951155934058
10585,0.25545091507484785
10586,0.16842690878632938
10588,0.03995444080955247
10591,0.06568768142036634
10592,0.08604635117986127
10593,0.16544628721655566
10595,0.18224602899945194
10596,0.06808377994655157
10599,0.03032814512240809
10600,0.33315347373033477
10602,0.03998981247416093
10603,0.11409692245917175
10604,0.0591721686941695
10606,0.06155187497522458
10607,0.023034330380497826
10611,0.11391596003644054
10613,0.10534565021687832
10617,0.15840605255867374
10623,0.18959726512340827
10628,0.2935825190926005
10632,0.4902277220013076
10642,0.11431125342735
10648,0.1348884052938203
10649,0.15284937163281137
10650,0.2116033887383637
10652,0.066784060261223
10654,0.043602020210679215
10657,0.27943591259952316
10658,0.029534338412512424
10665,0.12391949360359551
10668,0.1447340308508077
10675,0.106534172328028
10679,0.6409665556932876
10684,0.28148551845120817
10687,0.0650433243401496
10690,0.02013081721544574
10695,0.10471272795637952
10696,0.020974907721730107
10698,0.1523424261102953
10708,0.3255446980984236
10712,0.10240283791931709
10721,0.08701861651041193
10723,0.23282664651536167
10724,0.15683645963113285
10731,0.16268400563006655
10739,0.09665535292986412
10741,0.07936553793462324
10742,0.03566337113884325
10743,0.3066750676658106
10744,0.06073908618844207
10757,0.1341223221324093
10762,0.0969434272522705
10767,0.060680711141646075
10777,0.23123078216849308
10780,0.23919094102549818
10783,0.3652427337805391
10785,0.16983854925362546
10786,0.10237944492850812
10792,0.03727669430804164
10802,0.2561288809621697
10810,0.22982941884015617
10815,0.12762328835469275
10824,0.21598163005611157
10825,0.3441270870540797
10827,0.11323997337359086
10828,0.08522773567828454
10841,0.04248228640812709
10842,0.480157192977342
10850,0.09827785457057607
10861,0.10448780937990469
10864,0.26017200848446437
10865,0.10790783529734488
10866,0.20811852399105304
10870,0.06173787820372165
10873,0.042394555445836986
10878,0.029664696218095667
10879,0.1309713217532525
10896,0.13393527619192686
10906,0.1256068211416101
10918,0.02345141057778717
10919,0.050383046816597436
10923,0.10440966668961646
10925,0.11051053219441177
10955,0.2805118336678035
10957,0.10956152013075406
10962,0.06711374411162042
10963,0.01928300791896514
10967,0.04034456934720782
10968,0.07902547832659063
10973,0.15861577414024378
10983,0.10509400701460328
10986,0.07890817681911115
10993,0.16802903270846492
10997,0.38706211126069945
11001,0.16720793065065395
11007,0.03695104585903333
11008,0.07129114868426213
11009,0.0891622618557261
11018,0.07627511776646728
11019,0.013232630903098605
11021,0.027374570041064642
11024,0.07221894384483564
11032,0.3211016586307311
11037,0.18631028302462754
11040,0.0469181083171528
11043,0.1522394155183681
11046,0.2457335524824446
11052,0.11277756338270545
11055,0.029268556952032426
11056,0.033628198362169924
11060,0.1355045702072611
11062,0.04739465528278214
11067,0.07771955602157704
11069,0.08528569609347028
11076,0.08851018339202583
11082,0.1686649083469505
11084,0.34889628593968913
11095,0.2949930824251004
11096,0.14660991303943716
11097,0.04780672009416087
11100,0.06635286946430562
11104,0.17606873029329634
11111,0.06903934781353396
11122,0.08693782946064528
11124,0.056475359358852284
11126,0.033842576940770794
11127,0.1852401017347453
11128,0.12778776044771414
11140,0.32196840014998673
11146,0.09083824741729274
11147,0.06452654704771905
11150,0.09869136533930423
11155,0.11194163513683773
11156,0.20111086653122404
11157,0.478388137390188
11158,0.08560260693329177
11159,0.05260146439509599
11161,0.0768237246289618
11162,0.1675651016593142
11168,0.08891363286724185
11171,0.16283349195958585
11175,0.3328390236848677
11182,0.11104888541239813
11186,0.03600468765310384
11195,0.09096268728287661
11199,0.12736343113645274
11204,0.12788887817475014
11205,0.08727249510223467
11206,0.14850066914048687
11209,0.30720231497935274
11213,0.2760898447501802
11218,0.03268165028943588
11221,0.043831841044167284
11223,0.06729331586869611
11245,0.03844939055802389
11258,0.04892703654371171
11261,0.12040876312143303
11268,0.04397340790620566
11274,0.10305668205692968
11281,0.05143194802910535
11287,0.30410001748086235
11289,0.08844502264198716
11299,0.2334603558935931
11303,0.15242970383855273
11306,0.02039960004296127
11311,0.15596107067575626
11315,0.0578815070583032
11316,0.03906356297420941
11317,0.07225595824741113
11320,0.057071608748057646
11323,0.04082293888992094
11328,0.14511982257513079
11330,0.12446093709820626
11331,0.03785405439805228
11332,0.2089788823626923
11333,0.04109086097254911
11340,0.2726444978152036
11343,0.11492090065165284
11347,0.2851530366560953
11353,0.13987986084855308
11356,0.05105360375066911
11362,0.44417138919588595
11365,0.036912886131943316
11367,0.04384282683727368
11368,0.04082069372965593
11370,0.178570434942315
11373,0.03670514611791581
11378,0.0392229043963701
11382,0.026927843225556226
11387,0.219140291028633
11388,0.2903949521749988
11392,0.030631031016224258
11394,0.14461546455441052
11399,0.20595129197525766
11403,0.024270027525145246
11406,0.03913717939957727
11408,0.2721915227139427
11412,0.03414440826896574
11418,0.09782088680689566
11421,0.0818741769711353
11425,0.06403534657097985
11426,0.49514561134260504
11429,0.03731943556324138
11432,0.06509221059914422
11440,0.04416181131134756
11441,0.11945257406953771
11452,0.1383941500308452
11458,0.27709989741755525
11469,0.13233144706450445
11477,0.15179735203371988
11481,0.12477226585304402
11489,0.127040813255204
11490,0.052493574836422405
11495,0.07222147050058701
11497,0.029872342984962642
11507,0.08653585185554134
11516,0.07509272849657804
11517,0.061832474052611816
11519,0.04195666922388224
11520,0.06009498778359431
11525,0.058074862251804964
11528,0.0730217241178742
11531,0.16431369151032948
11533,0.44592307954907573
11539,0.07952689125077177
11543,0.08862474084714596
11545,0.10596294683571263
11549,0.20414485851142883
11550,0.1647743622091605
11559,0.1291125783229588
11567,0.015807794487632903
11569,0.18808259063941843
11571,0.29374204862996195
11572,0.05274655222859063
11573,0.2994884603729184
11574,0.1879423415295328
11578,0.025527608370600224
11580,0.07655043152017846
11585,0.05529927355451867
11586,0.07914083418616044
11595,0.07601848657560727
11597,0.13512859660515736
11607,0.06379126807938068
11612,0.14048273689139665
11616,0.048225801253622094
11619,0.026792764537316174
11620,0.18959198413644257
11623,0.05704231636873156
11625,0.06894108048117392
11627,0.10003755714358088
11633,0.10268495331337688
11636,0.032159364900215294
11640,0.10347567631457061
11649,0.15033098329869007
11654,0.10202457573124832
11657,0.29469315297495563
11658,0.10026133698845277
11659,0.17383373719172632
11662,0.09122350192124351
11667,0.09176218989236219
11670,0.2667416327836697
11675,0.06561335432846789
11676,0.19030309199283202
11680,0.023427816970641925
11681,0.11010285264784264
11683,0.06236793280502973
11692,0.1637423674043801
11693,0.09958236424262518
11699,0.06789851154880176
11702,0.25009705365486934
11704,0.40164486106144576
11706,0.18108013846164686
11716,0.2691371534459957
11722,0.10534320577767849
11726,0.06673302753519836
11732,0.05471440786850683
11733,0.01360162332104139
11735,0.04049531667192613
11737,0.0462261846230327
11741,0.1397143275438512
11746,0.07958768421074873
11752,0.20796468857741687
11756,0.02574064263136844
11764,0.04969140765697095
11765,0.12057453113590291
11766,0.07320443346623282
11768,0.14508196321044997
11770,0.03894831161909689
11772,0.1794301388223689
11775,0.022996216548939543
11779,0.017120926690043118
11784,0.03626048612145623
11785,0.029492850428139747
11788,0.2163576965880622
11794,0.19101265816052898
11796,0.04357108333686499
11799,0.035279662156815286
11802,0.1277691158025436
11808,0.05201691914368876
11809,0.23251829843643704
11813,0.09557103522730027
11822,0.10132445338199043
11825,0.04790757048447592
11829,0.09129654877821687
11833,0.06649347386196307
11837,0.14967849179964768
11838,0.13626329483668856
11840,0.03274742939479988
11844,0.14738384160259788
11845,0.040432527270745006
11847,0.04404709950460179
11852,0.4466289326584388
11853,0.11026801482205033
11867,0.028387938704467125
11868,0.20175662725766486
11871,0.055287130028681124
11874,0.14381452985502366
11878,0.03108303889915609
11886,0.10363829663027727
11887,0.05721183176560453
11888,0.2966446677242718
11890,0.07015336949811588
11899,0.04055964802311668
11901,0.05427299893347777
11903,0.04277674890180453
11904,0.1407633527852241
11911,0.03091939183640354
11924,0.09223633118486993
11929,0.08503216724392466
11932,0.09706082634315756
11937,0.10206106512528249
11945,0.024525395940108056
11950,0.08025644913948916
11953,0.0973898029578533
11966,0.19787615594855795
11975,0.07389823052894993
11982,0.04119712148865455
11983,0.2594273627711543
11985,0.14991537337470356
11986,0.04082656853466688
11988,0.1325772627788182
12006,0.039958631894239545
12014,0.14922070179736313
12017,0.025205762866017514
12022,0.21139071880586485
12029,0.1548057171104906
12032,0.22139630117479703
12034,0.1460760720893281
12038,0.08820855839309463
12039,0.10103028730941524
12040,0.03316928396619172
12042,0.1715079626599922
12049,0.06318153849226806
12052,0.13368596939849955
12057,0.08644824078662956
12058,0.12858473173393026
12062,0.01823127719944435
12067,0.06476381480611157
12068,0.08477682713789941
12070,0.01711045422527541
12072,0.010862857941445963
12074,0.1184259307152998
12077,0.07273109236541209
12084,0.22222739073062756
12085,0.1828922452005081
12086,0.06823630476753761
12089,0.06751479560556989
12102,0.16453906356754225
12108,0.17329059502555086
12115,0.2971397591222462
12116,0.1122445441571872
12117,0.20088713567929004
12119,0.36556126486118473
12131,0.0660568017759568
12133,0.06806263845547438
12135,0.1959164356911272
12139,0.03355153379761449
12155,0.11376264507268308
12159,0.3300852565325555
12162,0.042928479108530156
12163,0.06826491667474702
12164,0.4502772813427716
12165,0.02254554182999986
12166,0.07641120827653333
12169,0.3225071170898003
12173,0.20459561925605338
12178,0.03202981347984812
12184,0.10613166884136091
12204,0.021041322013806926
12210,0.02771817634465553
12212,0.31325782058149115
12213,0.04449181034481716
12214,0.3425405230818396
12215,0.052580839980622594
12230,0.058139693556690096
12234,0.01830277995831569
12235,0.031080106335339235
12241,0.22185694351805918
12242,0.06815192295276352
12243,0.03365827485580911
12246,0.10671535275994042
12259,0.05060763777474874
12261,0.06911782397650934
12262,0.046402643891929114
12263,0.25919411769166123
12265,0.1978521886008543
12273,0.04984983331001831
12277,0.05117824936297348
12278,0.25182903381624233
12279,0.0623585059592809
12283,0.09446140639946017
12285,0.09260469118518287
12295,0.40696238321286016
12296,0.5094030453198154
12298,0.10754905515972492
12305,0.07028987860662657
12313,0.22436911390273517
12316,0.33732944074844595
12317,0.0700494716409414
12320,0.15390909972164166
12324,0.17169767205721825
12330,0.1639866679045475
12332,0.0608362609190804
12338,0.20532432728086317
12340,0.3759073480442695
12346,0.4018282687155912
12348,0.30157394956652467
12351,0.13617369225368592
12356,0.13162302818557958
12362,0.06886342706197868
12363,0.06541757429885799
12365,0.11913365149256995
12366,0.29603088791513726
12367,0.14364291587308758
12368,0.10215418162422354
12372,0.3449554444402514
12374,0.07828842574146715
12377,0.06596821224634287
12380,0.06550282306218841
12384,0.08605325406164917
12386,0.025933239377393228
12387,0.1385375130697125
12388,0.1500331877376408
12390,0.0518631649661525
12393,0.052148028929219103
12399,0.040780596585930265
12400,0.06979883565791065
12406,0.12839076818478312
12408,0.03679775410782903
12411,0.0837401977048959
12418,0.02149091467714094
12422,0.07486107201470636
12423,0.038543835643571604
12433,0.028438634395890262
12437,0.15744298995484562
12439,0.17993470483120377
12442,0.12135231224925036
12449,0.04370328662874341
12452,0.1813503852510011
12455,0.06751437530439726
12457,0.01280344097591319
12460,0.09142606517650223
12464,0.23281188033002173
12467,0.08973959645578676
12470,0.05792334501533608
12475,0.06772403248503768
12480,0.23584365207488958
12481,0.020477761841434433
12482,0.1914697113767988
12484,0.1425771972212915
12488,0.10844594840504129
12490,0.08483524294649505
12493,0.06584889707879588
12496,0.08513863415403865
12498,0.08635253536642838
12502,0.08930162946606149
12503,0.07760319139519775
12512,0.05074723550716599
12520,0.04010034534626218
12531,0.23834511635768596
12534,0.04518679687576865
12557,0.311434465819742
12561,0.3020085175162904
12562,0.2460837549379059
12563,0.06188220807065043
12566,0.03362669875311993
12568,0.06209253931563326
12574,0.10360574706796247
12580,0.035856387655055645
12587,0.16397139647685904
12593,0.16968143611386705
12597,0.06409127952340146
12599,0.07853088980926098
12606,0.25646911955222984
12610,0.06971204810904505
12612,0.02616688668609002
12615,0.08121983802630242
12617,0.11777206460994373
12625,0.029895055264760988
12632,0.23396314862001655
12641,0.09972095400777145
12643,0.03366047661114228
12649,0.12751736856955753
12652,0.30131168557486887
12654,0.1577718438397994
12656,0.22382479784521334
12657,0.13901383389701064
12660,0.34476214452514364
12661,0.016777808546923095
12666,0.021236678243351806
12668,0.26055519610873296
12670,0.10303647015077594
12671,0.08592600815506517
12673,0.25134781621389984
12674,0.04859076764178834
12675,0.041624461694682695
12676,0.1468807109941359
12677,0.2797595313764963
12680,0.10442186365034521
12681,0.057822121856931974
12684,0.12471039379938824
12687,0.27955701068047173
12696,0.19899605496494283
12700,0.11196282125216374
12711,0.03887004985710452
12723,0.0583730925976133
12726,0.21212690436288342
12729,0.13336492126884578
12734,0.09927464350184637
12744,0.12197876467770068
12751,0.13620711322934034
12753,0.3309338685642864
12755,0.1687190358818699
12758,0.05488207882869914
12759,0.042771613959394744
12765,0.06912077764771939
12778,0.12098328516700148
12783,0.19475896045034277
12786,0.21484400799010203
12808,0.30704489489921316
12812,0.09398062893278736
12814,0.03657384947232087
12818,0.03822417784659521
12821,0.2028513809365555
12825,0.20119841998633445
12827,0.08099376054749577
12828,0.2729155268850064
12832,0.1368702217954532
12833,0.09137437638273807
12837,0.14084870720596815
12841,0.1447954976725887
12843,0.09815841152558125
12845,0.0886595603367099
12851,0.0827087892565609
12859,0.05669895535769216
12860,0.0651070821837593
12864,0.17443674545665502
12865,0.07159225936264556
12868,0.239819746017056
12870,0.03279389579130831
12871,0.056429298286047674
12875,0.2857077951492023
12881,0.03270340455886669
12884,0.241017763477454
12885,0.052609884033466364
12888,0.02668685109085723
12889,0.06197565724412571
12892,0.03143875864129721
12897,0.15870469057322917
12898,0.03011084870795599
12899,0.13129546607361356
12900,0.046341903265169904
12905,0.09389856990540317
12913,0.20902313765455063
12914,0.05942628574057849
12921,0.6387095576730621
12925,0.06413249177492483
12926,0.14601759851738963
12927,0.06680688391685304
12929,0.04488586822240001
12935,0.1293934731702542
12938,0.05119668494038637
12939,0.09488322284615
12942,0.03588029466292252
12944,0.19566075214985487
12949,0.02393680245700937
12951,0.05947163519869609
12955,0.09052882216390558
12956,0.13332006786302628
12959,0.0464702130114866
12969,0.06213743161744289
12977,0.19184726300631016
12978,0.08730180304829532
12982,0.024390389140828948
12983,0.07065640045574437
12988,0.2000827710645744
12989,0.03881913221892343
12990,0.30346124992200757
12992,0.04277971772272898
13002,0.057035259997124124
13005,0.0488713607845151
13007,0.18408595366630665
13009,0.11091002894294803
13010,0.10991856148306783
13012,0.0499252589329935
13017,0.14880286078680977
13021,0.09939102759146347
13023,0.014036488142080946
13024,0.07301906113477337
13028,0.19094902490508905
13034,0.386989700239184
13051,0.12087320088709459
13059,0.15706617327075179
13060,0.18341406962611004
13061,0.08714192122271125
13065,0.10562220651318692
13069,0.05234950797296207
13078,0.027988391087774806
13081,0.022701131625066696
13084,0.03084288811197796
13089,0.08227384841213649
13090,0.36710155830368935
13091,0.06667097003053327
13100,0.04517152547460052
13105,0.3253579895601883
13106,0.0781091121683665
13109,0.09822550161590043
13115,0.3270661610027797
13121,0.046866987399580645
13131,0.1289141054644265
13136,0.06879695315577787
13148,0.0848810216069826
13149,0.10266068621366502
13152,0.3158346344641705
13153,0.09513097712095847
13166,0.09437908651723362
13168,0.021696254323966664
13172,0.227458260675898
13176,0.01973417364305506
13182,0.051485863258017954
13187,0.1401457122017766
13192,0.02783129188925593
13194,0.06527857443485695
13195,0.2648950793310712
13200,0.12667830792108173
13202,0.030327310080730537
13205,0.03629458939302705
13210,0.012208129368376482
13212,0.017134456298762417
13222,0.029928511918801064
13225,0.25984252348970516
13226,0.06250920889917201
13230,0.025935332453516396
13232,0.056175008318074454
13239,0.10721363948204787
13248,0.10678522121169697
13251,0.35226554143440725
13253,0.06070281122889159
13257,0.04564986049605158
13264,0.14991168527319937
13266,0.09102517798336861
13268,0.09066755198317597
13269,0.01800890396839478
13275,0.12025742823447963
13280,0.2501871088342171
13285,0.19417855437871986
13288,0.02197534541629278
13298,0.055873445279815574
13299,0.1516655013529448
13302,0.10395268260408601
13307,0.040540347241452036
13311,0.09667666714175925
13315,0.06876245390270724
13322,0.09561834413563956
13327,0.0744460969657011
13332,0.15122978344840157
13336,0.08180676870699895
13339,0.20693650354329832
13342,0.07050716327355783
13343,0.1438962384768063
13350,0.26334640856193053
13353,0.09510976969542748
13354,0.04758544914151899
13360,0.1665127903134823
13361,0.032730406905875295
13362,0.28760910122306693
13364,0.11451648245213158
13369,0.11880131839954747
13374,0.33624698252790886
13375,0.05781259425197631
13383,0.05914967969778725
13387,0.1100305521221826
13395,0.39196305072216264
13398,0.15390769316537797
13400,0.15673731057721146
13401,0.1829697251312265
13408,0.07048955134295239
13416,0.14174139617169335
13426,0.04002082099896417
13434,0.10391724626570734
13436,0.1736645170774515
13440,0.0441577326233344
13446,0.1247510126427829
13447,0.1751713637365424
13449,0.20959031847952025
13453,0.10209618903158307
13458,0.3060628437906561
13461,0.32510137214815454
13474,0.05900257266821693
13477,0.07603189873934255
13481,0.2930798281280669
13486,0.08769818106039329
13490,0.14816300785617617
13491,0.07309479128579395
