article_id,score
10285,0.10061859696100538
10286,0.21645774575058357
10290,0.08429320517083805
10291,0.026221609023431684
10295,0.030203015310281918
10300,0.144886514051859
10302,0.08825274912906113
10307,0.10918303532422599
10311,0.09986783107044869
10314,0.042033310826693274
10328,0.07195794659236843
10333,0.049585180109880236
10336,0.12880873850798408
10337,0.11081369904260283
10344,0.030962878413526514
10345,0.04523895206735618
10346,0.12731087779495182
10347,0.09430814822434724
10351,0.04352683506839846
10353,0.062160696701763225
10366,0.07746283454582184
10367,0.053762488221880844
10368,0.08581056712289555
10375,0.33596939016579697
10379,0.3954207532808637
10382,0.06736632863402152
10391,0.0867600550138985
10396,0.044566190229789714
10400,0.19453010074254698
10402,0.05380153797502757
10405,0.2398316053508305
10408,0.05225479694846401
10413,0.055931422832620405
10415,0.3127800896752243
10416,0.06738830835877321
10417,0.14939025688957827
10418,0.20259818912290098
10420,0.03374648699825514
10421,0.15806215809333077
10425,0.129742925161112
10432,0.19836836528635424
10434,0.11035539891396821
10440,0.08905950733067694
10441,0.07605278211992153
10450,0.3125627209337429
10451,0.10664943985040684
10457,0.14274370388975033
10459,0.05438641266027015
10474,0.0728974679598412
10477,0.05212879465630566
10478,0.30505980440142844
10482,0.4181737365355705
10483,0.28386528153181095
10488,0.14435325340605168
10497,0.15039362079982205
10498,0.027132509865420325
10508,0.03128603079499135
10511,0.058607110021418884
10514,0.11679073408752916
10518,0.08425306155645014
10520,0.06511565187015984
10521,0.09654028455198592
10524,0.12987393914322293
10528,0.06557203707593817
10535,0.10065555618194001
10542,0.048068272284965394
10563,0.026973293119061142
10567,0.08146062670548297
10572,0.1612152875142228
10576,0.22681215896681678
10577,0.14403435291823566
10580,0.1853969926210708
10585,0.24681215899361378
10586,0.12828176901561744
10588,0.04133854333251124
10591,0.06660934395054029
10592,0.07242552133181336
10593,0.13164602421529376
10595,0.2201399241926792
10596,0.0583546438115333
10599,0.03570940823294487
10600,0.2594207762567778
10602,0.0392599508086803
10603,0.13442663621854584
10604,0.05795886836245303
10606,0.05440234625975186
10607,0.022774100157253313
10611,0.1195412313490092
10613,0.11305661374093243
10617,0.20143770665897096
10623,0.20607287296338508
10628,0.26723794417716445
10632,0.4193419855351466
10642,0.1378586798087551
10648,0.1252170927275156
10649,0.13711568382475006
10650,0.18160565302078038
10652,0.0685644008647657
10654,0.06850135421087619
10657,0.2848506615383317
10658,0.02735585898661305
10665,0.11318865010328051
10668,0.11574288576899718
10675,0.09202598408793645
10679,0.591726957240358
10684,0.2026329785686377
10687,0.061735027827442474
10690,0.025593692416847412
10695,0.12484711391384896
10696,0.020582071318626303
10698,0.1512343157928158
10708,0.3820948897579629
10712,0.0949809971269865
10721,0.08886374075400649
10723,0.2167593271449988
10724,0.16127269912436346
10731,0.24106779920002155
10739,0.08907417603580477
10741,0.07110731720898536
10742,0.036531582396158606
10743,0.25092583043677613
10744,0.0660412828187599
10757,0.1480412094272225
10762,0.1042746286007599
10767,0.06119478248844331
10777,0.2187868977846315
10780,0.2572889645622153
10783,0.3371099696016949
10785,0.13416255887678666
10786,0.13062229147497612
10792,0.04414297926198912
10802,0.26023967700502165
10810,0.16454585165847876
10815,0.12763727245210946
10824,0.24179145471935562
10825,0.26152557102929036
10827,0.094826578503998
10828,0.06800731438021328
10841,0.05160327104432232
10842,0.42570451964710393
10850,0.14505383721341344
10861,0.08463212635444935
10864,0.27565172772047997
10865,0.09326742182184734
10866,0.2002885162919755
10870,0.06671337599805814
10873,0.0483031372834551
10878,0.024117615683642568
10879,0.19335120918923956
10896,0.12977122149438228
10906,0.12763760653993986
10918,0.023781133376952753
10919,0.06780513252451406
10923,0.08724344468545965
10925,0.08873441135100783
10955,0.3083061705245987
10957,0.07956702064932084
10962,0.08335529121108157
10963,0.018820292047235832
10967,0.04751162586805559
10968,0.08614648140251606
10973,0.17603616333319258
10983,0.19318874512536205
10986,0.06475064768707688
10993,0.1961905423862508
10997,0.3732407244391113
11001,0.1312415184851254
11007,0.039569256458935144
11008,0.0862143514414296
11009,0.08361968802335286
11018,0.08431342153445108
11019,0.023053820198334726
11021,0.03587134091341381
11024,0.0895654775986322
11032,0.34038068115851106
11037,0.14977482616434096
11040,0.11292945798099974
11043,0.1668544257951636
11046,0.24298019366084755
11052,0.1271511028273343
11055,0.03593814883876415
11056,0.03954747256939237
11060,0.18144937159901528
11062,0.0538973740893024
11067,0.07727911232749075
11069,0.11490331451031223
11076,0.08072379464283094
11082,0.22040476181959678
11084,0.3220925310454444
11095,0.2495233500166423
11096,0.1297059897119548
11097,0.03539253591482528
11100,0.04442787218256011
11104,0.14920232965367772
11111,0.06070729572976584
11122,0.1030648853944277
11124,0.05011875946882406
11126,0.03495749227124431
11127,0.1988763370081233
11128,0.1548567720799291
11140,0.3050454104206342
11146,0.12574324049651542
11147,0.0765811822273797
11150,0.089741538591301
11155,0.11930289701322057
11156,0.2332778878899121
11157,0.33419809851435744
11158,0.07689845996853426
11159,0.049881841393577146
11161,0.06999068017601132
11162,0.1736741000297617
11168,0.09136001134892277
11171,0.16850440102091355
11175,0.3282853466239834
11182,0.12748908295552136
11186,0.032928091162312746
11195,0.08762262272997068
11199,0.08126342646428042
11204,0.10679982705602484
11205,0.09502750358507339
11206,0.13503260714558693
11209,0.2759861103814707
11213,0.2313941241745965
11218,0.02879769396755161
11221,0.0526791771527224
11223,0.07360987070851667
11245,0.036675620748870916
11258,0.04615862767313694
11261,0.1028739141956897
11268,0.04564693433650083
11274,0.10126454087100768
11281,0.055424777857784706
11287,0.2825381504183072
11289,0.0804840227925675
11299,0.3231500222606376
11303,0.16827294824113756
11306,0.023231212161982775
11311,0.1418043328287495
11315,0.06723460092413762
11316,0.029333480008413612
11317,0.069499331359417
11320,0.07424547647529534
11323,0.04247366549567078
11328,0.14566560329450728
11330,0.10210387722741131
11331,0.05884597856246534
11332,0.23357809777576177
11333,0.03526067023494793
11340,0.3132683923926699
11343,0.10530994318749677
11347,0.1919033831093609
11353,0.1512123872358451
11356,0.07663674877500294
11362,0.34519496912881864
11365,0.0402695180123978
11367,0.026015765721456384
11368,0.03598913665973963
11370,0.20592271493954042
11373,0.03221396490182634
11378,0.05029566576519979
11382,0.034020061353504244
11387,0.22998577381324195
11388,0.30404907236054646
11392,0.02399259354416069
11394,0.13787150712113386
11399,0.19392501301501314
11403,0.02759592637629302
11406,0.05332534208320081
11408,0.31966423499385804
11412,0.03635426631115639
11418,0.08093875613599721
11421,0.09111021372380682
11425,0.0630073484309779
11426,0.45325866454022073
11429,0.04099987898164008
11432,0.07317149647528655
11440,0.04895907627755359
11441,0.12050446191550161
11452,0.12782485793830758
11458,0.29235801565020775
11469,0.13435690267730857
11477,0.18643755132770648
11481,0.12309292057296312
11489,0.13082800766247124
11490,0.06184166003165772
11495,0.09707972147352789
11497,0.030799289899018797
11507,0.1001531089636085
11516,0.090993929300284
11517,0.061661196670460335
11519,0.04408200148849263
11520,0.07354268222066937
11525,0.058487976057762174
11528,0.08131594202112832
11531,0.20592950975298818
11533,0.37870403773519695
11539,0.0637042046437815
11543,0.06915081488512377
11545,0.09864061288390698
11549,0.23497557187812604
11550,0.1501988576246549
11559,0.12884000824581696
11567,0.014736465853221475
11569,0.19363168650734522
11571,0.28123529021528526
11572,0.059269120120825865
11573,0.27006509469796036
11574,0.1271899466564019
11578,0.03476219386792224
11580,0.07856110679260479
11585,0.07995788478045739
11586,0.05649355527691714
11595,0.07975692973889192
11597,0.12196109675201619
11607,0.07100352679858994
11612,0.13651004845194692
11616,0.06070320751454122
11619,0.05000535875795052
11620,0.18695029926446302
11623,0.06454563205880272
11625,0.09486511501403944
11627,0.12049843466710142
11633,0.12509480202176593
11636,0.037463672212118285
11640,0.06034258866525892
11649,0.11197045210624093
11654,0.08718478069115915
11657,0.3646514534128657
11658,0.0703076993521905
11659,0.1934381800450061
11662,0.09320590667703893
11667,0.09150749121082151
11670,0.30700878968751116
11675,0.05824098184716012
11676,0.22487139381383836
11680,0.028693349140224738
11681,0.09237206348587428
11683,0.06344069001726997
11692,0.17784727014614096
11693,0.08291557523098689
11699,0.06672427821897331
11702,0.2533637248090276
11704,0.35708243331113737
11706,0.19477908134503755
11716,0.24126169573811668
11722,0.10782802124252625
11726,0.0654831579514024
11732,0.04364866298578116
11733,0.014486742425351102
11735,0.04304279500127972
11737,0.050971935755175286
11741,0.11106998321932582
11746,0.09200126016618732
11752,0.17697324997937564
11756,0.03240026657461112
11764,0.06863804383010853
11765,0.11901946978088462
11766,0.09254707017591256
11768,0.14215910152655198
11770,0.038323210630923144
11772,0.1919992157214167
11775,0.028321471072719262
11779,0.023115826242836795
11784,0.03616244581082978
11785,0.03422110118738269
11788,0.17562469328837385
11794,0.1331886865128404
11796,0.056171041209502316
11799,0.026800236293933077
11802,0.12184035878568952
11808,0.06685929807352603
11809,0.26381114128963995
11813,0.09283400313601783
11822,0.12299939783986671
11825,0.04497384535422021
11829,0.08744481744291513
11833,0.08148348886693642
11837,0.16030301810990327
11838,0.19895116250607472
11840,0.025374271810344327
11844,0.13378782235699474
11845,0.04785343892588313
11847,0.04874104817176773
11852,0.4254640607111925
11853,0.1223056203554532
11867,0.020461911164044454
11868,0.13566836417095662
11871,0.05036173338241625
11874,0.15789631948032473
11878,0.031049052788881374
11886,0.0704310668843958
11887,0.06371545490938463
11888,0.26552996612809093
11890,0.07812671368596781
11899,0.041371616234100676
11901,0.04661392860036785
11903,0.07303670347465613
11904,0.1449105595622513
11911,0.03108307481091298
11924,0.05808114846982439
11929,0.09562037278662851
11932,0.10830364177139304
11937,0.06270909092344883
11945,0.03311730589666372
11950,0.10639571249724042
11953,0.09366784258214925
11966,0.1725125785540209
11975,0.10699739305244131
11982,0.043186578916925816
11983,0.2550582544958699
11985,0.134414389532564
11986,0.04441393947685532
11988,0.1104920125722782
12006,0.04531809003586292
12014,0.15375777019912476
12017,0.023879527821010063
12022,0.15759390527117373
12029,0.14944204054762647
12032,0.30794671256137013
12034,0.19362641162828123
12038,0.1099484976305173
12039,0.08349937759265835
12040,0.02926681131632153
12042,0.15796817006491995
12049,0.07083659405364533
12052,0.15258581194453438
12057,0.06090643586561544
12058,0.13894140389464624
12062,0.027741350365441213
12067,0.06727777749171342
12068,0.09035342599901434
12070,0.023925594907796072
12072,0.012665398783667892
12074,0.10877139485333348
12077,0.07016063882048983
12084,0.20236847512277603
12085,0.16302633095209682
12086,0.0929750690383041
12089,0.06662003626730918
12102,0.13182134452271604
12108,0.1661681484152865
12115,0.3197062836773565
12116,0.0902126600965866
12117,0.11186701188362622
12119,0.32376234790018865
12131,0.07371937169333084
12133,0.07371539888366276
12135,0.18938203842625384
12139,0.0321923667189691
12155,0.09725575820069067
12159,0.29140984194286323
12162,0.03141253545290343
12163,0.07034040799841441
12164,0.34165860882414234
12165,0.022380785296227987
12166,0.08879130106053892
12169,0.3261119586009417
12173,0.19520031918494454
12178,0.035050802327105585
12184,0.12721835554611324
12204,0.0299458782383098
12210,0.02909535528357818
12212,0.333799721860047
12213,0.044132351388095375
12214,0.33436126576371006
12215,0.059937255375558635
12230,0.061092807441755236
12234,0.041948228390139924
12235,0.021851231748318947
12241,0.22477653179773327
12242,0.07076261550843319
12243,0.03687718707608422
12246,0.13028387041049377
12259,0.05368733035518382
12261,0.06713228416193971
12262,0.04657280423029197
12263,0.21293883849436415
12265,0.27187460609262726
12273,0.04600607597747567
12277,0.05486321907482943
12278,0.21651678207717603
12279,0.053537168370496886
12283,0.13186600539097543
12285,0.09043779097995933
12295,0.3385920479475289
12296,0.38288901814436427
12298,0.13574732339055604
12305,0.0684572547185936
12313,0.23344396423054867
12316,0.33364075483830574
12317,0.06868726684752323
12320,0.14363425938529908
12324,0.18449569022807186
12330,0.1425181536196762
12332,0.06409383464864003
12338,0.27866134564330747
12340,0.3413973656727293
12346,0.31352730637136045
12348,0.2743691862607313
12351,0.14168459639360617
12356,0.1566140733674505
12362,0.07274829158601044
12363,0.062376316693490225
12365,0.11839087265747536
12366,0.23682087075643934
12367,0.1259005657699782
12368,0.09368070442358523
12372,0.34904405217799245
12374,0.08495984843521867
12377,0.06447495193541714
12380,0.07664259890470722
12384,0.08502481092532146
12386,0.034586026642008445
12387,0.12400356598216317
12388,0.12505902187107482
12390,0.0695535619736614
12393,0.05005257026843475
12399,0.04963501872435007
12400,0.07254307529569669
12406,0.13388071291313458
12408,0.05302184747482986
12411,0.0902324834532921
12418,0.027368936668930657
12422,0.0713057503153938
12423,0.04730573380717817
12433,0.027608394451708804
12437,0.20661978877165868
12439,0.1718336433741099
12442,0.11570064856187691
12449,0.041246356742024204
12452,0.18812529700021458
12455,0.05845497730364934
12457,0.015911337089457703
12460,0.09646124785752243
12464,0.23457186083469708
12467,0.09015540650812282
12470,0.079168204948434
12475,0.08536591319974497
12480,0.25341290690158863
12481,0.023822288698014643
12482,0.08706622027775945
12484,0.1300961361235152
12488,0.11046082609824748
12490,0.08010126619817817
12493,0.07605536695813156
12496,0.10186946392144688
12498,0.08911052789014648
12502,0.08379103908580485
12503,0.08024997742996762
12512,0.04766492620273106
12520,0.04269433787705469
12531,0.24800782818541872
12534,0.06762481507261088
12557,0.318209352004545
12561,0.24717059812183134
12562,0.25219781276520425
12563,0.06629165084732888
12566,0.05051802341080811
12568,0.06064783330545361
12574,0.11047118908303152
12580,0.036358218409853184
12587,0.16319784130953066
12593,0.17533167883761405
12597,0.06003746755508335
12599,0.07806629915133195
12606,0.23806765970793275
12610,0.08954190824413222
12612,0.03493328415188265
12615,0.08438759073135094
12617,0.12736011479667422
12625,0.027546922710159898
12632,0.23052922425020136
12641,0.15126235338387226
12643,0.044122053571081024
12649,0.13717176726052382
12652,0.2734279768643793
12654,0.12577224978210935
12656,0.2555315768986176
12657,0.12386560822077454
12660,0.33756711668996253
12661,0.025773850941165796
12666,0.02128951174327906
12668,0.27952318726052156
12670,0.10305159462870409
12671,0.09468717401392124
12673,0.32225363069485213
12674,0.06186399716151335
12675,0.04790114361497992
12676,0.1871251093331858
12677,0.3071948607914583
12680,0.09545718850284544
12681,0.07389716979570375
12684,0.13029301789555184
12687,0.2566341075368569
12696,0.18556550292406881
12700,0.11469538476137336
12711,0.04217905755056318
12723,0.0685686336096661
12726,0.18593928398209345
12729,0.14652771815827387
12734,0.10894136635071562
12744,0.09131624293909092
12751,0.14618285860041558
12753,0.3145199514893352
12755,0.20207220122527456
12758,0.05106795437648048
12759,0.04570335837070514
12765,0.08323396601052796
12778,0.11854069234381856
12783,0.18809831093694201
12786,0.19865398485913197
12808,0.26355169653718635
12812,0.12900165025965782
12814,0.0605782867807314
12818,0.042491744595942106
12821,0.2059441137267231
12825,0.16466973979434366
12827,0.0780934679323854
12828,0.22664110110181046
12832,0.1357046966826996
12833,0.07512009135667515
12837,0.1644659151842944
12841,0.1815469857370728
12843,0.12009424082036765
12845,0.07993856452673026
12851,0.06230037506508971
12859,0.06339492902391278
12860,0.06361899716765147
12864,0.20387941718176658
12865,0.07205300722898715
12868,0.26534751112227095
12870,0.044080380078034484
12871,0.09229452883476405
12875,0.2701689790572772
12881,0.040937338586382384
12884,0.2531041465508597
12885,0.07014698202241591
12888,0.028230924430059954
12889,0.07871484384574885
12892,0.029437559790529103
12897,0.18221477676569833
12898,0.04624748839651897
12899,0.13833501692200217
12900,0.05827881770483351
12905,0.1128110993508081
12913,0.19038899687266023
12914,0.05717185275565386
12921,0.4392350062500936
12925,0.06440214470478779
12926,0.174092423063822
12927,0.06935280228886383
12929,0.06975525826035948
12935,0.12525955042696754
12938,0.04983482097100852
12939,0.07888569407687111
12942,0.03392346028291539
12944,0.1628654203199114
12949,0.035814555476354315
12951,0.06289057808125448
12955,0.09707691497100102
12956,0.1591817861969352
12959,0.05285181599107862
12969,0.06992492452996658
12977,0.18017236642480805
12978,0.08884158586847933
12982,0.02797667968912803
12983,0.08227470258392143
12988,0.18448208845762418
12989,0.04110902163837104
12990,0.3475160074436691
12992,0.05144526332485677
13002,0.06313183696308357
13005,0.04976534905590237
13007,0.1803752882978563
13009,0.11414835666648754
13010,0.12841335248861688
13012,0.05781631909232818
13017,0.18234756218138226
13021,0.08372780931493329
13023,0.015187453338612449
13024,0.07288659154129061
13028,0.22276435243407558
13034,0.37473953433485474
13051,0.12440263657840527
13059,0.1594473812458111
13060,0.16549060514965339
13061,0.11439807340687484
13065,0.10967067327579165
13069,0.05517121607935836
13078,0.02622441521259999
13081,0.024795057297148534
13084,0.03862154642316306
13089,0.1048837126250249
13090,0.31028651197528956
13091,0.08584275416046794
13100,0.050632314658635616
13105,0.31234046181068464
13106,0.08871652573759599
13109,0.09865304503551905
13115,0.3118777969255005
13121,0.044408484945694576
13131,0.13408702530520059
13136,0.08067765424288888
13148,0.10338901384180622
13149,0.11031731810248795
13152,0.30180165239919576
13153,0.12379220243310922
13166,0.11108341146882439
13168,0.03276439452343943
13172,0.20445941206039986
13176,0.027651164822009553
13182,0.055009959499719
13187,0.12436398280864062
13192,0.028911616818807936
13194,0.06618128181758026
13195,0.2562098895317766
13200,0.1573306642067094
13202,0.03340860594818048
13205,0.03506629798776583
13210,0.01595465880818092
13212,0.01841375106741302
13222,0.026398087532056348
13225,0.26157444754842846
13226,0.06263259133776922
13230,0.030936813711667465
13232,0.049068068033233235
13239,0.11670837540271044
13248,0.09750062075877453
13251,0.27117191013852143
13253,0.0599971006325175
13257,0.03822045071473387
13264,0.1427975504630843
13266,0.089863905233632
13268,0.07292835300046982
13269,0.017939505507842308
13275,0.1351943768491318
13280,0.26249206712601486
13285,0.18383460903794832
13288,0.02515768601179193
13298,0.06084731091993464
13299,0.13875327025665887
13302,0.09594200001919333
13307,0.03776493039103467
13311,0.09189703724118636
13315,0.06455385069153344
13322,0.1100903039803922
13327,0.093966530312986
13332,0.14971183446921577
13336,0.1097885756922411
13339,0.22157856197743805
13342,0.06836671343735264
13343,0.1528959747467513
13350,0.3115912981293368
13353,0.08874094698274858
13354,0.05114907755984214
13360,0.15382684032599306
13361,0.053661015532517065
13362,0.3301808587969732
13364,0.13452235938254534
13369,0.1374695746385789
13374,0.28527049577889074
13375,0.05987715217919974
13383,0.05184389198227748
13387,0.12701873387080043
13395,0.27714934709087347
13398,0.1562108337036615
13400,0.13584305779383687
13401,0.16719421934093123
13408,0.05040057438009876
13416,0.14400981603339502
13426,0.03247830113073775
13434,0.11636919933987355
13436,0.15653644993327664
13440,0.03993573018429895
13446,0.11416544480412459
13447,0.16779213594283815
13449,0.20921389659381417
13453,0.10478932593303501
13458,0.3437640343195839
13461,0.31481041708268304
13474,0.048289997568734096
13477,0.09010805214340159
13481,0.18146224304025751
13486,0.09812986955681915
13490,0.1309030675737802
13491,0.08176857294618202
13496,0.23054909850194352
13497,0.041259934682378485
13501,0.03091448406402434
13505,0.2057393437945806
13515,0.11485863134015536
13522,0.08508622388949556
13530,0.06742765150890001
13532,0.033185104340710446
13539,0.24623156416583394
13543,0.2394502241356343
13551,0.12432149875377359
13559,0.1524984083508817
13562,0.09163125782662636
13565,0.18305968273886142
13566,0.09018506770467656
13567,0.031211534861654445
13569,0.07074884204922328
13576,0.052031761161207994
13577,0.09289945177523212
13584,0.2621992075471727
13585,0.08658100176917043
13588,0.23315261259623102
13592,0.08692001345051181
13594,0.07184273761486693
13595,0.14961243857479625
13596,0.050500736227951495
13599,0.11074896277633722
13600,0.03259179767534932
13605,0.16618827862914637
13610,0.15924047121082086
13611,0.09941373745956993
13613,0.16247202760680576
13620,0.18827677653745656
13621,0.09116545149308461
13625,0.06644087172860501
13626,0.17093288713969987
13628,0.08126830802036426
13634,0.12111480720706126
13640,0.12689278504881862
13643,0.16445079026870696
13649,0.13489570311152463
13651,0.04475062815878223
13652,0.08346592423318545
13656,0.017297470210301116
13657,0.17507667294990106
13659,0.12542112856799761
13660,0.04768482870500792
13664,0.028475516739043864
13665,0.14188172470865562
13671,0.11477448171640306
13674,0.12475174275841415
13681,0.042346955917843786
13683,0.06986506653995249
13684,0.2673718638386443
13689,0.03773206096448969
13695,0.14477620737719776
13696,0.0938534793502079
13698,0.22012651006228098
13699,0.11305284892953887
13701,0.0951810036870995
13704,0.08122812572659796
13707,0.03805433213768687
13711,0.0558126333116761
13718,0.07955307999614927
13720,0.0621386378764353
13727,0.02574558984791099
13732,0.07934308372541846
13735,0.07674495576584865
13748,0.20378709998146333
13750,0.06965499805870447
13752,0.1248949856802347
13760,0.09207353643713902
13766,0.05395925910063172
13768,0.12659564388909095
13773,0.14027263855960811
13779,0.15317630535939103
13781,0.05674226244086866
13784,0.07712855420174211
13798,0.31461913516383394
13801,0.1150862840411032
13809,0.05424706368512345
13812,0.15651908435088727
13818,0.11540122844287759
13819,0.13585931694129205
13820,0.23499456203137406
13822,0.06425683368056875
13823,0.11478302745272476
13832,0.04367806320428627
13836,0.06897230776214398
13837,0.015404538492250363
13842,0.25684132442693697
13845,0.1549573180161116
13846,0.07523846057315758
13850,0.13144682732443436
13852,0.06273090436170325
13860,0.14160213861997256
13876,0.13538942461014175
13878,0.13612468622702648
13880,0.1546672767785209
13886,0.08447525685337319
13895,0.0600404669913149
13896,0.07800022577901226
13897,0.03619920506078056
13898,0.06509503719373508
13899,0.05234932624031906
13902,0.07651137744388113
13909,0.07644940419337809
13913,0.08554570433549473
13927,0.10972606194131683
13935,0.07377070464821617
13938,0.3586858638405191
13948,0.040842906887446614
13952,0.13469772255152335
13954,0.0795753331943134
13956,0.13184250137677342
13958,0.03893642260843197
13959,0.024723153382105404
13961,0.06718665907954323
13963,0.1498326121726961
13964,0.17780652470633332
13969,0.05315270294065314
13970,0.234837236311777
13981,0.17165254810405733
13982,0.2888210646304496
13988,0.13252304638483284
14004,0.057383628563186725
14006,0.08519244966177594
14010,0.18808378083270508
14011,0.05366767832645239
14017,0.025828865924460518
14018,0.15408435654746763
14023,0.21935318150759645
14027,0.08022953863632279
14029,0.4325471238154846
14031,0.21856762993813392
14034,0.18305727975801328
14035,0.06741892183298559
14042,0.05287416092781147
14048,0.07058326780195039
14055,0.03957560451419042
14059,0.05560336077947873
14060,0.047615236127695214
14065,0.10448217932405952
14071,0.0944834569946665
14079,0.10654766271632553
14081,0.16329038334815132
14082,0.21823012602973382
14083,0.09806758984294539
14088,0.03405716851783628
14092,0.09336758265487956
14094,0.2668087562204296
14105,0.10377087863012756
14108,0.3632795369243692
14109,0.0704187968354786
14114,0.03974642536444969
14119,0.0353620732309187
14123,0.12955014616268634
14124,0.018352958361958854
14125,0.12599432969159002
14130,0.2143114548759524
14131,0.038959184384398445
14132,0.11388178546961449
14136,0.12042275689298446
14139,0.0695832996963544
14147,0.2202514545294726
14148,0.1894879786549519
14155,0.09127104549012119
14164,0.10683669636210949
14166,0.048657025406629105
14167,0.343549947720409
14168,0.13862506134786165
14169,0.11543926771951381
14176,0.05111731880060456
14182,0.058258846099848716
14183,0.08772634051319025
14184,0.031037000205106566
14188,0.04431948649358551
14192,0.05801196067998417
14194,0.2057004575165427
14196,0.1833985898542669
14197,0.13853377236812056
14199,0.0516944716054486
14200,0.28255631420408506
14202,0.060310944363278614
14203,0.08014860254372073
14207,0.15499245851135723
14209,0.20325620568972022
14213,0.06839042315841588
14214,0.021458552167098823
14218,0.2182051424594938
14225,0.06449147109020673
14236,0.04426816756070702
14238,0.13994940263657304
14245,0.08058093984377637
14248,0.049650035234675705
14254,0.12350351525293364
14264,0.04280153180649612
14267,0.23796978824145038
14270,0.18360854036181048
14273,0.09787076441711655
14275,0.03527434968677986
14282,0.24821158793589918
14285,0.035099609573240834
14293,0.10421554767484786
14295,0.09735234984803029
14300,0.17181951512831514
14309,0.17125099697146523
14317,0.07038871777559871
14319,0.06358584671187925
14320,0.17346312734592112
14325,0.028402084684000666
14330,0.10638425127072683
14331,0.3541938193836842
14332,0.045458742100335466
14334,0.143755519778865
14337,0.1161478314384209
14338,0.22551894374812065
14340,0.22869838743501741
14347,0.23782292315979667
14353,0.04986966812026029
14357,0.1096446124110904
14358,0.03962159881278014
14363,0.14407270912255948
14369,0.030618018918251513
14371,0.0442634636140023
14372,0.06121755541636692
14383,0.06496918639517851
14388,0.040715198462944
14389,0.2564600728308622
14393,0.202438513586009
14397,0.05555051569584385
14400,0.13950609694096813
14401,0.09888495133673932
14404,0.03731991181623523
14407,0.2014971786559974
14410,0.06282141600257063
14411,0.016772455354328912
14412,0.13300441112928643
14415,0.08860680083863867
14416,0.0533499484567058
14428,0.19901784266788894
14429,0.017582189476496375
14444,0.18818050874935174
14447,0.06828568788980557
14451,0.03505333326585465
14454,0.25097135779560725
14455,0.1298933642239936
14463,0.05380060580715621
14465,0.3342065601515724
14469,0.10550514729407198
14477,0.13471050145796432
14480,0.22496767668099463
14482,0.24119054696550976
14483,0.060299679077624076
14495,0.03477676961466926
14506,0.08847476076125409
14508,0.10198459730390232
14509,0.10227373891046185
14512,0.22576960762855078
14516,0.030627919880993146
14519,0.23452969648368455
14522,0.10091610742061642
14532,0.043847467526689866
14536,0.08284725717355144
14537,0.13735383234750867
14538,0.17696617269027687
14541,0.04786830313595903
14545,0.24017519609643098
14548,0.06121959147813675
14551,0.176229364550138
14559,0.13190440278277105
14560,0.12001268395344811
14563,0.12036795935374518
14571,0.15089117040427427
14581,0.09596312532156755
14585,0.024884575796720723
14587,0.21716444314181582
14590,0.059841598656982006
14591,0.14788032479891125
14595,0.05040471186772156
14605,0.15130960263323548
14607,0.07897792420051918
14614,0.345566478928403
14619,0.03894718054136521
14625,0.23477118453496792
14627,0.10767223843252993
14632,0.04465654783186459
14635,0.1951419136305798
14640,0.047586615893749
14647,0.12059474131885087
14655,0.04291551719946309
14665,0.13775941647056314
14670,0.10124750291466651
14675,0.12185166110296812
14678,0.05368191775702859
14679,0.051934060033918275
14687,0.1299771342858187
14688,0.18689881554574206
14693,0.054749641678622785
14698,0.05217219185006124
14707,0.12818924152177413
14710,0.34366666028736226
14715,0.3334551017084776
14717,0.2012019868497615
14720,0.029002770410456496
14724,0.1743114067572169
14725,0.027096673310134416
14726,0.34527010188595203
14734,0.04022729069150697
14735,0.17189882365664405
14742,0.25260806267598757
14744,0.2169840802522289
14746,0.11738932451202604
14750,0.14068003357712952
14753,0.06954660311766246
14754,0.08055315356634662
14764,0.2516891511945995
14770,0.14668319877328004
14771,0.1646147236081364
14775,0.13982285691453444
14777,0.12521805626617022
14780,0.2535194696850452
14782,0.14728755923335618
14789,0.05071228101500363
14790,0.1368064549077972
14792,0.3500429040165576
14795,0.21341859963541415
14797,0.12154577140950094
14799,0.07647514401931006
14801,0.14929223582156365
14807,0.037850258226494925
14808,0.06545924565700785
14810,0.11050575675223072
14812,0.0710405895642712
14814,0.275109370936158
14815,0.06767610539635541
14820,0.07344693392171782
14827,0.09319502971036069
14837,0.14984025562865078
14851,0.05501331415266436
14853,0.058520620451891124
14854,0.04970023712446282
14859,0.04834104521656522
14863,0.08782682395854415
14866,0.04764677824546311
14872,0.09523566586723967
14878,0.09891656747537116
14886,0.14674031538417223
14888,0.3066464036134791
14893,0.030022703511880237
14900,0.06324510906712909
14906,0.08229330555849047
14911,0.0746027750372379
14920,0.13026418724930128
14922,0.01490629492175451
14924,0.03966265418373377
14931,0.2814647178317211
14934,0.06009514102531981
14942,0.08236837130950506
14944,0.032814301100554104
14949,0.02751547002874257
14953,0.07960369180641912
14954,0.13518725004255913
14958,0.1012653600229076
14964,0.0552802745082824
14980,0.2186800213031458
14981,0.12348554054250581
14983,0.05746432371345014
14987,0.10327656452798756
14991,0.038899649306306384
14992,0.09029754325096184
14994,0.19811754348289973
15001,0.38374599581251767
15006,0.1464602199188517
15019,0.16524547687824961
15024,0.20106164859113584
15034,0.10728762737982467
15036,0.27146223180707246
15043,0.30234222412738126
15050,0.07134950009297787
15053,0.17183666441706602
15060,0.2714358619624849
