article_id,score
7642,0.2533584765404833
7648,0.27685590652712955
7651,0.0532225131662638
7656,0.15118449242206256
7664,0.20035977126222895
7668,0.07752399534117081
7669,0.046217943766598546
7672,0.02909371370988654
7674,0.07664297623875797
7675,0.11597365856215516
7676,0.09311831002579755
7678,0.0741802588414721
7679,0.1411996096759874
7685,0.08877615966603135
7687,0.11721574779131184
7688,0.07468705997362263
7689,0.35294166181613107
7698,0.044273957269774386
7699,0.12325087074855928
7701,0.12031617892607108
7703,0.08339895721705753
7705,0.06872117218104742
7713,0.013352596446028264
7714,0.11900101560970654
7716,0.24915728755388136
7718,0.07039945402893616
7720,0.10672576894281627
7722,0.042812683799446395
7733,0.0686133433232318
7735,0.05767072302992543
7739,0.08921006241046947
7741,0.244912619664196
7753,0.1787111035604713
7755,0.03125582124350022
7761,0.04603202348834609
7763,0.044818585114815054
7765,0.13463751785410485
7766,0.21463721431121313
7769,0.038134994774447144
7770,0.03812191433780833
7775,0.100085728606617
7788,0.10598581741090504
7793,0.032947740610079254
7794,0.10238220784289245
7795,0.09406956323118515
7799,0.2473991597410886
7801,0.10949746142909425
7802,0.053276936710218055
7803,0.06886367971425009
7804,0.04956521019683432
7805,0.038781548539045176
7812,0.14549965628829198
7815,0.1618117133404573
7817,0.16786047227413917
7824,0.2701628559299027
7825,0.1256520591433104
7830,0.05997039614246822
7833,0.05941040810007989
7838,0.025271799550431535
7850,0.11100550843370084
7852,0.20984635048775083
7855,0.16387871669352513
7856,0.03831914807157604
7886,0.08275398447964487
7890,0.08033689126754019
7891,0.04293398867955423
7892,0.16614833874752233
7894,0.0495620522668656
7897,0.1218556046314648
7903,0.2874879666456337
7912,0.07408523207609612
7913,0.1544378207467947
7918,0.3758189738831767
7921,0.06671450836899002
7922,0.02788618786594082
7926,0.06560815301362023
7934,0.08709277596569505
7938,0.10252831688786268
7940,0.037120272017208154
7941,0.08246556149652987
7948,0.18589405166012732
7951,0.09949282324631926
7953,0.0545879552255584
7957,0.2115472720649457
7963,0.08423814900258893
7967,0.02836494881613014
7971,0.13780360232430192
7979,0.04961599837729246
7981,0.060099530539698694
7993,0.0871229920028068
8002,0.12783627374936984
8016,0.08742900197875418
8020,0.16980416959264277
8024,0.15804829673615173
8037,0.04184910540653045
8040,0.057244385193421905
8042,0.06644631762329607
8049,0.12495665512614955
8051,0.11709082189591359
8054,0.10589491764902072
8055,0.060924811783674745
8057,0.14786338784974754
8058,0.11362222664538453
8059,0.27425345929188205
8065,0.1986019425648152
8072,0.07365295302631532
8073,0.07665710960525958
8075,0.17092384386177475
8083,0.1985854836834334
8085,0.12250328505045209
8087,0.046715442442865955
8094,0.13563765667647604
8096,0.0931634322643328
8100,0.09514924278460149
8101,0.3661629366648127
8103,0.04513612511032742
8111,0.178050485359806
8113,0.019112978289428796
8119,0.28416390020012383
8121,0.04212438928422403
8128,0.08886871619981555
8134,0.04931612708320343
8139,0.1203054206779049
8140,0.3218036416919222
8146,0.09185856326927946
8153,0.30402090378614144
8155,0.049845830418205894
8156,0.22370573989729603
8159,0.13180711245688628
8165,0.06422696510540347
8166,0.050471640070719144
8174,0.06513718231224086
8183,0.17994942485746587
8186,0.1572943023619273
8187,0.10587846028440506
8189,0.1371244596241346
8193,0.2454649117389973
8195,0.10052890353631327
8199,0.25614307947391696
8204,0.07068164301830498
8214,0.06828782596936206
8217,0.0798392129846139
8222,0.06065228167128249
8223,0.08940883697098853
8225,0.42209831371067175
8227,0.10767385919999996
8228,0.06001895434524427
8234,0.03934039679580091
8239,0.20422524054489388
8251,0.263867398090291
8266,0.031142302349901483
8270,0.07619467600607989
8276,0.07607610337788444
8281,0.033158978683244536
8282,0.051298108681533124
8285,0.059372310239977556
8296,0.029673902519711762
8302,0.18763241253483698
8310,0.3544258070544656
8313,0.21372908326166076
8314,0.20589082739570033
8315,0.029358124595686656
8316,0.035083217964677074
8317,0.15147527191455867
8325,0.2607868789755456
8326,0.024057640223104707
8330,0.10127002507439149
8340,0.1311756999964225
8342,0.018125078111149683
8344,0.03638584733965505
8346,0.11207670036668921
8353,0.10403355642295503
8355,0.1516980472506
8357,0.18124629158374347
8364,0.08894371274154182
8371,0.10906637013844335
8375,0.02969858048411904
8376,0.1282595780087876
8379,0.10642647849053039
8381,0.21402228716447852
8384,0.03231372678026666
8385,0.08746130309473242
8389,0.14723086551913517
8390,0.08889170914781536
8393,0.18085022596084835
8395,0.10487483010528796
8397,0.07049787046570183
8404,0.1133912430716712
8412,0.042427924208048584
8413,0.4113601541044048
8415,0.029400832465441274
8418,0.031314412531844756
8427,0.06758268669599818
8436,0.30939317305526626
8439,0.1922910603795549
8440,0.09603924780917787
8446,0.1435476061154841
8447,0.035051182543580785
8454,0.25230212464069174
8456,0.2974271087444584
8458,0.03360184245028833
8465,0.18350484210805154
8471,0.02277854021798729
8472,0.08724593931095075
8473,0.06668659505065437
8478,0.27332105362158887
8491,0.057180945707757815
8492,0.14158699163612454
8501,0.18062105293452052
8505,0.02890866722568479
8509,0.13511521303925902
8511,0.1209389256318508
8520,0.06157594615551531
8531,0.21560815441101416
8535,0.02518585575837229
8537,0.0814703788742182
8539,0.18157694574390923
8541,0.11475412988952026
8544,0.09445288987546341
8553,0.20408938309694977
8556,0.03735318216703756
8558,0.041798749989032255
8559,0.07098772794962924
8561,0.049358771193576095
8564,0.07736136004966554
8566,0.06141917764619777
8567,0.024528770210735528
8568,0.04744243364402443
8569,0.09650752328831039
8593,0.05064750614356602
8594,0.06296555939389646
8603,0.0984289333947165
8604,0.036594556738652875
8612,0.32122389855887995
8614,0.08109042159481365
8616,0.09137416308738121
8622,0.09098880556474971
8629,0.07972687119569048
8630,0.10977061536779385
8633,0.3892833751757012
8635,0.04741837676157067
8637,0.04198477620193918
8638,0.18433509841731055
8641,0.11776699574443378
8645,0.20702630843208253
8648,0.034627610131950655
8649,0.06421954547214218
8651,0.2618365848116087
8654,0.07978963570469226
8662,0.08835022901815931
8663,0.17479647861634376
8667,0.32255097674432626
8673,0.07221947864347304
8675,0.0846902720606522
8677,0.027910435524089058
8679,0.09175078453748281
8683,0.025263109382430277
8686,0.032837668556034615
8695,0.14599158564558362
8697,0.056207427136085154
8702,0.03786478698170775
8703,0.033578961846698355
8705,0.09638234021416493
8709,0.10929896695687917
8710,0.13475720915766742
8713,0.07478153421158355
8722,0.09597955000559194
8723,0.08460998926855531
8725,0.2017673140346996
8731,0.17194910752789325
8733,0.11290602344020714
8736,0.13606295679454353
8739,0.0533980846386098
8740,0.16010341344224074
8742,0.133529189296189
8749,0.1819938946686607
8751,0.05387919881622696
8752,0.04461623279545535
8754,0.030461930962306625
8757,0.10928499999948041
8759,0.15082635797168092
8764,0.03892474618812519
8776,0.22635217212047637
8782,0.19424877361256682
8790,0.12295979538744434
8791,0.08266058639500674
8797,0.17891424273635112
8802,0.05070389873036041
8807,0.17430822383178154
8811,0.1526956319087973
8813,0.05599462727966192
8815,0.07453105008747583
8822,0.29094231671559934
8825,0.04256349600940623
8828,0.0554426848231614
8830,0.05919808241360292
8834,0.02631129982726549
8841,0.14295346495959155
8847,0.23999071409150308
8856,0.023820660711488303
8863,0.15863962245228352
8864,0.04005624165695327
8883,0.16637864633143695
8886,0.11408764114229922
8889,0.13760819779314298
8896,0.1734557713879999
8900,0.1674401801050059
8903,0.25244743740538383
8905,0.11653364487345387
8906,0.059896081778482914
8907,0.09996864723583548
8908,0.0908146295271511
8915,0.11322900907106735
8918,0.027267262016898094
8919,0.2370079306614845
8929,0.21302837449465445
8931,0.1423912937262424
8934,0.08694949746624646
8939,0.12562911067019192
8950,0.050646181903016466
8955,0.33833865354926773
8962,0.05473261125460181
8963,0.09276609851861829
8964,0.2137803583738962
8969,0.18993961037777474
8970,0.06545115766209775
8978,0.06610161768429866
8986,0.03205532287369471
8989,0.07355561295286955
8994,0.15667488376833713
8995,0.0354223454905826
8998,0.09697208719116773
8999,0.19840074773486535
9007,0.029259503070501156
9015,0.36504472935071475
9016,0.21177812954030228
9023,0.05471261782474469
9032,0.04309562575411293
9034,0.028971593078320444
9038,0.23949306058775605
9043,0.174918184929182
9044,0.18733268705668596
9052,0.016929146579160514
9054,0.09933715336953751
9061,0.14255158043725413
9062,0.17602164010456775
9069,0.023603441077579272
9071,0.16105387171821908
9075,0.24570361052217535
9076,0.1280441904578756
9078,0.05856519276693955
9079,0.03262842514754978
9083,0.07481383646106676
9092,0.07514487419463042
9094,0.12966100308387624
9097,0.07811733645864276
9103,0.03880939853481286
9105,0.18990308303974393
9107,0.2147530110824823
9108,0.055343698053378076
9111,0.11564892155988954
9115,0.1757438917203422
9124,0.23282815897390022
9126,0.027861450429760105
9128,0.031422236630301095
9134,0.14268093491424633
9141,0.07545306543544154
9142,0.05190945299613535
9144,0.2690165123622066
9145,0.13495069417200073
9146,0.0515547129064733
9147,0.11206559365718671
9154,0.06256860837315885
9163,0.04344064437431747
9165,0.2209036256260668
9166,0.06526822451096204
9167,0.07976380202584944
9175,0.06704979738548676
9185,0.05475141405519401
9188,0.09360369063390137
9194,0.24040495293000844
9195,0.06564225546854162
9196,0.10823659227332606
9200,0.02848591636029229
9202,0.2885836640048674
9204,0.05529214116566203
9206,0.12848366525073188
9216,0.2132272752370864
9218,0.1628620298217172
9225,0.13940171012381558
9230,0.11852597884493765
9235,0.09273657354472582
9236,0.074913333762856
9237,0.3715238107680594
9241,0.06769300208165004
9242,0.13656267159977545
9245,0.09625678751626018
9249,0.1278984028868599
9253,0.04069764978266733
9254,0.06199000285381896
9256,0.10841921767263625
9260,0.17486685102103278
9264,0.2162257660029246
9271,0.025793374434473118
9274,0.11321038788200476
9275,0.13157469846130726
9278,0.05908577751305839
9281,0.1466806882207171
9282,0.10779086697590361
9288,0.14137865263673757
9295,0.05873374593180385
9297,0.09907364591661265
9299,0.12511059802853494
9304,0.11740887302111376
9305,0.047598429904320824
9309,0.3059143445645651
9310,0.20508602216981475
9311,0.0638217942027616
9313,0.2466931146997597
9314,0.19650849433053694
9317,0.030380028308916788
9320,0.03612075784200505
9325,0.04019973044323342
9328,0.06364123655551723
9331,0.07738777845817052
9333,0.14347503777509998
9335,0.19643875765545593
9336,0.1006552234341132
9341,0.25594249117316553
9344,0.3168473914312426
9347,0.037404775240238136
9350,0.04995706459081804
9354,0.05225524400704963
9358,0.06030846828449695
9362,0.07745756761516763
9363,0.1442855551315682
9371,0.06140456150458453
9372,0.12504987221146965
9377,0.037782699243520304
9381,0.07619551740860458
9382,0.06286989498449308
9383,0.04450324462762436
9391,0.22770703509358514
9393,0.09333330155154981
9396,0.05586136873798201
9397,0.21524381165033538
9398,0.04804868419413683
9403,0.06037913629870404
9404,0.1012966151848569
9415,0.12583424949105834
9416,0.06129337871478572
9417,0.12565189024365717
9420,0.07513810487302222
9424,0.05396909849981005
9425,0.020811259402210038
9428,0.09573183816521637
9431,0.10849206431589455
9433,0.049526275277324026
9436,0.07056034880960806
9437,0.20751486979329445
9438,0.0684933313319269
9440,0.06605013357641155
9453,0.14605582401057204
9456,0.038455639317639054
9460,0.1075307358601811
9467,0.02075671134210454
9474,0.05628873894670261
9487,0.07248538618995692
9491,0.11273859213240188
9495,0.06973173769669325
9498,0.09595125169341634
9500,0.11684564549265185
9508,0.0697266352989079
9512,0.12282456109387238
9515,0.17897095820713546
9520,0.2900762474827523
9523,0.10282636937450118
9528,0.15468485721063263
9535,0.05281741037350601
9536,0.08154178888531637
9537,0.03139292325011169
9543,0.1463456353679848
9546,0.17367570076136388
9551,0.17560831829321782
9554,0.16516338561518512
9558,0.06282919874050805
9565,0.24361654229177784
9567,0.10015348324847219
9576,0.06998068813472834
9581,0.05076407886241708
9582,0.22749079553778145
9584,0.08220019593185109
9585,0.07287208346151902
9591,0.06673713623810296
9607,0.16990752893076783
9613,0.10487434948939045
9615,0.08202556719110042
9621,0.018971877269951053
9622,0.16126919543792861
9626,0.04664138798018883
9628,0.26278581268759293
9632,0.0872272826188117
9633,0.18131069656062557
9634,0.2957320848201196
9640,0.264145123460658
9642,0.15918872289808175
9645,0.042892751775497784
9649,0.2690712650668379
9651,0.07337034972742508
9659,0.1325073613522825
9664,0.16236044161857047
9667,0.2328856715526107
9670,0.027848241893012677
9673,0.12102164817302365
9675,0.08877025094821459
9684,0.19658765012033333
9687,0.100939452686693
9689,0.07734190075708249
9692,0.09662182502941034
9695,0.1144722503602232
9698,0.22336788000072333
9708,0.13789181930334213
9709,0.4563096821431445
9712,0.04267614714747085
9717,0.13749455725427262
9723,0.10388098302782911
9737,0.2946232355121511
9742,0.08058441662349075
9744,0.10890198624466067
9751,0.04139587527234393
9752,0.16651334554798847
9755,0.2704101923218071
9759,0.10432621489021779
9760,0.04466873466276352
9766,0.0553228032585969
9776,0.03262292099201455
9783,0.08966153186862719
9785,0.16080033459805096
9786,0.12388596579894225
9789,0.114218042586992
9790,0.08249162144953767
9795,0.02126372166533078
9796,0.07171967571665584
9798,0.08463435061003527
9801,0.053726584021192854
9803,0.07749406174132785
9808,0.10351748050954962
9809,0.04008443265017488
9813,0.0784149056054054
9815,0.042525594601460305
9818,0.047186625525018316
9824,0.04419212296555245
9829,0.15699096566613344
9830,0.05854689844068583
9834,0.09799042411990436
9838,0.15144889075644008
9840,0.0831705046809771
9842,0.12381226791429586
9848,0.04847634215983556
9853,0.25663338821968334
9856,0.09698628011925033
9859,0.0918783510604516
9863,0.08370749309433341
9865,0.12998109907474326
9866,0.050151860986128664
9867,0.0417653922906579
9869,0.07016356817589094
9871,0.12476051723291375
9875,0.08268380684470229
9876,0.14035304928893172
9884,0.05044746611761125
9887,0.23000416707417057
9896,0.12007163871911845
9898,0.3491129366412303
9904,0.037629948683825874
9913,0.06961021871737805
9915,0.0414341611599605
9919,0.0358543631386638
9927,0.13704345780286123
9936,0.17077065087922186
9942,0.09860928995256547
9943,0.05847258108305914
9946,0.11285010700975133
9949,0.06041424339561909
9960,0.1457431414857303
9961,0.12058730566239462
9968,0.15134670354149268
9986,0.18682021515184125
9988,0.059095163805521995
9991,0.09852658413668734
9993,0.07177663111508138
9998,0.037719560704230895
10007,0.04801566939314418
10008,0.15103028794649426
10009,0.05438573027507639
10014,0.14560031383981856
10036,0.10517752655399237
10041,0.06990068788539859
10043,0.021673909195340093
10045,0.032580621459181607
10049,0.1919790256932347
10055,0.03924870857378018
10058,0.17765516766594172
10063,0.03394632227142414
10069,0.09263953039489324
10070,0.0593305007016235
10073,0.19248964189988027
10074,0.038445186822466525
10075,0.03319129083427458
10076,0.0637256263834343
10081,0.07946721149081828
10092,0.4887380370073428
10099,0.18438092695286692
10104,0.13996333374938771
10107,0.08883161190052404
10114,0.3687612987269311
10125,0.050971616744926944
10130,0.08667180856202024
10145,0.07471777670981071
10153,0.10187555694307256
10155,0.04625730772781928
10159,0.1441497439996661
10165,0.1311612042330712
10167,0.1213389668932423
10173,0.051427152490570685
10174,0.28569418760008386
10180,0.3437802601238482
10181,0.09052961014787371
10184,0.09111927048770933
10188,0.10968413046867928
10196,0.09006083306899063
10199,0.18015673606399296
10200,0.15744894847665966
10204,0.0658572604117093
10208,0.107962476648031
10213,0.24421860874939527
10215,0.05668203577598888
10221,0.06043801570312491
10227,0.06912891464566362
10228,0.3294215611545823
10231,0.16618820161470646
10236,0.11650966358582006
10237,0.16891364855970045
10239,0.055709381808146365
10246,0.08984928309887924
10249,0.04908881413341208
10253,0.029221133605994643
10259,0.09560581983037138
10263,0.15428562055310455
10267,0.026831717967634828
10270,0.07539190512399441
10277,0.04125340546850316
10278,0.1645684043921486
10285,0.12421187873569009
10286,0.17036427755263814
10290,0.07382751175272696
10291,0.03235567663045095
10295,0.032720803361815556
10300,0.12304083759263791
10302,0.10900576829348806
10307,0.10641542263329969
10311,0.08721336470977824
10314,0.04029172724966549
10328,0.08226581581653847
10333,0.041421288364941605
10336,0.11878897629577459
10337,0.11362418902236786
10344,0.030392676758579974
10345,0.04351157091086592
10346,0.0905892970824018
10347,0.09111152204647241
10351,0.04780989848059214
10353,0.0730294414785599
10366,0.0733323859050024
10367,0.06021761513686251
10368,0.12309115657154443
10375,0.31964162302397287
10379,0.2936769728368506
10382,0.07063224525109947
10391,0.10085728093123303
10396,0.05824007193010266
10400,0.2205380299362782
10402,0.07049034194833102
10405,0.2892991717812101
10408,0.0447254903321119
10413,0.0664077432363344
10415,0.3366994366548312
10416,0.07583900545359577
10417,0.14382786440498246
10418,0.19988676628354746
10420,0.03505290712761861
10421,0.1805570783883614
10425,0.1407375932960921
10432,0.1893365020905792
10434,0.10345273624540922
10440,0.08022082129599398
10441,0.06736908437925805
10450,0.3291826612765425
10451,0.11710058619681697
10457,0.14224713123508595
10459,0.0540710516134029
10474,0.07785503083812167
10477,0.055553739851821264
10478,0.30082836893074777
10482,0.39759433371091907
10483,0.268482009759363
10488,0.11641409553002267
10497,0.14654046232950418
10498,0.02857944212164108
10508,0.03549536038182997
10511,0.06666282221621003
10514,0.12126154908193751
10518,0.08525398376497488
10520,0.06365649534418596
10521,0.09525119144219775
10524,0.12617977938608532
10528,0.06965387875530113
10535,0.08177134698794604
10542,0.05844841415085873
10563,0.03427145621044866
10567,0.06804896384731027
10572,0.17145178428755703
10576,0.26793548770947073
10577,0.15698640305750003
10580,0.15313071782112117
10585,0.23099949950089096
10586,0.13466909779766967
10588,0.048170938592160165
10591,0.07501144209672868
10592,0.07307198892115371
10593,0.12025385094772328
10595,0.19689475278474056
10596,0.06595572857402476
10599,0.03299967488663901
10600,0.34409399074505964
10602,0.04398766696575895
10603,0.12483908821877825
10604,0.09007850560547667
10606,0.06978566939259222
10607,0.023816259404139752
10611,0.11716810784807495
10613,0.10516560208812646
10617,0.18638067935100222
10623,0.29218541020565936
10628,0.25645949573028304
10632,0.4333512153736184
10642,0.143968567456623
10648,0.11295839687838302
10649,0.1250081661689748
10650,0.1925798920452608
10652,0.060173999224073196
10654,0.059743960916447056
10657,0.26014896992256115
10658,0.03290323524702227
10665,0.11743294563685347
10668,0.10211175970530223
10675,0.07712885124178226
10679,0.619078564926428
10684,0.2446264196617089
10687,0.07664638141799858
10690,0.021466927591779678
10695,0.18228908737530292
10696,0.029702358413071162
10698,0.14631201693075124
10708,0.37795957270345504
10712,0.10090654280251074
10721,0.09302252037706929
10723,0.23273252104898873
10724,0.16758515126749127
10731,0.2118896244530542
10739,0.08954438318414348
10741,0.07495306173034588
10742,0.04210957301331261
10743,0.29332350638973687
10744,0.06436436968651389
10757,0.13562747917812204
10762,0.10444759450434737
10767,0.07328289327907946
10777,0.21643964419256476
10780,0.2258452434886023
10783,0.33685605587317535
10785,0.14843315539173557
10786,0.13531262921632325
10792,0.040672647618236635
10802,0.22345566754393356
10810,0.19067916221667533
10815,0.11675983000893507
10824,0.22749261347742622
10825,0.2948948224579688
10827,0.09707690652168562
10828,0.0755699251249226
10841,0.054264345285334865
10842,0.4476994507263127
10850,0.14672355093336006
10861,0.07165594924082083
10864,0.25081750722552676
10865,0.1009738836301215
10866,0.21583765116699788
10870,0.0646697324483994
10873,0.051266610725904924
10878,0.025372274390492375
10879,0.16795393026291053
10896,0.12176711015233437
10906,0.11977555754769793
10918,0.026301927071292572
10919,0.07930107251234382
10923,0.09160707523362029
10925,0.1025671689313852
10955,0.26150525221229426
10957,0.09086813885222376
10962,0.07128110241281627
10963,0.020904149926956928
10967,0.05133046884266739
10968,0.08217965353473222
10973,0.18021765007117185
10983,0.1832494708023085
10986,0.08351336912196221
10993,0.2070495467961396
10997,0.3596362817315579
11001,0.15409247629067913
11007,0.035214229046055964
11008,0.0736050128572466
11009,0.07922102769054273
11018,0.0783962635315253
11019,0.018800391617361755
11021,0.034168846858756055
11024,0.07996344272854211
11032,0.3344179022429107
11037,0.1561147013912008
11040,0.10872696216718183
11043,0.16581735314812032
11046,0.24186759194183302
11052,0.12792392492184318
11055,0.03580577162328016
11056,0.04325191250684437
11060,0.15592918527579946
11062,0.0592039920892449
11067,0.09730702082579165
11069,0.1237694882826954
11076,0.07483721842166584
11082,0.2033439507302145
11084,0.30016041611143396
11095,0.2267475707057606
11096,0.16511796291338446
11097,0.034275165460348485
11100,0.07413630565918515
11104,0.14508304835963778
11111,0.07700848810186428
11122,0.12498123092216297
11124,0.051554695645338024
11126,0.0367397420898591
11127,0.19623310532892854
11128,0.1347340861983357
11140,0.3287687424615736
11146,0.12377845865360543
11147,0.07716240795408699
11150,0.07934299101962511
11155,0.11103525207290825
11156,0.20483779544551095
11157,0.42061040459506077
11158,0.08823892012904852
11159,0.05376562397463302
11161,0.07019596713136549
11162,0.15175395863641017
11168,0.077716101877288
11171,0.17095773269229406
11175,0.29338011975006933
11182,0.1345128532053115
11186,0.03614767084639222
11195,0.09341347561846064
11199,0.08100772816020133
11204,0.1015356195378964
11205,0.09963282137324367
11206,0.1382447032866188
11209,0.3061489434874406
11213,0.241072279365437
11218,0.0376076363652561
11221,0.05230752392784056
11223,0.06635276327446603
11245,0.043758755041381346
11258,0.052125945447438524
11261,0.12025113597792626
11268,0.049520025840352436
11274,0.09705745792311123
11281,0.06502247765906007
11287,0.30198586563541086
11289,0.08126133043883532
11299,0.2571750112693227
11303,0.1774203860046913
11306,0.026834964878605958
11311,0.1537366533224055
11315,0.06894286885676586
11316,0.0391379932710763
11317,0.0804675679235067
11320,0.06332145414698122
11323,0.042981444761471414
11328,0.16162579880051375
11330,0.1289317847934646
11331,0.07098085235710816
11332,0.1855918592450754
11333,0.03534050796987996
11340,0.3231137319546674
11343,0.091532567861238
11347,0.1978391665051607
11353,0.14424710001597332
11356,0.06376975147040559
11362,0.4009735099927743
11365,0.044715113018910964
11367,0.029898585493204354
11368,0.04149990160862734
11370,0.2258427129192956
11373,0.03967047568841296
11378,0.052957354111581964
11382,0.031623268505934374
11387,0.23768380197010686
11388,0.2863581238386731
11392,0.026728635955156572
11394,0.1306506239125877
11399,0.1778414685401621
11403,0.03193309659426179
11406,0.04296198619521679
11408,0.29033535922277537
11412,0.03619502364136554
11418,0.0760549453748141
11421,0.09282489678781748
11425,0.0686031748860203
11426,0.4570035175360741
11429,0.04205156228531788
11432,0.07887622755881028
11440,0.044004563387343563
11441,0.09186285495288975
11452,0.12268504575940586
11458,0.2711881381614582
11469,0.12640404744505743
11477,0.16765933927904692
11481,0.14597682516960248
11489,0.11338144129729617
11490,0.07097166420009149
11495,0.08310297320514683
11497,0.039336939073056874
11507,0.09783952308033932
11516,0.08176164169894126
11517,0.0785777846963667
11519,0.04474211971906544
11520,0.05614419910695818
11525,0.05310356873791942
11528,0.09189934833997941
11531,0.21355490369214195
11533,0.41045962419402265
11539,0.07860283439807886
11543,0.07070952123349264
11545,0.09773751227061081
11549,0.21039137149788326
11550,0.1646444707159381
11559,0.1176714468488541
11567,0.014137451743350632
11569,0.18919332470772912
11571,0.2764053450619252
11572,0.06227782531664166
11573,0.25789887409704704
11574,0.1619903152897726
11578,0.03296388710027583
11580,0.0732710900378475
11585,0.08538199885445198
11586,0.08448271797015759
11595,0.07339605554762177
11597,0.12446480131800623
11607,0.07519477380439551
11612,0.1307432087170294
11616,0.06423635388344502
11619,0.045688217449332685
11620,0.18041845636819961
11623,0.07197625635443011
11625,0.09741967658352321
11627,0.11590646575694843
11633,0.12342934841805527
11636,0.045020627315712006
11640,0.08865388423289841
11649,0.13144525736438606
11654,0.08295240501894022
11657,0.3171815085872905
11658,0.0784747055644963
11659,0.19160203988386285
11662,0.08215633146356888
11667,0.1105931725953883
11670,0.2653837533989568
11675,0.05619208584180111
11676,0.24483970139427094
11680,0.032189174890988624
11681,0.08558896621121391
11683,0.05919794803567316
11692,0.14172749538748064
11693,0.07641555541396018
11699,0.06496330254967926
11702,0.21484354633092761
11704,0.4002504903106021
11706,0.17674978381825043
11716,0.25890207649729463
11722,0.11390358423668023
11726,0.06222155591812273
11732,0.053431034280615894
11733,0.017775888785266893
11735,0.0474902742518565
11737,0.06174775824292283
11741,0.12327180455069216
11746,0.0852587122341565
11752,0.19559169504382085
11756,0.032417889617851
11764,0.0727195128423175
11765,0.11816203490077912
11766,0.09092920990393921
11768,0.14966595648400277
11770,0.0399933589927479
11772,0.2245472369106631
11775,0.02347592714553664
11779,0.025520187827595932
11784,0.03829519414628803
11785,0.036880968455645126
11788,0.18598718351673552
11794,0.15830343652230533
11796,0.05194073736637287
11799,0.027351943892320582
11802,0.09728551812062669
11808,0.06744418172859216
11809,0.25867111980640983
11813,0.097314263002224
11822,0.11795099165740797
11825,0.04151675869325982
11829,0.08554648025798788
11833,0.07018783602375567
11837,0.23378239156821493
11838,0.17876061026826273
11840,0.026877104333222088
11844,0.12432800382706999
11845,0.04333712781775915
11847,0.050648026775369594
11852,0.4303213059063573
11853,0.1349076747929297
11867,0.020715268058973356
11868,0.14439799377426235
11871,0.047238082266092316
11874,0.16887104773958947
11878,0.03731439275414164
11886,0.09996351526124109
11887,0.06044298597128735
11888,0.324903995410575
11890,0.06665586977954427
11899,0.04388780605187674
11901,0.05062595809100622
11903,0.06614055650559036
11904,0.14415917966059488
11911,0.031242107886672196
11924,0.08592677956503902
11929,0.08959138747221286
11932,0.08802881664971354
11937,0.05669144592853027
11945,0.02681626295775615
11950,0.09474529528439125
11953,0.09727824150938591
11966,0.1730924790125293
11975,0.10726090405554697
11982,0.05557716826500515
11983,0.23459220205749828
11985,0.1254047439968185
11986,0.051440755957345055
11988,0.11913715161338993
12006,0.04767357138612585
12014,0.13295618731017025
12017,0.03199501535949823
12022,0.1685497951257477
12029,0.15656124677361943
12032,0.3302212089859104
12034,0.17305864998818457
12038,0.11912989262198785
12039,0.08890804310485115
12040,0.04176513139150953
12042,0.18501399101816862
12049,0.07478861709652461
12052,0.15211560707220656
12057,0.08351636325138853
12058,0.14044391956949115
12062,0.024055935120544273
12067,0.0724347391300351
12068,0.09722678997830551
12070,0.023662471878283558
12072,0.015162574576975363
12074,0.11292106007818858
12077,0.08391006834601601
12084,0.18397883285958969
12085,0.18619874841399725
12086,0.07576492039743812
12089,0.07842183629349878
12102,0.1450136586413251
12108,0.17824979113951808
12115,0.3407149957473082
12116,0.10136543737896148
12117,0.12115215630338291
12119,0.31602853094504796
12131,0.08243764477866787
12133,0.0644680283311158
12135,0.19157605350083778
12139,0.039737779485370266
12155,0.11521021830348266
12159,0.2925127249907334
12162,0.031380632452635907
12163,0.06795578733368583
12164,0.29873455203891963
12165,0.026466205885820507
12166,0.09044414649439467
12169,0.3252725950144686
12173,0.19764671661938132
12178,0.04074897185027346
12184,0.0999488055989675
12204,0.029825614492720087
12210,0.024797353576486623
12212,0.3072493118453983
12213,0.05865035230556872
12214,0.340575075046293
12215,0.07131081886967999
12230,0.058175121172755445
12234,0.0298688414540118
12235,0.02284495982804117
12241,0.20964281460895876
12242,0.0736060370138536
12243,0.035190966754329894
12246,0.12907616819693768
12259,0.05414077102281896
12261,0.06235615114771872
12262,0.048348011721838155
12263,0.23430678230416543
12265,0.23532641286609612
12273,0.0609086135954805
12277,0.05303297730338887
12278,0.26576865419160317
12279,0.0709369470717649
12283,0.09874804340926681
12285,0.09967840307313457
12295,0.3452095001071145
12296,0.44677372989871905
12298,0.12242085504648004
12305,0.06894861177640804
12313,0.2248777064668111
12316,0.3217336502264917
12317,0.05810671497582474
12320,0.15876156887526072
12324,0.16883500435937415
12330,0.1956008433088052
12332,0.06851470503315364
12338,0.24719704339379855
12340,0.33384962445058824
12346,0.3475088404025261
12348,0.28048621395204854
12351,0.12961367797958168
12356,0.11025075024371855
12362,0.08173924115187937
12363,0.06022946792964458
12365,0.1052249359529269
12366,0.28383581224721116
12367,0.13888929182466778
12368,0.09366406465111884
12372,0.3145614214582533
12374,0.08091652069955536
12377,0.07153843689690301
12380,0.06901688942649187
12384,0.08598121590526894
12386,0.037234243027681885
12387,0.13280926681412208
12388,0.11740735495598176
