article_id,score
9054,0.08223489579521225
9061,0.13676404418232194
9062,0.19915156490602698
9069,0.024965525456329053
9071,0.15467922478173834
9075,0.23211010262787996
9076,0.1202728747937483
9078,0.0443634334385079
9079,0.013050654101928343
9083,0.07617497297513433
9092,0.09052711852899822
9094,0.11191849150665092
9097,0.04971172975036574
9103,0.05171791934865371
9105,0.14526849839582412
9107,0.25832217518792255
9108,0.04031409325266352
9111,0.08899120460057548
9115,0.22930855164576594
9124,0.15800373058098147
9126,0.016311922616082504
9128,0.02774442239097037
9134,0.12135777986908056
9141,0.08156396354671658
9142,0.04604944979514885
9144,0.2791993867008868
9145,0.10897382465328793
9146,0.05006143528085227
9147,0.10291037556718376
9154,0.061579163231947155
9163,0.05849145300215647
9165,0.2556827404686131
9166,0.08304461275503745
9167,0.0403624448325358
9175,0.04634411591634654
9185,0.05690403398519458
9188,0.06962147125537878
9194,0.2585181088027558
9195,0.046443476777297064
9196,0.15679352256299608
9200,0.01761065450132087
9202,0.46005536206721226
9204,0.04937691812963232
9206,0.16495301399898643
9216,0.1786752311981106
9218,0.11334500820335694
9225,0.19418721572900466
9230,0.15662856081765936
9235,0.0912723444600707
9236,0.06665807448784093
9237,0.3026273694636388
9241,0.03272259978870298
9242,0.1189414951545857
9245,0.14972801493957105
9249,0.11630569535421782
9253,0.04609810245763243
9254,0.06088681207298096
9256,0.07102965055484652
9260,0.1558424765611135
9264,0.1697618875846881
9271,0.016521489664801423
9274,0.11603834857254205
9275,0.15109130431796702
9278,0.06963395235773287
9281,0.15325626376106463
9282,0.09979373442694665
9288,0.18785899206908294
9295,0.06756270198889314
9297,0.10165371727448279
9299,0.08753683721579693
9304,0.06934983515963523
9305,0.03485626181496949
9309,0.35849913958746177
9310,0.16872937265672552
9311,0.04054313665638956
9313,0.24940178699640186
9314,0.16587099242593345
9317,0.021376634252877683
9320,0.0344675851050675
9325,0.04224689372931689
9328,0.07419957773000259
9331,0.15256087943659452
9333,0.11787575192970409
9335,0.15437501571165324
9336,0.07051958982919584
9341,0.156220616849015
9344,0.3943544720136746
9347,0.02606721172971467
9350,0.0614630365727242
9354,0.04437180158327557
9358,0.05333463025255246
9362,0.11247703677945041
9363,0.20487149735545215
9371,0.05384787307410836
9372,0.10970566085925071
9377,0.033510677297536096
9381,0.09888734992869992
9382,0.05591961113690619
9383,0.0443838303939857
9391,0.17067268762036344
9393,0.08654670187236276
9396,0.03000978049726103
9397,0.1878164610832426
9398,0.061512966075819187
9403,0.07324774208861863
9404,0.1591113581038184
9415,0.09449804072699221
9416,0.08571054016956998
9417,0.0887935966126678
9420,0.060692390313242285
9424,0.0308933176852752
9425,0.015024053827625538
9428,0.08681290389064643
9431,0.12011398632327144
9433,0.05073399232753011
9436,0.08350620906984625
9437,0.11672843061607932
9438,0.05105625290217766
9440,0.042188093972971845
9453,0.08189109152618264
9456,0.03776793232652153
9460,0.08967656330144395
9467,0.011050004092310332
9474,0.039305960850674254
9487,0.05437543251790961
9491,0.1441334659539953
9495,0.02766763968851157
9498,0.10227432757536369
9500,0.13267275404170742
9508,0.06630654155712142
9512,0.1412126677060915
9515,0.2049152938411972
9520,0.24115747785686367
9523,0.07511495773742947
9528,0.14364101670303595
9535,0.04957912722467914
9536,0.09679897140228844
9537,0.03257877375148015
9543,0.1892315520546509
9546,0.21031903946605354
9551,0.1984197714612628
9554,0.1548599283159871
9558,0.06581613356052415
9565,0.19630683562054774
9567,0.09362410469125286
9576,0.07648135500133613
9581,0.03883444174210064
9582,0.19376643946069236
9584,0.10733351839194584
9585,0.09926695549511343
9591,0.07459047387567905
9607,0.1782439123288071
9613,0.11943595717334819
9615,0.09423090894825092
9621,0.029458921368924005
9622,0.1455307278079434
9626,0.054286099356531566
9628,0.24780324011565885
9632,0.07359737931565931
9633,0.26987886059712085
9634,0.2696535496394737
9640,0.3055003007354213
9642,0.13759742376121084
9645,0.020614823615916156
9649,0.22302202323230863
9651,0.07379462817495416
9659,0.1943905746373488
9664,0.13930930350019707
9667,0.3936122752887541
9670,0.020418163898447264
9673,0.09373861154145464
9675,0.1021619303484649
9684,0.17102434273501346
9687,0.1102779041246206
9689,0.07451666418072103
9692,0.14766449596349474
9695,0.12247689111301074
9698,0.3198579043320764
9708,0.15361110375514184
9709,0.5106935322541042
9712,0.03783511899585645
9717,0.12822123967926735
9723,0.1680093769137229
9737,0.3268477516384161
9742,0.09054581794546196
9744,0.1341926313670447
9751,0.05139499758155533
9752,0.13564608162941688
9755,0.2759358054888025
9759,0.07855254759548955
9760,0.027653323045841595
9766,0.04057433237088865
9776,0.017067655691111967
9783,0.055268896441057674
9785,0.20712651516589836
9786,0.10906660884310716
9789,0.15708229765079562
9790,0.09038633706919924
9795,0.010409257062008346
9796,0.05772252995436023
9798,0.08714372892751868
9801,0.03881461404288439
9803,0.08327679379501834
9808,0.08482067534801302
9809,0.036929986612210454
9813,0.07469969239213742
9815,0.04521823397411588
9818,0.03403903593847563
9824,0.03672068589957222
9829,0.1412259480342121
9830,0.06039111624014157
9834,0.09500386133693986
9838,0.16299687774423782
9840,0.06261508603927621
9842,0.08008179376717192
9848,0.08840748205590483
9853,0.2644796092678282
9856,0.09102874012154324
9859,0.07048653204823953
9863,0.07428608275885153
9865,0.07722045678062724
9866,0.04686062654410684
9867,0.05859351705725597
9869,0.05645007017616885
9871,0.10820366886892763
9875,0.08984350836133459
9876,0.14986040561067482
9884,0.036545219590739274
9887,0.2205935204858161
9896,0.12331561425329228
9898,0.43263737389233514
9904,0.025648220822174363
9913,0.05844425610335001
9915,0.03902453055391633
9919,0.04349174074819095
9927,0.15339125640610662
9936,0.21439925464512297
9942,0.10836001949961424
9943,0.02915894848400954
9946,0.09583696204493374
9949,0.05587094583874818
9960,0.29447747405007746
9961,0.14334414749198712
9968,0.17442804360670663
9986,0.18353069446314763
9988,0.04570709334690522
9991,0.050740893010971094
9993,0.08227919623940912
9998,0.045134123105918876
10007,0.020031730373279853
10008,0.2008513028312892
10009,0.055201076905146695
10014,0.100435735172696
10036,0.09074191788984158
10041,0.05295729573511564
10043,0.01163214155972398
10045,0.0661239308678725
10049,0.1654332610433953
10055,0.02187476700004686
10058,0.129757319342892
10063,0.03437688981784915
10069,0.11819097884103648
10070,0.04232563570925242
10073,0.14573577880530408
10074,0.015863897741397907
10075,0.041653810666780505
10076,0.06481520092758018
10081,0.10420148461423535
10092,0.6775671258517253
10099,0.20104927581083162
10104,0.1550398998090492
10107,0.11754506233685327
10114,0.353351113373196
10125,0.030313713709590323
10130,0.13550202699990663
10145,0.07383429673556101
10153,0.07089277405321927
10155,0.04983527713853375
10159,0.14488487177226764
10165,0.15046096647890017
10167,0.12297732220665795
10173,0.03752391880691803
10174,0.27903625583787034
10180,0.29169570089376795
10181,0.055779209416534525
10184,0.06403491486176703
10188,0.10555925609820353
10196,0.07961212178034527
10199,0.09530625323344954
10200,0.13372844646853452
10204,0.06543919877775166
10208,0.06527490568560759
10213,0.20519119018735804
10215,0.05887483001283987
10221,0.05942811304292175
10227,0.05043561870778251
10228,0.3672681898980627
10231,0.21070035354232283
10236,0.08781760333571509
10237,0.13019696049595464
10239,0.07679482407867416
10246,0.052094909349749155
10249,0.059703618190764765
10253,0.015084284059650807
10259,0.0766264760413358
10263,0.1285774321709582
10267,0.022106491380494482
10270,0.05891468262229931
10277,0.028596395101204843
10278,0.3222905248669805
10285,0.08493790510646952
10286,0.2307499114018595
10290,0.04729699110414074
10291,0.012591517567482328
10295,0.022826275009599266
10300,0.14091594042178052
10302,0.094882680677762
10307,0.13397947468775215
10311,0.08408152418697877
10314,0.033795191498950626
10328,0.06195457006487662
10333,0.0504481184425873
10336,0.226042658083314
10337,0.11342402932364332
10344,0.027952563627926925
10345,0.04107368621750418
10346,0.09221962955063844
10347,0.087166161172155
10351,0.03179937250040718
10353,0.06732044596485984
10366,0.10951055276807732
10367,0.04664124912891433
10368,0.14363201712735263
10375,0.3745624956078022
10379,0.4393913943989797
10382,0.07935186127928243
10391,0.060147262327310484
10396,0.03648254281994128
10400,0.25019486483818887
10402,0.03916974733711747
10405,0.32980313762074986
10408,0.038941322286528184
10413,0.04514045673452396
10415,0.29368026439970124
10416,0.05938921201926362
10417,0.12221973782244049
10418,0.15272340705092446
10420,0.02229569320926796
10421,0.11947864309473401
10425,0.17384198558803896
10432,0.10608226624882906
10434,0.12206239179262973
10440,0.0707130616448587
10441,0.04757443308909299
10450,0.22558036974900472
10451,0.0876043959636596
10457,0.12388827638478316
10459,0.059445277485992015
10474,0.06599036408458672
10477,0.0295635629966677
10478,0.3655386410517131
10482,0.3858571248243386
10483,0.16880379721385977
10488,0.12365196088613555
10497,0.10499576447270681
10498,0.015479703522140459
10508,0.025054756093172814
10511,0.06462047548239196
10514,0.0803263406833581
10518,0.124554839359944
10520,0.05784589722535057
10521,0.0785063355661876
10524,0.15461223026338333
10528,0.04755858060595575
10535,0.07687447688695143
10542,0.03600768497409997
10563,0.0276600155777626
10567,0.05813254630891375
10572,0.18437620435875635
10576,0.25923204531501504
10577,0.12856322707076304
10580,0.15118842445186564
10585,0.23858095662981896
10586,0.17114068216364678
10588,0.028810313281150246
10591,0.049956700284450685
10592,0.09868398544172947
10593,0.14248119647354562
10595,0.18913001711868221
10596,0.060901385307501804
10599,0.02534910260939374
10600,0.24313117453423533
10602,0.02609947591392253
10603,0.17367118639034165
10604,0.042115132082856395
10606,0.04258683487741769
10607,0.01851817139945427
10611,0.15530507277901578
10613,0.1024692707104812
10617,0.15353094004004705
10623,0.17296720981142838
10628,0.3022227519973796
10632,0.4425523678744956
10642,0.10511145834581562
10648,0.09023790554289549
10649,0.14959668193043824
10650,0.23178962559809058
10652,0.07541428559949953
10654,0.049466344012913874
10657,0.18966736315968163
10658,0.018771094453630427
10665,0.09360841964764328
10668,0.2704822633044044
10675,0.11620934257608066
10679,0.5544965490437833
10684,0.14986366556669017
10687,0.0565152751783304
10690,0.02197441791054482
10695,0.12504997747488864
10696,0.01644005456558427
10698,0.1887537530133027
10708,0.3025605273445613
10712,0.09347457584616854
10721,0.09180759536236398
10723,0.22114419231616714
10724,0.12036846734478553
10731,0.128741298735578
10739,0.06922549654882613
10741,0.08551596367584187
10742,0.03626180557884797
10743,0.26449617269184716
10744,0.06233480288842904
10757,0.12968109581569853
10762,0.07893321283831317
10767,0.046521709996438225
10777,0.20916678264483485
10780,0.3050863579847954
10783,0.3245362121595793
10785,0.15019379904397628
10786,0.12027385846275987
10792,0.05059144560291387
10802,0.274775514880366
10810,0.1311513199863005
10815,0.11871500918851527
10824,0.25782209250586385
10825,0.3868125880384997
10827,0.13014719979657233
10828,0.09904291647617162
10841,0.02897949816349744
10842,0.4212317846018853
10850,0.16472918357789462
10861,0.08889242084704835
10864,0.326355273019193
10865,0.08258844369406151
10866,0.19181485570584758
10870,0.047813490408408925
10873,0.025433127256924905
10878,0.022679507073722543
10879,0.16280251983524283
10896,0.16215717756172607
10906,0.12678207803425406
10918,0.019312242469054802
10919,0.0835288658833876
10923,0.1291482883692615
10925,0.1147417690296849
10955,0.3163688829021472
10957,0.08009093962718404
10962,0.068130564634416
10963,0.00975063974260658
10967,0.06947145863521743
10968,0.07690724420800289
10973,0.1486056787226718
10983,0.16199522906509228
10986,0.0730879002496733
10993,0.16837837123180716
10997,0.1329307675100048
11001,0.21787270005278817
11007,0.032588236320375476
11008,0.10724298582483316
11009,0.09080179570887663
11018,0.07803500172792982
11019,0.011071346365564207
11021,0.022910281375522347
11024,0.07717174493493434
11032,0.301005798300924
11037,0.2576082828712242
11040,0.04195644048568483
11043,0.1557913848299418
11046,0.28800049956424995
11052,0.08677477183892769
11055,0.04129158050222006
11056,0.04043172131955207
11060,0.13788267032552773
11062,0.05097527465919321
11067,0.050237671673803885
11069,0.08989860178263763
11076,0.12295679721253817
11082,0.1861043354854059
11084,0.3639810534938753
11095,0.19667609219563986
11096,0.15576332112702332
11097,0.020047943175140234
11100,0.09345745606229969
11104,0.16940427001169467
11111,0.05829407479523505
11122,0.10731316365721372
11124,0.041579161152452894
11126,0.020926087860241204
11127,0.1737224197369414
11128,0.11651193512297339
11140,0.28243331344278366
11146,0.07952003410892722
11147,0.05138742113622242
11150,0.1504707365405119
11155,0.1150619143324417
11156,0.18837275335802678
11157,0.33212599782527336
11158,0.0773212602850297
11159,0.034167554359406195
11161,0.09839335494597393
11162,0.14235108265630747
11168,0.06679259014687246
11171,0.10117672360778221
11175,0.24449306292731934
11182,0.07889987646531293
11186,0.030857671586687854
11195,0.0656648407084821
11199,0.09117721799077273
11204,0.13988441448324732
11205,0.09726649616060039
11206,0.13834651433339576
11209,0.24120897828504714
11213,0.20124856189168353
11218,0.025754217079872722
11221,0.0606286930353026
11223,0.0545015606988894
11245,0.03340291360220116
11258,0.02362226893657914
11261,0.10963053487918525
11268,0.023116273843522377
11274,0.14417417374068633
11281,0.041892438056942975
11287,0.255661414110577
11289,0.08607589799891696
11299,0.2968109560491488
11303,0.19971424886244207
11306,0.019986278186716888
11311,0.11800677857070246
11315,0.08778523112089705
11316,0.017543401056607594
11317,0.061317348503129775
11320,0.06581979905984457
11323,0.03436618098090402
11328,0.1537465313367093
11330,0.1475410933133558
11331,0.030025701256425324
11332,0.24902814590306602
11333,0.05104652859133638
11340,0.33241519387603913
11343,0.08402172175739878
11347,0.22831714908403972
11353,0.16623010272276842
11356,0.057933151801859976
11362,0.5495618231303968
11365,0.03018020400475658
11367,0.028283445830234545
11368,0.043358935886014104
11370,0.24824987702443857
11373,0.01963395960943685
11378,0.04702332813008382
11382,0.023844018291757245
11387,0.2369728379951785
11388,0.20400963913227718
11392,0.024289008556333844
11394,0.1408630232336843
11399,0.22057685026668605
11403,0.027381700924853328
11406,0.04272178296514517
11408,0.2703276844168727
11412,0.0482285705488227
11418,0.11528222987259308
11421,0.06554085353636395
11425,0.042584618171562796
11426,0.38773354338310184
11429,0.04736394496490862
11432,0.06559887045174595
11440,0.03513051436610641
11441,0.14430106429668418
11452,0.07802640941808678
11458,0.3223213228081575
11469,0.16163300666043354
11477,0.19563699924386385
11481,0.19060609968403572
11489,0.18781228764358945
11490,0.03783444491970352
11495,0.07715153414758169
11497,0.03862467339578357
11507,0.06435789706872888
11516,0.04711144065618348
11517,0.04550444153798697
11519,0.032070846768513066
11520,0.08159599637697951
11525,0.06524311284294938
11528,0.056346623106304346
11531,0.19107587658880013
11533,0.37019572975650056
11539,0.0790646874092931
11543,0.0622210014538593
11545,0.12234687471348131
11549,0.2062272084384968
11550,0.10770465454263038
11559,0.14531258920650988
11567,0.007366222823973056
11569,0.16827944374548845
11571,0.3880741128921773
11572,0.07430660524219618
11573,0.24013623366920617
11574,0.12159460977395789
11578,0.025412919938008875
11580,0.09796921956762733
11585,0.05406215466780614
11586,0.056818503846157525
11595,0.07447701569117203
11597,0.10092523786328499
11607,0.07308001129788261
11612,0.1400797373894176
11616,0.05028242995673548
11619,0.04019386664587753
11620,0.18373029265388502
11623,0.054873908913193915
11625,0.11967184313536253
11627,0.12475101713556151
11633,0.08607972956028251
11636,0.03908729308168547
11640,0.09884676286639013
11649,0.2754994914036827
11654,0.10509378698365623
11657,0.2480126515594827
11658,0.06674951218108291
11659,0.19401268997269572
11662,0.12176601385317588
11667,0.06993522387022158
11670,0.2075728387923941
11675,0.0834521817815638
11676,0.19658452281880753
11680,0.019084460169860595
11681,0.06250360184033937
11683,0.06631533544486622
11692,0.18649217933734966
11693,0.08520886122482609
11699,0.07637541609338666
11702,0.29451866312309904
11704,0.3722131824915862
11706,0.20822701951193193
11716,0.31522131660573943
11722,0.10991764569682884
11726,0.049497835145402604
11732,0.07640227464641416
11733,0.014187093831516482
11735,0.03144583864341029
11737,0.03993225900526796
11741,0.0936713301350381
11746,0.12388291962920531
11752,0.15425001333783006
11756,0.015744007197617614
11764,0.03921916874079972
11765,0.09398042583788352
11766,0.05587333603635897
11768,0.13845695284077533
11770,0.026819326222204898
11772,0.16672195142785787
11775,0.015607051184783814
11779,0.014193377365059176
11784,0.05905885389153531
11785,0.03201586251332565
11788,0.20599683883887984
11794,0.23623068978212056
11796,0.03956742357874205
11799,0.02726191037995315
11802,0.1267751719486095
11808,0.06460663634425126
11809,0.23277633697895492
11813,0.08331722127176093
11822,0.1281321524537995
11825,0.041823394294047814
11829,0.08906183042909452
11833,0.0766320434274986
11837,0.11312846215247419
11838,0.18340649710012955
11840,0.030313244296078058
11844,0.1464580837360516
11845,0.04126742239469694
11847,0.043289287924138435
11852,0.3466845044054909
11853,0.10906711358598067
11867,0.019886231109266676
11868,0.19530768807039603
11871,0.05791971559977073
11874,0.09587721885297922
11878,0.015865940109596927
11886,0.05438023854907522
11887,0.057211222184854735
11888,0.26211083574891564
11890,0.05708670649779261
11899,0.03621811346653598
11901,0.06055182296974083
11903,0.04539864433841436
11904,0.13806455674816187
11911,0.017951098162787636
11924,0.06403966370288358
11929,0.09253687825627431
11932,0.0919901962385197
11937,0.09343286897228928
11945,0.03368359133310328
11950,0.08749748404942538
11953,0.10180157927073444
11966,0.13813756734244595
11975,0.11067268469068026
11982,0.039256464650332036
11983,0.2883197634275806
11985,0.1363428815434535
11986,0.03173915784077074
11988,0.09429393326016333
12006,0.03871371814377209
12014,0.17973815075518404
12017,0.017909651759249613
12022,0.17166843408505195
12029,0.10511138301579075
12032,0.18119560898361795
12034,0.23087891245532982
12038,0.10955110902272285
12039,0.1266259674661923
12040,0.028735452678546904
12042,0.1590800544119492
12049,0.053553963126784614
12052,0.11824595691699155
12057,0.07045325567452929
12058,0.10450706046335388
12062,0.04535465608405105
12067,0.05560244760683324
12068,0.07579389000439381
12070,0.015377750487541489
12072,0.008538883523525071
12074,0.11775265077117239
12077,0.07371847213693689
12084,0.25092960386860524
12085,0.16635384440815737
12086,0.06663922742619247
12089,0.04240675224195446
12102,0.13183070857415247
12108,0.20289028060344405
12115,0.3435315933735587
12116,0.13003055884669562
12117,0.18953974486870961
12119,0.5001274410543488
12131,0.06939422217143286
12133,0.046364190525710024
12135,0.19705928621620974
12139,0.0226707333197684
12155,0.10569910536090889
12159,0.37613636363115405
12162,0.023268444057211648
12163,0.06729552037602446
12164,0.4393695194363841
12165,0.020410549397673523
12166,0.0792574541980517
12169,0.37167041993292377
12173,0.16054014175569045
12178,0.03208617087937668
12184,0.10182265343539976
12204,0.018494661410601274
12210,0.02671556990807256
12212,0.37896879957885365
12213,0.04350481436011995
12214,0.3707332748106596
12215,0.04618507186287303
12230,0.10780125622574308
12234,0.02963454079527697
12235,0.01799169561519137
12241,0.21063428648543198
12242,0.11587931655409582
12243,0.03349004959528157
12246,0.08225174904890417
12259,0.053853897232445234
12261,0.03586613821854698
12262,0.04856735275267679
12263,0.14916888788357904
12265,0.22129173430529905
12273,0.042786150003555956
12277,0.05236069056339398
12278,0.19112733903242943
12279,0.04345082008103326
12283,0.11277771151079152
12285,0.0817206377909065
12295,0.4033037415955381
12296,0.4266036461239038
12298,0.12459806702053845
12305,0.0612815807964212
12313,0.1938217393937395
12316,0.3762935021505167
12317,0.052024108125077705
12320,0.12597378188618824
12324,0.20947435067136247
12330,0.1810253303216345
12332,0.08003345578937013
12338,0.19169610830505598
12340,0.3572052043529302
12346,0.47255535363550155
12348,0.28425943730371445
12351,0.16601390208066624
12356,0.1858016303802467
12362,0.05518449675821856
12363,0.051591187300996884
12365,0.16795332585868078
12366,0.2039698880937193
12367,0.1414959106000735
12368,0.09867710743592582
12372,0.45634560846455646
12374,0.07523867043822106
12377,0.07973218146040102
12380,0.08643105666855222
12384,0.07246583392208665
12386,0.03390033992146839
12387,0.11703537315769291
12388,0.21132008584219436
12390,0.09294966170833618
12393,0.041064968124477436
12399,0.04263252974093311
12400,0.07165019889668754
12406,0.13380949563719655
12408,0.04315520850684365
12411,0.11036868075352915
12418,0.030736255170705534
12422,0.05246527181789974
12423,0.04458250359123362
12433,0.02017921994311885
12437,0.16597530008174732
12439,0.14728274254412177
12442,0.17871203018387538
12449,0.031160187786296277
12452,0.219828604324366
12455,0.04870979665303124
12457,0.015029436181921351
12460,0.07516498965141329
12464,0.2661422686849576
12467,0.1106110371738228
12470,0.056434794738732676
12475,0.08250996900335313
12480,0.26143508267130555
12481,0.014487404378614024
12482,0.15840633463563675
12484,0.23885389160503892
12488,0.08858291508121513
12490,0.08320987267866473
12493,0.06605533373235141
12496,0.08644887609207859
12498,0.080428353347787
12502,0.08761282783652842
12503,0.06916230204993395
12512,0.036625099182757234
12520,0.04084407585665658
12531,0.17715356075570463
12534,0.03395091674285886
12557,0.26422055023619795
12561,0.24858786907375907
12562,0.15305093612891188
12563,0.037763749790611964
12566,0.04780616411005047
12568,0.11262490550465828
12574,0.09079629327451427
12580,0.050319901953413
12587,0.1313926073537224
12593,0.16903134134287326
12597,0.05422077694290919
12599,0.098754349958328
12606,0.26205171059116467
12610,0.05308564022638566
12612,0.045470952753712254
12615,0.06571408984453814
12617,0.11685193865406952
12625,0.03440738740609982
12632,0.2434789236376409
12641,0.13583041691346262
12643,0.04279996006457537
12649,0.17137561044097363
12652,0.30862050540146335
12654,0.18562454491237462
12656,0.1759769453793063
12657,0.1157337727469905
12660,0.2477230322537734
12661,0.018413276316617957
12666,0.01390876078117402
12668,0.28560692890791145
12670,0.09851454547890197
12671,0.08920491031102118
12673,0.32685953401493373
12674,0.04284468111401586
12675,0.0367739380312191
12676,0.18557044162415703
12677,0.39141817454065775
12680,0.10134849137865527
12681,0.08258047953286714
12684,0.14541997236704912
12687,0.28076877038579745
12696,0.2564466989166219
12700,0.15036499459838568
12711,0.03865752465585734
12723,0.05738146477705588
12726,0.25027185273965286
12729,0.15163618353808203
12734,0.0930079757664926
12744,0.1590283632051748
12751,0.10245203782582649
12753,0.2863317436799693
12755,0.19777850877135397
12758,0.06631103072243222
12759,0.03966472273822642
12765,0.04884122161958503
12778,0.14940551546097097
12783,0.2459525688630726
12786,0.20983088623066726
12808,0.27577562816034284
12812,0.07603807207037908
12814,0.051644498061212143
12818,0.039680198605141215
12821,0.2650143639301662
12825,0.20339175491437456
12827,0.06413445708569969
12828,0.27053528415169154
12832,0.14139984391797075
12833,0.06660383740967195
12837,0.1466783587093528
12841,0.17340628090785243
12843,0.09045787302402074
12845,0.07656284273415731
12851,0.1248055114075982
12859,0.05461823770784514
12860,0.05937501668969552
12864,0.1712164217814231
12865,0.07262323578084968
12868,0.24939897067874334
12870,0.03863511857192842
12871,0.08391998463835773
12875,0.32629908611645
12881,0.04053536153885695
12884,0.19302918488841123
12885,0.048618658347778496
12888,0.014108285433409086
12889,0.047901491230884705
12892,0.03660702874686208
12897,0.12555991090584143
12898,0.037442097802697145
12899,0.1564510849467363
12900,0.03376746868185822
12905,0.11522315218506819
12913,0.22347123644864603
12914,0.04788704022226141
12921,0.499078688090344
12925,0.09710255970901392
12926,0.1521240249543765
12927,0.06062182817692089
12929,0.04769363682989482
12935,0.17162468692645702
12938,0.056338664152928895
12939,0.09132154037183475
12942,0.034090793771977206
12944,0.2549341520905599
12949,0.017056168342006475
12951,0.05004439873627813
12955,0.08066963603333395
12956,0.19149589382687374
12959,0.027963252046532005
12969,0.07095308553700647
12977,0.24509879406968527
12978,0.1488243026830214
12982,0.016310605772106683
12983,0.041626453699061816
12988,0.23708800996635487
12989,0.03229194824130328
12990,0.280779275418105
12992,0.055972827131486665
13002,0.061113483344945714
13005,0.04627347607191045
13007,0.18661452368633458
13009,0.11315805800379318
13010,0.12552212523674808
13012,0.04597567145413783
13017,0.12137786399051453
13021,0.09126719806573177
13023,0.007618375505604712
13024,0.05206533777995705
13028,0.13061784496659126
13034,0.33094138280834867
13051,0.14570246829950884
13059,0.16416453382208565
13060,0.2205530030840246
13061,0.12395610071680888
13065,0.0943514751621904
13069,0.05139492305345943
13078,0.01988460943767595
13081,0.023537875849667433
13084,0.0344436046143762
13089,0.07459554907119763
13090,0.33450676735927176
13091,0.07677971304240604
13100,0.04998686097495857
13105,0.3260122081589131
13106,0.14559254941005262
13109,0.059843089328327416
13115,0.21465257368061152
13121,0.04343501924824503
13131,0.1452142860474463
13136,0.10540452850376203
13148,0.08657955574969657
13149,0.11417031252441588
13152,0.27701851012103784
13153,0.06395489882801929
13166,0.10449774374611492
13168,0.030854545776751608
13172,0.24519521834278482
13176,0.0179696540452206
13182,0.04443117597308716
13187,0.1564515503967796
13192,0.0218550943242994
13194,0.056175577287502464
13195,0.2781770100520016
13200,0.16986506216718272
13202,0.036167562184054036
13205,0.07580474188531063
13210,0.008624095014607225
13212,0.013084239113277394
13222,0.03334231155875852
13225,0.270573058175008
13226,0.058298072154680344
13230,0.017406382408138757
13232,0.04298355791685391
13239,0.11569949834028624
13248,0.11774081654799892
13251,0.3038639067540455
13253,0.053935658871783615
13257,0.029594497007442915
13264,0.1385107325406661
13266,0.0695420821715123
13268,0.05335555787470747
13269,0.02015200149896977
13275,0.11274301989811157
13280,0.23829350842998137
13285,0.17429572945790106
13288,0.02489271279431717
13298,0.09282340433250902
13299,0.12137027637133874
13302,0.08949060458623048
13307,0.0563634276106183
13311,0.07023356727934674
13315,0.045894181738582444
13322,0.0804765296476834
13327,0.10138147954210763
13332,0.1869741786915057
13336,0.08067957795887166
13339,0.22962031228874683
13342,0.0626858357517757
13343,0.1454313972946522
13350,0.16856295287924408
13353,0.08465832514622962
13354,0.03745071160096164
13360,0.17840843510752707
13361,0.03611749335527064
13362,0.43262242101310067
13364,0.11782068695032401
13369,0.2519562160960071
13374,0.25201056889897505
13375,0.06459266278561582
13383,0.046557226789573684
13387,0.1368934075029219
13395,0.3295737079531432
13398,0.18089549616385622
13400,0.1637560833596919
13401,0.18746281907121826
13408,0.08515932422870766
13416,0.2253102727413884
13426,0.04347439461979703
13434,0.14597138702304785
13436,0.22789465959066466
13440,0.03091284030108488
13446,0.12892719580836692
13447,0.13382744641287314
13449,0.2065075279781541
13453,0.12847517415426365
13458,0.34404012325897343
13461,0.3170164407082892
13474,0.05516658570286381
13477,0.05583754810005938
13481,0.2608281711673751
13486,0.06138967436055148
13490,0.1160074267714466
13491,0.09158984385116783
13496,0.2616174021059187
13497,0.041755990479040044
13501,0.034813374727099125
13505,0.2127416098613314
13515,0.1329408507320448
13522,0.08249892596961882
13530,0.07606827371986746
13532,0.029475336323942322
13539,0.2870223018906162
13543,0.2127537816032544
13551,0.11596145042193638
13559,0.14408844186440467
13562,0.11764469609770033
13565,0.12643983585744706
13566,0.07507452731106048
13567,0.024335745237158743
13569,0.05586805930884303
13576,0.04385998353758888
13577,0.08453843157129713
13584,0.23791181479648843
13585,0.0997261765160276
13588,0.15109704850672154
13592,0.08527788911260445
13594,0.09926175821063667
13595,0.10807964675991437
13596,0.03824686155449472
13599,0.10604888780982508
13600,0.024106504584947716
13605,0.1754202467419449
13610,0.15749564329585955
13611,0.09560706734785203
13613,0.23859342737965875
13620,0.2452706068418976
13621,0.09934841280967927
13625,0.05025047467907609
13626,0.14927773087722962
13628,0.07216826071803695
13634,0.14122623920167524
13640,0.10240464860768768
13643,0.18001888765384383
13649,0.16142235782745962
13651,0.03800706096661353
13652,0.06250971513875736
13656,0.015648084438379742
13657,0.2539249392929356
13659,0.1683577724622938
13660,0.0657220725849171
13664,0.024955264938497135
13665,0.12420145298388731
13671,0.10609064444518032
13674,0.10861008131254635
13681,0.044953303889788326
13683,0.09605113385888071
13684,0.35375155396887054
13689,0.01857289196680302
13695,0.12138532552214253
13696,0.05321873528964563
13698,0.26669398190671323
13699,0.12708888565848717
13701,0.08785911340110031
13704,0.051114821493366
13707,0.05439466536478416
13711,0.04750103300182917
13718,0.06762468037716042
13720,0.05391447489191244
13727,0.027620983069903925
13732,0.07162170151719494
13735,0.07781659104974
13748,0.1460188357598087
13750,0.08773082128876963
13752,0.06960871651841345
13760,0.08047876865027456
