article_id,score
10925,0.09730481719373564
10955,0.26973927917189167
10957,0.09826655936222374
10962,0.07863108329551298
10963,0.023037521439658006
10967,0.04399920996765607
10968,0.09776961359624513
10973,0.15589713105017688
10983,0.14416022699468756
10986,0.06611131483477646
10993,0.16274770702661115
10997,0.30449586830921765
11001,0.14978312812395378
11007,0.03304814976096707
11008,0.08052231316683975
11009,0.09454964533029363
11018,0.07465477597053018
11019,0.016384796666816918
11021,0.02538973630657888
11024,0.08455491931995295
11032,0.298719997954285
11037,0.18920631776380079
11040,0.06351462851870558
11043,0.1576785277089144
11046,0.25262114114497364
11052,0.10228314448947262
11055,0.03211721664182803
11056,0.034094146832313044
11060,0.15166528632363327
11062,0.048880830320065204
11067,0.0752242333505413
11069,0.10217784495583856
11076,0.08304172885992567
11082,0.1865512370231529
11084,0.3668651730958865
11095,0.2699391698908141
11096,0.14101423963670115
11097,0.04296156274759951
11100,0.05366423845950376
11104,0.1860280814520212
11111,0.05454945094545283
11122,0.0890813471657019
11124,0.046928010782065106
11126,0.038517094813611166
11127,0.17533354985073726
11128,0.11960716816102598
11140,0.3123772995751238
11146,0.09950556614863326
11147,0.06614542022069564
11150,0.10475368405126548
11155,0.10873582305445521
11156,0.21258467791580493
11157,0.43975764273146006
11158,0.08269233972336913
11159,0.04644047628245211
11161,0.07156427284467294
11162,0.14010217220216525
11168,0.09047897367005606
11171,0.1604458887800454
11175,0.32230110900303455
11182,0.10901594855561106
11186,0.033874627396817764
11195,0.09282291892334021
11199,0.10378154256113696
11204,0.11978872786347079
11205,0.08896421034869603
11206,0.11086941948533359
11209,0.268890998150256
11213,0.2415805645000669
11218,0.032544840469912455
11221,0.04537076804748767
11223,0.06341290947791024
11245,0.040893557620804835
11258,0.05130677756086746
11261,0.11199299670685371
11268,0.042669269974134214
11274,0.10276305133806699
11281,0.0489957651610224
11287,0.2962254185635353
11289,0.08779680955501996
11299,0.2658441313120847
11303,0.15532880870679572
11306,0.019997704869560647
11311,0.15281419310541602
11315,0.062342833898926524
11316,0.03430314223651287
11317,0.06823694767113339
11320,0.05125862998564837
11323,0.041581953569962964
11328,0.14353836361492864
11330,0.12529211220539466
11331,0.05417748804214016
11332,0.21891161830743122
11333,0.03936603515101561
11340,0.3118898938232939
11343,0.10070188404224933
11347,0.21140962832218324
11353,0.13911262175961436
11356,0.057073108162895084
11362,0.4160095018918983
11365,0.04095845114525917
11367,0.039026755482984246
11368,0.04157587133763672
11370,0.1830582948782705
11373,0.0294606240168763
11378,0.0360172564960278
11382,0.028785809689942425
11387,0.21620538709851447
11388,0.25698831073620876
11392,0.027849343745599858
11394,0.15136637524519614
11399,0.20970335656078498
11403,0.024144587950742296
11406,0.04282248248473302
11408,0.29247300331414106
11412,0.03255953676462121
11418,0.09556289891127788
11421,0.07306871188655521
11425,0.07001995379033295
11426,0.4151811678378198
11429,0.04630567869205953
11432,0.07520260707406212
11440,0.043460576667932
11441,0.12498260802767913
11452,0.11946139277339658
11458,0.2727637331195432
11469,0.12479255084613539
11477,0.15243246544561562
11481,0.13151465399011394
11489,0.13560786410827128
11490,0.05345475493297959
11495,0.0713653313949417
11497,0.032741238172327256
11507,0.089560110826545
11516,0.06956705050736095
11517,0.06023592803842778
11519,0.03589531307434013
11520,0.07505167516044199
11525,0.058215664302027334
11528,0.07805576378311917
11531,0.18818812466607215
11533,0.4022758954475428
11539,0.06594107523313662
11543,0.07884862859623386
11545,0.09742286836004534
11549,0.21326570277477833
11550,0.14103010167550842
11559,0.13963093612939023
11567,0.015814007188011434
11569,0.18075549634634475
11571,0.25469701433287956
11572,0.0639462369831149
11573,0.30302523748903515
11574,0.1636878102130721
11578,0.026654800295416788
11580,0.07802380535548335
11585,0.07014549268084849
11586,0.0714119943166241
11595,0.07604067672884356
11597,0.1143209159468598
11607,0.07565173776506068
11612,0.14020936200923523
11616,0.05281080996381101
11619,0.033797221614595425
11620,0.1666169580723034
11623,0.059856100588871086
11625,0.09381491291069534
11627,0.10410290971203878
11633,0.09898076408389263
11636,0.03741300343686632
11640,0.06688433240931636
11649,0.13657794803947437
11654,0.0970152091609019
11657,0.31123296679902557
11658,0.0934247096441924
11659,0.17832779065357363
11662,0.08660525703271814
11667,0.08255940675256929
11670,0.26330211489432775
11675,0.05788552790984085
11676,0.22858137467539436
11680,0.026673101176361284
11681,0.08772252707409846
11683,0.062163671486285495
11692,0.17102984486885872
11693,0.09837292545831934
11699,0.06119388677584603
11702,0.24929800347153563
11704,0.34184853211178273
11706,0.1955701724218224
11716,0.2626417702083708
11722,0.10500024716781842
11726,0.08083355197316211
11732,0.056861684329065715
11733,0.01582469482495157
11735,0.04403857047053858
11737,0.045852672250780886
11741,0.11430624747922673
11746,0.10082470206603629
11752,0.19559712044426822
11756,0.02737214790609353
11764,0.051263190944331315
11765,0.11594716459641365
11766,0.06673512259804149
11768,0.1540996122007749
11770,0.03754034954311318
11772,0.1814820788143423
11775,0.028308033227185562
11779,0.022023360792132792
11784,0.03388701427446444
11785,0.03266536577102141
11788,0.19975259831107886
11794,0.19954793551046382
11796,0.044917966500633975
11799,0.029885374369443864
11802,0.13287495791279502
11808,0.05836754291430842
11809,0.2188472604938762
11813,0.0952135878119422
11822,0.11036035047995575
11825,0.053803080905232045
11829,0.10389759084814683
11833,0.07634354869226045
11837,0.14302372504417737
11838,0.2035342966629483
11840,0.02995360689970301
11844,0.13672534760502336
11845,0.043936614508422824
11847,0.044581121008132836
11852,0.4490289908538762
11853,0.12473889474484247
11867,0.025263486925431077
11868,0.21370678563086729
11871,0.04755829540203549
11874,0.14448423814781566
11878,0.03045443640743747
11886,0.07733622599772819
11887,0.06241678023298324
11888,0.2631906736307332
11890,0.08052332986887667
11899,0.04064509419909758
11901,0.04692311476425085
11903,0.05664798459561266
11904,0.13342640060903233
11911,0.031490520492085686
11924,0.06552164133275312
11929,0.09294069685395424
11932,0.11168334356173455
11937,0.09979111702111056
11945,0.029867291368988032
11950,0.09345128136150921
11953,0.0916888353335087
11966,0.16886903811555473
11975,0.09804678273098011
11982,0.03883347765806512
11983,0.2525590205137087
11985,0.1340843413298818
11986,0.04298729477844683
11988,0.14414075738548535
12006,0.03866881702650327
12014,0.14079276902480006
12017,0.026357671839402793
12022,0.19535965440087438
12029,0.16604009111929402
12032,0.2329852093073579
12034,0.20204787915548197
12038,0.08936873658194189
12039,0.09824521432195953
12040,0.03305577437180609
12042,0.15626940608009754
12049,0.06420579823882283
12052,0.12276585461376234
12057,0.07410507555314641
12058,0.13843494188671973
12062,0.021448621102789923
12067,0.07016295720376761
12068,0.07947820832595519
12070,0.018829887752792176
12072,0.01053653915131251
12074,0.12309624465740332
12077,0.061092070420745465
12084,0.1947714735089993
12085,0.17403321693432
12086,0.07289323278232808
12089,0.06867259127040298
12102,0.1457742856241121
12108,0.16068252348140513
12115,0.27264880392440594
12116,0.1159457337892807
12117,0.14913025713909236
12119,0.426770602615309
12131,0.06593639279626701
12133,0.0707105227689019
12135,0.20026087030251907
12139,0.03125568702225819
12155,0.10454225221528701
12159,0.34218158303879387
12162,0.035573502595232113
12163,0.07221250711016425
12164,0.4530606279437827
12165,0.024583647898012036
12166,0.08447807387773205
12169,0.3454229604279368
12173,0.22202889387695782
12178,0.029549176252226375
12184,0.08950851904987313
12204,0.018956218014852366
12210,0.029481444622885426
12212,0.32638042999256034
12213,0.04160932066457925
12214,0.38200531866943377
12215,0.05592797081416277
12230,0.06160641986078161
12234,0.0239811950838087
12235,0.02844496797355611
12241,0.20533340748081996
12242,0.07533242238982496
12243,0.030526313850919955
12246,0.10409811584195287
12259,0.04647844585938546
12261,0.06391085447069918
12262,0.04745884812818405
12263,0.2217461632233097
12265,0.21485182145919704
12273,0.04888768894180556
12277,0.058415808622576025
12278,0.22850938218470634
12279,0.052476286320198656
12283,0.09998006785041541
12285,0.09023014309943647
12295,0.36680319627777336
12296,0.4409613895242315
12298,0.12276616206947566
12305,0.06682406369923004
12313,0.22608877828387894
12316,0.351605303127028
12317,0.0624160910483566
12320,0.1666965823891021
12324,0.1780343349664022
12330,0.16528474453300313
12332,0.05945529216654859
12338,0.1877124663267753
12340,0.3845162842307994
12346,0.40138159100388865
12348,0.35714665472303186
12351,0.12182385786237304
12356,0.13010012986431913
12362,0.06841705889398793
12363,0.07047335987265665
12365,0.1230609301361047
12366,0.29985321842173257
12367,0.13085839603972332
12368,0.10007360075311665
12372,0.3511950427797802
12374,0.08227267887554719
12377,0.06935676829135891
12380,0.07058599736117034
12384,0.08270235745792934
12386,0.028372437157929583
12387,0.12419476314254627
12388,0.14167333543976937
12390,0.06963857444942215
12393,0.0466381832356701
12399,0.043320230754287196
12400,0.0803631050760269
12406,0.14778984982618718
12408,0.040512311502296464
12411,0.08233662604030564
12418,0.02260943225447327
12422,0.07025943312084067
12423,0.04353999229984941
12433,0.02545786180073712
12437,0.17125693293925584
12439,0.18445835584542056
12442,0.11656135996719814
12449,0.039921139528725995
12452,0.1860120919099106
12455,0.06770466320016327
12457,0.01408839235159999
12460,0.09345462511864146
12464,0.20637750880490424
12467,0.0946378366162193
12470,0.07014938790671073
12475,0.06540342177810814
12480,0.25645955364537965
12481,0.017805726710304306
12482,0.1697032238103949
12484,0.13883907752646943
12488,0.10581630293324937
12490,0.08845817589997475
12493,0.06629561818682532
12496,0.09984329589203247
12498,0.09857733123973607
12502,0.07920411814624358
12503,0.08326200427092628
12512,0.04990478112128012
12520,0.04390727823142049
12531,0.22267067677275595
12534,0.04311007141801352
12557,0.2901888255949092
12561,0.27699311998519993
12562,0.25106339161952057
12563,0.05803585492509391
12566,0.04450348558674258
12568,0.05546704126402548
12574,0.11356835210524072
12580,0.036970938549341636
12587,0.15065836564547855
12593,0.14731362310535756
12597,0.06730945381522059
12599,0.09841707980540869
12606,0.2713498450088791
12610,0.07083121477383773
12612,0.036171497221098865
12615,0.07572019075235283
12617,0.12116433866020797
12625,0.03329614213236986
12632,0.21857134413557447
12641,0.1170535447656054
12643,0.027949793488960213
12649,0.10180804191078892
12652,0.31628686504471504
12654,0.1433232606712081
12656,0.2399934035969375
12657,0.1272266957765307
12660,0.31720319905486377
12661,0.020791167132442195
12666,0.02220610595052007
12668,0.290700535913886
12670,0.10205587414165444
12671,0.09143783086701751
12673,0.2844611860992427
12674,0.058611963244942
12675,0.049828729307641255
12676,0.17050455005907736
12677,0.25016896527276344
12680,0.09782872969360891
12681,0.07405994579040993
12684,0.1470605501453609
12687,0.2598271788773036
12696,0.20549520197126075
12700,0.11367160593108798
12711,0.0383257162282831
12723,0.06413036627941412
12726,0.1686130645182016
12729,0.13471460746054179
12734,0.10855772526155157
12744,0.1179897061212055
12751,0.13854697585259668
12753,0.33750666841258925
12755,0.19663064408639902
12758,0.04618550460962971
12759,0.044160933180368775
12765,0.06125727856239054
12778,0.13675051251869116
12783,0.1785743107659572
12786,0.21080794628820587
12808,0.28017796390355204
12812,0.09114102765568965
12814,0.051045084406304835
12818,0.041579321148032145
12821,0.19153315076996422
12825,0.21926288367923535
12827,0.09077202309600556
12828,0.25458377854393777
12832,0.1190701551372675
12833,0.0673553275030969
12837,0.18495177354838932
12841,0.15350199256444919
12843,0.0970357136581569
12845,0.07150615013065137
12851,0.0734403793800009
12859,0.05564222384592952
12860,0.05166651863179325
12864,0.1774825132189021
12865,0.07273733411558138
12868,0.2272409201882496
12870,0.03939190239884337
12871,0.05920992053507206
12875,0.2947692013892306
12881,0.03754895140584027
12884,0.24979397241455767
12885,0.05304795891012337
12888,0.023753183335048444
12889,0.05951211410502681
12892,0.030312123438433564
12897,0.17642115090239371
12898,0.031787278355375134
12899,0.13134510579573225
12900,0.04775445245745849
12905,0.1029249561913087
12913,0.21935393445457924
12914,0.054029245986858786
12921,0.5772448901459276
12925,0.06866894923051448
12926,0.15731868242851035
12927,0.06408826794830223
12929,0.05806104368227468
12935,0.10518817005887426
12938,0.051567452680776026
12939,0.08517312700751935
12942,0.03803634135274214
12944,0.1970468292960963
12949,0.03127365313961001
12951,0.05856552646243111
12955,0.08381046910826398
12956,0.14544453579791505
12959,0.041191113925962274
12969,0.07757926696924171
12977,0.2063437820717697
12978,0.07645221803640782
12982,0.024558338724308574
12983,0.06235813793029332
12988,0.17816372753193363
12989,0.03866142092007121
12990,0.2937210054517124
12992,0.0441525989864703
13002,0.05467112050085235
13005,0.045685383951591725
13007,0.19922010266357518
13009,0.10429198829441026
13010,0.10612926533230571
13012,0.04944102718583476
13017,0.13973632038520015
13021,0.07979480592211702
13023,0.014079688772385475
13024,0.07159012099368696
13028,0.19549043248438716
13034,0.3970358352784432
13051,0.1411104974445281
13059,0.16066542482629836
13060,0.15532554590333483
13061,0.09833175048418065
13065,0.10348082411984796
13069,0.059845936131900014
13078,0.03315184134033103
13081,0.024663799306425295
13084,0.038753622444961715
13089,0.07836361192448578
13090,0.3450989860237429
13091,0.0687219067089609
13100,0.04129821896134725
13105,0.34485748774688946
13106,0.08499521535396574
13109,0.10484643599830688
13115,0.31786985022023967
13121,0.04373736720493846
13131,0.1286771379123338
13136,0.09832249898016726
13148,0.09106497910968311
13149,0.10715123803728978
13152,0.3115668068765327
13153,0.09853604264333536
13166,0.09572490135279374
13168,0.026045896119975206
13172,0.20574228196403102
13176,0.021588501334030938
13182,0.0531582092171935
13187,0.1404892638804839
13192,0.027212442073334533
13194,0.07628054639937734
13195,0.26079977683937977
13200,0.1294588871804645
13202,0.03570688519403681
13205,0.03614382712589424
13210,0.011290418626756222
13212,0.017567461715434152
13222,0.030912368011159437
13225,0.275931271732699
13226,0.06751800326736404
13230,0.025138731228256293
13232,0.04393896532393608
13239,0.11808039602317975
13248,0.10958392699375852
13251,0.32101893934977754
13253,0.059852509326079745
13257,0.03922541709141559
13264,0.160967865884089
13266,0.08595795598067583
13268,0.09476047919990443
13269,0.018105587822367607
13275,0.12099483211088725
13280,0.2760998535226967
13285,0.19875296428260614
13288,0.02309155111763528
13298,0.06646756143501445
13299,0.120510114589544
13302,0.1036822893215009
13307,0.03699195066257929
13311,0.08541254440132803
13315,0.06079636899331584
13322,0.11165596570632465
13327,0.07379245769976399
13332,0.13733988640906702
13336,0.09401660347489035
13339,0.19970615058564575
13342,0.06744784403235482
13343,0.17591111431122575
13350,0.27959061721146045
13353,0.08496591020226586
13354,0.05060126226431964
13360,0.16450738231824383
13361,0.0410240204150766
13362,0.34089391786308815
13364,0.11164643909688382
13369,0.13679017968261042
13374,0.3320818603773675
13375,0.06090854504017291
13383,0.05277679332962287
13387,0.1015932609249701
13395,0.3520113016512282
13398,0.17437566849871078
13400,0.14568726149838898
13401,0.17998986808211528
13408,0.07800397038331115
13416,0.149004646671374
13426,0.03634734944878432
13434,0.11651301983567998
13436,0.1914984756507918
13440,0.0439234226892847
13446,0.12464623609434235
13447,0.2005994275647894
13449,0.20037868801496905
13453,0.10738557597833272
13458,0.30462242176883064
13461,0.32762237592334464
13474,0.051825980014774835
13477,0.06827345084976999
13481,0.23498265430879223
13486,0.09760131620009173
13490,0.11566944183394733
13491,0.0728663209239469
13496,0.24063718671784767
13497,0.04085391817693765
13501,0.03622353524298779
13505,0.2196446474678757
13515,0.14843948988827585
13522,0.07565628057579464
13530,0.08827731086652989
13532,0.033245820202993916
13539,0.26400383037757
13543,0.25096403036608567
13551,0.11237667912914419
13559,0.18883997953900308
13562,0.10695225069323135
13565,0.1606995692336067
13566,0.09224307344481487
13567,0.037592596906976666
13569,0.05802012605962521
13576,0.0568204318927603
13577,0.0994440956507708
13584,0.319551799966533
13585,0.08081524685100204
13588,0.23666301650505822
13592,0.08938675865056799
13594,0.0811787276995201
13595,0.13695038494450543
13596,0.04152809173176828
13599,0.12943730223403474
13600,0.02996575178635675
13605,0.14812691438856676
13610,0.18843389755912873
13611,0.08568808284414244
13613,0.15745095426252978
13620,0.1701212526323716
13621,0.11387824361741426
13625,0.0673883356881655
13626,0.17521822756497749
13628,0.07411543851341287
13634,0.12975022863208815
13640,0.11117861173135413
13643,0.25083219347885394
13649,0.1476065823513899
13651,0.034137727817545524
13652,0.07818130643586942
13656,0.016803305951395862
13657,0.23940566199110708
13659,0.12760161505190037
13660,0.05421034380806845
13664,0.025687305949732835
13665,0.1535897040116923
13671,0.1260739152727941
13674,0.10827467145448608
13681,0.03826497882934181
13683,0.08434943109818273
13684,0.33583278676556627
13689,0.027449569592115784
13695,0.12396001391011445
13696,0.10021997600387901
13698,0.21103265941233212
13699,0.10938358519007894
13701,0.08301123486447548
13704,0.06151966166913593
13707,0.03933600872110394
13711,0.0710122945069895
13718,0.06775581122769184
13720,0.061373059403772044
13727,0.029047869462215884
13732,0.07179305195824211
13735,0.0647215916022334
13748,0.17994695184572604
13750,0.08352485502878738
13752,0.10043273096172942
13760,0.08520545034371202
13766,0.056152752615727
13768,0.12971878054648425
13773,0.1501746292177235
13779,0.1376595789245662
13781,0.059686804335909276
13784,0.09384584159765838
13798,0.25047856007675845
13801,0.12693588293909797
13809,0.05718947217341977
13812,0.13519697381822288
13818,0.11919916309891045
13819,0.1139569543924969
13820,0.2177907763622185
13822,0.08592081353221948
13823,0.104293121804039
13832,0.037522526371107943
13836,0.0775324278528405
13837,0.013287876708010283
13842,0.24627903115364871
13845,0.17405400591430661
13846,0.07267907666525404
13850,0.10607771352125395
13852,0.06454384170304288
13860,0.1411996534144956
13876,0.16564116775973944
13878,0.2162301020178717
13880,0.15735628691765985
13886,0.08265459693738693
13895,0.05951867456608574
13896,0.08975030493994791
13897,0.02576572887656265
13898,0.06066664915809128
13899,0.06417864554102817
13902,0.06927556272068398
13909,0.09735771170004859
13913,0.09905262930513933
13927,0.16466635841371258
13935,0.0698931603131047
13938,0.3793583677341018
13948,0.02931895535313059
13952,0.13436926838463212
13954,0.06884826641091783
13956,0.1271768876015627
13958,0.03513420637655221
13959,0.02228666438725915
13961,0.07573082272424703
13963,0.13854265513096564
13964,0.15527725562098654
13969,0.06148582531939097
13970,0.26962235257500017
13981,0.25033760141443095
13982,0.2764857681083295
13988,0.09179631019406595
14004,0.05168341289935692
14006,0.0838228718126675
14010,0.21017400997909905
14011,0.0584827061829313
14017,0.022408598187631256
14018,0.14733789777460465
14023,0.27391696916160996
14027,0.06943219579064135
14029,0.3529391461173269
14031,0.23187748709197298
14034,0.17437164354298337
14035,0.06058445158562793
14042,0.050583794221923155
14048,0.06522708682447995
14055,0.03995743739952265
14059,0.0523209368204814
14060,0.04194462780619066
14065,0.12727663053006022
14071,0.072554767118012
14079,0.11428170458518828
14081,0.17539853761166874
14082,0.21472395102795608
14083,0.10755156124359896
14088,0.032368497724198156
14092,0.09936352923256776
14094,0.2424862138183291
14105,0.10424020343455687
14108,0.36415579618436195
14109,0.06390583802592406
14114,0.044781167494317806
14119,0.028203855185470042
14123,0.12512934402720155
14124,0.019876874913191647
14125,0.14503444960730674
14130,0.22351824425193184
14131,0.03069980942001967
14132,0.1330218106308723
14136,0.13334229432757067
14139,0.08276964781908915
14147,0.2264914237054503
14148,0.1595042094750775
14155,0.0691484087401877
14164,0.12242861498319461
14166,0.03931915410833001
14167,0.38984099031588887
14168,0.13625407624311175
14169,0.10554735840025425
14176,0.049069193548732654
14182,0.06168401498140679
14183,0.07337234473479448
14184,0.02644478623133472
14188,0.04488408035709305
14192,0.06468444407978347
14194,0.1964741695782278
14196,0.2002476952988988
14197,0.14342306321608284
14199,0.055672884161825476
14200,0.2814317123649233
14202,0.05955393332290001
14203,0.0867473946895653
14207,0.13273499005726924
14209,0.15063602352113234
14213,0.060992365430540894
14214,0.018156575148369793
14218,0.260145201424562
14225,0.07177216635077473
14236,0.03824396267911308
14238,0.14087360156731007
14245,0.06869904954033086
14248,0.04039243464445765
14254,0.11436938098177986
14264,0.048406044671141624
14267,0.24277570003027454
14270,0.18166623816573413
14273,0.13219107868599114
14275,0.036608013929107557
14282,0.2771345922273619
14285,0.034012305039921656
14293,0.0832570032013986
14295,0.11933328036170143
14300,0.17563822957970748
14309,0.135183311230117
14317,0.060950095783935926
14319,0.0731586410200544
14320,0.13788036940960965
14325,0.027312925758342158
14330,0.13489762084362567
14331,0.3836349518684054
14332,0.03663111089340226
14334,0.16696387397533766
14337,0.12140111566537047
14338,0.20798561303037166
14340,0.16491865096071348
14347,0.20733929735984605
14353,0.04262014561615623
14357,0.1065371870652271
14358,0.04198653822925705
14363,0.13576495774039946
14369,0.027582509324073776
14371,0.037534438667852325
14372,0.0698422218003819
14383,0.05754161404153288
14388,0.03435568000206015
14389,0.22561917089263112
14393,0.20319998804379594
14397,0.049445669553279996
14400,0.12303823942977277
14401,0.09291795206909602
14404,0.03573834846925331
14407,0.20140585633283706
14410,0.05752096589692549
14411,0.014612587061509658
14412,0.13973405565216965
14415,0.0746564618827676
14416,0.035573794241607434
14428,0.1612933190670018
14429,0.01903264671086558
14444,0.19064133567463043
14447,0.09764408095223776
14451,0.031052911701162186
14454,0.2355664372388869
14455,0.13220558784672198
14463,0.03872005224789092
14465,0.4207853671850483
14469,0.12307994153261742
14477,0.15059570909001369
14480,0.28420427247393176
14482,0.2823882806893097
14483,0.04622180816948389
14495,0.035487627096437775
14506,0.09093585964750381
14508,0.12268813546104644
14509,0.11370684496169793
14512,0.22640587138357532
14516,0.032814078553540876
14519,0.21849533744917105
14522,0.1271565297974212
14532,0.03579160374987673
14536,0.06125147693331933
14537,0.11889752071868044
14538,0.17797042674399172
14541,0.050551921864890034
14545,0.25668566006660415
14548,0.0634264353695307
14551,0.17034295695378926
14559,0.11993167001348108
14560,0.06626798923626002
14563,0.1011346076743783
14571,0.12741566542653354
14581,0.08801823039906398
14585,0.023524444520629427
14587,0.20753754566631338
14590,0.0517249675658348
14591,0.149809045704666
14595,0.052251406458703256
14605,0.1613798126831834
14607,0.06413163311222438
14614,0.39491673457800963
14619,0.03095942536595597
14625,0.18866827330178348
14627,0.10279604207362314
14632,0.054427891977898886
14635,0.17277750740030212
14640,0.04135233236350901
14647,0.09953325630969884
14655,0.04199605937408324
14665,0.12893321122390747
14670,0.09355974280026232
14675,0.14783807601967144
14678,0.050458305388751255
14679,0.05285558054605515
14687,0.12139784716406464
14688,0.15230486189200174
14693,0.04943273854185365
14698,0.05529060881576379
14707,0.1512436278956726
14710,0.41961694777901115
14715,0.28671629896697864
14717,0.2011299021759401
14720,0.029594111254682615
14724,0.18264842905629872
14725,0.02561548782984567
14726,0.2853119056387774
14734,0.035650536556561155
14735,0.2194846383644007
14742,0.2993550134996018
14744,0.19552238618000992
14746,0.13134203986821708
14750,0.13887535562523817
14753,0.07760631785625159
14754,0.07791217431969388
14764,0.2235447202949215
14770,0.16049714445131677
14771,0.17356502291161074
14775,0.15047605352532803
14777,0.1275842516413939
14780,0.24732781163926135
14782,0.1439690612207748
14789,0.052673423793009676
14790,0.11631874035322876
14792,0.29557945627209287
14795,0.14946607706634957
14797,0.1153128155761377
14799,0.071610442812548
14801,0.14053188865006305
14807,0.0398696976284019
14808,0.06958290305368212
14810,0.11649154556974729
14812,0.05955371047805952
14814,0.2149520677866734
14815,0.0741866586217138
14820,0.06845340554441268
14827,0.08600994963090627
14837,0.17912644801709265
14851,0.06805312146355896
14853,0.0646777704244798
14854,0.05214687947033302
14859,0.04464525147974004
14863,0.08250237238122418
14866,0.04256890871300925
14872,0.09288958687530269
14878,0.09966947586084028
14886,0.1098480880612095
14888,0.23349945288909685
14893,0.020950760959419775
14900,0.06438777423228031
14906,0.0706437625975974
14911,0.08923660960643263
14920,0.14065293667814852
14922,0.013200628627472554
14924,0.039028335253705526
14931,0.3090329594306143
14934,0.06392736292199844
14942,0.0660582861697132
14944,0.02481004565535869
14949,0.028491704669452653
14953,0.06907153875310316
14954,0.1224106021636177
14958,0.08555656872506379
14964,0.064945163733368
14980,0.1916129458877456
14981,0.14892198667562764
14983,0.05223252186008812
14987,0.0886940029853585
14991,0.0244406688281535
14992,0.10541703562811394
14994,0.17139631668353758
15001,0.3276317194820139
15006,0.1427752643140077
15019,0.13528644325768213
15024,0.1854013989904961
15034,0.08483159116057601
15036,0.22545636320312443
15043,0.2685046437078533
15050,0.06356592596141081
15053,0.18535308709009432
15060,0.2794527157810319
15062,0.05701554099907169
15064,0.10679901812992391
15066,0.4948490498104762
15076,0.15750342546210902
15079,0.04084026126225378
15080,0.11746163724600832
15081,0.08089822534164394
15089,0.09044619546667812
15090,0.05060453411596416
15094,0.06539822521252607
15099,0.29690151388490865
15102,0.10941305194575025
15103,0.11866983829898538
15105,0.22446201248425265
15106,0.03111446142869541
15113,0.03757065266776828
15116,0.11861765885259135
15117,0.011425031403295845
15119,0.2122106976376761
15127,0.10136598287381002
15131,0.02408785282587915
15132,0.20019347336333332
15143,0.10780574065816316
15150,0.031842823698148844
15151,0.04587449609223989
15161,0.07692442128229539
15162,0.06486233425780184
15163,0.0788080586852267
15164,0.06619073013530022
15166,0.08263196434815336
15169,0.08572104798281699
15177,0.20367676727510944
15180,0.19730816880040375
15186,0.10034120045420891
15187,0.041279107279791775
15194,0.07742970036972843
15195,0.08909750211958035
15201,0.12013758395154463
15212,0.05823993020843576
15214,0.0748707941129567
15227,0.10281149734982664
15228,0.1174399155563773
15232,0.03999304793393905
15233,0.045847828902141355
15235,0.08684932199791195
15241,0.06622047223385066
15244,0.0238393818236189
15246,0.22655766368139926
15250,0.1761331577433065
15251,0.21250825865012163
15256,0.09139644286857126
15259,0.05506940764122241
15261,0.026612596028434167
15267,0.08695561735218355
15269,0.08621444388338952
15279,0.27215262928473655
15286,0.10936292462356179
15289,0.07155789501371931
15294,0.17666232232605203
15299,0.0805356868921577
15301,0.07826266834216848
15304,0.039287115931319394
15316,0.07062473183425534
15317,0.13014057678538238
15321,0.033195386006545986
15324,0.08516399603895865
15337,0.04923399389803161
15341,0.04525003380533431
15345,0.21678305794190011
15350,0.05616171121592122
15355,0.06780662080669642
15357,0.13167708892525237
15358,0.2656675445365375
15359,0.03429958598960689
15376,0.25642574571485355
15381,0.06843238851349438
15382,0.06106397540600827
15385,0.17264887533742174
15390,0.1393237014048448
15392,0.1138410381343025
15408,0.04351313031551792
15414,0.14161655133874254
15415,0.12264822329872477
15416,0.02604382620383912
15426,0.14950472383394703
15436,0.02487847067737031
15441,0.06846324640071486
15455,0.25608278248196575
15457,0.05587615778868612
15461,0.2396064425994149
15465,0.036439702405419536
15469,0.09509304476396749
15470,0.037166814918814704
15472,0.11722596956831897
15473,0.13296939670417307
15475,0.029942636602639346
15476,0.21083889485521348
15480,0.23058019589246695
15482,0.15607536364023006
15484,0.1493628830545793
15487,0.0680834231564808
15489,0.07876725529909837
15493,0.022180362821229937
15498,0.04193741443743104
15499,0.36728777428908904
15502,0.2650316783491077
15512,0.08181132489471399
15518,0.166427810993058
15519,0.24013425939529734
15521,0.053410427890996155
15523,0.0372446379062089
15526,0.10706593490139596
15540,0.05715729284289516
15550,0.17253781994376366
15551,0.04669384483088045
15553,0.09765958039393646
15557,0.12308749062604142
15558,0.39019325371997876
15560,0.04254618883959058
15570,0.19751040503220382
15578,0.10433593054916165
15581,0.0725651625455507
15588,0.06585510909807436
15589,0.03133868724493118
15592,0.17657269456984104
15598,0.059865328394467135
15599,0.2973116432016226
15602,0.1069345793008499
15604,0.0879438207082556
15612,0.027247193831796246
15615,0.3046165714271771
15616,0.09632891427142094
15619,0.16869663554525263
15621,0.11088820371853711
15623,0.14751685424392022
15631,0.16436615874124
15635,0.16858317446477256
15650,0.2302358760456693
15656,0.20651660270645406
15661,0.054816233896867635
15664,0.11519940743351653
15667,0.11748559402482722
15672,0.11336654990647699
15681,0.0917147528883085
15687,0.13115077846091666
15688,0.32049309773546547
15695,0.13317772703057174
15696,0.04471194945632983
15702,0.05376578711020991
15711,0.06777800575220846
15713,0.07250970338484435
15714,0.06926543298528269
15715,0.10439428769325539
15727,0.10676881716566326
