article_id,score
8128,0.05715407281882792
8134,0.05339701632336055
8139,0.12094008299860302
8140,0.34646748630895685
8146,0.07937271206462243
8153,0.31022959873441036
8155,0.05104093871648095
8156,0.21566471706070034
8159,0.14459347694460986
8165,0.04677251431589793
8166,0.04670072379039392
8174,0.05464096990646825
8183,0.11867792885576456
8186,0.1747634038527986
8187,0.09492584905888685
8189,0.16971133143242306
8193,0.25755572119751935
8195,0.09988455509460893
8199,0.22733356880408231
8204,0.05521955094234417
8214,0.053980246438840924
8217,0.08172960992448071
8222,0.06637468866596764
8223,0.08959718489760654
8225,0.5181336645062415
8227,0.07653946512350847
8228,0.08113205434692025
8234,0.04004729304580387
8239,0.1840729213035249
8251,0.3095227695976313
8266,0.027574892275840604
8270,0.0712645282920442
8276,0.0640482998633882
8281,0.02761446112445808
8282,0.04941303763372182
8285,0.056586428377802464
8296,0.02347119000631306
8302,0.22217815771129276
8310,0.5003353714672271
8313,0.1701424128711638
8314,0.2333913925156619
8315,0.025141830533932055
8316,0.032270904807156726
8317,0.11927984545035474
8325,0.2874359195708878
8326,0.01878684595250067
8330,0.12490453077888845
8340,0.10956662192507424
8342,0.016456637571333872
8344,0.03163697896572671
8346,0.12457483315553608
8353,0.10286855741120923
8355,0.1817021891253341
8357,0.1643877921698815
8364,0.08331492253098986
8371,0.12010306057321408
8375,0.02602999563485833
8376,0.12477949005601675
8379,0.11765473718084987
8381,0.20183841913975498
8384,0.03614935089918637
8385,0.07641722444519708
8389,0.1582875237497638
8390,0.10298634642950984
8393,0.18331209629944337
8395,0.09629496105802585
8397,0.061013157135208655
8404,0.1118874754197542
8412,0.03464345766110402
8413,0.38878527384300704
8415,0.03030489807630024
8418,0.049807833249880834
8427,0.06673328102930604
8436,0.31415569054413245
8439,0.17500964444175232
8440,0.09689676997359352
8446,0.13308138379626466
8447,0.03954197416938174
8454,0.17205099450589856
8456,0.3180335147596531
8458,0.0333994322970758
8465,0.22840743359955623
8471,0.016708592773396737
8472,0.08320743157454269
8473,0.0750799876234838
8478,0.24729357470234412
8491,0.047977154386282535
8492,0.09585404851882758
8501,0.18700894423900039
8505,0.026652894444361586
8509,0.15383752714817392
8511,0.10464154219189689
8520,0.05423682445208026
8531,0.20526350984641406
8535,0.020116332272528355
8537,0.0832590763902685
8539,0.20967775080243917
8541,0.12212590933995451
8544,0.07727223176800851
8553,0.20913272125998533
8556,0.03156706269183476
8558,0.03119289635107396
8559,0.07774686544932301
8561,0.03968343172293891
8564,0.06085668473487071
8566,0.04454641588200245
8567,0.02341756746917668
8568,0.04080850167228876
8569,0.1007649744771163
8593,0.04541948860489668
8594,0.06785408046501872
8603,0.06810708592024682
8604,0.030158283283884233
8612,0.34417290413638557
8614,0.06858533232913298
8616,0.09930815680785889
8622,0.06349655310597378
8629,0.0729987146129052
8630,0.10623085952455001
8633,0.37345198470337265
8635,0.04864966088092091
8637,0.03732818598169309
8638,0.14661705391671895
8641,0.14013789837322385
8645,0.1971303379699185
8648,0.03404512725316281
8649,0.06240823057780178
8651,0.33239398194906267
8654,0.07874639352063732
8662,0.08239421019743072
8663,0.15948774469471025
8667,0.29307227986739726
8673,0.04473520289789508
8675,0.08560467652059804
8677,0.02640154793554693
8679,0.10542758293602028
8683,0.021928489947511898
8686,0.026913652159158093
8695,0.19807520902817588
8697,0.05511607150434104
8702,0.04729383631910274
8703,0.03349101298667424
8705,0.09836340833107426
8709,0.10405969991090684
8710,0.12572385791953522
8713,0.0685574772244026
8722,0.08675603488644064
8723,0.0508255884505327
8725,0.18098824433011204
8731,0.1528205256430228
8733,0.09407032979023783
8736,0.17860750723660526
8739,0.049208923088793245
8740,0.16792397644773563
8742,0.10454813762303804
8749,0.16647323639373182
8751,0.04375031598780876
8752,0.04117549566211727
8754,0.02601889905850813
8757,0.08240252844625152
8759,0.16370808174241377
8764,0.03797388563028247
8776,0.20740510520067068
8782,0.2858244283145501
8790,0.09799258086155195
8791,0.07723068537602971
8797,0.15094433207479782
8802,0.07014818408823381
8807,0.15913296318080153
8811,0.1849940153852212
8813,0.05208727988361511
8815,0.0643025140288574
8822,0.3250006347178317
8825,0.055210260602500144
8828,0.04190048920275504
8830,0.06201813563384649
8834,0.024433278595520438
8841,0.12230802819575266
8847,0.2725360824581711
8856,0.0174599827655895
8863,0.1362137887181604
8864,0.034528428727510885
8883,0.18141485313508907
8886,0.13623355150501976
8889,0.11702601659642135
8896,0.17531873647886853
8900,0.16719461570828684
8903,0.3024562070362037
8905,0.1087471485589788
8906,0.05515825492563326
8907,0.09533273401952243
8908,0.09219811941068269
8915,0.11445356282274173
8918,0.021607887379269785
8919,0.24627697327667036
8929,0.18504016707387425
8931,0.12776931895640323
8934,0.09705520664926283
8939,0.1188030579228837
8950,0.06207097512199367
8955,0.3648244564848201
8962,0.055572088729250485
8963,0.10193497441007338
8964,0.16876787139192462
8969,0.19571672040763008
8970,0.0717039673744311
8978,0.07087424507021083
8986,0.03011211647972916
8989,0.0748877713022514
8994,0.15211729664757126
8995,0.0453993001273383
8998,0.08251525149083852
8999,0.23436778831929192
9007,0.027066524363724146
9015,0.35307473748581636
9016,0.1989726940056771
9023,0.06300317141524664
9032,0.03174578497523646
9034,0.024493299094211562
9038,0.2861823008552229
9043,0.20782279494161954
9044,0.20237770964029936
9052,0.012947547668918322
9054,0.07750184804893845
9061,0.1397084487152699
9062,0.1920620584979467
9069,0.021248409372856037
9071,0.13662330866312822
9075,0.19502644672037145
9076,0.11095972882331186
9078,0.053182138266818474
9079,0.027577789670440597
9083,0.06734355226741018
9092,0.07312361826771706
9094,0.12396943801038512
9097,0.07665872312409766
9103,0.046794010702274846
9105,0.15053834877516203
9107,0.3068211187587392
9108,0.04787290298896878
9111,0.11467942303764302
9115,0.21967276534916816
9124,0.202250208421567
9126,0.02575509689633611
9128,0.03186280899270293
9134,0.15837631178756645
9141,0.08367246369069914
9142,0.039009060073108975
9144,0.3015961824583868
9145,0.12492097953235896
9146,0.040944803446681576
9147,0.11877546210045144
9154,0.06071186992402877
9163,0.04727810743297903
9165,0.23346107946701614
9166,0.055362721818325904
9167,0.06819237913631286
9175,0.05117459342706611
9185,0.05396282384068661
9188,0.09027510115836644
9194,0.18494648178132903
9195,0.05151462426592387
9196,0.11109715599066573
9200,0.025741653670785326
9202,0.374334695637685
9204,0.06839241686131618
9206,0.1440668415387301
9216,0.18601782750754972
9218,0.12579476322131053
9225,0.15555144758662412
9230,0.17224345350911077
9235,0.09838047154441328
9236,0.059568517601910474
9237,0.3391777667366813
9241,0.042312483544115945
9242,0.13065877324816685
9245,0.12105545559090716
9249,0.10711763449697731
9253,0.0514087756351089
9254,0.054056318286366256
9256,0.07265635266609781
9260,0.17259758217322885
9264,0.20998973931524514
9271,0.02590318341211037
9274,0.1216470560139567
9275,0.1712377896550587
9278,0.07665677876196512
9281,0.16401282858632232
9282,0.09190096729052108
9288,0.14297649282242095
9295,0.11423504742490509
9297,0.08720731744754726
9299,0.174568195307031
9304,0.08084438032031957
9305,0.041776353787232184
9309,0.45916807199147486
9310,0.20262970325533455
9311,0.043387282333524256
9313,0.3876942442717264
9314,0.19163473201847392
9317,0.022306684109196336
9320,0.029847698113731797
9325,0.03752269140080139
9328,0.06168170737541235
9331,0.10104383479776063
9333,0.12091400773531498
9335,0.12239517771342598
9336,0.0995611751910445
9341,0.29258390039238497
9344,0.3443456382398993
9347,0.0335523956181751
9350,0.04906381185342759
9354,0.04873400925266933
9358,0.0547528910660756
9362,0.0805631206600758
9363,0.14873562490798264
9371,0.04100145710875488
9372,0.05158123017687798
9377,0.03167847178070808
9381,0.08618182904374999
9382,0.05216637206219747
9383,0.045158506601249204
9391,0.19905354287853125
9393,0.0914582441090271
9396,0.0543856167599654
9397,0.23606714392398126
9398,0.046553733155766636
9403,0.04944226573550847
9404,0.11913913722992216
9415,0.12809264940442908
9416,0.06541842956034433
9417,0.11957722954205849
9420,0.06760929733541148
9424,0.04476582228452702
9425,0.01715563216968965
9428,0.0798530083871582
9431,0.10212978080405805
9433,0.06315017925265791
9436,0.06940434040045963
9437,0.17483310130768398
9438,0.06237183096400991
9440,0.05920141342411281
9453,0.11569387731770665
9456,0.04087490528533933
9460,0.08638673960423732
9467,0.01778875882757984
9474,0.016161519922281185
9487,0.07403199896662918
9491,0.1269896590194598
9495,0.044920366207931064
9498,0.09023557139109015
9500,0.10852852629992563
9508,0.05399543034531668
9512,0.11199599762831562
9515,0.15296850115499264
9520,0.2785781385178551
9523,0.09777763324700893
9528,0.1735965090726897
9535,0.058153674257407965
9536,0.10088856742283615
9537,0.034159984147487735
9543,0.16617395797452772
9546,0.1955351336512264
9551,0.21532164483871416
9554,0.1623623269722133
9558,0.05790438241562696
9565,0.22413557503026882
9567,0.08121695869197797
9576,0.06849941427550779
9581,0.04530678025734571
9582,0.23432785172821802
9584,0.11841353419420689
9585,0.08762611238615836
9591,0.0441369411151741
9607,0.21017611833995511
9613,0.10228109346677912
9615,0.08305384065984675
9621,0.012954576254100784
9622,0.16791688428211654
9626,0.03675122524215464
9628,0.24569760221069434
9632,0.06679941659556798
9633,0.1995525469599743
9634,0.2819417559973579
9640,0.2971595081114251
9642,0.15018820628457216
9645,0.02797154475439813
9649,0.25316070781772304
9651,0.06804031782175961
9659,0.1597879527362825
9664,0.151524690065895
9667,0.3474081974365291
9670,0.024511568069787146
9673,0.11494227889035204
9675,0.06826957890139033
9684,0.21082844173649876
9687,0.07594336230557096
9689,0.07029567463080387
9692,0.09362549440413352
9695,0.1158846088950212
9698,0.2732716805985504
9708,0.1716290692612115
9709,0.5023845277376185
9712,0.03288870806011578
9717,0.12339062083833398
9723,0.12804717799949217
9737,0.35872895820476436
9742,0.06471415606579513
9744,0.09744935140959951
9751,0.03956948765593551
9752,0.21578691207679424
9755,0.35108226643098345
9759,0.09599081285867661
9760,0.043615061180187764
9766,0.041822790454484136
9776,0.03086323987194038
9783,0.052612275227744476
9785,0.1777364062601845
9786,0.14053380714683658
9789,0.14661912592997778
9790,0.07037872673720258
9795,0.018273436351612833
9796,0.0729793399237124
9798,0.09171566693175512
9801,0.04447063969852246
9803,0.11627181718893284
9808,0.06785456845278838
9809,0.03263688109556861
9813,0.06957423357401762
9815,0.03549287486615859
9818,0.041842511269478945
9824,0.045187550342112484
9829,0.1614384103882105
9830,0.055884071366754676
9834,0.09427461923538542
9838,0.16199972824071782
9840,0.07955982783692905
9842,0.09205313635113498
9848,0.05826070768176415
9853,0.2696074962311883
9856,0.08424559954078499
9859,0.08546883978249399
9863,0.09936733384202412
9865,0.1081110250061027
9866,0.044844538068618205
9867,0.039413515836628124
9869,0.062241649567241125
9871,0.12200015602101666
9875,0.08988299759633243
9876,0.14906008540683957
9884,0.04419243875238328
9887,0.1830504508880262
9896,0.14677919419687288
9898,0.3063510053617752
9904,0.03353924071454465
9913,0.07609081801303871
9915,0.03456437538944393
9919,0.033259956895838196
9927,0.17751891193566952
9936,0.1632343127345558
9942,0.09637885319367781
9943,0.044219638263506965
9946,0.11344551962902648
9949,0.05355289648894287
9960,0.1703113407150595
9961,0.11189135873751088
9968,0.15032773895338358
9986,0.30197167432838
9988,0.05661549230570031
9991,0.0762816989886966
9993,0.06743656834042892
9998,0.0388717301585159
10007,0.04130023906737379
10008,0.17672958932382085
10009,0.04463821494405284
10014,0.13399067314460494
10036,0.06747482711256947
10041,0.052028217331249606
10043,0.016835778788051536
10045,0.042555363018969686
10049,0.22686445380641612
10055,0.03314594017376212
10058,0.15216564667227803
10063,0.028273924574606583
10069,0.09247151597851733
10070,0.04480403976749733
10073,0.1651826133556339
10074,0.022015924964241946
10075,0.034045729930349135
10076,0.07503599062361976
10081,0.07832432612688146
10092,0.5859830396421316
10099,0.22176029566772806
10104,0.1974417818824576
10107,0.10419389494220355
10114,0.40130175583812416
10125,0.041642394242065
10130,0.10976527492512761
10145,0.07382961830475131
10153,0.0977022915364817
10155,0.044905854182776095
10159,0.12172764823878779
10165,0.14196307738502065
10167,0.13268090409172248
10173,0.043662989255149894
10174,0.24053492859200984
10180,0.33173566100487956
10181,0.07376852560497109
10184,0.0784280992026896
10188,0.10954150774120837
10196,0.07610625282559265
10199,0.12434360820938034
10200,0.14797611383706538
10204,0.06185151589246758
10208,0.11061166744433117
10213,0.21644463857529
10215,0.05023642444419763
10221,0.06452102467344989
10227,0.065006950485791
10228,0.4100054266743292
10231,0.14964169374595587
10236,0.12108811224882692
10237,0.17043503965561455
10239,0.05294257011129384
10246,0.07444884480434237
10249,0.04242171857821459
10253,0.033698549945690395
10259,0.09381320064473811
10263,0.1431504906600335
10267,0.021877476441796568
10270,0.0748578916244116
10277,0.032403233006857005
10278,0.2718664313043635
10285,0.08606404411226987
10286,0.18090091302261746
10290,0.0720206096777327
10291,0.024433738761294125
10295,0.029700040710749023
10300,0.15862992582686872
10302,0.11191545266642142
10307,0.12483921885132794
10311,0.08086840184414147
10314,0.03642244190536211
10328,0.07134603566950899
10333,0.04552132612007841
10336,0.1463733553794467
10337,0.11251917755820522
10344,0.024220537124897124
10345,0.043758010475611904
10346,0.08545279778269756
10347,0.08600209794868488
10351,0.041356436281310055
10353,0.06593244601595434
10366,0.07161530070114791
10367,0.05412013321931923
10368,0.05707676647681261
10375,0.3479792864553801
10379,0.34071732980344077
10382,0.06937566653315186
10391,0.07041040574009594
10396,0.038288289746314326
10400,0.21818709297354769
10402,0.04659209152585474
10405,0.32599631518209427
10408,0.04140126927120476
10413,0.053502589405470764
10415,0.2698745902136795
10416,0.05704575586367417
10417,0.13653029129718405
10418,0.169144155726257
10420,0.027182809833951778
10421,0.14401722523974117
10425,0.18102914668956
10432,0.15430908982365438
10434,0.10633450762690451
10440,0.06390285556156187
10441,0.05317579479394877
10450,0.2939906624128774
10451,0.10025692862134805
10457,0.10775604353206444
10459,0.07409369648451797
10474,0.060019269450826425
10477,0.05022209561578535
10478,0.3334985266025561
10482,0.42701054364196656
10483,0.22163513861096595
10488,0.12386925793677128
10497,0.11386781518849273
10498,0.029443023968527368
10508,0.027572827210838067
10511,0.05609263536780201
10514,0.11424503945435367
10518,0.09659748477449388
10520,0.050153421555299976
10521,0.08436756797351254
10524,0.1716054503131407
10528,0.05809356081159029
10535,0.07349482828324325
10542,0.049430103667983435
10563,0.03311500902814204
10567,0.0706545078246701
10572,0.11464615871157934
10576,0.2657498770898205
10577,0.15176444881061996
10580,0.14003400255309295
10585,0.22897626588872286
10586,0.1532315591459503
10588,0.036607377592706304
10591,0.05317829824852554
10592,0.06395200136606458
10593,0.13673437807313568
10595,0.18232153152880742
10596,0.07295581896716069
10599,0.029428459443185444
10600,0.27615930967005603
10602,0.042179607292728606
10603,0.11911633878360608
10604,0.05505536541944946
10606,0.06390563438469082
10607,0.022948136613986574
10611,0.1122609741651832
10613,0.08654427703727803
10617,0.14073443578493025
10623,0.18558419351329947
10628,0.2790083502990906
10632,0.4933086814323026
10642,0.10506772568882167
10648,0.14014531463217147
10649,0.15332420687332327
10650,0.16724027476153044
10652,0.06632365765323413
10654,0.053871934442912606
10657,0.2320356784372291
10658,0.03132221508157984
10665,0.13071242223361718
10668,0.194011923658611
10675,0.09577570064147095
10679,0.6915827920984763
10684,0.24931872104350228
10687,0.04899829578416078
10690,0.023020832181489804
10695,0.08606956056666092
10696,0.01931584525913375
10698,0.16428512919992475
10708,0.34455693447671465
10712,0.11066312055625739
10721,0.08740264282274395
10723,0.220013039820804
10724,0.16609885109598568
10731,0.18804414993235122
10739,0.09124638816841332
10741,0.07481333242383013
10742,0.035207303294643444
10743,0.2636076202599964
10744,0.0672014057081969
10757,0.1473721447453318
10762,0.08920994165089143
10767,0.06160736471530833
10777,0.21007625580478637
10780,0.21959196224954755
10783,0.34079384829609266
10785,0.17184810916528206
10786,0.12601396029246595
10792,0.032505844884542626
10802,0.2515299476697943
10810,0.18159679181360777
10815,0.14035824665806343
10824,0.246434399032134
10825,0.3098456012573592
10827,0.10294821795254792
10828,0.07157973531418456
10841,0.04270754860801412
10842,0.4695349595959713
10850,0.1851732065707831
10861,0.08618238450324295
10864,0.2662891717683892
10865,0.09195287263428198
10866,0.20259401928580534
10870,0.06675925895114312
10873,0.04379771068777187
10878,0.022737897966261245
10879,0.16674626720023572
10896,0.13201655271440046
10906,0.1132816338764987
10918,0.027168225662547736
10919,0.05212287793724582
10923,0.10262920688746173
10925,0.09571817870637514
10955,0.296537399347544
10957,0.10231424909980692
10962,0.07055859671374953
10963,0.020539011721789253
10967,0.04350824646186613
10968,0.10546093061429919
10973,0.15207475803378015
10983,0.15282571493833952
10986,0.07410195834829138
10993,0.170943782488828
10997,0.2845289440980921
11001,0.1706296372764295
11007,0.03172772549508861
11008,0.08042378955289087
11009,0.09135194930995395
11018,0.07793597897423891
11019,0.017929129584886797
11021,0.026222359332103325
11024,0.08467136211493809
11032,0.29259981811286023
11037,0.1736444196170157
11040,0.0513314310999295
11043,0.14937034650922415
11046,0.2594361356694907
11052,0.10615278532583383
11055,0.03632396720920329
11056,0.030895367549743875
11060,0.15044855614768224
11062,0.04919099010324164
11067,0.07931401916854554
11069,0.10039594829568652
11076,0.08640993797376476
11082,0.1703819105400891
11084,0.3197313642304708
11095,0.23795213039417945
11096,0.14833499237996678
11097,0.04499696507171909
11100,0.055704185284430024
11104,0.1721500549893495
11111,0.057169436072251605
11122,0.08213416869479319
11124,0.05281202784791093
11126,0.03464441597809533
11127,0.1818696409564947
11128,0.11402856728527774
11140,0.3277289892941994
11146,0.1028155885090759
11147,0.06599359165992126
11150,0.09032308281068342
11155,0.12039870291694185
11156,0.19801296375474356
11157,0.42772911101583055
11158,0.07793604428036922
11159,0.04604805763769422
11161,0.07080870124327758
11162,0.1233861379367896
11168,0.08838681901123221
11171,0.17036350491281096
11175,0.3355458357710928
11182,0.11148718541313918
11186,0.033417355990135
11195,0.0899816654387186
11199,0.11081220162318124
11204,0.12456761243900985
11205,0.08941473865935294
11206,0.11757077950448055
11209,0.23929650813407274
11213,0.2488164241876905
11218,0.03189124862249721
11221,0.050251989479794326
11223,0.0690513304232786
11245,0.04006041516843569
11258,0.05129205449372605
11261,0.11980365903622364
11268,0.04035696338840109
11274,0.09297199043028888
11281,0.049932526585037905
11287,0.2815476822077869
11289,0.08489137674044869
11299,0.2773491780267313
11303,0.17501223673394553
11306,0.02018041735342809
11311,0.14947814040691756
11315,0.06173305333476381
11316,0.0363648968801044
11317,0.06490578849563432
11320,0.05673234358798535
11323,0.0398082435504803
11328,0.14630301146508848
11330,0.14198331803582537
11331,0.054868510526742485
11332,0.19865524498970324
11333,0.039486143689018406
11340,0.32556006524249964
11343,0.09121166741014758
11347,0.21725212470940966
11353,0.14644511969825574
11356,0.05704261277215713
11362,0.38991030958062856
11365,0.03978916006337212
11367,0.04154234998242895
11368,0.04270969883027283
11370,0.17063106374886153
11373,0.028536331154068645
11378,0.044959121013370205
11382,0.024385269756520982
11387,0.23317592359386577
11388,0.2629155563467956
11392,0.028212936695484536
11394,0.14998786753597454
11399,0.2156030271217674
11403,0.023011655477410537
11406,0.04704872854019325
11408,0.2790766746329615
11412,0.03648831545361973
11418,0.08414820189477311
11421,0.07543399794254137
11425,0.06742073124115386
11426,0.47972726907697305
11429,0.035762851452992586
11432,0.06523929623437018
11440,0.04499245223115575
11441,0.122126585807852
11452,0.12210173611562539
11458,0.30940366494425386
11469,0.12956282340501313
11477,0.1632375089074394
11481,0.12238872753760612
11489,0.14749017623018343
11490,0.04931790026514473
11495,0.07195775042826551
11497,0.03498269666724311
11507,0.09134312056604549
11516,0.07704110829230147
11517,0.06406754042080937
11519,0.034502250501980636
11520,0.08114534635725418
11525,0.05352221893990546
11528,0.08533436559713724
11531,0.1798200523118184
11533,0.3935876078390785
11539,0.06879528595012574
11543,0.07394755077319314
11545,0.09905191554991916
11549,0.21093077455360207
11550,0.151391112349576
11559,0.12626430558609975
11567,0.016391863536338386
11569,0.19786403302859487
11571,0.26792959133145544
11572,0.06296741907069718
11573,0.28288400616415355
11574,0.17182238700012167
11578,0.026454141430683104
11580,0.07910211290398345
11585,0.05764343299567112
11586,0.07202417982497246
11595,0.08219279490471883
11597,0.12266654896657811
11607,0.07443895757960338
11612,0.14564287694438247
11616,0.05924535944616777
11619,0.03648518571320481
11620,0.15819467342288554
11623,0.06265419243404313
11625,0.10356060864006018
11627,0.08850982074487569
11633,0.09450176640304311
11636,0.0375590134742482
11640,0.07753461375997345
11649,0.1351759128399194
11654,0.08962945378256908
11657,0.30435851081711834
11658,0.11186452555044718
11659,0.18615274942693677
11662,0.09411982190232274
11667,0.08028334025464247
11670,0.27047608764202835
11675,0.057889262293171345
11676,0.1899563995324381
11680,0.024784171461128827
11681,0.08392373697051833
11683,0.06620637370611339
11692,0.1700311533370932
11693,0.09890529823698538
11699,0.06494644150745117
11702,0.24098000600129552
11704,0.31639090068803816
11706,0.19648794276666193
11716,0.2752409225403263
11722,0.07977005170626761
11726,0.07127464299582849
11732,0.0602680407205721
11733,0.015608809964578233
11735,0.041693572641998564
11737,0.050738503562238774
11741,0.12209648941050022
11746,0.09884166252083086
11752,0.19295423175027174
11756,0.026223990939006115
11764,0.05262427677239675
11765,0.10784395175637373
11766,0.062712154405239
11768,0.1314385040221738
11770,0.03729780583745824
11772,0.18738216775363942
11775,0.0242750553930488
11779,0.022116888767566758
11784,0.034390782644113826
11785,0.03259958782443479
11788,0.21225407459381837
11794,0.18828167235765833
11796,0.04449090304064121
11799,0.030895166361856897
11802,0.12152722162705863
11808,0.05755285372396611
11809,0.2456650910203014
11813,0.09461958924032404
11822,0.10401088451145463
11825,0.048329553361684444
11829,0.09994846682972472
11833,0.07554779092351947
11837,0.1580789508502187
11838,0.23414043768227757
11840,0.0313164137061919
11844,0.12280884157239763
11845,0.042703430075318426
11847,0.043721508876747486
11852,0.4228650441647371
11853,0.10962059805871642
11867,0.027347392524235035
11868,0.21317389879054005
11871,0.04586947489475358
11874,0.13938570450555818
11878,0.03220122781928924
11886,0.07748922728333361
11887,0.06239468380298486
11888,0.2606139024563291
11890,0.07590223633951641
11899,0.043767763148986796
11901,0.050468173882482675
11903,0.05500151366693671
11904,0.1441055311486468
11911,0.03453424691683184
11924,0.06584077842106986
11929,0.07923439875223666
11932,0.10458428086974743
11937,0.0907188614784083
11945,0.028930846897815145
11950,0.09116045911273521
11953,0.0914853433931135
11966,0.1651023051366219
11975,0.09392197851754047
11982,0.045635292569517406
11983,0.2526577720088532
11985,0.11980518053975696
11986,0.04426971224672608
11988,0.16281114753996473
12006,0.03758800439992654
12014,0.17944780206902197
12017,0.026268287439577893
12022,0.1935202046179649
12029,0.15167970724668559
12032,0.2224806064994055
12034,0.16199745437770258
12038,0.10763829561224396
12039,0.09317489348127173
12040,0.03751209771544832
12042,0.1555161374849374
12049,0.06458113264409499
12052,0.13448625451252336
12057,0.07956499669027652
12058,0.13752318036800826
12062,0.019523031946505703
12067,0.06336331971864864
12068,0.08223218651701789
12070,0.01526842998881743
12072,0.011664030527550974
12074,0.11065703269987881
12077,0.061340410462823194
12084,0.2080007041806512
12085,0.16722744007133686
12086,0.07841360398078703
12089,0.06726944517429687
12102,0.16095774708579424
12108,0.15070823518285256
12115,0.28247689744325544
12116,0.11512777507545544
12117,0.16854123450552805
12119,0.40666730366891896
12131,0.07114540656574701
12133,0.0685736387577095
12135,0.19200719752606035
12139,0.03323542671710709
12155,0.1051340355134556
12159,0.3506960170347302
12162,0.03454897072141094
12163,0.06101302041971727
12164,0.463745933625552
12165,0.023874510134903767
12166,0.08484249375606984
12169,0.29924682461342855
12173,0.21988180851324576
12178,0.03168540674582489
12184,0.08980696993429349
12204,0.022879874704615815
12210,0.0333930247098323
12212,0.3420412091748988
12213,0.04052858899444042
12214,0.32569023370993666
12215,0.05579858934920539
12230,0.05606776155070504
12234,0.023553672196915877
12235,0.027610965342111108
12241,0.23264594100968766
12242,0.08500563250797573
12243,0.03034437091957157
12246,0.07766816042077386
12259,0.04458043476332647
12261,0.065510616321322
12262,0.04550349939150403
12263,0.22768038860960704
12265,0.21022812799001792
12273,0.04846042950686816
12277,0.05321663610567247
12278,0.2198670995896641
12279,0.06854366484847421
12283,0.09505090976840164
12285,0.08638029512354435
12295,0.37355822327052063
12296,0.4633196593695234
12298,0.13069929103865774
12305,0.06611195080296911
12313,0.2260137234138742
12316,0.307566658834769
12317,0.06529118883854321
12320,0.16694913282336812
12324,0.16520157846640157
12330,0.1552021943272426
12332,0.0614881042095631
12338,0.21022545594682376
12340,0.39541369514542407
12346,0.4064847027516268
12348,0.33275955077344044
12351,0.12036378856895968
12356,0.12887076039750917
12362,0.0820288248239393
12363,0.06473144233828396
12365,0.11535720537591503
12366,0.30156755460947515
12367,0.13441171938289576
12368,0.09984848944757288
12372,0.34745657722364975
12374,0.08125197157314926
12377,0.07515924428870097
12380,0.06521698454587793
12384,0.08130091083279121
12386,0.02792321426557548
12387,0.1292348123572792
12388,0.13917266107543283
12390,0.057025741585779735
12393,0.047199466830658884
12399,0.0437558334843147
12400,0.07339533143169082
12406,0.16442568131760285
12408,0.040086039063776044
12411,0.09061785021241446
12418,0.02239002009672458
12422,0.06890874639024379
12423,0.04476047220835103
12433,0.025668221652677018
12437,0.17971431733424414
12439,0.1639057706064774
12442,0.13643079683971096
12449,0.043245872087981106
12452,0.15394479678352255
12455,0.062059065701034866
12457,0.014449322566851084
12460,0.09584749240927096
12464,0.20124606178941098
12467,0.10569390042260159
12470,0.06754199692669047
12475,0.06849556709067631
12480,0.251707058807806
12481,0.01955150858374794
12482,0.1587192069499794
12484,0.15910215323066754
12488,0.11198248234838855
12490,0.08737877677235467
12493,0.06564060388938556
12496,0.09455392032568032
12498,0.0963525111194814
12502,0.07382536585638526
12503,0.07489338504326734
12512,0.053550166564088446
12520,0.047458469312592004
12531,0.21675141894127997
12534,0.044611002437506056
12557,0.2656825939295439
12561,0.28563938053108096
12562,0.2390327625293564
12563,0.06295848081980282
12566,0.04299942094554059
12568,0.05650559157275292
12574,0.11059473386049701
12580,0.03890458162419933
12587,0.15894378683883276
12593,0.14409320937894637
12597,0.06522349126101272
12599,0.08220180622472911
12606,0.2586862953015198
12610,0.07065712049584617
12612,0.03668626609316692
12615,0.0753592246928987
12617,0.11239363325865265
12625,0.034670192022194214
12632,0.22426576057584557
12641,0.11449185821054032
12643,0.02792746136971175
12649,0.12393633873306344
12652,0.35896128754820644
12654,0.1430457799558819
12656,0.23270012826914835
12657,0.12127284949343639
12660,0.35992013833492115
12661,0.021326456942470047
12666,0.022784764785835843
12668,0.2834712748073595
12670,0.10211761113290854
12671,0.09525524467706208
12673,0.2643473837814979
12674,0.05669232763921367
12675,0.04773642701627948
12676,0.16394099292239975
12677,0.25440212500405807
12680,0.08917807236047487
12681,0.07804962506654865
12684,0.131199891764714
12687,0.2931539147686849
12696,0.21235177596914648
12700,0.10820374265345999
12711,0.036820858488576934
12723,0.06099960362123852
12726,0.20438353946812043
12729,0.1386537614407614
12734,0.11861736486463414
12744,0.11433865235416683
12751,0.13328233931191072
12753,0.3312886527993095
12755,0.21081482268792423
12758,0.04628736932239196
12759,0.03880432998496578
12765,0.06744355439547323
12778,0.14437567980614624
12783,0.18279976031593825
12786,0.2112018413337606
12808,0.278512893235383
12812,0.08860804301521297
12814,0.04833145324272258
12818,0.037714342646370934
12821,0.20453836119350163
12825,0.22715770388303877
12827,0.08801968511488349
12828,0.2444434361835169
12832,0.09906099245029827
12833,0.06849391831138135
12837,0.1571124249017019
12841,0.15075058491595186
12843,0.09682098060532678
12845,0.07344244983093597
12851,0.06888060113182941
12859,0.055739276054853716
12860,0.05505056560395291
12864,0.17936264049130704
12865,0.07250758815304449
12868,0.21813042222294282
12870,0.03755856464631063
12871,0.07161226558546073
12875,0.30971014012100834
12881,0.03736314768617688
