article_id,score
7190,0.1260178165782457
7191,0.01920786163321744
7195,0.12936509727808168
7197,0.3699982325688359
7212,0.03683628217902645
7215,0.29342690071638255
7216,0.23389626231309227
7218,0.06420517977299156
7222,0.10994098508911472
7228,0.08559249816936683
7234,0.05299971060383084
7235,0.15148379042308427
7236,0.04067220654315404
7237,0.2348365808364883
7238,0.034422341730561475
7240,0.0852103232000583
7245,0.2719360063010025
7249,0.2400001701644308
7250,0.027808863077155604
7251,0.07538852418963629
7253,0.1519552200607109
7256,0.07092486525156297
7267,0.09240728746269371
7273,0.02974508966353289
7274,0.1221216677000278
7276,0.3891491542720364
7278,0.08882926406256372
7279,0.040158354130033394
7283,0.03619581509717137
7284,0.0958517891647328
7290,0.06359148188879502
7294,0.13189367551897505
7295,0.08348720031588049
7296,0.02361393927353722
7297,0.18268326830099094
7309,0.08985922522553594
7311,0.1258069280970878
7312,0.1948898195562237
7323,0.1639322536408084
7325,0.09611620314080298
7334,0.0812822287164602
7339,0.10956721807450892
7347,0.09227822220001163
7349,0.13439216831134565
7350,0.04460634221620255
7355,0.0795174113003397
7357,0.06189469013601563
7358,0.10560618558064964
7362,0.13024454170138003
7366,0.052740707070978866
7368,0.06972520851462838
7375,0.04438133134761378
7376,0.07501699160338898
7379,0.08595564602653924
7380,0.10396089483769964
7381,0.12663634144528724
7384,0.0925718836129628
7389,0.02742501238644264
7390,0.1437789126933984
7396,0.34227034152679
7397,0.24545709991800724
7401,0.09975925873400779
7410,0.12311621478046941
7411,0.10082163702203908
7412,0.04578173976641752
7413,0.11325650805055988
7414,0.07795557951484768
7418,0.11502846247756575
7419,0.06477932373998715
7421,0.02889830173735019
7424,0.13687586371167107
7426,0.04136574354830792
7428,0.11106462258992834
7434,0.17180578166080476
7437,0.027549592220353327
7441,0.1309716836945455
7449,0.10549776373973195
7452,0.042289467238050014
7456,0.1831922878235797
7468,0.3619162676563858
7471,0.10860944629478039
7489,0.12091928195111357
7491,0.03896416282813021
7492,0.22473525023980692
7494,0.11474245863945573
7499,0.07023809495785045
7500,0.09021340644534957
7505,0.02497140492885064
7507,0.2348351004320211
7509,0.05642531590128305
7511,0.1585451712537698
7520,0.3904347926662444
7521,0.016504940180515577
7526,0.05868882031303707
7531,0.12447955710223578
7535,0.11178828448744903
7539,0.07933522783915019
7542,0.1449815335756047
7548,0.16944532727616338
7559,0.12050788646928555
7561,0.09243718856468817
7563,0.020848207328157307
7564,0.048141017174117756
7566,0.043124362913167825
7567,0.24683892228082988
7572,0.04536107847166148
7576,0.019069751093356343
7578,0.05997479445791231
7585,0.05662703105987878
7592,0.0667518069939504
7593,0.20213598618534584
7594,0.07030054552959503
7606,0.049465376938420944
7607,0.11861080098278201
7609,0.03350099177682246
7610,0.043358251960418266
7612,0.033720660726424684
7622,0.05130824904227722
7633,0.014340452307117724
7639,0.1364896634091715
7642,0.23751111251688556
7648,0.24344958855815943
7651,0.03134060588132686
7656,0.14829645115888151
7664,0.2673156894047479
7668,0.06677534415712251
7669,0.04255114524630074
7672,0.02363340334535244
7674,0.07176381158639399
7675,0.10486911028720124
7676,0.07465786705171723
7678,0.10924801665301173
7679,0.13709493657366886
7685,0.092669207432054
7687,0.101603131138038
7688,0.08149221133010422
7689,0.360564650227997
7698,0.038172009341010775
7699,0.12587215795451684
7701,0.10894469653693988
7703,0.0874267787030289
7705,0.06553648891162213
7713,0.0094044386707156
7714,0.07642411702612552
7716,0.24211986605518562
7718,0.10312171512511883
7720,0.11772246459417292
7722,0.03578544845977767
7733,0.06280784317036087
7735,0.06908091201865234
7739,0.07017685197975795
7741,0.26070692902274545
7753,0.110859579438296
7755,0.02396346015388335
7761,0.047050530054371056
7763,0.05119308095016832
7765,0.12412595506802374
7766,0.2271634651476781
7769,0.034306456696432445
7770,0.03517305085936146
7775,0.09836072001570675
7788,0.07042579759181687
7793,0.036359403245405465
7794,0.13498661654683713
7795,0.10184649087629136
7799,0.23732765818442383
7801,0.10444964802575357
7802,0.03750592393109105
7803,0.06009621238289616
7804,0.0594070419474906
7805,0.05770979263533755
7812,0.1480474600531192
7815,0.20018486356825504
7817,0.23883705263426988
7824,0.25666579574116566
7825,0.13832193475558577
7830,0.046448258883800844
7833,0.04069016807263597
7838,0.016224061538163494
7850,0.10433617418069978
7852,0.21051855974626
7855,0.22692105630729464
7856,0.037939498414591134
7886,0.0756113868598231
7890,0.08342730019677888
7891,0.03760021988297884
7892,0.23736279635127647
7894,0.04606359798676609
7897,0.11542052345894104
7903,0.2291474961129651
7912,0.08475339857772564
7913,0.21381741223670045
7918,0.40950737840951085
7921,0.058883467449789915
7922,0.032534095233954466
7926,0.05786272919992069
7934,0.09624941548882897
7938,0.11035226816543467
7940,0.024275369852076494
7941,0.08596137886051441
7948,0.16433754260146904
7951,0.09705868521611383
7953,0.029656289044821125
7957,0.18690486273291185
7963,0.128159761841627
7967,0.019359301527785915
7971,0.13578937919399814
7979,0.027596725844647944
7981,0.0486769885098114
7993,0.04726190256835261
8002,0.11210390549811644
8016,0.10443912286851331
8020,0.1629205849467005
8024,0.15631377673672106
8037,0.02642598402043606
8040,0.06006967025382821
8042,0.05129115862807256
8049,0.11023973149723917
8051,0.1069721616891748
8054,0.08682282344434172
8055,0.07907245685431304
8057,0.1852177262092589
8058,0.09514739589955686
8059,0.36641077883543055
8065,0.20378289791650622
8072,0.03211482601356134
8073,0.07138356184494306
8075,0.15001810030959722
8083,0.1726104803678295
8085,0.14840191637785136
8087,0.03467439791766531
8094,0.18659118257523313
8096,0.07986636717794927
8100,0.08727676911998959
8101,0.3737098490157526
8103,0.04629443560620485
8111,0.22129866665034365
8113,0.018255926301669567
8119,0.28307070985662247
8121,0.048229018710993755
8128,0.044546578178498705
8134,0.0494497894801547
8139,0.09802258541099852
8140,0.3526198880592368
8146,0.08292531460125546
8153,0.3240324052395741
8155,0.07208054707456059
8156,0.21303322968510177
8159,0.12234199457554329
8165,0.05747460593393085
8166,0.05294078125458015
8174,0.0583925708301144
8183,0.10663470076150289
8186,0.18730618493506787
8187,0.1111649815276091
8189,0.17639964908821565
8193,0.2552012053286786
8195,0.08818182345884246
8199,0.22648854072516567
8204,0.039628340362562645
8214,0.051145353156344685
8217,0.07488867989708595
8222,0.05981893464884121
8223,0.0828951227253575
8225,0.569578613188008
8227,0.07466315883003696
8228,0.08933515414919853
8234,0.03973563335581784
8239,0.15874529168200258
8251,0.3246439844369355
8266,0.02387773986613834
8270,0.06935415257552821
8276,0.05253857459190935
8281,0.023255889048733252
8282,0.0437108024514637
8285,0.06689982619145649
8296,0.026425741708679323
8302,0.18269038820562633
8310,0.4005523412571922
8313,0.18586376413781855
8314,0.22789954249438368
8315,0.016148817699348693
8316,0.02550870681036615
8317,0.11912641738635445
8325,0.2741552063139242
8326,0.01968211016217944
8330,0.11035561714473652
8340,0.10531144307234093
8342,0.010500175674763438
8344,0.028743567339861418
8346,0.09427246329103679
8353,0.06996372375008392
8355,0.17551946911554497
8357,0.16977853629358478
8364,0.08297910181389963
8371,0.12538226004439004
8375,0.021998142645153613
8376,0.1250398671807939
8379,0.13010101270723587
8381,0.2344652632291793
8384,0.023418634069535718
8385,0.11362298360341948
8389,0.17863686043027663
8390,0.09474452392175942
8393,0.17992067472505577
8395,0.09493638446545778
8397,0.053728085071929554
8404,0.1287046587772409
8412,0.03374881420099274
8413,0.5310757507868243
8415,0.022631645225147164
8418,0.03842803327662293
8427,0.05334992755439394
8436,0.3321139539814033
8439,0.1979867814680835
8440,0.10946553905737635
8446,0.12941365330020344
8447,0.033004529199178116
8454,0.19991015150233712
8456,0.3629958784504595
8458,0.02333483746389738
8465,0.26401208965650325
8471,0.01535617952951132
8472,0.09813953217967551
8473,0.07555166880256493
8478,0.1939518499774724
8491,0.05726465964647922
8492,0.11293853430636847
8501,0.19052175568554436
8505,0.024994916866502015
8509,0.14102369831847303
8511,0.08088618562558667
8520,0.05199892415658532
8531,0.20753715011955026
8535,0.01689691875023293
8537,0.05843858510715071
8539,0.22385957385088173
8541,0.1454796553736946
8544,0.08077781281599235
8553,0.23559622108522205
8556,0.026269940284229125
8558,0.027496476808803162
8559,0.057282036108190076
8561,0.02836791095863252
8564,0.07314863488798352
8566,0.04801420257560215
8567,0.0183724359982276
8568,0.051650918648030134
8569,0.09653892561084161
8593,0.04896444563281544
8594,0.0565693960026306
8603,0.045774255473344884
8604,0.023071466915938487
8612,0.32445230610359665
8614,0.06793103761186839
8616,0.09778638233473996
8622,0.07369006378304417
8629,0.07338464755885855
8630,0.10001479528389107
8633,0.3484401021916138
8635,0.041960749261789575
8637,0.034012919742413474
8638,0.15951246875172154
8641,0.13644433453230737
8645,0.21336606037320777
8648,0.03618944733451617
8649,0.0563537253213394
8651,0.32952522315572963
8654,0.06079258837032598
8662,0.07687211564003744
8663,0.11786382313476935
8667,0.2343150663328738
8673,0.07733918638361048
8675,0.07239056745546878
8677,0.020483765456183956
8679,0.13678327208942387
8683,0.02010401752077027
8686,0.03005208538507508
8695,0.1865863971623765
8697,0.061922608713816885
8702,0.03816468233741946
8703,0.034027870034526946
8705,0.10695390331168372
8709,0.15645650295715297
8710,0.1401244369900926
8713,0.06273539954334366
8722,0.09992889968705589
8723,0.07144165195374141
8725,0.19459435671225583
8731,0.16322045447779412
8733,0.07824375914330725
8736,0.23025333226472786
8739,0.036959416066875
8740,0.18805144973714943
8742,0.08577667237259635
8749,0.1917129177711152
8751,0.03712044197240682
8752,0.040018464164396875
8754,0.026260649848631388
8757,0.0847581947610305
8759,0.1541417347946118
8764,0.03559345934038013
8776,0.17773927332177988
8782,0.28616198591684383
8790,0.11642711285480004
8791,0.06040230791779459
8797,0.13811769680204278
8802,0.05809707436004281
8807,0.17972284122222218
8811,0.23780993005543555
8813,0.04666143971330438
8815,0.07063574654139856
8822,0.29832116182424845
8825,0.03754937261558865
8828,0.040449367021141304
8830,0.049882531297876856
8834,0.032727676652063054
8841,0.15588990001571762
8847,0.23709520681181637
8856,0.016044624622121306
8863,0.19595499350964068
8864,0.03699202796134976
8883,0.23026800544033268
8886,0.13737368126106494
8889,0.12485231144833224
8896,0.13826849511652398
8900,0.16353192715490983
8903,0.33792641007710433
8905,0.10493718896842548
8906,0.06610116080998488
8907,0.09332835720684386
8908,0.09043249988858992
8915,0.09867428519785156
8918,0.016559205054704457
8919,0.19580725550346878
8929,0.16085498258534825
8931,0.1366537529177276
8934,0.09750485829924962
8939,0.1299257568821608
8950,0.040200499511904284
8955,0.27912210269091325
8962,0.04799383694599108
8963,0.10290412371646147
8964,0.12961986864940778
8969,0.24311001388618583
8970,0.07966417560981093
8978,0.060817819125150954
8986,0.025388322218607973
8989,0.09118451088090915
8994,0.19361380891531868
8995,0.03067909183646699
8998,0.07063995235061714
8999,0.24894266995157213
9007,0.01883789500519702
9015,0.3161524987420704
9016,0.17274908240891856
9023,0.050334833257644845
9032,0.030110380526279255
9034,0.022748708174966707
9038,0.3406856172563165
9043,0.176192415707849
9044,0.1590715573166747
9052,0.01025050812462323
9054,0.07845453037499839
9061,0.1347833879302084
9062,0.22246771108540597
9069,0.018769238454012793
9071,0.14990068085278332
9075,0.2691060635401267
9076,0.11678056417011237
9078,0.0499799970756499
9079,0.018181880629246475
9083,0.0744524863854474
9092,0.09344018231102978
9094,0.12691525097836298
9097,0.057975576896123864
9103,0.044840454762045935
9105,0.1466309563230966
9107,0.334921159398279
9108,0.04153662096979067
9111,0.09533506088115731
9115,0.2092365858756467
9124,0.20717327410715625
9126,0.01622541912992356
9128,0.03457218936769218
9134,0.1379017929883688
9141,0.09521708950665249
9142,0.039970466305383735
9144,0.30979894781154926
9145,0.13152877552181777
9146,0.047987359654933365
9147,0.09702847513844709
9154,0.06523998725298791
9163,0.05995569935007294
9165,0.22749754027967817
9166,0.05106268083617578
9167,0.05213987852647192
9175,0.047054130061695294
9185,0.05771710679224214
9188,0.0717544050788496
9194,0.21645376335947383
9195,0.03993407728335627
9196,0.1625257375952077
9200,0.022020191631344974
9202,0.3922895549392255
9204,0.056272440296067296
9206,0.1255534320046014
9216,0.18440689250034945
9218,0.10831028206256518
9225,0.17274346844768004
9230,0.1477656364410536
9235,0.09685649618303711
9236,0.06009254656647788
9237,0.31423244152379115
9241,0.039193820150412076
9242,0.12767368740391663
9245,0.12177706719778773
9249,0.1164297009954854
9253,0.043096191520458155
9254,0.057485607196480486
9256,0.06963926309290525
9260,0.16027654054419377
9264,0.21549681281756342
9271,0.019999024233574646
9274,0.11423198175550715
9275,0.1517892277847742
9278,0.052293045680319776
9281,0.14995344219458953
9282,0.09012664510475418
9288,0.15978819444743422
9295,0.12360104481458732
9297,0.08115864174676166
9299,0.1124018717166938
9304,0.07350699231515906
9305,0.04493228998687237
9309,0.45338602609085016
9310,0.24829029708180375
9311,0.040381771711678255
9313,0.3304311954906385
9314,0.16020585580139915
9317,0.02209197283241971
9320,0.030848200395083136
9325,0.0444612113887646
9328,0.0491223850419011
9331,0.12757875552072262
9333,0.11438232278584953
9335,0.1737938317101902
9336,0.10118922780828599
9341,0.256531113954532
9344,0.38596654827811144
9347,0.0258033483169326
9350,0.04934765957927086
9354,0.04312759359973928
9358,0.060921730293751565
9362,0.09376264774353944
9363,0.14711654808684824
9371,0.05209092535113572
9372,0.10675615709558796
9377,0.036584678472189
9381,0.0725469017473294
9382,0.05091599513879794
9383,0.034664073063833824
9391,0.1913434074770816
9393,0.08423639043703027
9396,0.03492282326518008
9397,0.2348307844381865
9398,0.058557810974710085
9403,0.056434834029136204
9404,0.13922596617943
9415,0.09575391022372323
9416,0.07910896415320302
9417,0.10333755072601476
9420,0.05530387922484142
9424,0.03193245241005781
9425,0.01628716605473547
9428,0.09396466557032412
9431,0.10929548904978305
9433,0.05872002309935315
9436,0.07450597362174807
9437,0.13806150943606418
9438,0.05992788897398856
9440,0.05805907124248089
9453,0.09685548976328981
9456,0.04255811374379119
9460,0.08090083274568721
9467,0.012526551825096495
9474,0.02929452479373785
9487,0.06345737986367954
9491,0.11364741366195437
9495,0.030056979626386007
9498,0.08821721037585552
9500,0.12490662997737888
9508,0.06536277908015048
9512,0.13490052987915835
9515,0.16433130042103083
9520,0.24811868667153433
9523,0.08099671483258365
9528,0.17766149164902445
9535,0.05204187218898968
9536,0.0889377176124856
9537,0.034365764600934066
9543,0.13681294921230422
9546,0.190500853725364
9551,0.2325422288760629
9554,0.16148561925522265
9558,0.053375054177735616
9565,0.19521190792914697
9567,0.06030078929011997
9576,0.06505562357551407
9581,0.04460459913012483
9582,0.2104103263382234
9584,0.08826330773206734
9585,0.10192951774053778
9591,0.055385927084838096
9607,0.18699271856205762
9613,0.12386542045113126
9615,0.07944547648745191
9621,0.0190512047248612
9622,0.1625822294743217
9626,0.045032359326197056
9628,0.22935940851339412
9632,0.06874003461200646
9633,0.23436843331576784
9634,0.32227962291830037
9640,0.24681003751843456
9642,0.1589548910218974
9645,0.024230893616265684
9649,0.21202212145171023
9651,0.08633907228013848
9659,0.1765840887966835
9664,0.143093620018225
9667,0.33114849227280424
9670,0.021491925725050546
9673,0.09443275856829698
9675,0.0784607217398825
9684,0.18249128372140386
9687,0.09463270004689726
9689,0.06199608095017412
9692,0.11282395030510543
9695,0.11971641333106393
9698,0.29639770854055125
9708,0.16278397237546074
9709,0.5141278505711478
9712,0.0463615702036221
9717,0.1380332156077213
9723,0.11307689873647642
9737,0.34208156831525904
9742,0.068308172922745
9744,0.11546335306911192
9751,0.04220110599050136
9752,0.16009149555585359
9755,0.34657345808724416
9759,0.06823567823055851
9760,0.033565969090718906
9766,0.04342709755321241
9776,0.021498080700030245
9783,0.07483860851689174
9785,0.2154532916872646
9786,0.12082592130435764
9789,0.15793663374663844
9790,0.08094544576501178
9795,0.015330531312984941
9796,0.058073538260592646
9798,0.0851892922357985
9801,0.0396314203372677
9803,0.12345959365553884
9808,0.07292348096883107
9809,0.029164929668016162
9813,0.05865092060354122
9815,0.04257400352454638
9818,0.031803318773283046
9824,0.03980732133752881
9829,0.10966957609951566
9830,0.06254103133106158
9834,0.09644435063605884
9838,0.1246331037069142
9840,0.06471394774390488
9842,0.09242812079786224
9848,0.07338711875379147
9853,0.2945595672724138
9856,0.07006230266800342
9859,0.09387741650448604
9863,0.09372356460988712
9865,0.10021043053424535
9866,0.04753341908021364
9867,0.04211593270437976
9869,0.05471955799143277
9871,0.13598451976414477
9875,0.08661612558733728
9876,0.13695199847974399
9884,0.041530905558421545
9887,0.24983390628764196
9896,0.15047249059468001
9898,0.38516887649899106
9904,0.03220248221399636
9913,0.07297774757037762
9915,0.04363517043684605
9919,0.04258152623653146
9927,0.16546920549307
9936,0.17049520900990803
9942,0.08679375977689965
9943,0.03142766016889171
9946,0.09136633675823941
9949,0.04612811470205026
9960,0.2500540577837524
9961,0.14035091126205185
9968,0.16223038497250097
9986,0.1468715979144589
9988,0.043098214990222324
9991,0.05400606518252029
9993,0.07556557830638416
9998,0.03430098984580533
10007,0.02450010285545023
10008,0.1886445708678274
10009,0.05175765578548007
10014,0.1167418998284542
10036,0.06833514020487773
10041,0.04456011704497635
10043,0.013877966956247722
10045,0.045716533686017705
10049,0.18780862925070374
10055,0.015680630670940866
10058,0.13973764387114748
10063,0.035099314035466
10069,0.09595723082922776
10070,0.04729842319102345
10073,0.15731101806218983
10074,0.01894315537197549
10075,0.03664313593507609
10076,0.06463392336620191
10081,0.0699319781938717
10092,0.5924399466047714
10099,0.17666723469665313
10104,0.15743552856139426
10107,0.11606800417428349
10114,0.30552048814373034
10125,0.030638520510820322
10130,0.1280289965554062
10145,0.07814256825900238
10153,0.1077682032984591
10155,0.040620253815669485
10159,0.1589024837698123
10165,0.1513777071244122
10167,0.11906960999514686
10173,0.037074141886502036
10174,0.277731933922661
10180,0.24954460667151443
10181,0.06720296445403087
10184,0.07312746114302698
10188,0.0920267910453792
10196,0.07765504396891752
10199,0.13736453559066727
10200,0.12652026789475618
10204,0.0704235055991881
10208,0.09703625129570081
10213,0.21721717781233904
10215,0.06824421031560943
10221,0.06116968389497638
10227,0.04370445410715802
10228,0.4241108101804943
10231,0.15754328251415406
10236,0.09011740601162782
10237,0.14967081263666154
10239,0.053760975144420346
10246,0.05108993896048596
10249,0.04659286512041868
10253,0.021240522511112532
10259,0.08600223046028699
10263,0.14201701671816724
10267,0.02204745035553079
10270,0.0694040694196694
10277,0.03184961311046661
10278,0.24910502617421637
10285,0.09018169654201794
10286,0.18777251878704887
10290,0.05157024958687578
10291,0.016732494780987286
10295,0.024607714853669648
10300,0.15293026569734985
10302,0.0924934803656432
10307,0.13978721267468971
10311,0.08359834711950895
10314,0.04044972906044692
10328,0.08845760154205928
10333,0.04376742471187469
10336,0.19743578140885157
10337,0.1166565567096044
10344,0.015685233488625175
10345,0.03359186917979614
10346,0.08570508933929662
10347,0.10670110443538396
10351,0.035652942644803315
10353,0.06559102188371706
10366,0.06456456005538228
10367,0.04651700769496202
10368,0.10843706302945533
10375,0.3625515928694619
10379,0.3635750264755039
10382,0.07017775956985871
10391,0.074831882312416
10396,0.03585332454233607
10400,0.22368169475899927
10402,0.056445010407172556
10405,0.3112662906505284
10408,0.04089298323855066
10413,0.05080916046296756
10415,0.3098186104163113
10416,0.07414792091819208
10417,0.09538250146657246
10418,0.1589272136795122
10420,0.024687773146751902
10421,0.13503841489175727
10425,0.19648395215937703
10432,0.12336079801392108
10434,0.10274894711921823
10440,0.07183713049628379
10441,0.040440526453860835
10450,0.2519005040826312
10451,0.0950302939308796
10457,0.10739242916106655
10459,0.08207436269110471
10474,0.06433799536591103
10477,0.0356446427640907
10478,0.35747514159423716
10482,0.4243339072060147
10483,0.21342954515744597
10488,0.12824486061849236
10497,0.0988626168227864
10498,0.02313849124362942
10508,0.022580326458179263
10511,0.07357107916865263
10514,0.09224655776592029
10518,0.1049101071791492
10520,0.05804757943632344
10521,0.09042189815213555
10524,0.15216185025485543
10528,0.04977487524373563
10535,0.07991540207206796
10542,0.03930318292371865
10563,0.03851521777738207
10567,0.05506774440732262
10572,0.14707905167453056
10576,0.23668375613756024
10577,0.15873276472682435
10580,0.14442179981328504
10585,0.2676676289987184
10586,0.18103725089772843
10588,0.03034714223343974
10591,0.05812137610309087
10592,0.07816806993298762
10593,0.14268765495596064
10595,0.1937171303012149
10596,0.06753206138890588
10599,0.025232358786484207
10600,0.2847376623730379
10602,0.029799327765141187
10603,0.1674848968586421
10604,0.05108552546733891
10606,0.04897198214355085
10607,0.019588071649310878
10611,0.13933929211125948
10613,0.12576574879903968
10617,0.14893874577274863
10623,0.16381048004313775
10628,0.2843499173263288
10632,0.4697471348186809
10642,0.09153812319496762
10648,0.11043175634163296
10649,0.16084556346354117
10650,0.16598725292869804
10652,0.07124366252700723
10654,0.04869472208361844
10657,0.256602961506777
10658,0.023495775619183666
10665,0.11730730241606024
10668,0.21816450119040787
10675,0.10908154846025508
10679,0.656729289863564
10684,0.23360655608226127
10687,0.06788302470224232
10690,0.021601365248297158
10695,0.1503208110771124
10696,0.017724798430744503
10698,0.16820722617902498
10708,0.31595084537646023
10712,0.09219443081745467
10721,0.09110017049304248
10723,0.2365768636780918
10724,0.11520071718110597
10731,0.15073397448412573
10739,0.0774885382737583
10741,0.07981353188689586
10742,0.028889333747818186
10743,0.261692495319245
10744,0.058176179915575485
10757,0.11918040343474509
10762,0.09365867228394048
10767,0.04658013324329984
10777,0.21369763430316543
10780,0.263372138290241
10783,0.34008325924027016
10785,0.17371502248313236
10786,0.1291308984684667
10792,0.043743139314744224
10802,0.3354219768840268
10810,0.14060060522728302
10815,0.14289391379898747
10824,0.2471187325391642
10825,0.32696060546559425
10827,0.12010635450056359
10828,0.10934965972077978
10841,0.03371301695064424
10842,0.46251278713
10850,0.13250216587354682
10861,0.0940240920781159
10864,0.26811559068226143
10865,0.10238963109050811
10866,0.16504990893031374
10870,0.053087492372696235
10873,0.03865203832257235
10878,0.023348095789026555
10879,0.1522128290337773
10896,0.1337080845285192
10906,0.10865393546591712
10918,0.024163954640896816
10919,0.0674389187536496
10923,0.12778534484239204
10925,0.1009910382676236
10955,0.26024082179859476
10957,0.08701634221815586
10962,0.06427606236190636
10963,0.01444254615925897
10967,0.055265633210461025
10968,0.05922939959412727
10973,0.1688173952552741
10983,0.1250843219203624
10986,0.08005101651107958
10993,0.1786647644284034
10997,0.2585497935860859
11001,0.17157254836529645
11007,0.03145066731256546
11008,0.09448385286325092
11009,0.10201842803988817
11018,0.07569169363003794
11019,0.013919506195089247
11021,0.02530968846714354
11024,0.07315081304202471
11032,0.3112284077889677
11037,0.18381735197035778
11040,0.05518375539481196
11043,0.1493276326451527
11046,0.2946256895009397
11052,0.10545033829007443
11055,0.030458309543256658
11056,0.027406097138290814
11060,0.13716847451295186
11062,0.056539698466052044
11067,0.06971450188563515
11069,0.12086223369165482
11076,0.12461811874240125
11082,0.18707483635589098
11084,0.30496669450756136
11095,0.27855116914366723
11096,0.1853846826463318
11097,0.02482210961386133
11100,0.07774835443325838
11104,0.15480906789277987
11111,0.06022094194758855
11122,0.08215942593212655
11124,0.033900183599786
11126,0.0244875210598574
11127,0.1736769495563864
11128,0.11385918558572765
11140,0.24642147256623084
11146,0.09863052964062273
11147,0.05664890540907751
11150,0.0849663720615334
11155,0.11454219168367781
11156,0.19138215482667406
11157,0.4218165183696351
11158,0.068294589534237
11159,0.0391090187500476
11161,0.09688198010413812
11162,0.19119262071531007
11168,0.06203442855113758
11171,0.14628690368190356
11175,0.2544978529400875
11182,0.09680254930761754
11186,0.036544234267927536
11195,0.07087844084833413
11199,0.10073843014677403
11204,0.1096597517618765
11205,0.09557904881271048
11206,0.12579850710665821
11209,0.2783987065746468
11213,0.23033848941237775
11218,0.02504304659812853
11221,0.04793791839842967
11223,0.06388487663476504
11245,0.03327892463205023
11258,0.029648706857209096
11261,0.09609904340267657
11268,0.029411720195811848
11274,0.10352909735387929
11281,0.04096818958634109
11287,0.2936077838734639
11289,0.08112670321244557
11299,0.2780723345310608
11303,0.16234312139876741
11306,0.018230944734264964
11311,0.12086370562542423
11315,0.0681699108781587
11316,0.026426077984035443
11317,0.07359690465472637
11320,0.06646683953650488
11323,0.032611453424978586
11328,0.11732351423530647
11330,0.15762601794287812
11331,0.02707590914010764
11332,0.21851237670958254
11333,0.03569707374310323
11340,0.33073624290054404
11343,0.1019446096361037
11347,0.2812336404206544
11353,0.1290295044282966
11356,0.048099669169309085
11362,0.4749943220384225
11365,0.027682392814936285
11367,0.03247275263196111
11368,0.03702357176988912
11370,0.2067684927926515
11373,0.029182669248442653
11378,0.038214570662625395
11382,0.02886313214168995
11387,0.21021330669650903
11388,0.23744182954680754
11392,0.02551547053882423
11394,0.1355485954812142
11399,0.23341194810345817
11403,0.024172121883815033
11406,0.04640460725800511
11408,0.24050028794631653
11412,0.041010135439529645
11418,0.10885815217667044
11421,0.07032786622761122
11425,0.04994655441816785
11426,0.36990260175074974
11429,0.043082676502499695
11432,0.03987339187647224
11440,0.03845760864677475
11441,0.12164788688662756
11452,0.10276420266509823
11458,0.3126610137576341
11469,0.13244239389768553
11477,0.1798745817574167
11481,0.12369280372436532
11489,0.1709022056659519
11490,0.039307402997593076
11495,0.0747242038730369
11497,0.03901012487071362
11507,0.06933128955241512
11516,0.054283358452331856
11517,0.05127590825060334
11519,0.036514699181627835
11520,0.07088052873821568
11525,0.06766676785966382
11528,0.0731454094937958
11531,0.17396017663580976
11533,0.3756832352976177
11539,0.08677748778536229
11543,0.07782563856944008
11545,0.12335285691693505
11549,0.21817209612645982
11550,0.14651311358309643
11559,0.13749047128975014
11567,0.01214966916977822
11569,0.16930049774752087
11571,0.3141698872290474
11572,0.06349814371004472
11573,0.25741951683396164
11574,0.13504612695688584
11578,0.02326675147408127
11580,0.07664538460245263
11585,0.050675054908178425
11586,0.0663059263746496
11595,0.06862919012388291
11597,0.10826201328182218
11607,0.07871521189037455
11612,0.13015824694016873
11616,0.048009095110914855
11619,0.03471217315091961
11620,0.20914232581784847
11623,0.06260598253381058
11625,0.10179540475070979
11627,0.10534345254281666
11633,0.09788493180896325
11636,0.030965732689755398
11640,0.13291668910686585
11649,0.22714284414781627
11654,0.10464414069936671
11657,0.25627192230148504
11658,0.09641778161986193
11659,0.18401228186287646
11662,0.10334835901062595
11667,0.07894622064519122
11670,0.23607945617586537
11675,0.07739220367268333
11676,0.27912745048310805
11680,0.02606558148941671
11681,0.07118771828436511
11683,0.06902266453479312
11692,0.17266600770070895
11693,0.11198590475960131
11699,0.09482478562985384
11702,0.24665073790281805
11704,0.4136241988438581
11706,0.2193940830585652
11716,0.2812686587052894
11722,0.09822056396050337
11726,0.04278517365779084
11732,0.07120787486426833
11733,0.015469162094666013
11735,0.03367593081550175
11737,0.03634337576006517
11741,0.12018824854536173
11746,0.09489368961068662
11752,0.20143139744033878
11756,0.01709968462866328
11764,0.06105276096830766
11765,0.10337007481832723
11766,0.06156178337699444
11768,0.10987367382828622
11770,0.03697878656867838
11772,0.17779733560435457
11775,0.019940089186479056
11779,0.014165572420413964
11784,0.03887676560675662
11785,0.03165117419481092
11788,0.2123354818468823
11794,0.21864629587273343
11796,0.04613361717016847
11799,0.02808752025995176
11802,0.1227074426857265
11808,0.048522670274426985
11809,0.28795233281837
11813,0.09381887718831565
11822,0.10241566576098082
11825,0.04074426255706496
11829,0.10763128761580745
11833,0.08202776085723341
11837,0.14838808781374782
11838,0.2126770738317013
11840,0.03919218546112472
11844,0.1523818574367629
11845,0.043494251739400164
11847,0.04303511353676235
11852,0.39808258411751807
11853,0.09036188051754256
11867,0.021802978266132644
11868,0.24114988789210148
11871,0.05457663299040893
11874,0.12335770191640354
11878,0.02189699310386432
11886,0.07465716236604006
11887,0.06514088849987537
11888,0.2484588132834588
11890,0.06906817719150594
11899,0.04707906666818669
