article_id,score
9796,0.057184833493144835
9798,0.09854248867965706
9801,0.04642934717827821
9803,0.10056348179362092
9808,0.07692685470881211
9809,0.038911701297843625
9813,0.07180511671765337
9815,0.041770473648478315
9818,0.04289820955726616
9824,0.03738713048180598
9829,0.13534792338576423
9830,0.05418006564995703
9834,0.1041996355873732
9838,0.1781382020087587
9840,0.07509522586170338
9842,0.09448779255119563
9848,0.05033325513322652
9853,0.2829724144053391
9856,0.084774550340247
9859,0.05683572178390904
9863,0.10132290198017738
9865,0.11063628905634083
9866,0.046798104788889155
9867,0.039405743966177346
9869,0.06414606537709402
9871,0.12123577792600478
9875,0.08864301201738406
9876,0.16217419140083328
9884,0.0465711723869103
9887,0.19399598477409127
9896,0.13997751234421774
9898,0.36954919923159085
9904,0.031243424039814997
9913,0.062159480768374756
9915,0.03420945459434616
9919,0.034771420886589535
9927,0.17062085080673609
9936,0.1847942923724499
9942,0.09999721684809593
9943,0.04196061033757364
9946,0.10968147299004051
9949,0.058206781669490025
9960,0.1899380205787942
9961,0.11187838768259419
9968,0.18307161646591041
9986,0.2523435794854965
9988,0.06075112041928103
9991,0.07892542767680981
9993,0.06458347970079452
9998,0.040372420971302614
10007,0.03497437141196474
10008,0.17333242296473428
10009,0.04446041374319445
10014,0.12626914958750646
10036,0.0803597792497102
10041,0.05811163248165218
10043,0.018971877535363803
10045,0.045465181497115044
10049,0.1968759190281559
10055,0.0325953217896875
10058,0.17247089386990544
10063,0.027372653819870158
10069,0.11165940148954201
10070,0.04447743745496321
10073,0.17159383808530732
10074,0.01940430695732794
10075,0.03586376573888256
10076,0.07214945695273152
10081,0.08972053322574977
10092,0.5859893543400028
10099,0.21241104343695355
10104,0.15739745855839612
10107,0.11595420321865228
10114,0.4287378673461543
10125,0.044314620125335734
10130,0.1052522313773103
10145,0.0690544304604819
10153,0.10938653108267236
10155,0.05586449885456786
10159,0.12605229105863638
10165,0.14943706884449104
10167,0.1382213115684432
10173,0.042953296904132084
10174,0.27700067188576694
10180,0.34189803730313
10181,0.07632071425429912
10184,0.07445845486849781
10188,0.11113065372821802
10196,0.07700370936868578
10199,0.12345009735522695
10200,0.14610887892159838
10204,0.06430958804913671
10208,0.09451934755324791
10213,0.22820095976216576
10215,0.05193677972884116
10221,0.058852473930770643
10227,0.06486483668122948
10228,0.3712502894485836
10231,0.20576404776680662
10236,0.11413121098825776
10237,0.16320557125939486
10239,0.05699703884619217
10246,0.0711382239576644
10249,0.04667159666421477
10253,0.02944861654913906
10259,0.08647855485782178
10263,0.14234459841224095
10267,0.02229808392361744
10270,0.07347207067165691
10277,0.03005685384908164
10278,0.25938603747509636
10285,0.09257606164862106
10286,0.2083029157333176
10290,0.07194958348064366
10291,0.020641610038349332
10295,0.02915307435231619
10300,0.1503283654240424
10302,0.1172456052512728
10307,0.12120243497881107
10311,0.09784756827026062
10314,0.04399598971972814
10328,0.06600744277560744
10333,0.04729326733143117
10336,0.16328006905389938
10337,0.11330961939775526
10344,0.02533340204294824
10345,0.04302744987817685
10346,0.09023568399744931
10347,0.09281294538587812
10351,0.04205908140622449
10353,0.06731441299209254
10366,0.06812104752258573
10367,0.04942055143820603
10368,0.06558622487632992
10375,0.35085732354421434
10379,0.361075178085882
10382,0.07522523916371257
10391,0.06778094866203446
10396,0.0368908850288907
10400,0.22920935992359792
10402,0.037136215572313995
10405,0.31395910694824525
10408,0.04348991754245781
10413,0.050792914033395656
10415,0.2923016121292524
10416,0.05874361524658411
10417,0.1483842927044172
10418,0.17271806592688943
10420,0.028299383405871053
10421,0.14111899801530395
10425,0.17628940809853008
10432,0.1879371742610913
10434,0.11428356692383895
10440,0.06275398996567506
10441,0.06117587956059621
10450,0.2968754701358931
10451,0.10157752934195319
10457,0.12097277094675363
10459,0.07220307857727298
10474,0.06331801476706157
10477,0.04048488397702399
10478,0.3475931598920056
10482,0.3759513918861927
10483,0.18908609024190157
10488,0.1276751145253386
10497,0.11885099614057032
10498,0.02453350140366957
10508,0.026087534432568373
10511,0.05476187138119528
10514,0.12276113666834457
10518,0.09482224772625422
10520,0.0628969233627794
10521,0.07560566718516264
10524,0.15573415499857216
10528,0.05808807800945897
10535,0.08563617464568916
10542,0.04275138066294833
10563,0.028568383473092984
10567,0.07151525611898976
10572,0.14041806248792416
10576,0.2677870421230889
10577,0.1329383596490401
10580,0.14470767413925104
10585,0.2639167319553693
10586,0.15042079852642348
10588,0.03738756275340357
10591,0.05019105140807327
10592,0.06734250681466736
10593,0.1461419573769489
10595,0.1947946165072731
10596,0.06521576002228867
10599,0.03670460852941898
10600,0.291336425284671
10602,0.035445155702196425
10603,0.12756426633417364
10604,0.05929449143167861
10606,0.059999964390031864
10607,0.024127258210243373
10611,0.11652214628778824
10613,0.1094832336142827
10617,0.1435492320679208
10623,0.20850639425739087
10628,0.2765784706695153
10632,0.5034913142714778
10642,0.11286271941306186
10648,0.14242793958102687
10649,0.15108361832567066
10650,0.16626237582914458
10652,0.06447725657105863
10654,0.06050483994786158
10657,0.2847274760475559
10658,0.02710944431035653
10665,0.11613555214687403
10668,0.1748580775129341
10675,0.10140289904081815
10679,0.6654061361677744
10684,0.20754335641798483
10687,0.054748052701115275
10690,0.025662238132155776
10695,0.09678645892945421
10696,0.017124410171589218
10698,0.17540102112449973
10708,0.3152669100916336
10712,0.11433881999457728
10721,0.07988396146164697
10723,0.21600754469971242
10724,0.16536721472344043
10731,0.18462117113630552
10739,0.08583555324903748
10741,0.07090719918620884
10742,0.037523562129601534
10743,0.23770245603979018
10744,0.07374191473000138
10757,0.14868967663700022
10762,0.07766944252702615
10767,0.054617863193596766
10777,0.2261921404500089
10780,0.24138391629996597
10783,0.33443235336489047
10785,0.16436023953725398
10786,0.12875974311216526
10792,0.040287440477932396
10802,0.2527030189755178
10810,0.18530367881475124
10815,0.11958534869811574
10824,0.26793274940474016
10825,0.2871228247171424
10827,0.11482374946611487
10828,0.06294772150033733
10841,0.0433018588944767
10842,0.4859756115990719
10850,0.17262146531860742
10861,0.10263587565495477
10864,0.2796528753007654
10865,0.08078513090755866
10866,0.2019712696782246
10870,0.06412304939749544
10873,0.041108383312053805
10878,0.02633403858674371
10879,0.17438612157733765
10896,0.13915041626155025
10906,0.12936467319906145
10918,0.022567121006494436
10919,0.04073942478508374
10923,0.10144022501251997
10925,0.09394757827099219
10955,0.3112012787741609
10957,0.09967328118453567
10962,0.07291324403759117
10963,0.01782227962776555
10967,0.045861000083346905
10968,0.10220683631885101
10973,0.1371089773588887
10983,0.13198377583236426
10986,0.06911638045463663
10993,0.16282523044013955
10997,0.2915601642182141
11001,0.15242164095414962
11007,0.032684942018949024
11008,0.08728196567145656
11009,0.09161652313998442
11018,0.07831964667994688
11019,0.0188929747287399
11021,0.030485746869823128
11024,0.08489211055906323
11032,0.3038824066810734
11037,0.18772744896730195
11040,0.05310671031525642
11043,0.1648125039989462
11046,0.26602802000324693
11052,0.12555568852443394
11055,0.03571007115595753
11056,0.040618968519016654
11060,0.1305962573270662
11062,0.058609190823483245
11067,0.07409427833998598
11069,0.09102620437401487
11076,0.08735608387106085
11082,0.1874848355295251
11084,0.3883899248134541
11095,0.20975174740784827
11096,0.15666841642954335
11097,0.0410603317436315
11100,0.054189234781480224
11104,0.1938251394472415
11111,0.06149113924378516
11122,0.08398350714205209
11124,0.05273589929902785
11126,0.03436705599049713
11127,0.19197559782286266
11128,0.12885542984116788
11140,0.30478631470242057
11146,0.0872139407241711
11147,0.06415380058739616
11150,0.09805014763306086
11155,0.11643881768708195
11156,0.21369406590708667
11157,0.40376765653399976
11158,0.07825353517795768
11159,0.0438705761639173
11161,0.06479547986432863
11162,0.14212487530425566
11168,0.10005825626978689
11171,0.15384861226230093
11175,0.3312991070113352
11182,0.10631140403407553
11186,0.030596631852533435
11195,0.08860457219942959
11199,0.09753246715462728
11204,0.1168885596674466
11205,0.0902992135728849
11206,0.10346072528977476
11209,0.259918922548047
11213,0.2467645454455408
11218,0.031650170985333535
11221,0.05279874328816998
11223,0.06372920244822586
11245,0.037431002709432275
11258,0.04435130497569914
11261,0.11286048054740704
11268,0.04053984292502055
11274,0.09905525189359862
11281,0.04905236733508055
11287,0.26063641276710686
11289,0.08624828485846465
11299,0.28905176957944995
11303,0.17557344508342146
11306,0.019984614570320733
11311,0.13652938054824543
11315,0.06175436989245757
11316,0.03261715454468796
11317,0.06386255777788491
11320,0.0693416578561663
11323,0.046991059110850525
11328,0.15161557748485904
11330,0.13589066746729508
11331,0.05720453831624528
11332,0.20399062142403152
11333,0.036053430832116214
11340,0.3338529396014124
11343,0.10701500087714266
11347,0.22219602736863683
11353,0.1390274557138504
11356,0.06405684353100603
11362,0.4083153987651175
11365,0.03592190959484242
11367,0.03758961649840084
11368,0.03713191087848355
11370,0.18048574648472077
11373,0.028214778555032873
11378,0.04682097239993754
11382,0.025514669956709018
11387,0.2309223756851713
11388,0.2905617837478256
11392,0.02585069878868439
11394,0.15804031561514542
11399,0.21291734969091586
11403,0.025297967594905862
11406,0.05871311709576403
11408,0.2924641065193371
11412,0.04293780401866625
11418,0.07805423418221388
11421,0.07103809675440859
11425,0.06195510044069706
11426,0.43550213048986985
11429,0.03877031856452483
11432,0.0719467792081799
11440,0.047354485094579395
11441,0.12855487282714956
11452,0.09871431497691653
11458,0.28748664652914846
11469,0.12628575170755973
11477,0.1786841782497545
11481,0.12307151687638854
11489,0.1380536132102172
11490,0.04798957747890269
11495,0.08006806208711058
11497,0.031045702736153303
11507,0.09212152601601845
11516,0.08217673768676449
11517,0.06655487430119789
11519,0.03744030682158791
11520,0.08242232034175506
11525,0.06402842259382162
11528,0.07113406223876921
11531,0.17814590545037443
11533,0.37113927314988154
11539,0.0672212042316726
11543,0.07326677915745958
11545,0.09705392458643511
11549,0.2333862829710318
11550,0.13163653395219913
11559,0.1271749392455765
11567,0.015529081409307961
11569,0.21180196237605214
11571,0.2848630455996061
11572,0.06321502242704995
11573,0.27222556682812943
11574,0.137448597998863
11578,0.024825218138213492
11580,0.0865559957884256
11585,0.07031569209957639
11586,0.06508271563488975
11595,0.0804031576162589
11597,0.11321620617472987
11607,0.07757770009883558
11612,0.14641759996607626
11616,0.05905579257973206
11619,0.031101975662764247
11620,0.15337684204772337
11623,0.05831580998260568
11625,0.09345187674717885
11627,0.09693209106253355
11633,0.1030214016077786
11636,0.038554641918029604
11640,0.07147824741098294
11649,0.14373230648954846
11654,0.09339868019056685
11657,0.3412157285565235
11658,0.09848420545453274
11659,0.18654700046266762
11662,0.11183975576255745
11667,0.07864381555448814
11670,0.23476055398815876
11675,0.06750848936658568
11676,0.18119887768167817
11680,0.022924930404750285
11681,0.09693020972571047
11683,0.05996374952944477
11692,0.18821885820173873
11693,0.08656720148298178
11699,0.06438428825996484
11702,0.240721644209012
11704,0.34164750805622074
11706,0.1909456025057088
11716,0.2858082970573283
11722,0.10381496542189245
11726,0.07290771314687702
11732,0.05846987454631729
11733,0.016897031601765672
11735,0.03931795580965866
11737,0.04906554771421748
11741,0.11853288096346111
11746,0.0973411804037446
11752,0.17935801611247695
11756,0.02620958143129404
11764,0.054665147926353956
11765,0.12727284278578158
11766,0.07496505345766646
11768,0.13217000509565335
11770,0.037064102736694575
11772,0.1830678574358034
11775,0.027066357158674986
11779,0.023206593597217336
11784,0.03993289404804703
11785,0.03146756590304555
11788,0.18985817010980569
11794,0.16949609817767244
11796,0.04940554822505712
11799,0.03238725775169892
11802,0.12336809436278116
11808,0.05873918130921596
11809,0.2260399525256843
11813,0.09478006181339868
11822,0.118423420174255
11825,0.04547786090670283
11829,0.0851999035095276
11833,0.07886850456831933
11837,0.16329243565060522
11838,0.22517339980588388
11840,0.025941556697975408
11844,0.11862325013422405
11845,0.04107494217639058
11847,0.04316112574159139
11852,0.45524188622090317
11853,0.11907750800553005
11867,0.028659317391256142
11868,0.19042063634067374
11871,0.053487522256305646
11874,0.13230966193229363
11878,0.028602567148873045
11886,0.07237121358664156
11887,0.05921476647647992
11888,0.2386455438968903
11890,0.0734917185909366
11899,0.043182136002633514
11901,0.048663999440596364
11903,0.061437488695870505
11904,0.15205555698362946
11911,0.03526144756245101
11924,0.07632245941241778
11929,0.09013031103058593
11932,0.11545787169655776
11937,0.08245892799736179
11945,0.029803324306689975
11950,0.09203316100857772
11953,0.10300860429182387
11966,0.1712760722835907
11975,0.0870315641939663
11982,0.03646322974141257
11983,0.26533636190589016
11985,0.13869592812069584
11986,0.039983900811621606
11988,0.11755598320648354
12006,0.0373045483868456
12014,0.1682906692512869
12017,0.023340577860453515
12022,0.1897838875481521
12029,0.15520057647656413
12032,0.23022845421568602
12034,0.19288693301768814
12038,0.08974994048553109
12039,0.07964496693126008
12040,0.03253013082727692
12042,0.17493095887145593
12049,0.05509406369419474
12052,0.14934376529813742
12057,0.07348979486664367
12058,0.13542464702521656
12062,0.024520890529735103
12067,0.06386295779650934
12068,0.08063591539782199
12070,0.0187580755404416
12072,0.012140458747669003
12074,0.10272228694855881
12077,0.05913852307157095
12084,0.22199299023778557
12085,0.1459811127549424
12086,0.07380506667290877
12089,0.05938650983551731
12102,0.15907455390283864
12108,0.16831812108914856
12115,0.2888391404191866
12116,0.11167001164056349
12117,0.15191960561295767
12119,0.3654533427659254
12131,0.07724515005573439
12133,0.06407607464183299
12135,0.2119280211873174
12139,0.028615685236529728
12155,0.10662978109991467
12159,0.35868285698304037
12162,0.03189263082800727
12163,0.07383840469734868
12164,0.4709649373366954
12165,0.022447801489232633
12166,0.08162416781393013
12169,0.3522044817637028
12173,0.22343148276754907
12178,0.03321201617956801
12184,0.08256876087798677
12204,0.026124580539409893
12210,0.03154521325647102
12212,0.36613519782581355
12213,0.038557639444429775
12214,0.31642732610912977
12215,0.04992886330443856
12230,0.07053317132993571
12234,0.030661944202950823
12235,0.028173304011160253
12241,0.2015800268149318
12242,0.0803727271186621
12243,0.029633012364197624
12246,0.0937576111531012
12259,0.042916189768841824
12261,0.06054459968826626
12262,0.04631915601490639
12263,0.22089297254561766
12265,0.21567827099884956
12273,0.0472362549646978
12277,0.05234359425001064
12278,0.222941666005104
12279,0.06519651799992639
12283,0.10321344362709448
12285,0.0854265727712918
12295,0.34095015053002986
12296,0.4337047665072835
12298,0.1317406055821715
12305,0.06409289956976176
12313,0.1958853970124194
12316,0.30922830507690474
12317,0.0715814434635505
12320,0.1782697608625808
12324,0.1800115046510928
12330,0.13656871790786126
12332,0.05951646393543066
12338,0.21282576133971876
12340,0.37687376943984513
12346,0.36567943345400433
12348,0.3411963890671078
12351,0.146749456501614
12356,0.14773792007389608
12362,0.07528317003006635
12363,0.05591995584390674
12365,0.11365073347874223
12366,0.275989779887811
12367,0.12451789257932844
12368,0.10898865209859972
12372,0.3338578778719179
12374,0.07940104886487219
12377,0.07419744090769802
12380,0.060825397563126334
12384,0.0955179816273505
12386,0.03032490658268014
12387,0.11427755623428122
12388,0.13900724422645588
12390,0.07121464292653742
12393,0.04820819890023927
12399,0.04564456581413791
12400,0.07991208162818522
12406,0.14195257081573254
12408,0.04254522786694571
12411,0.088882502660812
12418,0.023635715429133446
12422,0.0701281197453536
12423,0.04812298539853257
12433,0.02539579109301159
12437,0.20689905222281588
12439,0.1396228482161904
12442,0.14790717162193903
12449,0.04115961324337855
12452,0.17996258038609034
12455,0.05908168026020608
12457,0.014446168969154283
12460,0.09059188508711565
12464,0.20403631812108336
12467,0.10779509492077953
12470,0.07126727811416936
12475,0.0713279947147768
12480,0.2479049484075638
12481,0.01658309853825156
12482,0.14901348112314444
12484,0.1502733470758396
12488,0.11405359553636168
12490,0.08300032514190411
12493,0.06843465379414776
12496,0.08876845767492078
12498,0.10187795626438899
12502,0.08008616506013402
12503,0.08172446842362142
12512,0.049564037438896084
12520,0.04428913595385399
12531,0.24113176795608357
12534,0.044255637766622474
12557,0.28063472929229233
12561,0.26864660082887065
12562,0.22260790138711434
12563,0.06495903326972806
12566,0.04891261361901111
12568,0.05868394254951368
12574,0.09950913702980767
12580,0.03578424903887911
12587,0.159736320046808
12593,0.1470573361593213
12597,0.05802453574219853
12599,0.07848412644218597
12606,0.2607540676490813
12610,0.058334796322111554
12612,0.03495791189644582
12615,0.07035614226417591
12617,0.12528341037275206
12625,0.03152362810906262
12632,0.21694864323633525
12641,0.11975380460669087
12643,0.03807233247385383
12649,0.13897263457600015
12652,0.32921517951254137
12654,0.14836348300319288
12656,0.23354939722274154
12657,0.13440522208000394
12660,0.354282253825702
12661,0.02295470614511581
12666,0.019316915606660018
12668,0.27406687823002485
12670,0.10699952072864267
12671,0.08374746559474108
12673,0.24982432186790024
12674,0.055981221629543346
12675,0.04397287189450089
12676,0.17148601391055612
12677,0.2607680209266168
12680,0.09221914230112425
12681,0.0769915342470302
12684,0.13666888090152968
12687,0.2477067824982139
12696,0.2147368329449924
12700,0.1137012270530376
12711,0.03699544600231189
12723,0.06375526558155767
12726,0.18980630745576657
12729,0.1356130814799692
12734,0.12012912296132384
12744,0.10968251367137834
12751,0.14747521621420404
12753,0.32653120789327467
12755,0.2129906581455648
12758,0.047294887563751165
12759,0.042484475480285354
12765,0.06538410486685435
12778,0.11935145903932745
12783,0.16936343057870337
12786,0.2176880474105888
12808,0.25325483069843846
12812,0.09311709998119636
12814,0.05719186800125413
12818,0.037558438867839924
12821,0.2007213283090004
12825,0.19085559294659882
12827,0.07703628118172838
12828,0.2550997739219709
12832,0.11077475271924629
12833,0.07734871621203017
12837,0.17609931833468528
12841,0.1573067572534604
12843,0.10563554606402213
12845,0.07355659580424032
12851,0.0715177120411313
12859,0.05748500349282072
12860,0.06324629797283175
12864,0.1788998976147708
12865,0.0664438728244314
12868,0.22265755541537635
12870,0.03804003119873158
12871,0.0682283392707604
12875,0.3113916073421443
12881,0.036769748507302615
12884,0.2243875664286702
12885,0.05851842872481628
12888,0.01999711076915178
12889,0.06496500383882282
12892,0.03148929249120167
12897,0.16973121858559165
12898,0.03107395958601641
12899,0.1338408305593481
12900,0.05702920609588344
12905,0.0934754088607959
12913,0.21651711550479122
12914,0.051909667258786936
12921,0.5614802982375998
12925,0.06524071147372132
12926,0.15421957792780983
12927,0.06057631291538922
12929,0.04835901048711064
12935,0.12976556804422323
12938,0.0544849022279144
12939,0.10142798072802793
12942,0.036253535818364935
12944,0.18016711666423477
12949,0.03134427840983229
12951,0.06064834462744792
12955,0.09143320615678381
12956,0.14612414498912144
12959,0.041726627613896804
12969,0.07488861179586266
12977,0.2142093043455925
12978,0.10441529411852675
12982,0.024243835598730456
12983,0.06191012350346944
12988,0.1627715783800088
12989,0.036435168632973185
12990,0.3201319991596127
12992,0.049353329732302595
13002,0.05509400433893515
13005,0.044340637331356424
13007,0.18726782820018095
13009,0.1028706781907388
13010,0.12366719448754088
13012,0.039465309018440586
13017,0.13046732322098506
13021,0.09020366073436309
13023,0.012917738201439391
13024,0.0741848543708721
13028,0.18440041222453676
13034,0.3705912659767879
13051,0.12103901847660305
13059,0.1698828266564232
13060,0.21508558497224964
13061,0.10015103879368692
13065,0.09834517798649442
13069,0.055779206659892125
13078,0.03240270043092839
13081,0.0274909603362497
13084,0.040980446017490894
13089,0.08369459309022292
13090,0.33507392307870704
13091,0.06686168293553432
13100,0.045778707376974426
13105,0.3497087429588298
13106,0.09499867591346577
13109,0.08761333620531253
13115,0.2786551080133621
13121,0.04178632616137345
13131,0.13622372340213243
13136,0.10016699192799156
13148,0.09449092377230979
13149,0.10311725740602234
13152,0.277921583671392
13153,0.10735328666187131
13166,0.09160922458757789
13168,0.027487674143047293
13172,0.22198884095667698
13176,0.02008161178708841
13182,0.04331667453547458
13187,0.15548217162312955
13192,0.02474267594038093
13194,0.0659605588086515
13195,0.23383242909363924
13200,0.13067135623515813
13202,0.03396850496340887
13205,0.03688063591877248
13210,0.012847576206849322
13212,0.018377710845629534
13222,0.036530415155015726
13225,0.26969464718926534
13226,0.0582927840896071
13230,0.02367921412654113
13232,0.057095130635381415
13239,0.11110322297692334
13248,0.10501496666435207
13251,0.29362947027107356
13253,0.05584816741260024
13257,0.03439149305175329
13264,0.14401279238018333
13266,0.08358105865247176
13268,0.08573639529438218
13269,0.019219868168560292
13275,0.09861274368001738
13280,0.2991175174334814
13285,0.18130295087693707
13288,0.02450460216994243
13298,0.0631545019226148
13299,0.12147774778645588
13302,0.08995851568389043
13307,0.03764727048586304
13311,0.0939689638290075
13315,0.06218867753910019
13322,0.10685964624509724
13327,0.09045252362257031
13332,0.15880746455748587
13336,0.08915630288734991
13339,0.18921207314624294
13342,0.0707774618992423
13343,0.17175388340081196
13350,0.2550509300045623
13353,0.08902764545204975
13354,0.04388514340283833
13360,0.1625341584207213
13361,0.04805639931045655
13362,0.34484127805634734
13364,0.1022860646914778
13369,0.15232643563080533
13374,0.30260834573905054
13375,0.06121092167433911
13383,0.04762268280437665
13387,0.1205268767492181
13395,0.3516248324012509
13398,0.14773325071777726
13400,0.14926892687582416
13401,0.14799575721462657
13408,0.07174177452563289
13416,0.17015654303564923
13426,0.040183498971094835
13434,0.11220867846071596
13436,0.17993560275729953
13440,0.04218729834103431
13446,0.10860958596333858
13447,0.21776624077579354
13449,0.21151198187548276
13453,0.0896286282628847
13458,0.3459261383688012
13461,0.3291584379221035
13474,0.07133430481842698
13477,0.07101962940684972
13481,0.27122838896651424
13486,0.10490737195366015
13490,0.1547240257143183
13491,0.08187952024966373
13496,0.238645686607445
13497,0.03502545176413121
13501,0.038029998638681596
13505,0.23147563804963442
13515,0.11753290035034306
13522,0.07687300207630426
13530,0.08055029134047367
13532,0.031449183625382786
13539,0.2837648068796658
13543,0.19443888556340966
13551,0.10500932995597347
13559,0.14930610172794903
13562,0.12479164605597563
13565,0.19680637554352864
13566,0.08265903865559765
13567,0.0374241331774562
13569,0.06652576244539284
13576,0.05454655988313167
13577,0.09942095706720314
13584,0.3039174029839242
13585,0.09370572783455652
13588,0.20414012632414139
13592,0.0802424458352946
13594,0.08501511066076495
13595,0.13845185596618137
13596,0.0483898492657563
13599,0.12007404234577974
13600,0.035073864712100736
13605,0.14199797999674207
13610,0.1901345292223296
13611,0.09433476391599215
13613,0.18391996910645392
13620,0.17462897399186428
13621,0.09806334331251847
13625,0.06473984395819893
13626,0.15728305270639534
13628,0.08825432346441461
13634,0.1213444345203658
13640,0.10223277849031248
13643,0.32789390787437384
13649,0.1495020242013274
13651,0.03495550821560178
13652,0.09166131366889406
13656,0.016151570345324374
13657,0.20457793940007868
13659,0.14377823823233063
13660,0.05615015872538952
13664,0.025708967368517324
13665,0.14288360576052725
13671,0.11696459673083069
13674,0.12297867161009489
13681,0.04795959042211922
13683,0.07047582237088632
13684,0.358876458720728
13689,0.02455557254775419
13695,0.12879587988556612
13696,0.0691186768687272
13698,0.23198685466492877
13699,0.12095329120634737
13701,0.07520752214658837
13704,0.05017129139184156
13707,0.03045196967762518
13711,0.06431244551256605
13718,0.06671980818961804
13720,0.0631136515605407
13727,0.026301656684551797
13732,0.07514023825193977
13735,0.06290005690946616
13748,0.18336380780289957
13750,0.0841675858746594
13752,0.1158371881518165
13760,0.0902867623351471
13766,0.0528131976789948
13768,0.11470298018412653
13773,0.1470154454476965
13779,0.14203188979247094
13781,0.05631493159535215
13784,0.08859216786726007
13798,0.26627010620018
13801,0.09779258794683378
13809,0.050656336853417146
13812,0.1274481288745088
13818,0.11757091323783928
13819,0.11256300619355222
13820,0.24446423553334923
13822,0.08640819809303363
13823,0.10457053361060438
13832,0.03410659780363693
13836,0.08258708689405285
13837,0.013986025918033492
13842,0.22616864146405313
13845,0.16829338119591392
13846,0.06959679421643422
13850,0.10778631144598025
13852,0.06500976410467103
13860,0.1475253429482809
13876,0.14165068919178786
13878,0.185576928082062
13880,0.1419702592178774
13886,0.08462448614712016
13895,0.05322716935872699
13896,0.08583582238032496
13897,0.023618185111277574
13898,0.052398561921606086
13899,0.06822393663367446
13902,0.07857482495611155
13909,0.09068090652256161
13913,0.10075859921194177
13927,0.13354712169370256
13935,0.0669587726384058
13938,0.4321555332596199
13948,0.030445170121013835
13952,0.14048303854902192
13954,0.06792024391282087
13956,0.14262003757366293
13958,0.0378395766493856
13959,0.021373633821366055
13961,0.07063432320054067
13963,0.14348154798241083
13964,0.12051986523729223
13969,0.05572751638167977
13970,0.2515054090187464
13981,0.2748076589165328
13982,0.2421716859691952
13988,0.20192917214798467
14004,0.04827222227437389
14006,0.08270804688431567
14010,0.21301486480228696
14011,0.056780732235612266
14017,0.02265473034889129
14018,0.1432055015857635
14023,0.2354139729324412
14027,0.07938780641362075
14029,0.36741799619506477
14031,0.22528590681247768
14034,0.1737999249361077
14035,0.05287388698627085
14042,0.04462713027169734
14048,0.07676264576230879
14055,0.040052851175450606
14059,0.04723215835794949
14060,0.0467195627092707
14065,0.12745649559371777
14071,0.07855316932864805
14079,0.09058306694254573
14081,0.15538233158969253
14082,0.2222666848910075
14083,0.09864302752052993
14088,0.034285759698471446
14092,0.09229738121896967
14094,0.2433845480844116
14105,0.10478266824068591
14108,0.36180211308067217
14109,0.06011925966993274
14114,0.04398634991218116
14119,0.03186542040274083
14123,0.13280920114037714
14124,0.01781196827397409
14125,0.13916213969653055
14130,0.22933856312926815
14131,0.02738598222367323
14132,0.11478709786591822
14136,0.13883234609343853
14139,0.07643867561663621
14147,0.2274874996564058
14148,0.17744841292853142
14155,0.07459114138624857
14164,0.11157265085250492
14166,0.04451136354728994
14167,0.33442321447224327
14168,0.14911769305005557
14169,0.12253718237653709
14176,0.050835711123183976
14182,0.05667464285309052
14183,0.06775001687185499
14184,0.03281708971479156
14188,0.040387179936199995
14192,0.07505233563048726
14194,0.1945688597444453
14196,0.19714457109485706
14197,0.13061421504420817
14199,0.05742292063605138
14200,0.29655768425002393
14202,0.06240962618399871
14203,0.09504100504535416
14207,0.13938927155312983
14209,0.1660257712826747
14213,0.0675368810757162
14214,0.02080151008283468
14218,0.26706140479705787
14225,0.0789931874937137
14236,0.03882778024462554
14238,0.14803882253291303
14245,0.07020372906974826
14248,0.04273179750160637
14254,0.1191688574638158
14264,0.05261921304734168
14267,0.24209622589776938
14270,0.178887505242166
14273,0.16892034162637815
14275,0.034084328502821254
14282,0.2782755958702304
14285,0.038905590394199455
14293,0.09167731543459479
14295,0.10005172362105934
14300,0.19106066986294354
14309,0.1302800054217501
14317,0.0729616352541676
14319,0.06908389794573216
14320,0.1480970627058955
14325,0.024489875539544192
14330,0.1244059151865269
14331,0.33021711440552326
14332,0.05163210561683942
14334,0.17968663288615055
14337,0.12661660221678186
14338,0.2137193371765374
14340,0.19062301580523552
14347,0.2321457131309614
14353,0.041939899724380066
14357,0.11209928000088115
14358,0.043750820158828516
14363,0.1428584950778724
14369,0.024555206747726283
14371,0.03816998034274378
14372,0.06067678363107626
14383,0.05972022449347444
14388,0.031998226271363756
14389,0.22670074420654762
14393,0.20661677362566733
14397,0.044976835989777426
14400,0.12920765676906146
14401,0.10097685452485618
14404,0.04223573082537471
14407,0.1999676883412077
14410,0.05684160109011033
14411,0.01726333851230051
14412,0.13516804290136772
14415,0.08346222103573295
14416,0.03923612637886342
14428,0.1664903271503921
14429,0.020134356350601446
14444,0.19877459988368965
14447,0.08395914612365397
14451,0.030321847091132247
14454,0.261188619212115
14455,0.1347979358551503
14463,0.041083927451988744
14465,0.36295998896907716
14469,0.13279571454927044
14477,0.13861954379455105
14480,0.2951868981783329
14482,0.288319156469243
14483,0.04963800052555167
14495,0.03534387821026129
14506,0.09722701739962669
14508,0.10819256673911608
14509,0.09945184046896335
14512,0.22845155732956818
14516,0.030576590248122683
14519,0.23559040742627027
14522,0.12371745901564814
14532,0.03770071743280682
14536,0.059946866539432875
14537,0.12071019617797119
14538,0.17262856407876395
14541,0.04538948142228299
14545,0.23908538078390468
14548,0.057411375208811684
14551,0.1741467537065901
14559,0.13171053023364382
