article_id,score
7253,0.15935028797137013
7256,0.09902052064183375
7267,0.10106746230135116
7273,0.02740545658955429
7274,0.2038219875460248
7276,0.31321601243495595
7278,0.0798130706045575
7279,0.05113232240430513
7283,0.036562991183683974
7284,0.12264440396803634
7290,0.07388200011255426
7294,0.13820529687229688
7295,0.09956726609826125
7296,0.028469736045607423
7297,0.1856958288606097
7309,0.0723219831243659
7311,0.18146711248066125
7312,0.1732429440598035
7323,0.1335894774239677
7325,0.09030445370107319
7334,0.06452691634590595
7339,0.10246994529422641
7347,0.06682130853636888
7349,0.15299124915015594
7350,0.04724451236498188
7355,0.06152604619992577
7357,0.0546077132931056
7358,0.10792887084409941
7362,0.1144536691258499
7366,0.04644951769820327
7368,0.07096566471244485
7375,0.04336260524967473
7376,0.11661123102082623
7379,0.10453298646368894
7380,0.17654918471248904
7381,0.09824044186210333
7384,0.09929236221388454
7389,0.03301002178868008
7390,0.122533112401053
7396,0.21576167199331786
7397,0.20354640835919435
7401,0.09594033219303931
7410,0.14606596692891083
7411,0.14827211512013005
7412,0.05414090952183035
7413,0.13981756982892
7414,0.061091659007630715
7418,0.0884553484562797
7419,0.0801293613357233
7421,0.03735467294339482
7424,0.09794058319721413
7426,0.04954456423776691
7428,0.06751364992781003
7434,0.12295701786517231
7437,0.028570721179354587
7441,0.15224099352823345
7449,0.1119346588139624
7452,0.03767947797616541
7456,0.18489770312648135
7468,0.2660149907941077
7471,0.10957258267522031
7489,0.12409951476063821
7491,0.03708857410900091
7492,0.23573831761749972
7494,0.17967693215963498
7499,0.10277602000310004
7500,0.11362526953819285
7505,0.02488600218380679
7507,0.20848396149013362
7509,0.07576872552948541
7511,0.17146672313542277
7520,0.403586680517
7521,0.025546757809245077
7526,0.05890392034194431
7531,0.11805525593925818
7535,0.14961851551131297
7539,0.09195534951891549
7542,0.13652102042995454
7548,0.17897831020264598
7559,0.14068849332477915
7561,0.0941431167113928
7563,0.017685561627001606
7564,0.053048177776790266
7566,0.05444330689118906
7567,0.2461198573140728
7572,0.05609158992661534
7576,0.027969749409027758
7578,0.060714783736401
7585,0.06516128404930348
7592,0.07419026278238329
7593,0.14956881705536101
7594,0.07445125967732932
7606,0.055606094309747583
7607,0.08750572930730693
7609,0.03201264510748122
7610,0.0431078420173431
7612,0.05026743931105789
7622,0.05458570173947838
7633,0.026534630050678652
7639,0.15588951284125988
7642,0.2648416444130115
7648,0.2899372037135687
7651,0.045992897688643876
7656,0.13433095254201824
7664,0.24108680344265318
7668,0.09002897491673063
7669,0.04218991752446422
7672,0.02812763128090879
7674,0.07470212388011076
7675,0.11662471002951419
7676,0.08726932435253335
7678,0.0917378352836966
7679,0.12088388733415492
7685,0.09784184264763056
7687,0.08701419029717222
7688,0.08227671995344353
7689,0.34858737073817214
7698,0.0418718595440591
7699,0.12146053919883729
7701,0.10308889371248896
7703,0.07916823097671942
7705,0.0709643844577297
7713,0.010369326204725167
7714,0.09301797900313245
7716,0.22162843620162018
7718,0.07121285976091685
7720,0.10279973988542133
7722,0.0371417267372663
7733,0.059488510973126754
7735,0.06882110146465915
7739,0.09311102124792024
7741,0.2784967965109171
7753,0.1691001349276796
7755,0.03322060455748983
7761,0.0592002263074202
7763,0.03982719274715266
7765,0.13369334595970747
7766,0.21172800159340419
7769,0.035654085565066176
7770,0.03553038121020193
7775,0.09335736321673817
7788,0.10147118713806356
7793,0.029888857429831737
7794,0.09036123654466065
7795,0.09751353389352117
7799,0.22469751824650672
7801,0.12321546825363922
7802,0.046550156259987575
7803,0.06469559587058336
7804,0.05710169326400795
7805,0.04030096803372695
7812,0.1546116828292779
7815,0.16973941776558713
7817,0.2068715366902857
7824,0.2588156650266448
7825,0.12170957302959166
7830,0.0606374692687835
7833,0.05944009070486046
7838,0.025664350886465643
7850,0.11729017176209683
7852,0.18661906833231712
7855,0.1722488832103298
7856,0.03233732002905857
7886,0.07593422108056695
7890,0.06267125985240811
7891,0.04063909097721938
7892,0.1614657827311435
7894,0.05097666259589339
7897,0.10292154725628508
7903,0.29814591979423877
7912,0.08080907422682662
7913,0.19062475063733045
7918,0.3319080507723053
7921,0.06184742341262683
7922,0.0249077737315455
7926,0.052387894112355324
7934,0.10294895477894683
7938,0.10732667708079173
7940,0.03412985909090676
7941,0.10158417079555757
7948,0.17271501244049242
7951,0.08135694667350633
7953,0.0498523153045769
7957,0.21416634677148733
7963,0.10654015475660572
7967,0.026467563211030398
7971,0.14866250118677538
7979,0.043665288041195856
7981,0.05991894991502164
7993,0.0757644204196234
8002,0.12156095444510308
8016,0.08795908201893882
8020,0.18510899712600465
8024,0.16736201326455002
8037,0.04440210268767081
8040,0.0810216268161903
8042,0.05674858271249436
8049,0.12638250064497122
8051,0.12515627598241855
8054,0.11441547442524365
8055,0.059709971176123075
8057,0.13087919015720623
8058,0.10038170587291184
8059,0.2859579277363274
8065,0.21501188942318047
8072,0.06643798146461487
8073,0.0741577695517566
8075,0.17198986066960695
8083,0.17270316329964158
8085,0.14820477906004495
8087,0.04426306688406991
8094,0.11955302706696798
8096,0.09286905383868302
8100,0.11337380596635722
8101,0.3162112080508512
8103,0.04036095488207988
8111,0.1865656888887878
8113,0.01741952363043189
8119,0.28542926219754644
8121,0.04161328658596427
8128,0.06743759997441251
8134,0.04444318559735386
8139,0.1340407528349473
8140,0.31224245031421893
8146,0.0872761763205231
8153,0.2958762685988592
8155,0.052792247903163524
8156,0.1986804325383685
8159,0.1394785040375268
8165,0.04637415194611196
8166,0.05427103829445637
8174,0.0645344011239406
8183,0.16459010786278735
8186,0.16112748455612175
8187,0.09842663433505297
8189,0.15115958372191374
8193,0.24166547139007893
8195,0.08683627679606806
8199,0.23395710086344318
8204,0.0669649502135541
8214,0.05203558912972555
8217,0.08349494321347695
8222,0.05808124983637462
8223,0.08760988933684852
8225,0.39829699273309394
8227,0.09273670458216939
8228,0.06434659490917966
8234,0.04357765759292723
8239,0.2511270656926702
8251,0.24985143417841865
8266,0.027638038471782887
8270,0.08343723006904546
8276,0.07435477067076302
8281,0.03160827358620664
8282,0.0572591642982248
8285,0.06150534394710055
8296,0.024363974022905976
8302,0.18055697258386036
8310,0.39031044679471133
8313,0.1686250768871957
8314,0.19629935184685948
8315,0.02691695925755662
8316,0.03356740109149386
8317,0.1352351358045185
8325,0.2481956210681863
8326,0.022946573723532135
8330,0.1205229977082698
8340,0.1324010467637748
8342,0.017815233924748812
8344,0.04143622745771744
8346,0.12507523395315404
8353,0.106522113600639
8355,0.1718873331752479
8357,0.1666711147569014
8364,0.08923790447531518
8371,0.11792344269695278
8375,0.027863472438027875
8376,0.11448169743682031
8379,0.11200586961292586
8381,0.19807589357360658
8384,0.030331094704230916
8385,0.08173153281551433
8389,0.1276139757124713
8390,0.09381564350226435
8393,0.17633411288370657
8395,0.11534709778939664
8397,0.07595714586242074
8404,0.099541594659257
8412,0.03810977899738681
8413,0.398602339037972
8415,0.029782783427777865
8418,0.03656760201985164
8427,0.06482303178888742
8436,0.30016594874519487
8439,0.18109523955489823
8440,0.08753014035800985
8446,0.1480602500558458
8447,0.03219303560811826
8454,0.2407281880750017
8456,0.2528355582745166
8458,0.033794771195260524
8465,0.22214879388787723
8471,0.02150343217909853
8472,0.08981817132651518
8473,0.06294944831963266
8478,0.26179115831859845
8491,0.051434705696266785
8492,0.12076290531543422
8501,0.19804271241010443
8505,0.02735086116957648
8509,0.14274998313172613
8511,0.10099737329885357
8520,0.060477927482713814
8531,0.20848230010283209
8535,0.02043111536929574
8537,0.08016581319018173
8539,0.18190329398048344
8541,0.12761526361313558
8544,0.1061579369036691
8553,0.22851134989591418
8556,0.035999676592001324
8558,0.03317396568784518
8559,0.08237097979247972
8561,0.05020602097979698
8564,0.06919986331012497
8566,0.06109858304068687
8567,0.023563077369014564
8568,0.042266120578485146
8569,0.09143136893821888
8593,0.044112001781253234
8594,0.06631250629194219
8603,0.08132488698067528
8604,0.03323817411226646
8612,0.2980016268097415
8614,0.08537611976136264
8616,0.08004090484039024
8622,0.09151267784724033
8629,0.08228690947126041
8630,0.10869639271573468
8633,0.36951453531133405
8635,0.05176679977392933
8637,0.03545810956372754
8638,0.18612213252712917
8641,0.1262656311577489
8645,0.23559995936878805
8648,0.030231638856093784
8649,0.07172853579866939
8651,0.2912787673712184
8654,0.07535565210513535
8662,0.09356319805867251
8663,0.15084324892150566
8667,0.2918290537613689
8673,0.07515044785040813
8675,0.08004196834652245
8677,0.025180721326695375
8679,0.09491592711853225
8683,0.024301328362830592
8686,0.029376685825916078
8695,0.1901647921413871
8697,0.0625447350212908
8702,0.03939166505446648
8703,0.03435669189525399
8705,0.09981790245905657
8709,0.10250511814904671
8710,0.13197536401821322
8713,0.06721621288206929
8722,0.10078793015241139
8723,0.07460707712851018
8725,0.18154730874391156
8731,0.16574891135231673
8733,0.12517343659583827
8736,0.14400027550713082
8739,0.05010979968307175
8740,0.182386810192566
8742,0.1356136260728738
8749,0.21196634666715522
8751,0.05390631762965044
8752,0.042575852059672036
8754,0.02381984039473267
8757,0.09315150576290081
8759,0.1507075166285504
8764,0.03977832347152593
8776,0.22659560720592797
8782,0.20200252666897986
8790,0.11535583845063208
8791,0.08232130751543526
8797,0.15944192688174957
8802,0.059046136298107385
8807,0.16142016397069964
8811,0.15048272044917965
8813,0.05983043088457417
8815,0.07538661622050098
8822,0.31809115415113665
8825,0.044747649986004584
8828,0.047002198360051504
8830,0.06977288986079344
8834,0.02227069810427831
8841,0.12894618384570172
8847,0.27803927585959026
8856,0.01966284361613348
8863,0.15424679747051817
8864,0.03563368012605418
8883,0.16904397075027905
8886,0.14383758874699668
8889,0.14473417801430083
8896,0.17519751852557014
8900,0.15554438559529757
8903,0.2749710209237956
8905,0.12493563130301061
8906,0.0590290868649658
8907,0.10629784589930841
8908,0.09160879453905144
8915,0.10558089115718021
8918,0.024434372931322442
8919,0.24128654934658186
8929,0.22877199527153802
8931,0.12739215743475527
8934,0.09240919624220992
8939,0.11432779517102017
8950,0.05740232469189461
8955,0.38283618311686957
8962,0.05211808552982637
8963,0.11193288596696827
8964,0.1855804932670017
8969,0.18102104906531857
8970,0.0755255297316802
8978,0.0721854582729184
8986,0.030062291260963925
8989,0.07838321649911953
8994,0.15000866841278135
8995,0.030789825195060797
8998,0.09130900900928657
8999,0.21137784514126598
9007,0.02601886534679407
9015,0.3636488325208201
9016,0.23202266065192204
9023,0.05649199529767903
9032,0.034628705384852174
9034,0.02419139937489325
9038,0.26540016569799374
9043,0.19143729708863297
9044,0.21731475225523447
9052,0.013945635552204906
9054,0.08574041720403118
9061,0.14738976050872965
9062,0.18756138277870357
9069,0.02055059477626706
9071,0.16542886809339172
9075,0.23384580847150177
9076,0.1344315473427309
9078,0.05553806025703269
9079,0.028894459617066333
9083,0.06798782869330063
9092,0.07302410415391128
9094,0.1229416385986458
9097,0.08271940948066793
9103,0.043971462522891115
9105,0.17069059002308598
9107,0.2516839898364728
9108,0.057504167556522115
9111,0.12218285437570786
9115,0.19116123715740574
9124,0.22578151835933766
9126,0.027495508257062668
9128,0.027826320006597488
9134,0.13395112869135412
9141,0.07438714463720912
9142,0.04424224429210787
9144,0.2946588680755446
9145,0.12607218256803018
9146,0.052911207007884015
9147,0.0961745246712788
9154,0.06024003955898794
9163,0.03609550731208858
9165,0.24346481295322578
9166,0.07803201527751269
9167,0.0704105441969386
9175,0.06565914040384221
9185,0.056959279084535804
9188,0.10760671334639621
9194,0.21443119256280324
9195,0.07053499745151952
9196,0.12382869725607881
9200,0.02709916147395146
9202,0.402255121898066
9204,0.063946331089616
9206,0.13887839164319762
9216,0.1836720394472362
9218,0.15872018030657248
9225,0.14714745528318834
9230,0.12152266543302209
9235,0.0914634047969037
9236,0.07062337880244364
9237,0.3661947639963865
9241,0.06382706853551076
9242,0.12963894604694046
9245,0.09853909140699543
9249,0.11543936446062353
9253,0.042047834367594995
9254,0.057091890336479524
9256,0.10316438715608557
9260,0.16737599533821929
9264,0.23320894654506777
9271,0.022772605742189114
9274,0.12588599724145408
9275,0.12251106501145287
9278,0.06506969717354107
9281,0.13728719129343073
9282,0.11291786566788266
9288,0.17265862824581996
9295,0.0681865918160977
9297,0.09236249768365702
9299,0.1472531782790424
9304,0.11516772771616254
9305,0.050873543837375634
9309,0.281171334304404
9310,0.17799857305777123
9311,0.051327397571350866
9313,0.23839607425900516
9314,0.1937487401192603
9317,0.027404867952737125
9320,0.031965848985750424
9325,0.04074632088074148
9328,0.05458591504247584
9331,0.0850997592578507
9333,0.11641327445279975
9335,0.17911030199345426
9336,0.09215155998081496
9341,0.2791463349105423
9344,0.31688961835742746
9347,0.03555107273320894
9350,0.049644924747901456
9354,0.055603934504244376
9358,0.05688800855909148
9362,0.08455157621737217
9363,0.17195455116884012
9371,0.057358227710962086
9372,0.09638651344686826
9377,0.03563760202388694
9381,0.07870935423007934
9382,0.056658655749911
9383,0.054552841434608874
9391,0.22491783509269095
9393,0.10709953163477685
9396,0.04945665416890459
9397,0.23392886371836116
9398,0.04579448741661539
9403,0.05251435436952728
9404,0.11352082623192347
9415,0.1366279447740267
9416,0.06907868397699028
9417,0.1271806649828282
9420,0.08650433826066033
9424,0.046548914531622715
9425,0.02003814888509794
9428,0.0917559154921899
9431,0.11693484234141044
9433,0.05136039687980726
9436,0.07291070388964442
9437,0.20188308877051156
9438,0.06640577842444836
9440,0.05321586259409264
9453,0.13938776956321328
9456,0.04363660896404548
9460,0.09931957194662429
9467,0.0186270879494646
9474,0.05007484889085315
9487,0.06839673774925771
9491,0.13575469564329334
9495,0.07348015608853205
9498,0.09597363851589279
9500,0.1102705944898244
9508,0.05820974639959868
9512,0.12724754247545678
9515,0.18777914891416964
9520,0.2913739922923491
9523,0.09965883007620946
9528,0.16447960939215164
9535,0.05025670187129677
9536,0.09648715477272207
9537,0.037515011646621
9543,0.17902074542010105
9546,0.1986929123322265
9551,0.19623679178947442
9554,0.15195076217937567
9558,0.05494204825562797
9565,0.2661299657070237
9567,0.10129063565398355
9576,0.07049308364000485
9581,0.054089912635462645
9582,0.25062627746389304
9584,0.08494851014494152
9585,0.07579597127762308
9591,0.06731104788957114
9607,0.14552517047443508
9613,0.10100908176767034
9615,0.08629782089751756
9621,0.014328280727045638
9622,0.1900807061945857
9626,0.040418566752474086
9628,0.28023518565026834
9632,0.08305814714820986
9633,0.19586895713065344
9634,0.23550690954343362
9640,0.28594407593701504
9642,0.1630642396016352
9645,0.035429586639433464
9649,0.2501728775314402
9651,0.0727875800664079
9659,0.1451229758843586
9664,0.15762221111116262
9667,0.3271054246251722
9670,0.028469843069608456
9673,0.12094092785037436
9675,0.08099923886453796
9684,0.18765395223256964
9687,0.11743973642862846
9689,0.07676487915415162
9692,0.08959270065617825
9695,0.10793908224641012
9698,0.25545074796468803
9708,0.13546260436275162
9709,0.4508850540626803
9712,0.04098184728395806
9717,0.1276217893901499
9723,0.11781481055370151
9737,0.3586278468000118
9742,0.07972121630454296
9744,0.10024638834482281
9751,0.0484923436372244
9752,0.1775572675704667
9755,0.2972077959325355
9759,0.09470056318022016
9760,0.04805068332453783
9766,0.05663742255423859
9776,0.02651786892957775
9783,0.07483953627780869
9785,0.15455268740960904
9786,0.11746827536357617
9789,0.11394926654409421
9790,0.0710019204238743
9795,0.01782573184119217
9796,0.07672819735684774
9798,0.0912943952341268
9801,0.052534839170375845
9803,0.13257392013729577
9808,0.08533030272667125
9809,0.040755747680555
9813,0.07340986353986498
9815,0.0355153211767066
9818,0.04384233606368092
9824,0.04590677132810439
9829,0.17092351547339604
9830,0.06358014992350695
9834,0.09758599376776503
9838,0.1666254857602535
9840,0.07537354663101133
9842,0.11344144738726361
9848,0.04863699097925447
9853,0.30161644423843154
9856,0.10010545835078931
9859,0.07513003252926453
9863,0.10562632709235813
9865,0.11347263331417798
9866,0.04782309800302367
9867,0.04174920769091166
9869,0.08008399026439002
9871,0.1305766345275301
9875,0.08245094486984257
9876,0.14992315345488996
9884,0.04365656281729275
9887,0.19960296103530392
9896,0.12335553089624768
9898,0.37148841579721475
9904,0.03529936325080092
9913,0.07625576355224442
9915,0.03699349132044374
9919,0.03690575063245398
9927,0.14916313801686926
9936,0.1822012180099819
9942,0.10534171029387823
9943,0.052781877875931804
9946,0.10821228860214285
9949,0.062131537055651234
9960,0.14093211762015834
9961,0.10226440574892343
9968,0.13992097112955104
9986,0.21591299248507687
9988,0.06059014599150032
9991,0.11307067315452404
9993,0.0721879677919139
9998,0.04733801887050203
10007,0.0451880295442811
10008,0.1703473807887493
10009,0.05082067379805075
10014,0.14442495638127395
10036,0.10495174725547997
10041,0.060267564164599406
10043,0.017505385100506234
10045,0.031614821970583934
10049,0.182406305836951
10055,0.04368149402140464
10058,0.1554622631952937
10063,0.0302174646191237
10069,0.10253086406192395
10070,0.05225356599353756
10073,0.18789844028256275
10074,0.02683080772613788
10075,0.03369234728969329
10076,0.07486527548034015
10081,0.07297274632276397
10092,0.5242915441448575
10099,0.235868654757276
10104,0.1224538383593627
10107,0.0905033122806572
10114,0.3346007144116913
10125,0.05199867483076595
10130,0.08043826865243872
10145,0.07918352827941182
10153,0.10584164382774726
10155,0.04984862484610962
10159,0.13986486324374509
10165,0.1413007774086263
10167,0.11728974268888587
10173,0.05256044088481485
10174,0.26483169381441796
10180,0.36420110155253616
10181,0.08513974405670859
10184,0.09054193537102327
10188,0.10944157151305126
10196,0.07813110102272154
10199,0.1556883273904162
10200,0.16393960255119142
10204,0.07083734779123665
10208,0.10464224107943854
10213,0.2310601068760412
10215,0.05266536089515404
10221,0.06441244986424619
10227,0.06537375521971966
10228,0.3346157783640067
10231,0.19012982686841082
10236,0.10712666761467753
10237,0.19014699050995773
10239,0.06108253387575243
10246,0.0852946471963747
10249,0.047771206548460274
10253,0.027309866463115225
10259,0.09677776568675096
10263,0.1547418530170621
10267,0.025884360918214496
10270,0.07013717072543248
10277,0.03403385272376819
10278,0.2396422232249131
10285,0.11586179197333399
10286,0.20011554701236253
10290,0.07962612399709137
10291,0.027702111081694306
10295,0.027732189329042818
10300,0.14161435922330018
10302,0.1099979674518889
10307,0.10846914131605966
10311,0.08966250531097854
10314,0.03719993572466198
10328,0.08341191515605952
10333,0.04716557961313607
10336,0.1264654859061656
10337,0.10740621573087179
10344,0.029873587618165002
10345,0.04670355336688709
10346,0.09942618582170532
10347,0.08665992512295288
10351,0.04889983334073222
10353,0.06908070935935665
10366,0.0833843026378507
10367,0.0559226157794938
10368,0.08212595059724127
10375,0.3204704264579176
10379,0.40301067505448407
10382,0.0687098639842152
10391,0.08634816650033454
10396,0.0484899458675279
10400,0.21105751558658892
10402,0.057879564899788516
10405,0.28610665246227485
10408,0.048689954527563695
10413,0.05330091019082485
10415,0.315842764813256
10416,0.062267134414461384
10417,0.190341965436978
10418,0.22191356273117988
10420,0.03248789211618713
10421,0.17203562129100047
10425,0.13727413097418378
10432,0.20067372536155376
10434,0.10725727739763882
10440,0.0813819188703296
10441,0.06799444380216647
10450,0.3168120417400987
10451,0.10927497437780002
10457,0.128565854285984
10459,0.05362099209956829
10474,0.075516094193643
10477,0.05410969002876684
10478,0.30705147658462667
10482,0.4392810431557098
10483,0.2695405955431838
10488,0.12669324716642652
10497,0.1399612665262608
10498,0.02653795840826194
10508,0.030546383416708817
10511,0.05626549351273429
10514,0.11551087231257007
10518,0.07924969569667567
10520,0.060296603833182645
10521,0.08917950887443181
10524,0.1481425360736914
10528,0.06475719006058306
10535,0.07483010246223039
10542,0.04995026894979742
10563,0.028367797658279844
10567,0.08105617848624877
10572,0.1504152255068301
10576,0.25993480134726926
10577,0.14676187306556568
10580,0.15140397311096396
10585,0.2084110867713823
10586,0.1379457194476092
10588,0.03865270747831793
10591,0.06412637379352508
10592,0.07018215616282279
10593,0.13260640451153205
10595,0.18732166226949545
10596,0.062165430338502206
10599,0.031685738662921306
10600,0.2587621572234872
10602,0.03884982747507019
10603,0.11992779970765734
10604,0.06398363739506509
10606,0.05684238136431674
10607,0.022248633478339507
10611,0.12123203886227665
10613,0.09449841337007332
10617,0.16125986412976206
10623,0.25701411277190905
10628,0.2672063516282429
10632,0.4654920071429142
10642,0.13444987891772023
10648,0.1345674758225253
10649,0.14851896659765185
10650,0.1900990041887651
10652,0.061902419354829416
10654,0.06625862230868992
10657,0.24902602841924235
10658,0.03090048342953383
10665,0.12464567705279465
10668,0.12255344369346534
10675,0.08644663848295145
10679,0.6261220721795541
10684,0.1927637042542119
10687,0.06219996118150303
10690,0.024807376965792233
10695,0.1607913054544035
10696,0.02415277350142834
10698,0.13977312767430228
10708,0.39275404378001305
10712,0.10307201413602307
10721,0.09634134568336795
10723,0.23770619406389334
10724,0.16130996501528277
10731,0.24774154749999536
10739,0.08943080327443556
10741,0.07149150385508113
10742,0.03621996388500139
10743,0.24997693443355926
10744,0.07226602417119947
10757,0.1480410021200749
10762,0.10342074718788058
10767,0.07141241181923856
10777,0.23126127604805147
10780,0.24731676469527275
10783,0.3418901234859175
10785,0.1396050586234604
10786,0.15683651506453744
10792,0.04223048866416151
10802,0.22457511536393493
10810,0.16318116702880311
10815,0.12858904055780745
10824,0.2133772297175527
10825,0.25859564225397824
10827,0.09444747481039481
10828,0.0721149205123513
10841,0.05747220745923175
10842,0.43043067515416694
10850,0.19790591059354243
10861,0.0829853114203863
10864,0.26833167872610647
10865,0.09624387832674172
10866,0.17146990880676594
10870,0.06258503034417846
10873,0.049625196796066744
10878,0.020580293704837802
10879,0.21036672210770824
10896,0.11996728668240168
10906,0.11824944728198968
10918,0.02458799769875046
10919,0.06838961964225306
10923,0.08840500720253644
10925,0.09770042880318121
10955,0.3027612010064651
10957,0.07457155204692731
10962,0.06966328077667644
10963,0.01892613481592928
10967,0.04594292517731743
10968,0.08569578611602173
10973,0.17959589713034016
10983,0.18812587548694418
10986,0.0675259362403498
10993,0.1951679149172534
10997,0.3749207786014544
11001,0.1339570905412696
11007,0.034472885610292
11008,0.08249241267005582
11009,0.0837470190188693
11018,0.07950784155015636
11019,0.018720326568209076
11021,0.029660114213254887
11024,0.09026944044484884
11032,0.33190069622171836
11037,0.14207680807192835
11040,0.09778067446229749
11043,0.17136334552182256
11046,0.22397580669942227
11052,0.1246672123969092
11055,0.040927670416115974
11056,0.034883113943629016
11060,0.17690743457671634
11062,0.0564214947413433
11067,0.08377958892367281
11069,0.12390588188652182
11076,0.07389737684934834
11082,0.19618480799936766
11084,0.29524481793748525
11095,0.2303081084763465
11096,0.12572374868282976
11097,0.03543128089172656
11100,0.05055183673204098
11104,0.16473021535960358
11111,0.06079832595201021
11122,0.09700270738533065
11124,0.05272003748925204
11126,0.033469028081992355
11127,0.2119400372995434
11128,0.13375418512906537
11140,0.30479660771816725
11146,0.1233782405738119
11147,0.0764439266142878
11150,0.07354430448022793
11155,0.12115468531859773
11156,0.2210256951986325
11157,0.3923913541300431
11158,0.06973992596372913
11159,0.0466338521213191
11161,0.07301687393220323
11162,0.13600953660195164
11168,0.08491644747757637
11171,0.1533756768453575
11175,0.3059741364701852
11182,0.13306218220783653
11186,0.031685875333904226
11195,0.07950153010130467
11199,0.07600970037391752
11204,0.1083663178503495
11205,0.08949634995525486
11206,0.11679682313735122
11209,0.2574628543812778
11213,0.2569206580426999
11218,0.02911135500306392
11221,0.055841479694068503
11223,0.07393766243973089
11245,0.04116284443839119
11258,0.052688017220758866
11261,0.11205632430696276
11268,0.04373688976035152
11274,0.08738856089444576
11281,0.060410495874207486
11287,0.26618623739741326
11289,0.07960060446361455
11299,0.290465751424886
11303,0.18338487321933516
11306,0.02234674079471679
11311,0.14949993037978862
11315,0.07569777480664568
11316,0.030150789794095426
11317,0.07629680903972494
11320,0.0677931610030512
11323,0.04330539318577455
11328,0.13932506692513416
11330,0.11736347988045655
11331,0.07435673835951623
11332,0.21610506032587426
11333,0.037703090543753
11340,0.32169289167064535
11343,0.09516760021802696
11347,0.1955626872844147
11353,0.1627934467571026
11356,0.06484235680400692
11362,0.3455928177531337
11365,0.04801840292098152
11367,0.028820553601288636
11368,0.037386182793273194
11370,0.21650039218094902
11373,0.028671574842998825
11378,0.04583276212240188
11382,0.03591155474980668
11387,0.23669500838782104
11388,0.2863328067083704
11392,0.02376197899402232
11394,0.13858206197714912
11399,0.19673311912619193
11403,0.027685275963685828
11406,0.04882301443449837
11408,0.2994172892706803
11412,0.03823872021732624
11418,0.07365428603301769
11421,0.08297226175933159
11425,0.07592762342897741
11426,0.4573099875205262
11429,0.03603392378431243
11432,0.07884256195180446
11440,0.045742838437129896
11441,0.11851428090972861
11452,0.1468013864342266
11458,0.28587147482544695
11469,0.13168770021240542
11477,0.17207120434126869
11481,0.13434574853175735
11489,0.12988850288233356
11490,0.06363375489776445
11495,0.08252496954722735
11497,0.0324386182109397
11507,0.10350566722025684
11516,0.11060235125141102
11517,0.06519376245014728
11519,0.03925069464358664
11520,0.08068936144226285
11525,0.060627131869633914
11528,0.09094727371058393
11531,0.21989818035813244
11533,0.3496161558134737
11539,0.06897311309877074
11543,0.06673803266723588
11545,0.08929067190737022
11549,0.19904291445741748
11550,0.1574474777154318
11559,0.1295493253912593
11567,0.014555836107343767
11569,0.19673441733773436
11571,0.25486636091745596
11572,0.05427208476580987
11573,0.2734517498459848
11574,0.15430136910584938
11578,0.03611226777699768
11580,0.08534916269177008
11585,0.06697039198994248
11586,0.06919735312683135
11595,0.0811611167502042
11597,0.11736975759239184
11607,0.07837602320611305
11612,0.1347599171020317
11616,0.0656047255922951
11619,0.05198449204261565
11620,0.18425607640382644
11623,0.06425511986642203
11625,0.10612568795012103
11627,0.10790805118041417
11633,0.11176133916351978
11636,0.04239410085613907
11640,0.06958267470249313
11649,0.12795529366007602
11654,0.08604086040490921
11657,0.32389790263768453
11658,0.07121378349417286
11659,0.20156302470499596
11662,0.08898505999348692
11667,0.08999010076489959
11670,0.2977370440421998
11675,0.05326306126487411
11676,0.2551485382668731
11680,0.032894649268965036
11681,0.08422862498575565
11683,0.06404965531222416
11692,0.20022363377568478
11693,0.08035145751381362
11699,0.06252163960504732
11702,0.23508576213728552
11704,0.2733073575628753
11706,0.18368191578777998
11716,0.23746849307097187
11722,0.0968788823749323
11726,0.0656308659889795
11732,0.05658149457745567
11733,0.01511394498871616
11735,0.045479796154306446
11737,0.05576761398494374
11741,0.10608056365868868
11746,0.10074648176443896
11752,0.18313101882994678
11756,0.034223523515892654
11764,0.06844378980101114
11765,0.1172283954136178
11766,0.07449107378351899
11768,0.13279087026345726
11770,0.039566774183827695
11772,0.23780641689254753
11775,0.021237065913979666
11779,0.024261700141497977
11784,0.037301548020292945
11785,0.03451574928365798
11788,0.16796245698202328
11794,0.14678260759515055
11796,0.04255454198066586
11799,0.028062108857288975
11802,0.11218515276958366
11808,0.06770477071180198
11809,0.25097755817069917
11813,0.09099418427405179
11822,0.11101634720994898
11825,0.03874618596544531
11829,0.08797518494381361
11833,0.0827397500611594
11837,0.20875015067879724
11838,0.20693321497955397
11840,0.025547580235075553
11844,0.11152705958606085
11845,0.04209472486840472
11847,0.045783000327922374
11852,0.4219075306281124
11853,0.12664353500506978
11867,0.022042424256710273
11868,0.11819150918619506
11871,0.04919825543159186
11874,0.1606579129493066
11878,0.03305966657523793
11886,0.09069189265064785
11887,0.0648957490396668
11888,0.298814964300079
11890,0.07175789341251439
11899,0.03907476746712208
11901,0.045974525646888975
11903,0.08782927783064452
11904,0.14421852844759112
11911,0.0338536703693481
11924,0.06515503563312669
11929,0.08369523439752163
11932,0.10350985271900295
11937,0.05850999449418905
11945,0.028613414652167067
11950,0.11313669372691575
11953,0.10129825093276335
11966,0.1698252949328575
11975,0.1194302829757641
11982,0.05531950367478275
11983,0.23359199384922266
11985,0.11714124970040664
11986,0.04632523989968189
11988,0.1316508894742676
12006,0.04367754669618772
12014,0.14559799488480976
