article_id,score
8325,0.26913234597795743
8326,0.026629328632012464
8330,0.10012758368980977
8340,0.13154762978079873
8342,0.011986826518617143
8344,0.03313302577115585
8346,0.10485664563414997
8353,0.08657811547925165
8355,0.16644146678843927
8357,0.17887977159078589
8364,0.08010199073435689
8371,0.12487132722252804
8375,0.022238091889744564
8376,0.11363717684807434
8379,0.12343595924296681
8381,0.21300548105710201
8384,0.02287473369592657
8385,0.09960029025251309
8389,0.18907011998756454
8390,0.09267017796769617
8393,0.19068694155282762
8395,0.13165793515219146
8397,0.07398810279778405
8404,0.12426212442183719
8412,0.04045510325893666
8413,0.411646497331896
8415,0.0269578657819669
8418,0.0363391279752592
8427,0.058649723264315515
8436,0.34202573770000994
8439,0.21415981300130627
8440,0.09276753905287856
8446,0.11924364670445865
8447,0.031131217030744087
8454,0.2624376610564552
8456,0.25923451945641907
8458,0.035606058732093854
8465,0.21163592408692555
8471,0.027423877820100615
8472,0.09009991454630153
8473,0.07113750203373254
8478,0.20564574609892536
8491,0.05604856105514905
8492,0.13408266358512003
8501,0.189865967036655
8505,0.026976647231292658
8509,0.12743286727854153
8511,0.09094382347365328
8520,0.059991724206055225
8531,0.23715791195781719
8535,0.01727477628479383
8537,0.07545440326167938
8539,0.18900240991790468
8541,0.11659258732002988
8544,0.10212240615540571
8553,0.2327774739822658
8556,0.0374516379220109
8558,0.03634135785397331
8559,0.06591647637817373
8561,0.033372584619761426
8564,0.08446162838076268
8566,0.05171475200375183
8567,0.018089379462556312
8568,0.04786182136312516
8569,0.09882361169059371
8593,0.04814931717754971
8594,0.0751667266512552
8603,0.08017198937990276
8604,0.032820353084913774
8612,0.2907853577436283
8614,0.08187026903588726
8616,0.08544585188063587
8622,0.08618452534593679
8629,0.08805322211898613
8630,0.09937438105199195
8633,0.3670443421551692
8635,0.044302078778123505
8637,0.0352812942929027
8638,0.2117530243654344
8641,0.11625034873608657
8645,0.20076647794581143
8648,0.027200892062884088
8649,0.05149422716089567
8651,0.3035281406234506
8654,0.08970709921314095
8662,0.07746194742798851
8663,0.14077437570684617
8667,0.3095915594183003
8673,0.06798356243417819
8675,0.07842976095406112
8677,0.021044643763673404
8679,0.0983832341949535
8683,0.020264578849730677
8686,0.029564308011176904
8695,0.14107737239800716
8697,0.05945799697857683
8702,0.03067053160863239
8703,0.04318881550223202
8705,0.10451556087302617
8709,0.12577349404186305
8710,0.15792902220492772
8713,0.07100692751243882
8722,0.09894868128111378
8723,0.08903542549678709
8725,0.18823257564395718
8731,0.19284886985785174
8733,0.09697324379513447
8736,0.1583844810429706
8739,0.04722713683559946
8740,0.14403995315114407
8742,0.11778233756068389
8749,0.1874020989403318
8751,0.05215346460969115
8752,0.04883915507221029
8754,0.02764206689440344
8757,0.08348117233606928
8759,0.1371249908728421
8764,0.037303596526864435
8776,0.18833291159923052
8782,0.21411325515546414
8790,0.14042272841772088
8791,0.09507751485130787
8797,0.1867365752130683
8802,0.04887813022556162
8807,0.15741374750905743
8811,0.17785534323755225
8813,0.057372756306161614
8815,0.07434096574865706
8822,0.29199050404006366
8825,0.04446743962523416
8828,0.036365960817960216
8830,0.04617437569360573
8834,0.027474622780435526
8841,0.14887079911822734
8847,0.2674908438344025
8856,0.022536021755248988
8863,0.20544502377443713
8864,0.04369796072531119
8883,0.18268093585907239
8886,0.15934190522077696
8889,0.12000265426661379
8896,0.14048483753346225
8900,0.14380748791188222
8903,0.29533085070608994
8905,0.1404543098529057
8906,0.07199629053098822
8907,0.09017359886012613
8908,0.10001262869552031
8915,0.12830957643413124
8918,0.019738903516990463
8919,0.26482590217724966
8929,0.19357136903310374
8931,0.1519700675904764
8934,0.09899708507525815
8939,0.12764233373732262
8950,0.05023498648053158
8955,0.3635322935331909
8962,0.053580973435198166
8963,0.10935191337020732
8964,0.15467383127683892
8969,0.19023699572645555
8970,0.07392448772773937
8978,0.053559904602994986
8986,0.02827527196368723
8989,0.1071295955219542
8994,0.17089592299293366
8995,0.02871449753049346
8998,0.08390649791167616
8999,0.20476281200520496
9007,0.01757839394530704
9015,0.28750760086481264
9016,0.19617569208329758
9023,0.05001556110935152
9032,0.03801180214163086
9034,0.03102844187496945
9038,0.2842945897842786
9043,0.16762248935763083
9044,0.19710785223029012
9052,0.01465162693459059
9054,0.08489128882684577
9061,0.14221164393299188
9062,0.17904447406320165
9069,0.022835372573788128
9071,0.15457568370856628
9075,0.25317335405330715
9076,0.11699049731481659
9078,0.04608513035648092
9079,0.01961431793748675
9083,0.07877170161941535
9092,0.07933802777637079
9094,0.12023455043374469
9097,0.07168595852714729
9103,0.043173425302811035
9105,0.17474431260983947
9107,0.24515784723367592
9108,0.04483495272426592
9111,0.10173454868277314
9115,0.18583926731950567
9124,0.20880696881680857
9126,0.020341133970058763
9128,0.03596987087325835
9134,0.1316335749672668
9141,0.08056253153805101
9142,0.04901994084145841
9144,0.25454995796106195
9145,0.11289811685264822
9146,0.0628987151308757
9147,0.10942477358747536
9154,0.07068967749423576
9163,0.05235222870652242
9165,0.19573371713070284
9166,0.06506075319506915
9167,0.054396535106439235
9175,0.06106299712958988
9185,0.06222852683455938
9188,0.08459976694843824
9194,0.2721799038464906
9195,0.05269567830055714
9196,0.11259372159461395
9200,0.02282802967733331
9202,0.36877264719282743
9204,0.05506957697537061
9206,0.13186637613498955
9216,0.2094310921397581
9218,0.17389436949817208
9225,0.1497699558182926
9230,0.14567449989249712
9235,0.0956129477344539
9236,0.07758325498749444
9237,0.34469208366822895
9241,0.05587306285183765
9242,0.12162362167673244
9245,0.09894877206422485
9249,0.12971836064384715
9253,0.049584481004706665
9254,0.055015097049724626
9256,0.0810121462965596
9260,0.15502250380579513
9264,0.226063639990547
9271,0.022774381433098376
9274,0.14951094271562504
9275,0.1271832640906522
9278,0.05676908076067059
9281,0.13965795866005495
9282,0.10195095451904693
9288,0.16108981890786017
9295,0.05372466413898447
9297,0.09086169764129358
9299,0.12808923095038566
9304,0.10089065218128532
9305,0.046667480146516505
9309,0.3583632453007307
9310,0.18508896424981228
9311,0.059749702351879846
9313,0.20105647816931266
9314,0.19179200287424672
9317,0.023934543333535795
9320,0.029781509402195205
9325,0.045718267247188964
9328,0.05988361172587094
9331,0.10259232376729258
9333,0.13166566370852925
9335,0.20790930108545094
9336,0.0878168869011399
9341,0.1940510618252925
9344,0.35771975004335527
9347,0.03072428195836447
9350,0.053105206057592974
9354,0.046780153982882336
9358,0.057519897288506865
9362,0.10640987344694576
9363,0.16218725574170276
9371,0.05794066265681204
9372,0.10306108673233552
9377,0.045709013747066644
9381,0.07472949457087438
9382,0.06305086714364852
9383,0.05243919439150098
9391,0.214069651167818
9393,0.0941501410178837
9396,0.04272900570363928
9397,0.1787822766780873
9398,0.05779865671944348
9403,0.07112836732647759
9404,0.11423116065149655
9415,0.09592023595090729
9416,0.07604668862598353
9417,0.111342576184284
9420,0.07085542509726722
9424,0.042205250472575284
9425,0.02277998429100618
9428,0.10517521109011196
9431,0.12323413942688773
9433,0.04863279072368025
9436,0.06776773576587859
9437,0.2002811251797447
9438,0.05239952143140919
9440,0.05344993499755174
9453,0.13434835219087507
9456,0.0489417108784262
9460,0.11021050870234961
9467,0.013592660062996257
9474,0.045065560029034064
9487,0.06817591022402834
9491,0.12445437658844351
9495,0.06304058436979834
9498,0.09828244900400396
9500,0.10719866197103199
9508,0.070017629218441
9512,0.1455059065888963
9515,0.16817200859100126
9520,0.26517964510047254
9523,0.10492252120691767
9528,0.17189624060906436
9535,0.049104824508493655
9536,0.08672315506506835
9537,0.03248910989774037
9543,0.12892238971409412
9546,0.17599031394452386
9551,0.1566646328067544
9554,0.18432905506872152
9558,0.05101905704879902
9565,0.2117948933964085
9567,0.10830298245177891
9576,0.07276993389331766
9581,0.04928162312740145
9582,0.20665092853996592
9584,0.08368187975919036
9585,0.08264056812821989
9591,0.07593477368582031
9607,0.2172560880097007
9613,0.10191308152923363
9615,0.09185475270147679
9621,0.016642647349512443
9622,0.17466956429839564
9626,0.044045093776218916
9628,0.23292330862056082
9632,0.08966698595161064
9633,0.2222643586929025
9634,0.24576641798587873
9640,0.23771229156021068
9642,0.16510247312002863
9645,0.03570180648286125
9649,0.23333410945256758
9651,0.07773319195204874
9659,0.13473367047507512
9664,0.17591037016342734
9667,0.32175426841484445
9670,0.02825450038283738
9673,0.11783843882158757
9675,0.10109975766714753
9684,0.1575279749325277
9687,0.12564926195225806
9689,0.08620793190846754
9692,0.13256862143445
9695,0.11171744774526747
9698,0.26636102913519855
9708,0.1298953904349512
9709,0.47283273700209033
9712,0.03710735487311551
9717,0.13659293023357919
9723,0.11574812567011121
9737,0.3135892343947892
9742,0.0702286272065705
9744,0.1312972739651512
9751,0.04795262704140155
9752,0.14233721951917105
9755,0.2933328410442664
9759,0.10012724632290526
9760,0.040993620821295935
9766,0.051471611281440705
9776,0.026120500813314823
9783,0.09446737822783634
9785,0.1748590677624553
9786,0.09769956906926158
9789,0.14385178458927375
9790,0.07542127149427273
9795,0.016372225500452243
9796,0.06232906816104887
9798,0.08635841900647988
9801,0.05458443637012503
9803,0.11219733497864298
9808,0.09323807445418097
9809,0.04308000472554297
9813,0.07743229560392485
9815,0.04211127915863803
9818,0.03968253385082054
9824,0.0484378426687858
9829,0.12750406952492271
9830,0.06600947370254945
9834,0.0949441133683853
9838,0.13859226671779967
9840,0.06513541047520889
9842,0.09737399215085159
9848,0.05510953999495924
9853,0.2912165976634865
9856,0.08374492324622941
9859,0.0736735901487352
9863,0.06874035708311006
9865,0.13876096810633876
9866,0.0530126859471143
9867,0.044238709773663204
9869,0.06669623378531092
9871,0.11402559071977798
9875,0.0948500697936412
9876,0.15556689622605716
9884,0.04311853592489385
9887,0.22426387599243325
9896,0.14516991859518658
9898,0.36157777937762875
9904,0.0339206868836225
9913,0.061093752696974445
9915,0.04424035618721349
9919,0.04302810184145697
9927,0.1075689851997866
9936,0.1968040723508522
9942,0.116543613823404
9943,0.040761228837592506
9946,0.09975480237739986
9949,0.05469283897327682
9960,0.16554996771006703
9961,0.12169901044100896
9968,0.17304366598003854
9986,0.16994842895695997
9988,0.05725636737170592
9991,0.0875690679952766
9993,0.07158590023159066
9998,0.032970267309981496
10007,0.03366949635272798
10008,0.16506531642432212
10009,0.053460728312972085
10014,0.12239960862311627
10036,0.10920701721031484
10041,0.06107373964902058
10043,0.01391036778445379
10045,0.04092179121143097
10049,0.19648919719830454
10055,0.03940856535210375
10058,0.24013804542807887
10063,0.03719876563300911
10069,0.08902577571873149
10070,0.06560839125451275
10073,0.18981192927777524
10074,0.018924425758938532
10075,0.03975331818715933
10076,0.06815236851846397
10081,0.08278517399148887
10092,0.5866345988372902
10099,0.20753792680943733
10104,0.15679136000754249
10107,0.11480442183537107
10114,0.4223772460288508
10125,0.03831870933672657
10130,0.0875039720500309
10145,0.07716626311518342
10153,0.11264633205151155
10155,0.034754109118708756
10159,0.14896021249722644
10165,0.1600424971888585
10167,0.11719508672981929
10173,0.042705576813847713
10174,0.2840553739733416
10180,0.3265294092944177
10181,0.07420786253991739
10184,0.08414447193843386
10188,0.09366836107892657
10196,0.07509312872385013
10199,0.13096225602784575
10200,0.14439062118657262
10204,0.07666904704817971
10208,0.0848290115245598
10213,0.220674762664292
10215,0.05899242314284297
10221,0.05429202446059664
10227,0.05715006539788182
10228,0.31616386028361854
10231,0.1640872439932743
10236,0.08530902582869923
10237,0.15115470789511318
10239,0.06424651997851309
10246,0.08275421583268228
10249,0.05098671785671642
10253,0.02392382140272616
10259,0.07553926727279331
10263,0.1398701863740499
10267,0.02831861264259121
10270,0.07468916170852521
10277,0.03925074060801457
10278,0.20011219254838142
10285,0.1222357131633546
10286,0.1792842980578172
10290,0.06192585148291793
10291,0.029033849038645525
10295,0.026762148930792762
10300,0.14441481757934735
10302,0.09891801246572697
10307,0.11598523757065683
10311,0.09517473822156991
10314,0.03859149881031049
10328,0.09838931125075513
10333,0.051064743208825376
10336,0.16461981339769158
10337,0.10354699254680443
10344,0.023808086070413504
10345,0.04076437894577767
10346,0.09916127111664855
10347,0.10351248551567682
10351,0.03882598165629029
10353,0.07624477589886726
10366,0.07675935429659082
10367,0.05426233239513221
10368,0.13156993391259958
10375,0.3344548839415698
10379,0.3394762239471845
10382,0.07308659574211013
10391,0.08191762374449321
10396,0.05254402855354234
10400,0.22434935818525786
10402,0.06414326332726626
10405,0.2680362913790242
10408,0.05186465643213737
10413,0.05989980821993467
10415,0.34458828048434315
10416,0.08172978815433296
10417,0.11812144511680563
10418,0.18839732675790746
10420,0.03423341581661788
10421,0.16364132944798299
10425,0.14050205533813076
10432,0.19039481084607537
10434,0.11180462060312005
10440,0.07801780882561023
10441,0.04953779571564687
10450,0.29904052302912953
10451,0.11143237722095196
10457,0.14945424595923287
10459,0.06071843528901334
10474,0.0795017267811438
10477,0.04108172856878511
10478,0.3042340869814342
10482,0.4046913258513471
10483,0.26976596538558706
10488,0.10057854514611941
10497,0.12977893292097387
10498,0.026775171728169605
10508,0.03225526314944283
10511,0.07053423947740844
10514,0.08987637194115189
10518,0.0870109770320806
10520,0.07798999523836311
10521,0.08286186502533531
10524,0.12087606139106932
10528,0.06291099432905567
10535,0.08750424853471889
10542,0.0456628845239995
10563,0.03199082909908323
10567,0.06095104433658174
10572,0.15494682580152014
10576,0.28166150566169296
10577,0.17309098040586776
10580,0.12060394321389412
10585,0.24167539529312368
10586,0.14259063866552316
10588,0.03350256167022102
10591,0.06583608232450879
10592,0.08674028418980528
10593,0.1147784475736684
10595,0.1858744809686317
10596,0.05773040921603273
10599,0.023528776518247273
10600,0.3267297202144756
10602,0.03192053643105335
10603,0.12224724843339731
10604,0.07501419947921313
10606,0.05681763597257348
10607,0.02772866367836746
10611,0.13057808515972666
10613,0.10325436158850482
10617,0.17959647313831265
10623,0.2772118234133315
10628,0.2871819249346828
10632,0.4748448646606695
10642,0.12801766329148265
10648,0.09551532801222008
10649,0.1298494373294715
10650,0.19419932458982234
10652,0.06764095728795587
10654,0.06376694151257273
10657,0.1968740360486357
10658,0.02118495377300416
10665,0.10573749187526989
10668,0.16129236114595438
10675,0.10014916882768911
10679,0.6280182880252206
10684,0.17689169867604593
10687,0.07913156372595001
10690,0.025434310993388474
10695,0.20336897423687067
10696,0.022374933138143868
10698,0.16475978466887992
10708,0.3266735031671486
10712,0.11418557225783334
10721,0.09235362111112076
10723,0.20893762445594252
10724,0.13941385414428178
10731,0.16416843774809264
10739,0.07389562755512617
10741,0.08227806789978236
10742,0.03221154950151189
10743,0.3257277004613636
10744,0.06872369595503891
10757,0.12703232396935726
10762,0.09090463603383696
10767,0.059385315217860175
10777,0.22527655637937022
10780,0.26044433911279435
10783,0.36490637200876175
10785,0.16485586316592293
10786,0.18356576687679646
10792,0.04719299443837925
10802,0.28261951566472265
10810,0.161510617963431
10815,0.129314622296998
10824,0.1935692306224572
10825,0.25671016280019887
10827,0.11714222862513711
10828,0.08632670457726413
10841,0.05123683103896292
10842,0.38328960249594135
10850,0.12919542283329086
10861,0.0888536586118979
10864,0.23988481708893078
10865,0.09890118470546914
10866,0.1977989288187079
10870,0.06460752366421207
10873,0.05205723344672206
10878,0.028281613688913923
10879,0.1846712976355103
10896,0.1265780226228263
10906,0.10523184144106329
10918,0.0226041448509346
10919,0.07807546547496075
10923,0.08632276525956374
10925,0.09361234243148467
10955,0.26976984034428286
10957,0.10199311441158791
10962,0.07046357600503422
10963,0.015913598863395013
10967,0.06479152506268782
10968,0.07140424115705397
10973,0.16078514728469198
10983,0.21764466784140177
10986,0.07222565217217101
10993,0.20261314307379757
10997,0.2731361865514325
11001,0.11186008790339425
11007,0.0295846741134586
11008,0.08554269110133003
11009,0.07966237639077205
11018,0.07222748098981209
11019,0.01889885872698007
11021,0.027395114250878018
11024,0.07153207377994537
11032,0.2835035418805769
11037,0.1791208241042558
11040,0.10424181509652042
11043,0.16871373513512708
11046,0.2503348666923757
11052,0.1254829289269446
11055,0.037344614464244114
11056,0.02939551435776126
11060,0.15970589962108706
11062,0.06406797521934765
11067,0.08993021955472306
11069,0.14053791070954924
11076,0.09930513617672741
11082,0.21535086678179818
11084,0.33703117380207814
11095,0.19505337200464748
11096,0.1972333458714431
11097,0.023434030933538606
11100,0.06160701964554686
11104,0.1456464244719443
11111,0.05972481792719025
11122,0.1139091510933177
11124,0.04237389995071148
11126,0.02507068574496584
11127,0.2068365305727414
11128,0.13300861495894248
11140,0.2841241711916536
11146,0.12047539152505947
11147,0.07090209037190243
11150,0.07171068236226169
11155,0.1294632843493099
11156,0.19206193546251685
11157,0.3506345566853535
11158,0.07406807970837125
11159,0.049193925813059945
11161,0.07526166217585502
11162,0.15452900959676366
11168,0.0752883141750721
11171,0.1442270987123633
11175,0.2976211892300216
11182,0.12090123995525177
11186,0.03672954476272754
11195,0.07368337235758411
11199,0.06677824849813437
11204,0.10149104496734516
11205,0.09769979819349665
11206,0.09731502737997312
11209,0.2709616645807461
11213,0.23250206612679108
11218,0.02553728321253299
11221,0.05322142091292778
11223,0.058311635033780805
11245,0.0360773997532087
11258,0.03398173173293218
11261,0.12723805213321665
11268,0.03972957775705529
11274,0.08759873007011136
11281,0.05388473037149231
11287,0.296468371221562
11289,0.07844228731940436
11299,0.23218601573303463
11303,0.1868338169271806
11306,0.02257026367413973
11311,0.14758507967245307
11315,0.07462577959295802
11316,0.02579558989166719
11317,0.07301781462564583
11320,0.09768610320522482
11323,0.0410338156343497
11328,0.14463727649161276
11330,0.12774768083809857
11331,0.05430036235656131
11332,0.19121383107215423
11333,0.039300383692016945
11340,0.3184227945492613
11343,0.09328282972880964
11347,0.24145169578850387
11353,0.14825344021702516
11356,0.06129730600957378
11362,0.4063575749432362
11365,0.03105761790874092
11367,0.033324993381240196
11368,0.04501853978493983
11370,0.25397333375180786
11373,0.031904245875512396
11378,0.05018321261945852
11382,0.036768200542355765
11387,0.21991994689801844
11388,0.29799048742851647
11392,0.027356227304370446
11394,0.10983240249247807
11399,0.2360767345127275
11403,0.02833580411976308
11406,0.05149234039332791
11408,0.28193516383002754
11412,0.043298416231693046
11418,0.08266720600931535
11421,0.08211692051393268
11425,0.06620030562399093
11426,0.33666444766903514
11429,0.04712337969351901
11432,0.05129963468123746
11440,0.037096237963489265
11441,0.11664420899016455
11452,0.10661591773105397
11458,0.2998900283203245
11469,0.11682132839717005
11477,0.18940935545249854
11481,0.14911574923654722
11489,0.14400630341929022
11490,0.04692527090117439
11495,0.08278562764543572
11497,0.03795648796088784
11507,0.06861004610179133
11516,0.08784112291008618
11517,0.060762174087517516
11519,0.05073762198868133
11520,0.06620229298993342
11525,0.055501581134175575
11528,0.0741700529992423
11531,0.20200271729037328
11533,0.41409633861624484
11539,0.08593969780060197
11543,0.06360921051899766
11545,0.09924796179935567
11549,0.21616441181241558
11550,0.1569510095434621
11559,0.13373024437424236
11567,0.012774455519786444
11569,0.18326962510175338
11571,0.2728912954289594
11572,0.06030019006600002
11573,0.2818117322378167
11574,0.1260579550374764
11578,0.03091801517538898
11580,0.08938056727856807
11585,0.09480551588057626
11586,0.0601472426418182
11595,0.07809110389586948
11597,0.10829844749069742
11607,0.08214036523728355
11612,0.12687687335481923
11616,0.06064147366144956
11619,0.05081722555201058
11620,0.18025941107267004
11623,0.06332320521934523
11625,0.10335254219730194
11627,0.12123537270719811
11633,0.12063027685923831
11636,0.03942279977374681
11640,0.10569779751356688
11649,0.17570135861765
11654,0.08207995804031014
11657,0.29367211244771174
11658,0.08045039909457553
11659,0.1779447999511379
11662,0.10779912171310199
11667,0.09991969919299312
11670,0.252644871037951
11675,0.06357260411936375
11676,0.2602711499665237
11680,0.03599774868776312
11681,0.07102787141159637
11683,0.04950871979303449
11692,0.1734003323787942
11693,0.07506434059512532
11699,0.07737167847182223
11702,0.2541719314678842
11704,0.39789420744440757
11706,0.1776186380167241
11716,0.31895716404378016
11722,0.10363643568508038
11726,0.050277040857524234
11732,0.0765766260647423
11733,0.017037537241024504
11735,0.04634464924290557
11737,0.047340055388119535
11741,0.1311394729586213
11746,0.09611039507343568
11752,0.1579053297087198
11756,0.02403086607704021
11764,0.07126656656165957
11765,0.11516026972111221
11766,0.07086077865682926
11768,0.15069651675485907
11770,0.031182025650289585
11772,0.20632139351302478
11775,0.017847675462206856
11779,0.018428226164955354
11784,0.04136831032546805
11785,0.03492954638210596
11788,0.19729477407642879
11794,0.14311632198502997
11796,0.051212257122107765
11799,0.03096153720174555
11802,0.10760191197323893
11808,0.07685602154189235
11809,0.2676079967503979
11813,0.0809778216036451
11822,0.09550559856653901
11825,0.038226942319474766
11829,0.09345616070123874
11833,0.0703219678106774
11837,0.2170386664895358
11838,0.2151799856839158
11840,0.03105374349261401
11844,0.12317659061547441
11845,0.05124007844047871
11847,0.04274508285073442
11852,0.4231574124888482
11853,0.11609953785964212
11867,0.020497965059075512
11868,0.17785040149136888
11871,0.05124734642134864
11874,0.15832672287551247
11878,0.027002741230899158
11886,0.08755149711046367
11887,0.07514606374277352
11888,0.32323895024847177
11890,0.07538889023891014
11899,0.04436593916010859
11901,0.04749143994865204
11903,0.06260947835622137
11904,0.14714384684950604
11911,0.029792921034503008
11924,0.08344947604674462
11929,0.09087920834832341
11932,0.0904468185923345
11937,0.07334847906223217
11945,0.029577851369165208
11950,0.09044683627974784
11953,0.09621751236103937
11966,0.17252939744037393
11975,0.0895363273303099
11982,0.060231887780689705
11983,0.22745312525955463
11985,0.12977682521218864
11986,0.04594118633079541
11988,0.10139963304417494
12006,0.04582650054016901
12014,0.16211061523125658
12017,0.025609395422584443
12022,0.1716636990504955
12029,0.1418893772232841
12032,0.3029707830776553
12034,0.2022095851289944
12038,0.12496258644982
12039,0.08375220109611502
12040,0.03434838970236013
12042,0.1635059373789845
12049,0.06207776010439609
12052,0.14558899205644635
12057,0.09796762202815276
12058,0.1355339973062263
12062,0.030841962826679992
12067,0.07013562131990264
12068,0.09156547957572157
12070,0.020407388557402987
12072,0.011706764766144616
12074,0.12216189609608753
12077,0.07272549287741246
12084,0.1976155487999082
12085,0.1811125782554311
12086,0.05979098070245042
12089,0.056037685481401416
12102,0.15336691325668647
12108,0.19629050455352773
12115,0.3162864290649384
12116,0.0995853678405283
12117,0.12369954562461165
12119,0.3624757097420601
12131,0.08705987092817258
12133,0.06169280666699271
12135,0.19827982135875186
12139,0.027242027605714456
12155,0.11721231789886549
12159,0.3001204505906475
12162,0.0257541979288428
12163,0.0628825871850956
12164,0.30578792438555014
12165,0.02522597015633962
12166,0.096004819595345
12169,0.27862859259875483
12173,0.1822638993495734
12178,0.041029382614849425
12184,0.10833466409251381
12204,0.031015698422868214
12210,0.021791209449613456
12212,0.31797305743132814
12213,0.04678558915490179
12214,0.32699292262805246
12215,0.06009522107473068
12230,0.06304467566318625
12234,0.041398522498099964
12235,0.0205345225199864
12241,0.21788715013620566
12242,0.09705240370776029
12243,0.03825466488371911
12246,0.1186677104905467
12259,0.057121865513230445
12261,0.06268812920186143
12262,0.04757495644503097
12263,0.23559837860101107
12265,0.2422558552162662
12273,0.043689371900842294
12277,0.05132029592015442
12278,0.2880679165008067
12279,0.05956362996000893
12283,0.09892356384738787
12285,0.0958934833886188
12295,0.3179002283927365
12296,0.4517163629377311
12298,0.10448321892920445
12305,0.08295965814940057
12313,0.23866703642005035
12316,0.3187123615746808
12317,0.0698383614865992
12320,0.1619347738448359
12324,0.20621169253218774
12330,0.1839452848923175
12332,0.07475163119220897
12338,0.21172140173618648
12340,0.3578586925056522
12346,0.3660820770897464
12348,0.25839454906027415
12351,0.13610490274094478
12356,0.12436994049320228
12362,0.07460288112168521
12363,0.05488010056699498
12365,0.11853414358830934
12366,0.24066160892016317
12367,0.1160718255743806
12368,0.10575222741370015
12372,0.28517435322319146
12374,0.08447746493806053
12377,0.07328137317696856
12380,0.06585896665476895
12384,0.10168572165379469
12386,0.05036935315537822
12387,0.11562868257059296
12388,0.15132364051543998
12390,0.06254468451224922
12393,0.0600686920622011
12399,0.05962138508229792
12400,0.061881699738902216
12406,0.1329424019448966
12408,0.04664640432945758
12411,0.10364588806862753
12418,0.03261559524668908
12422,0.05661458433231837
12423,0.049495246373615
12433,0.028384637983887656
12437,0.17931865449405093
12439,0.1951949795100473
12442,0.12514622314291762
12449,0.04186292588171636
12452,0.17861433130129314
12455,0.05970858473625298
12457,0.0196548846197595
12460,0.08272839661975816
12464,0.20202728745584742
12467,0.10275368919049287
12470,0.059785127372453985
12475,0.06760069240006977
12480,0.2032663788360425
12481,0.02535856723640865
12482,0.08870753085635175
12484,0.1554107575351465
12488,0.0994716821521384
12490,0.11677595695852556
12493,0.08432926082636905
12496,0.08787471825751014
12498,0.09644364098186634
12502,0.07583064542480761
12503,0.09910449434432914
12512,0.03771961751367263
12520,0.04213840206475344
12531,0.2269600833935904
12534,0.04751930766823918
12557,0.3102691814071734
12561,0.28409613586842336
12562,0.23839942494120908
12563,0.05424978638921845
12566,0.04865463853568428
12568,0.07087458831417168
12574,0.09502232743196179
12580,0.042260470687112535
12587,0.16922680439006083
12593,0.15926184839005258
12597,0.06270625576164776
12599,0.09213412068848996
12606,0.23784453611878048
12610,0.08334988986205141
12612,0.0454290010995188
12615,0.08030545174979653
12617,0.11250947640918568
12625,0.03133303791311175
12632,0.2167112928607343
12641,0.12314982314247021
12643,0.043119209093220576
12649,0.1334323785049866
12652,0.31066296047306197
12654,0.13110399827112484
12656,0.21288990054853174
12657,0.11905736201105044
12660,0.30949144820601626
12661,0.028021901057841962
12666,0.022973419483830658
12668,0.3130012139612818
12670,0.1194591693102409
12671,0.10940891136640656
12673,0.27392401482339374
12674,0.06938663647466457
12675,0.050449246721647696
12676,0.16569611970494585
12677,0.25933644724134747
12680,0.09516675220700076
12681,0.08762095671591139
12684,0.1511083074303126
12687,0.24544413377595145
12696,0.18333985862281552
12700,0.12099066688876263
12711,0.0484039340664457
12723,0.06580955554640794
12726,0.21166299476459965
12729,0.11420417649822498
12734,0.10947733550279011
12744,0.12826299241839592
12751,0.12937878240932932
12753,0.31986001030920347
12755,0.16766458898297995
12758,0.06912893699417079
12759,0.04937211350024414
12765,0.06504373432677651
12778,0.16586918712972856
12783,0.18122721982296577
12786,0.18737125796697754
12808,0.2770640544725921
12812,0.15664926725301803
12814,0.05604763500205827
12818,0.0402248111156151
12821,0.19363693281014374
12825,0.17916789187579507
12827,0.07048664253844553
12828,0.30529432807939555
12832,0.1538787270524208
12833,0.07837418863361438
12837,0.18380017305618773
12841,0.1880039414330359
12843,0.08607319311575408
12845,0.0952795972030735
12851,0.08496913984599358
12859,0.06779364006748996
12860,0.06646725716293121
12864,0.1988740702320266
12865,0.06634611360011654
12868,0.2533880789490737
12870,0.03921530012571448
12871,0.06730075133734421
12875,0.2753978891438353
12881,0.04340140282217968
12884,0.2415554476188788
12885,0.06064824593314511
12888,0.03548520945923518
12889,0.06617736500589158
12892,0.032798323809369555
12897,0.16987080819900297
12898,0.03741272010967648
12899,0.10910913638648011
12900,0.057825271507892614
12905,0.09469035433887811
12913,0.18491003545740553
12914,0.0611035941428618
12921,0.5274528937119684
12925,0.0727809098141683
12926,0.16040348678079547
12927,0.07464925548417359
12929,0.06295733314016944
12935,0.1141270559173152
12938,0.05033791179271159
12939,0.13079681628597656
12942,0.042153755614752694
12944,0.15474591276458557
12949,0.02877969370491576
12951,0.056627243620737525
12955,0.0765376833658741
12956,0.12173711998114162
12959,0.04297368318450967
12969,0.08731004217543188
12977,0.16554783989584618
12978,0.08336918703796788
12982,0.029366853035532083
12983,0.05101436531410032
12988,0.19142264102019027
12989,0.04585402260894294
12990,0.3381912797634669
12992,0.048178366879254995
13002,0.06433544771869053
13005,0.04491524040096023
13007,0.17915729043349787
13009,0.1035230072146601
13010,0.1049723536460545
13012,0.0587174930318913
13017,0.12044929666455219
