article_id,score
7234,0.05460314137953074
7235,0.15440727633581455
7236,0.06071957839314595
7237,0.17447905936299923
7238,0.03840194694415141
7240,0.09106614384077592
7245,0.2509072818135452
7249,0.23421503192407567
7250,0.0369787043560673
7251,0.07702461352435964
7253,0.1577468693615993
7256,0.09351804387464123
7267,0.10511971051984506
7273,0.031262573877754184
7274,0.17563585462323653
7276,0.31610858250523827
7278,0.07233898009856252
7279,0.05058444702158006
7283,0.036916348467991765
7284,0.12452399885015883
7290,0.08011742224636728
7294,0.1290854040697891
7295,0.09429613728532478
7296,0.02702555980765229
7297,0.20852151133250682
7309,0.08152917612756981
7311,0.19103632928392433
7312,0.16174766359490775
7323,0.1394470678618351
7325,0.08647915540190111
7334,0.06694083457281332
7339,0.10420756070701628
7347,0.06195523036894452
7349,0.17147258222074754
7350,0.049128264227330284
7355,0.06087798468332228
7357,0.053602806551799956
7358,0.11734134877676879
7362,0.11844548287045227
7366,0.04532952181301655
7368,0.06992029492163235
7375,0.0453981968085214
7376,0.11122587859624161
7379,0.10855952936033168
7380,0.1649101298719621
7381,0.10481167990470372
7384,0.09171169075871834
7389,0.032403033281490703
7390,0.1361419143792679
7396,0.24025806621615609
7397,0.2264103101758272
7401,0.10080998586397298
7410,0.1571492816626076
7411,0.1349761013007271
7412,0.05419175031059295
7413,0.13802967580583136
7414,0.06735742677778217
7418,0.09347600849503074
7419,0.07522118773513832
7421,0.042035119144903245
7424,0.09328201527685358
7426,0.050645512081952365
7428,0.07208411981188151
7434,0.11355778444567687
7437,0.029145954761645054
7441,0.15461880277611564
7449,0.11104722808761157
7452,0.03590241052252019
7456,0.19650365116296248
7468,0.25893772548875743
7471,0.1139769219083465
7489,0.13130425703258652
7491,0.03747190876783009
7492,0.23896681577797663
7494,0.1486361176259966
7499,0.1037443895020343
7500,0.11897586640560519
7505,0.025465961742685467
7507,0.22370273304797667
7509,0.07236060386028859
7511,0.17543754201651485
7520,0.40516334037044843
7521,0.022224370267072996
7526,0.055378771903954405
7531,0.12639012763882435
7535,0.15933761364204252
7539,0.09798608691710123
7542,0.13540175854712166
7548,0.1763176072064483
7559,0.15324026753992645
7561,0.09340542710430631
7563,0.018616631346684707
7564,0.0562665166281442
7566,0.05080956543843181
7567,0.24562204902024543
7572,0.05427237652552896
7576,0.02798962096442812
7578,0.06303471425421824
7585,0.058931547002101556
7592,0.0800134374677548
7593,0.13784279060453217
7594,0.08032816387374297
7606,0.05772494248737939
7607,0.09616914443512993
7609,0.03018762764400444
7610,0.04703541832331255
7612,0.050568768898667286
7622,0.057272476114639044
7633,0.027407323509732018
7639,0.16811998612809598
7642,0.25081174012526725
7648,0.3040100286151009
7651,0.04817252810571122
7656,0.13654697752649458
7664,0.23063168366950892
7668,0.08320693674278981
7669,0.04608580672144865
7672,0.02561169552169544
7674,0.07380206734863093
7675,0.10985025057281032
7676,0.08912080504052873
7678,0.08845061277618091
7679,0.1287507191001656
7685,0.10159148730809126
7687,0.08848266275473009
7688,0.07807455056127002
7689,0.3434601704353587
7698,0.04399200247859069
7699,0.1193268830324196
7701,0.11476948201183367
7703,0.07338080050106681
7705,0.07591545732228053
7713,0.01050528059614095
7714,0.10020823117970391
7716,0.24710343339012034
7718,0.07033718734685833
7720,0.10786186898585554
7722,0.037087407959163134
7733,0.061263417938375586
7735,0.06401507733636783
7739,0.09672235376682926
7741,0.28224897101888097
7753,0.18414392691681225
7755,0.03403732038677212
7761,0.0646540452346662
7763,0.038286700749233515
7765,0.13935021103750467
7766,0.20607929024956462
7769,0.03766305384958705
7770,0.03681145354325858
7775,0.09389206649320175
7788,0.10761317256680712
7793,0.03118652804202535
7794,0.0943071140242142
7795,0.10530101352416678
7799,0.24152971338219967
7801,0.11997327030113353
7802,0.05788438284731947
7803,0.061672122576193644
7804,0.05429889575260259
7805,0.03938346639710461
7812,0.15441670611555816
7815,0.16655735152067375
7817,0.1982087295000956
7824,0.24615589980230249
7825,0.1387631070747477
7830,0.06115312168982669
7833,0.059357199446376296
7838,0.024864464359189847
7850,0.10397522919315863
7852,0.18884115834440285
7855,0.17427213125026508
7856,0.03458108889852768
7886,0.07782629621640476
7890,0.06674719091933332
7891,0.04268883911348221
7892,0.16660749863207602
7894,0.05472079685882366
7897,0.10037585809353278
7903,0.285636293356022
7912,0.07943179976564656
7913,0.2020039973719986
7918,0.3314761622738993
7921,0.06072055260431726
7922,0.023799914355101235
7926,0.05154009238739717
7934,0.10573774632062612
7938,0.12063360156677302
7940,0.03131660246645299
7941,0.09682136467822798
7948,0.1851346842690491
7951,0.0735072468843229
7953,0.045332435206144654
7957,0.20060548111026014
7963,0.10688404635301846
7967,0.02610752165827235
7971,0.1530716843231258
7979,0.042137689548123636
7981,0.058875781623196094
7993,0.08360490311819667
8002,0.12227903821833185
8016,0.09363267311967523
8020,0.18102354793477052
8024,0.1740507986334213
8037,0.041886765772136535
8040,0.06511184408867725
8042,0.058788310247884445
8049,0.1207431933634183
8051,0.12196189705966347
8054,0.11383328748498416
8055,0.05942357781491031
8057,0.1297070133392624
8058,0.10593705038655038
8059,0.2719585315590097
8065,0.21524463042430103
8072,0.06074703777909633
8073,0.07442094320753503
8075,0.1671815093055598
8083,0.18751818165837958
8085,0.14594411236522878
8087,0.043075379461256016
8094,0.12406684634857983
8096,0.09008877651015292
8100,0.11546756498524728
8101,0.3409194531223663
8103,0.045664349206801104
8111,0.18211422822342432
8113,0.020559042686872094
8119,0.28877262247603513
8121,0.04968517461683224
8128,0.05550122751114112
8134,0.04614443696131827
8139,0.14974844014496688
8140,0.33961589769291295
8146,0.09529322197715531
8153,0.2969298991633879
8155,0.054732534723947866
8156,0.21361395235626066
8159,0.15021584652623168
8165,0.0495408632445751
8166,0.05590656856063247
8174,0.06341373498851947
8183,0.171723467513501
8186,0.167367697970572
8187,0.09507126694554668
8189,0.15696223753959018
8193,0.2208516546173056
8195,0.08957507790148217
8199,0.2422369462128372
8204,0.06950510595114767
8214,0.050701769082821056
8217,0.07429082294387462
8222,0.061285951075607276
8223,0.083728718588008
8225,0.3733105997345005
8227,0.09697313918798943
8228,0.06202182441567583
8234,0.0408022204477099
8239,0.24840525021057563
8251,0.2671603734767639
8266,0.02953375610003462
8270,0.07684752486916764
8276,0.06988910724855343
8281,0.03090983385738268
8282,0.05160839503151426
8285,0.06143757774118844
8296,0.024862306040260133
8302,0.18182478644908967
8310,0.36482321136723694
8313,0.15095860597439567
8314,0.1964482879413597
8315,0.028170470096177663
8316,0.030676923304535482
8317,0.12755061162172335
8325,0.2615836176224557
8326,0.022990672539987947
8330,0.12418986169487319
8340,0.13038131183013918
8342,0.016756581086764172
8344,0.035076477466762915
8346,0.12047458329031753
8353,0.10856591006438245
8355,0.16993262687725652
8357,0.16663198462602363
8364,0.07985396140115998
8371,0.10976247023400908
8375,0.029839236822353725
8376,0.12107898488103659
8379,0.11094801931391114
8381,0.20427918599107664
8384,0.03094597087555407
8385,0.0777048383680959
8389,0.12851334723744812
8390,0.09735561911476909
8393,0.18193994823165116
8395,0.11305946210157523
8397,0.06820152334816189
8404,0.09670521324079982
8412,0.03899226317142577
8413,0.41883561326851015
8415,0.028721420199503883
8418,0.04444089443824721
8427,0.06714297390908101
8436,0.33917126763071503
8439,0.19587401728849815
8440,0.08307052252770915
8446,0.1417754112339334
8447,0.033465305999078855
8454,0.23419356269268382
8456,0.2567180577522121
8458,0.032919077562031815
8465,0.21675754760249985
8471,0.01950749723456032
8472,0.08068967617986683
8473,0.0658376405862768
8478,0.2613842010689616
8491,0.05399172002957655
8492,0.1349292230225494
8501,0.1959028313634628
8505,0.025280782530892734
8509,0.14334309810375967
8511,0.09909473038280227
8520,0.06701624791142546
8531,0.22483770137640438
8535,0.020799833526924886
8537,0.0778369755323495
8539,0.19190338314499206
8541,0.1252936489424091
8544,0.11148142921608514
8553,0.22793253393296334
8556,0.0357667225873575
8558,0.03474972036947493
8559,0.07682329027985056
8561,0.05114637743576576
8564,0.0675164950112125
8566,0.049759467719859986
8567,0.024482319382889684
8568,0.0413167847629315
8569,0.09377640928940832
8593,0.042631601465659724
8594,0.06300220766426341
8603,0.08511731451820154
8604,0.03221358863531104
8612,0.30802078203971556
8614,0.0829484201308534
8616,0.07683437262652067
8622,0.09768440421493964
8629,0.07970378912468917
8630,0.11946310623864945
8633,0.3493952947815834
8635,0.04907888726225674
8637,0.034728508964728476
8638,0.16699864581933066
8641,0.1280679510293602
8645,0.2155292007453601
8648,0.032555514768056425
8649,0.06690353898237499
8651,0.2757857585919211
8654,0.07696325411950926
8662,0.08916010193914856
8663,0.15930700120866217
8667,0.31965714435625425
8673,0.08010695087043475
8675,0.08049715190622435
8677,0.02534648708109606
8679,0.09797064371433654
8683,0.02265288641763241
8686,0.031166059096027224
8695,0.16486764832897902
8697,0.06285656356966098
8702,0.04372222699356968
8703,0.03562464537920197
8705,0.09789086439077006
8709,0.10117701624304197
8710,0.13866520642175217
8713,0.06803302059954637
8722,0.09584400509571733
8723,0.08431524204657312
8725,0.18381222377025203
8731,0.1781566912498543
8733,0.11781750490047191
8736,0.13581849151161243
8739,0.05061048779818672
8740,0.17962429045185405
8742,0.13604888077397148
8749,0.19353311557696198
8751,0.05292328937609299
8752,0.04110785480566054
8754,0.023639674186237556
8757,0.10279052563955372
8759,0.15107104518471853
8764,0.038782739931831275
8776,0.2243559813437628
8782,0.1935547648497721
8790,0.1102627619922369
8791,0.07124641571036938
8797,0.1640711962933135
8802,0.05643238847964338
8807,0.14938722504098803
8811,0.15521586388531364
8813,0.055210656521136964
8815,0.08083448388731228
8822,0.30770679768821485
8825,0.044694892223292294
8828,0.046257898600671254
8830,0.0684539832401386
8834,0.022534052917402594
8841,0.1338394932463636
8847,0.2813671644443358
8856,0.02087363190433459
8863,0.16154227896521278
8864,0.035647893287853526
8883,0.1796851539916095
8886,0.13463401966895153
8889,0.14533700179023498
8896,0.18011014790739108
8900,0.16102203321798778
8903,0.28157391109981533
8905,0.11474630852400029
8906,0.0616271441915728
8907,0.09923976385015973
8908,0.0916128516302511
8915,0.10182439284464206
8918,0.024856903133705397
8919,0.21999948291976434
8929,0.21786898681229822
8931,0.12717991349036206
8934,0.09779598335126982
8939,0.11926811058649102
8950,0.05877344426530567
8955,0.30979198585180123
8962,0.05353230281237889
8963,0.11080158517540967
8964,0.18396347392767498
8969,0.20187064276215777
8970,0.0734553559480749
8978,0.07583139075261838
8986,0.030120716260544272
8989,0.06381087399705022
8994,0.13395001384216565
8995,0.03084846762520026
8998,0.09008483548247934
8999,0.21069114474227799
9007,0.026028290988377823
9015,0.371352102670335
9016,0.2041088135580322
9023,0.053568187374745786
9032,0.03490364069258306
9034,0.024153178977081337
9038,0.2561730704012524
9043,0.19333425805888774
9044,0.22424871754984788
9052,0.013096762701342347
9054,0.09473870613160397
9061,0.13877883603233618
9062,0.19295698460938798
9069,0.020559247312977216
9071,0.1715960777907497
9075,0.2537480906481254
9076,0.12919310785788754
9078,0.05378099689579903
9079,0.025852909310376607
9083,0.07125072647676596
9092,0.0756012121098916
9094,0.1196609335280768
9097,0.07610529180551223
9103,0.04346741685554455
9105,0.1725837825914048
9107,0.2524416020849616
9108,0.05946983595403912
9111,0.12856921232435903
9115,0.19485196969899007
9124,0.23538320412622862
9126,0.022527279728087046
9128,0.027810337074043394
9134,0.12911286590305057
9141,0.07895513347835283
9142,0.04524610837000171
9144,0.29308097048534293
9145,0.12675311711564985
9146,0.05513000024479172
9147,0.09775376734028997
9154,0.06262941357115932
9163,0.04032213306034274
9165,0.24231554587161383
9166,0.07207008059818737
9167,0.07005601025118319
9175,0.06681803751171317
9185,0.05774278865617843
9188,0.10845048414126583
9194,0.22535277670673354
9195,0.06805927379787442
9196,0.1377983089552428
9200,0.02680724693845896
9202,0.39867085970981286
9204,0.0566492591135347
9206,0.13966146345139224
9216,0.1783300251512101
9218,0.1679901546477598
9225,0.15143506870115395
9230,0.12151125832807563
9235,0.09977237865802278
9236,0.07611044019158875
9237,0.3756758058547865
9241,0.05999029060030154
9242,0.13297298444951358
9245,0.10529373896664287
9249,0.12030999980898391
9253,0.041283539524894525
9254,0.05997285622209571
9256,0.10179859950305073
9260,0.16724814447104427
9264,0.24173107975269062
9271,0.022652458751669005
9274,0.12612410446366637
9275,0.12836276197501353
9278,0.06008588435795544
9281,0.14739508278394425
9282,0.11222655057446715
9288,0.15406862548677897
9295,0.07284160932383933
9297,0.10018608034475245
9299,0.12192955540810936
9304,0.13416270751811402
9305,0.048851588073523404
9309,0.27957689329377955
9310,0.18191789315947604
9311,0.050043391474899335
9313,0.28242563697049583
9314,0.2020791913820369
9317,0.02474268999617132
9320,0.03770729429736383
9325,0.035368815953893226
9328,0.057069583370235204
9331,0.08556185930801238
9333,0.1274239763651816
9335,0.2017719751300018
9336,0.091691132527718
9341,0.2740612661615776
9344,0.32607237120698657
9347,0.03315627633753693
9350,0.05135542204014088
9354,0.053827811355171826
9358,0.0540930999907071
9362,0.08526972415233432
9363,0.1693832459314089
9371,0.06213919851541381
9372,0.10718916092486012
9377,0.031205793425847433
9381,0.08527049522331298
9382,0.058365131552076496
9383,0.05800993781790126
9391,0.21399252109695344
9393,0.1028972665124353
9396,0.045201372588816464
9397,0.2329074821279879
9398,0.045889018530003316
9403,0.056224524106824866
9404,0.11693408345900956
9415,0.14388305247142244
9416,0.06514957281785934
9417,0.11605989120710943
9420,0.08335545062912318
9424,0.0469722031237116
9425,0.019408783512313094
9428,0.09311359728033489
9431,0.1138703976889246
9433,0.046906218292017764
9436,0.07787641253985501
9437,0.20350799737383612
9438,0.06243057018696617
9440,0.057151134642839496
9453,0.13781170287009048
9456,0.04500990979855405
9460,0.09923401418924488
9467,0.01910587349400018
9474,0.05229875654115753
9487,0.06710308588050581
9491,0.13793173326545763
9495,0.057775418561755165
9498,0.08929299220896258
9500,0.10616086440191605
9508,0.060315649706690413
9512,0.11288103422691399
9515,0.18372749215182535
9520,0.31883108278286526
9523,0.09826626334926154
9528,0.1651719535494144
9535,0.05046003045775527
9536,0.09747891212774963
9537,0.03545306559199209
9543,0.18167996458146013
9546,0.17834449650955977
9551,0.20694528055054653
9554,0.14951002497205462
9558,0.054045548543446356
9565,0.23783210513157865
9567,0.09875711441104847
9576,0.07361023220119997
9581,0.0500002419803466
9582,0.23690635551904976
9584,0.08221069177387093
9585,0.08236812922933251
9591,0.07187703757577701
9607,0.15013997612322721
9613,0.10562729554050536
9615,0.09369537388589688
9621,0.01633126064334508
9622,0.18931473153468198
9626,0.046369606842150746
9628,0.2541635731027661
9632,0.07810759738226783
9633,0.18758386249899556
9634,0.2658882125147369
9640,0.28994723612079804
9642,0.16335213081751826
9645,0.03592844600564368
9649,0.26713884073675315
9651,0.08001735578812968
9659,0.1447626799972792
9664,0.15041755880124727
9667,0.3269219401982816
9670,0.02892384615946706
9673,0.1238060842008116
9675,0.08455254486507147
9684,0.202466685708166
9687,0.10501761935677893
9689,0.07655582195646615
9692,0.08441749900159784
9695,0.11375698751658764
9698,0.2509094214148846
9708,0.14437741160822196
9709,0.46074055308346556
9712,0.04291903954738193
9717,0.12832136946896608
9723,0.12385674132007737
9737,0.34855720130575935
9742,0.07944015163064358
9744,0.09266586217595707
9751,0.050106821788102426
9752,0.16915568868707437
9755,0.315717341941022
9759,0.09918067068756599
9760,0.04521520084856116
9766,0.05692430313813653
9776,0.027236363212659452
9783,0.07847648635174312
9785,0.1538999947705316
9786,0.12048044670687597
9789,0.11567884658042037
9790,0.07831726894504291
9795,0.016892775047608295
9796,0.07414437989887941
9798,0.09292120109679732
9801,0.054383487050378654
9803,0.11805934920207875
9808,0.09643079867122895
9809,0.03910589845368616
9813,0.07510261788688433
9815,0.03926365845652758
9818,0.043131243848874797
9824,0.04607088023558663
9829,0.16601972238093665
9830,0.056877867305994076
9834,0.1016362517662604
9838,0.17039635897908867
9840,0.07347333938398072
9842,0.12265409634652016
9848,0.05613607615688884
9853,0.2852259854189876
9856,0.09080496911383859
9859,0.07704998119200099
9863,0.101328672471868
9865,0.11650593046301769
9866,0.04809302180079061
9867,0.045171837916857235
9869,0.07608560400729698
9871,0.12360964295378256
9875,0.08645954366772836
9876,0.1587553442644059
9884,0.04269003140926482
9887,0.21048800314643593
9896,0.12311885269872477
9898,0.379075426709506
9904,0.03382496186360843
9913,0.07045786564900111
9915,0.03828278208365994
9919,0.037120694087370315
9927,0.15310207473071602
9936,0.18701163752811853
9942,0.09930105008262845
9943,0.05597676971851412
9946,0.10705539729006214
9949,0.05836578825015519
9960,0.1512563086724753
9961,0.10250593671702825
9968,0.15967820260080604
9986,0.21437225448182648
9988,0.06251722864646049
9991,0.09116941472831062
9993,0.06745810396775506
9998,0.046737540657682
10007,0.04198144056363618
10008,0.17063492698524002
10009,0.05249471597231828
10014,0.15627914146209104
10036,0.0936630218837281
10041,0.0661628984341888
10043,0.019469168772142897
10045,0.03301484961233743
10049,0.19137580965963782
10055,0.033720984220742205
10058,0.14361464322850492
10063,0.03185273384446053
10069,0.11686077781162299
10070,0.05377589653934403
10073,0.18311685883846773
10074,0.028956233640691883
10075,0.03634315584348242
10076,0.07200634723999635
10081,0.07580784329526875
10092,0.5293872154139503
10099,0.21539215974955067
10104,0.12610750798409134
10107,0.09075206617994079
10114,0.31978284372347865
10125,0.05232037067848585
10130,0.08562655306568326
10145,0.08142119195439709
10153,0.119801196797083
10155,0.06190149398044192
10159,0.13641186871858346
10165,0.13500397363698977
10167,0.11960263792877689
10173,0.04962663749158416
10174,0.2715150033027429
10180,0.3560871693839421
10181,0.08239064174383165
10184,0.08298777496688499
10188,0.1121825013492967
10196,0.07872748902909643
10199,0.1324045012898691
10200,0.16665481318301312
10204,0.072975748470454
10208,0.10217387798073066
10213,0.2504933783778304
10215,0.054847071594333434
10221,0.061042194061297524
10227,0.06710203935598819
10228,0.3478984074000303
10231,0.201115114111062
10236,0.10893406786148123
10237,0.19781073167447957
10239,0.061721796757475654
10246,0.08866109661365469
10249,0.045475605586562245
10253,0.025342608083056613
10259,0.08882218467003357
10263,0.1513583597500582
10267,0.026259941063371893
10270,0.07670945269301704
10277,0.03621674884839304
10278,0.23971561444519252
10285,0.0969955350069325
10286,0.2100267392378966
10290,0.0801876745904751
10291,0.026114270427741844
10295,0.028689345331574204
10300,0.14319254006294616
10302,0.10652669651556002
10307,0.11527776294996293
10311,0.10365442674243422
10314,0.039366210734854475
10328,0.06921037494067431
10333,0.050345450416900556
10336,0.12478157442939791
10337,0.12227865453885377
10344,0.028892192044565817
10345,0.042410730111494335
10346,0.11198107349714705
10347,0.09182702648083321
10351,0.04361311493441138
10353,0.07398709761130122
10366,0.07998027531239556
10367,0.056103082249569794
10368,0.07806127024158992
10375,0.30725775983670967
10379,0.4119671848904961
10382,0.06812491407430381
10391,0.08808215404762068
10396,0.045330487919683464
10400,0.21628534872134347
10402,0.053234058325114235
10405,0.27481421365765174
10408,0.04940640859151377
10413,0.0530714094760957
10415,0.31012996893479466
10416,0.06401339500499767
10417,0.1581577859779865
10418,0.18457797409484425
10420,0.03208907227400857
10421,0.1568510054020695
10425,0.12935119957780447
10432,0.187041995014963
10434,0.10941924589447212
10440,0.08515939145164504
10441,0.06761992526801489
10450,0.3172526458849989
10451,0.1122929169613731
10457,0.13888294878479532
10459,0.05466095774753639
10474,0.07024655690148926
10477,0.05223126811373258
10478,0.30571959723624387
10482,0.4295599360642781
10483,0.24833960995636983
10488,0.13842653731883234
10497,0.14280915277192632
10498,0.023577063412603082
10508,0.02989730016464283
10511,0.05238676567671157
10514,0.11378991845157528
10518,0.08116279002004977
10520,0.06199700895601077
10521,0.09280918737954032
10524,0.13608009313540445
10528,0.06509489805445481
10535,0.08375536439279993
10542,0.04899986126100362
10563,0.030069867092844156
10567,0.07716092522250527
10572,0.15903117983990184
10576,0.24617123486557732
10577,0.14960216994861594
10580,0.16481714553853336
10585,0.22144515427706524
10586,0.13722182707047248
10588,0.04053754638934978
10591,0.06033264260050836
10592,0.06734577619408154
10593,0.1260190263061337
10595,0.1942116988511118
10596,0.060877203667935274
10599,0.03487712733485089
10600,0.26163828908531755
10602,0.040824604044798665
10603,0.13462445145158944
10604,0.058410014558021625
10606,0.05964691160545514
10607,0.022343756096999713
10611,0.12147129754997091
10613,0.10892517431293837
10617,0.1641186696853796
10623,0.21878843105173068
10628,0.2775098820719819
10632,0.43090170123145355
10642,0.1360137394199816
10648,0.13606561564687783
10649,0.14780871256757455
10650,0.19590087855856533
10652,0.0648878853390551
10654,0.06255019781216178
10657,0.2579021151952106
10658,0.025577690097265158
10665,0.11738817353952942
10668,0.11406063802582195
10675,0.08995001052495716
10679,0.6355613221496972
10684,0.19353690835355616
10687,0.05816648335114613
10690,0.02655268097363219
10695,0.142653788181422
10696,0.022524579757898386
10698,0.15197238068943092
10708,0.4170398244292908
10712,0.09849502660501477
10721,0.10148555066124229
10723,0.2274719577413812
10724,0.1651835011761924
10731,0.21138300865519122
10739,0.08726361837407189
10741,0.07475239219071336
10742,0.03797878533355007
10743,0.2154119386103852
10744,0.06879799972743114
10757,0.15150798696160692
10762,0.0933883085252286
10767,0.0682326480349859
10777,0.22575593953178666
10780,0.2407417032719519
10783,0.3459998141782164
10785,0.14438544977387016
10786,0.12804606518467307
10792,0.042476333628755684
10802,0.22823306012271968
10810,0.17634308097542636
10815,0.12755588363559395
10824,0.2339664153800041
10825,0.2829830331200407
10827,0.09389959054991995
10828,0.0712234324312448
10841,0.052053077656645
10842,0.46464876670367683
10850,0.174781502068287
10861,0.08137719529125487
10864,0.27731577363875687
10865,0.09270776898907335
10866,0.19633173141106866
10870,0.06380712895075892
10873,0.046142033714288704
10878,0.022186614517957195
10879,0.19197455770094274
10896,0.12946378935669534
10906,0.13015156269105552
10918,0.022522603320591965
10919,0.06953256143351476
10923,0.09016002453189674
10925,0.09550262850483733
10955,0.28112363512150496
10957,0.08300507151467514
10962,0.07578023694996903
10963,0.018174780158564233
10967,0.0468939309899761
10968,0.08337293490444792
10973,0.17943374807589155
10983,0.15603585362850375
10986,0.06825306865541671
10993,0.1985037598689131
10997,0.39781094150273233
11001,0.14081905753963578
11007,0.03492973950488863
11008,0.08519728769808797
11009,0.0865200180618265
11018,0.07295307221312261
11019,0.01772056681716618
11021,0.029290379212329
11024,0.08930245464685548
11032,0.32249942742375265
11037,0.14107263915840038
11040,0.10605053422553201
11043,0.17144542496154744
11046,0.2426924390148541
11052,0.13233745735183863
11055,0.03582958599954844
11056,0.04035614999244841
11060,0.17403344796899062
11062,0.05580902377525786
11067,0.08081226340440656
11069,0.11427319958534607
11076,0.08265154382285356
11082,0.21635815082794393
11084,0.29424936404015645
11095,0.23977361560530333
11096,0.1273004113152759
11097,0.03421535775221854
11100,0.05548339204432387
11104,0.16857490691207472
11111,0.0637253942134543
11122,0.09942879189210593
11124,0.047722936942168954
11126,0.035302110163104736
11127,0.19175265364360738
11128,0.12634258185038047
11140,0.31082506189060155
11146,0.11595264202183542
11147,0.07193976008672735
11150,0.09976148159251193
11155,0.11400188693235855
11156,0.21773168219118713
11157,0.3964843171622626
11158,0.07977911969114451
11159,0.04926300555506977
11161,0.07382981421282649
11162,0.1591564466284833
11168,0.09048237231380186
11171,0.15796557695004024
11175,0.30968500229149754
11182,0.12928343725996688
11186,0.030134456755431985
11195,0.09415854057330626
11199,0.08036951776826406
11204,0.1066606143635488
11205,0.09980267503337202
11206,0.1460033645611045
11209,0.2535983803677021
11213,0.2479592387724005
11218,0.030126632845032152
11221,0.052913814388212285
11223,0.07431654126672477
11245,0.03759115693366552
11258,0.047986778580979696
11261,0.1079454434666495
11268,0.046854639000880376
11274,0.0965042277279482
11281,0.055807377286419706
11287,0.2860447725915424
11289,0.08349545793251169
11299,0.28616116690970467
11303,0.15141949229332877
11306,0.024236760212592776
11311,0.14235663787587782
11315,0.07064974690846805
11316,0.02938563849866341
11317,0.07192304813988858
11320,0.060908734394198895
11323,0.03976706262143603
11328,0.1479423330020859
11330,0.12901166604523742
11331,0.06145243940808828
11332,0.2265313519864589
11333,0.032268742603500884
11340,0.307803383063687
11343,0.10039630748154174
11347,0.19852146673699644
11353,0.14879007286284096
11356,0.06949174537288508
11362,0.3549808943012647
11365,0.04505367457572123
11367,0.02657507901697049
11368,0.03457327753158444
11370,0.19330135872920634
11373,0.030874364610468993
11378,0.046065152972157734
11382,0.03822855572033065
11387,0.22892356791930213
11388,0.2988497343706928
11392,0.024494568163942153
11394,0.143623626375173
11399,0.19125266894671442
11403,0.028932579988870756
11406,0.050516240128570214
11408,0.30838027534858864
11412,0.03726824660979058
11418,0.07548082321151241
11421,0.0818832720564296
11425,0.06593644568078873
11426,0.4621832939963309
11429,0.041034616330205644
11432,0.06976278071017675
11440,0.0446433980822622
11441,0.11644933621252535
11452,0.12363444087198117
11458,0.2811680661250487
11469,0.1303574218897573
11477,0.1748189933858722
11481,0.12808769548347396
11489,0.12836932858576552
11490,0.061316203629656674
11495,0.085242045926594
11497,0.03200132454269113
11507,0.10383134718046706
11516,0.08838540404349428
11517,0.06316480270547187
11519,0.038402817647871935
11520,0.07005440218864163
11525,0.05882994989246569
11528,0.08241787552585816
11531,0.21278430821809477
11533,0.3639537753528288
11539,0.06888012808000593
11543,0.06994367587870468
11545,0.098105436584841
11549,0.22555735807214275
11550,0.1639663074594299
11559,0.12530300952654128
11567,0.014393196268755988
11569,0.19960714042719735
11571,0.26200406502249085
11572,0.06227272753481458
11573,0.261487558515296
11574,0.15132036608227314
11578,0.03160918747289891
11580,0.08222883285878023
11585,0.0805861564033817
11586,0.06884382296623501
11595,0.0742987146436633
11597,0.11886277238453384
11607,0.07438542813642546
11612,0.1387845495595222
11616,0.0587741617294603
11619,0.04133121048230855
11620,0.1613520745815458
11623,0.06457124435807789
11625,0.1012208149006537
11627,0.1160850194404643
11633,0.11222578341169186
11636,0.041816494105377834
11640,0.0645366707899451
11649,0.12054877319779403
11654,0.09087636901363705
11657,0.35648306844481653
11658,0.0734251225987149
11659,0.1910231611756637
11662,0.09113505724213032
11667,0.09470945189063022
11670,0.30595904799710955
11675,0.05625951232974391
11676,0.24123913435601896
11680,0.029620683963269553
11681,0.09884581282237379
11683,0.059989047331804886
11692,0.18583914160630835
11693,0.08563997225802682
11699,0.05835458748993989
11702,0.2251846981607146
11704,0.3413095652761002
11706,0.1920366095281052
11716,0.2572496261733343
11722,0.10382597986787921
11726,0.06579903061618415
11732,0.053844370674267665
11733,0.01633979004076679
11735,0.04329382680955915
11737,0.05536944862397146
11741,0.10220038654341741
11746,0.09168835638545385
11752,0.1984504990771016
11756,0.032962687402083746
11764,0.06490144476374198
11765,0.11875752824936137
11766,0.0798418196858238
11768,0.13699677542452735
11770,0.03885838142094176
11772,0.20587908002777272
11775,0.02547637123762434
11779,0.02517945075100063
11784,0.03655795145573701
11785,0.03284000329051368
11788,0.18191176842409332
11794,0.1466822127374022
11796,0.04767791683562932
11799,0.026895288123334138
11802,0.1108941010505553
11808,0.062406084719300155
11809,0.2515660910167321
11813,0.0936797939830349
11822,0.11978897869938615
11825,0.045192476403312205
11829,0.08635222910837943
11833,0.08070861356816422
11837,0.17161278102212515
11838,0.19677728411989806
11840,0.025636677969493597
11844,0.12085168707689614
11845,0.04298883631679652
11847,0.046937257482037774
11852,0.4384669968362176
11853,0.12407358742313548
11867,0.021547285880166314
11868,0.13362382198418904
11871,0.0491112301942795
11874,0.15139500590060606
11878,0.03276388736645205
11886,0.06708722933910473
11887,0.06196817342857775
11888,0.29043286655240125
11890,0.07124815546228792
11899,0.03941723950058828
11901,0.045311799293328375
11903,0.06516423485726909
11904,0.14462930095690144
11911,0.030631855364646146
11924,0.0705564897240731
11929,0.08594842528548546
11932,0.10815296262776362
11937,0.06182365619298598
11945,0.02899544350512379
11950,0.10459301149118422
