article_id,score
8404,0.12873941336697461
8412,0.04100269970567214
8413,0.4154371107647911
8415,0.025287354852402744
8418,0.03536408067172612
8427,0.05805911430863689
8436,0.33491282211362516
8439,0.21333296200719615
8440,0.09375912318882851
8446,0.1184531168824119
8447,0.031162467062240545
8454,0.2501256645948191
8456,0.2607541657135585
8458,0.03645655685963831
8465,0.21033073605978161
8471,0.028741793957208644
8472,0.08795877117816404
8473,0.06979077381333383
8478,0.201812906348157
8491,0.054820843613010345
8492,0.13136266941929958
8501,0.2017534024083781
8505,0.02586793547433919
8509,0.12631005066043036
8511,0.08800964460001263
8520,0.05844480026048854
8531,0.2412169605557453
8535,0.016873777356807142
8537,0.07516373800571143
8539,0.18917219559691503
8541,0.11676432390871004
8544,0.10057069799443306
8553,0.23621956686619772
8556,0.038688402340653016
8558,0.03673863051630503
8559,0.06605691562619122
8561,0.031664846873536844
8564,0.08364449964822467
8566,0.05249310066424603
8567,0.017579423301564874
8568,0.04706384278420901
8569,0.0956534851928493
8593,0.04947157558511292
8594,0.07279519221404261
8603,0.07775950746382257
8604,0.03321686603851167
8612,0.27874268019201254
8614,0.08233067950150012
8616,0.0867390162255355
8622,0.08422249817364137
8629,0.08831172359168647
8630,0.09313583477442919
8633,0.3599117837196145
8635,0.04339385565228876
8637,0.032387165576501654
8638,0.2173746086617304
8641,0.11669011258094888
8645,0.19985516212178844
8648,0.02677115537497725
8649,0.052106230540833194
8651,0.3066910182859313
8654,0.08720357264909194
8662,0.07601243858494457
8663,0.13342076362855923
8667,0.30011018229479014
8673,0.06934503950682551
8675,0.0770036757901629
8677,0.020933565029291137
8679,0.099272493630274
8683,0.020706374404743936
8686,0.02955150247922242
8695,0.13999278349421296
8697,0.06317459833029893
8702,0.029624831408808207
8703,0.04109301791364163
8705,0.10200561162613106
8709,0.12419269747991603
8710,0.16470566942553713
8713,0.06866661315527592
8722,0.10253306047547948
8723,0.08645441943007381
8725,0.17596023112374617
8731,0.19472191591083798
8733,0.08479988073634538
8736,0.1605981347839574
8739,0.047613131284804905
8740,0.1417347879236731
8742,0.1258447207864112
8749,0.18227252720021786
8751,0.052000946830721796
8752,0.04916347567859855
8754,0.02458881287512599
8757,0.08071849072708447
8759,0.13744268050173886
8764,0.03585998043400412
8776,0.18536262382317414
8782,0.219347377064847
8790,0.14517849796624524
8791,0.09036397141556951
8797,0.19128326923861433
8802,0.04809716284591341
8807,0.15614740663449975
8811,0.18148664622695557
8813,0.05521888863879553
8815,0.07674605371081188
8822,0.28942634868365624
8825,0.04520484521233829
8828,0.034883832231061215
8830,0.04491561263040053
8834,0.028172567626866894
8841,0.15632221924451714
8847,0.26077628790430984
8856,0.022953617049791153
8863,0.208366251137412
8864,0.04215352088469027
8883,0.19220508331374714
8886,0.15999990526894486
8889,0.11575849564120214
8896,0.1369327501134054
8900,0.149699557781973
8903,0.29911093644224807
8905,0.13266722400609776
8906,0.07311862041893405
8907,0.08787230639500077
8908,0.0967431118277244
8915,0.12483697537029652
8918,0.018758956031135695
8919,0.25970295007421607
8929,0.19100839736032704
8931,0.14631927429202848
8934,0.09919918421005222
8939,0.12646343643132635
8950,0.04839827294404476
8955,0.34852700578187595
8962,0.054035013222285114
8963,0.1138492727204271
8964,0.1532386442551638
8969,0.1913009690062967
8970,0.0777169087253508
8978,0.05033856756704358
8986,0.026879993055775125
8989,0.1115035894191865
8994,0.17370792206611685
8995,0.029271434584704773
8998,0.08286849684564646
8999,0.20375726637417585
9007,0.01646499053651486
9015,0.2814905522615539
9016,0.19330585369523473
9023,0.04915994180081514
9032,0.03822604812466511
9034,0.02906460065630283
9038,0.2917528987473865
9043,0.16527450001506913
9044,0.20565855644767853
9052,0.014398589230996718
9054,0.08462510775746243
9061,0.14299097230922964
9062,0.1810437142434977
9069,0.022127089564050594
9071,0.14848485600214645
9075,0.2593494537491087
9076,0.11356613281801152
9078,0.04676307866102799
9079,0.018547932544662988
9083,0.07810512518243239
9092,0.08010263596522653
9094,0.12322792215828866
9097,0.06915178192967524
9103,0.0430441114372201
9105,0.17302490843552928
9107,0.24437753643236027
9108,0.04642159543087698
9111,0.09994418381499894
9115,0.19006067177893865
9124,0.2053450519414412
9126,0.01826776564743967
9128,0.03505810577527735
9134,0.13252153931416
9141,0.0829792543455186
9142,0.04762372833550656
9144,0.25128292351246595
9145,0.1136761989331781
9146,0.061857613157102864
9147,0.1127218970981382
9154,0.06921309102415478
9163,0.05610474658685841
9165,0.19137715894441093
9166,0.06530661760461001
9167,0.05323952264489452
9175,0.06311390013132068
9185,0.061583827157354463
9188,0.08974567057795704
9194,0.26896387370834496
9195,0.05227384387278992
9196,0.11192207053596918
9200,0.020808936379471135
9202,0.368625181334002
9204,0.050965342731657044
9206,0.12953157966594364
9216,0.20605714147007778
9218,0.17484280673909314
9225,0.14468329519641357
9230,0.1469346271797336
9235,0.09906294376425809
9236,0.08103711226438451
9237,0.34682996035312214
9241,0.05642435085114455
9242,0.12354799252814755
9245,0.10294358805151733
9249,0.1345423773525803
9253,0.048412092294959304
9254,0.05542623935245876
9256,0.0821986978950568
9260,0.1542167641670068
9264,0.24652196403131962
9271,0.022902033028532713
9274,0.14440348005994572
9275,0.13344415866204415
9278,0.05748846652102408
9281,0.139972654620609
9282,0.10110164017197296
9288,0.15968304772482675
9295,0.06845247635803192
9297,0.08622647847630031
9299,0.12185343261701481
9304,0.09757748969676107
9305,0.045462905853466476
9309,0.3942991083901469
9310,0.18142096381821013
9311,0.05918469174513412
9313,0.20503705993652435
9314,0.19835681820289547
9317,0.02429711052560122
9320,0.02974599312835668
9325,0.04382349114965023
9328,0.06474946117312178
9331,0.10588340866860076
9333,0.13663448601656256
9335,0.21639815870321832
9336,0.08299715802282591
9341,0.1884589331653686
9344,0.36395863719953386
9347,0.02989501213314677
9350,0.05085337338375984
9354,0.04436499478588725
9358,0.058123582340421844
9362,0.10686640782486706
9363,0.1609765783500018
9371,0.05764610184617621
9372,0.10550868866284374
9377,0.044790964166527246
9381,0.07662679108080497
9382,0.06311778129275956
9383,0.05424962877283686
9391,0.21437466531452334
9393,0.09497423586989018
9396,0.04077888723369088
9397,0.17101083543876233
9398,0.058208253815398986
9403,0.0748598635043678
9404,0.11309665064809725
9415,0.09080752568855242
9416,0.07598023328987427
9417,0.1077799201517387
9420,0.06938662252187436
9424,0.041394701218767926
9425,0.022959232109476126
9428,0.10429414578308778
9431,0.11981692155900599
9433,0.047584093458169927
9436,0.06589399808553265
9437,0.19432278505880893
9438,0.04885289119934786
9440,0.05315763712686344
9453,0.13127092184799463
9456,0.04912729449858782
9460,0.11240172153571612
9467,0.0131860429183314
9474,0.042890737986860154
9487,0.06605189533034474
9491,0.12093954479313718
9495,0.058006285940169384
9498,0.0962713891045395
9500,0.10761972327588032
9508,0.0716659523505154
9512,0.14740308108097008
9515,0.17371376701415095
9520,0.26727531198708765
9523,0.10603149972784169
9528,0.16975231371853475
9535,0.04832065844333663
9536,0.08569016487682173
9537,0.030235616887309122
9543,0.12682408623690633
9546,0.1667482042458622
9551,0.14901797402002787
9554,0.18745246695438345
9558,0.052294391225186795
9565,0.206881533721688
9567,0.10671137571849258
9576,0.07144717815935686
9581,0.046360604639122206
9582,0.21396800805088897
9584,0.08594735638510898
9585,0.08310840738515407
9591,0.0751352873691701
9607,0.22720289656653062
9613,0.10545674332571688
9615,0.09568158320245564
9621,0.016751670449848634
9622,0.17045259692448747
9626,0.04490343090921706
9628,0.22823544376272523
9632,0.08633691071893794
9633,0.22478564606467896
9634,0.24138305540374466
9640,0.23149821910624183
9642,0.1635425027722311
9645,0.03485630499430111
9649,0.2262703459027629
9651,0.07636886285771038
9659,0.13415155939869636
9664,0.17800271753035
9667,0.3481734218634862
9670,0.029203401348598675
9673,0.12247692801791399
9675,0.10502441266159432
9684,0.1549405101857575
9687,0.12359364327382412
9689,0.0893613375303119
9692,0.13663815294685883
9695,0.11134874608978877
9698,0.26913960899343553
9708,0.15124128068117904
9709,0.479050520927494
9712,0.03629206679034354
9717,0.13359263583107467
9723,0.11932805733162417
9737,0.31443073007984634
9742,0.07023662035602993
9744,0.12898241635583302
9751,0.046494145370504315
9752,0.13885208742451915
9755,0.30160318827391913
9759,0.10038392790626177
9760,0.03936245890619817
9766,0.05339523582864591
9776,0.026271793380857618
9783,0.0933322700316992
9785,0.17218243834170885
9786,0.09971095399503946
9789,0.1470836487557853
9790,0.07723069578263962
9795,0.015586295802599669
9796,0.0621869114546413
9798,0.08257453821672352
9801,0.05004225331869454
9803,0.12459055518607592
9808,0.09667092806736584
9809,0.04084670723856535
9813,0.07959933979527545
9815,0.04201804938749042
9818,0.038641776245931896
9824,0.04765854351241335
9829,0.11972426922897436
9830,0.0672712490741743
9834,0.09600449044739721
9838,0.1401508605319214
9840,0.06548349894394147
9842,0.09166656003795372
9848,0.05589063328340677
9853,0.29615419102845236
9856,0.08155046274379317
9859,0.0761566409495794
9863,0.06660171612229938
9865,0.14196253128499278
9866,0.05489439904459774
9867,0.04299970164596172
9869,0.061993435505271796
9871,0.11257119198088082
9875,0.09488633374896861
9876,0.15415555045385176
9884,0.043233230188570074
9887,0.2304396725136458
9896,0.14824549567672146
9898,0.35484792135686444
9904,0.03252601717472733
9913,0.0638999602898871
9915,0.04491675010095498
9919,0.04305883052889402
9927,0.1066894813603298
9936,0.19924127361891072
9942,0.11195055849712297
9943,0.0413578600404308
9946,0.09530638253676482
9949,0.05414326021423011
9960,0.17063790918663888
9961,0.12383036679021803
9968,0.18203554230111205
9986,0.16163088034151987
9988,0.055599241619352126
9991,0.08606419542225309
9993,0.07093158106033517
9998,0.032300961593265586
10007,0.0329040491596861
10008,0.16305485018969207
10009,0.05474683318071488
10014,0.12114429701882251
10036,0.10332763798987488
10041,0.05998541176766935
10043,0.01346282464909002
10045,0.04122591328144829
10049,0.1829202778762534
10055,0.03845302156396842
10058,0.22975582419607712
10063,0.03778567077778193
10069,0.09514494652500022
10070,0.06321254479984012
10073,0.18447577140564186
10074,0.01730416143597903
10075,0.03900090050184605
10076,0.06217015953028193
10081,0.08248658623121866
10092,0.5913765596255729
10099,0.20998146924003794
10104,0.15333585272970118
10107,0.11525186654736122
10114,0.40921116452337714
10125,0.03785064896674507
10130,0.092776655799349
10145,0.07706315669629905
10153,0.10923983958905305
10155,0.034227645720183636
10159,0.1502336714295106
10165,0.16072400559903266
10167,0.115938062431522
10173,0.041949424261165706
10174,0.28158140155098227
10180,0.31798972927473207
10181,0.07264697215231564
10184,0.08222418439744643
10188,0.09666002851223743
10196,0.07331583615575626
10199,0.13041517115323017
10200,0.14589551854513122
10204,0.07565218830921626
10208,0.0834132004687219
10213,0.21455372561477334
10215,0.06000021310994512
10221,0.05261522231921679
10227,0.05369776420666672
10228,0.3098629922049691
10231,0.15511373920570337
10236,0.08562657831900643
10237,0.1473326121889713
10239,0.06473977390332425
10246,0.08223876418736346
10249,0.05148352887209556
10253,0.02146145152326791
10259,0.07603701787084101
10263,0.13600781380674623
10267,0.027254197859462388
10270,0.07677022915721182
10277,0.04054072540891515
10278,0.19922334814713025
10285,0.11883271219197401
10286,0.18415648238344587
10290,0.060642776170371525
10291,0.027949397804878828
10295,0.02558508309868217
10300,0.1480740239490001
10302,0.09802987176822049
10307,0.11282006862266719
10311,0.09161728958739676
10314,0.041148968347714886
10328,0.09755289937545238
10333,0.05384767227360095
10336,0.1715469608525834
10337,0.10695179167923956
10344,0.023088415203910116
10345,0.04004371642059529
10346,0.10310768459012275
10347,0.10103379153543983
10351,0.03482838654675278
10353,0.0766867829191989
10366,0.07714491764257365
10367,0.05552060454888066
10368,0.1098536962836816
10375,0.339057152007058
10379,0.336944478932246
10382,0.07324401790897465
10391,0.08464648022238677
10396,0.05150301466696187
10400,0.22733570361147046
10402,0.06266764392972814
10405,0.2669236146213676
10408,0.05066634902547042
10413,0.05732992451845735
10415,0.33336524552976915
10416,0.0816183665970664
10417,0.1164943566778861
10418,0.18866686044996187
10420,0.0334267129452419
10421,0.15888576400158222
10425,0.14213777541459863
10432,0.18564887954927592
10434,0.11037642204496158
10440,0.07777602555020294
10441,0.04562531869635837
10450,0.2916422640741381
10451,0.10960054563570697
10457,0.14697950206854052
10459,0.06117423343071547
10474,0.079502229868901
10477,0.03931962736947519
10478,0.30465284407140486
10482,0.40501116749909494
10483,0.26814406014937875
10488,0.09849040211717403
10497,0.12489482655400902
10498,0.026338944674373505
10508,0.031194174088868935
10511,0.07265770369262774
10514,0.08725503718242134
10518,0.08634244020209045
10520,0.07883500603423721
10521,0.08931173813162842
10524,0.11936915795339176
10528,0.061664242115659226
10535,0.08839939745918239
10542,0.04575893125517782
10563,0.030413077414405385
10567,0.06055744639647633
10572,0.15254245117388207
10576,0.276397342776787
10577,0.17482612199830724
10580,0.12333944389380724
10585,0.24462716086330805
10586,0.14127078313271896
10588,0.03344545578047053
10591,0.06531939938818652
10592,0.08683631140533674
10593,0.10904093117862788
10595,0.18764879721933947
10596,0.05793452433609338
10599,0.022601800019120988
10600,0.3447420518644038
10602,0.031207078616826065
10603,0.12299256133312161
10604,0.0748840860799873
10606,0.05404273394451254
10607,0.028601201003436612
10611,0.13244666001534766
10613,0.10543905596796335
10617,0.1813529320364003
10623,0.27595535161838425
10628,0.2913791213458448
10632,0.4709982637058467
10642,0.126839569579438
10648,0.09607350783673795
10649,0.12758393001104384
10650,0.198902698482858
10652,0.06941526667123624
10654,0.06322405160807966
10657,0.17754228967788935
10658,0.020625242375367694
10665,0.10591379387611236
10668,0.164604258646878
10675,0.10491796883040265
10679,0.6282429021723596
10684,0.1728911747717215
10687,0.07938785727616153
10690,0.025880161088994283
10695,0.20574171268863464
10696,0.02140954276990322
10698,0.16732444211641928
10708,0.3416675918860709
10712,0.11540885005644497
10721,0.0944824163199794
10723,0.2063173587625602
10724,0.13648127276873703
10731,0.16247081857611617
10739,0.07154481590808283
10741,0.08742683031402
10742,0.0306026176836905
10743,0.3292978815782759
10744,0.06679147810055053
10757,0.12601127413341512
10762,0.0940011501710664
10767,0.05900373370680974
10777,0.22910018361040727
10780,0.2508427857643685
10783,0.37200267550807925
10785,0.16801617555990725
10786,0.1767723986128071
10792,0.048324640042281514
10802,0.29018301948913044
10810,0.15700556579143196
10815,0.12095034487476568
10824,0.19372715796990425
10825,0.26239357832209254
10827,0.11784832717467399
10828,0.085849462147011
10841,0.05014911459239154
10842,0.388608002676173
10850,0.12433656434044013
10861,0.08675850656581657
10864,0.24062512405937134
10865,0.09781182505014151
10866,0.20322608832020536
10870,0.06261370699019406
10873,0.050821086457517234
10878,0.028582767241989056
10879,0.18505612246214972
10896,0.12662483196368685
10906,0.10275449476499514
10918,0.020732720479522158
10919,0.0790426170057759
10923,0.08545597056334284
10925,0.095595219032918
10955,0.2585930064166732
10957,0.10207553688890444
10962,0.06921453987893159
10963,0.015799360639614558
10967,0.06591350622144489
10968,0.06722622940540221
10973,0.16280836435277
10983,0.20296922782858057
10986,0.07013011274678664
10993,0.2038909202367411
10997,0.2465020330158295
11001,0.10813851259775936
11007,0.027638978518236327
11008,0.0867860413190373
11009,0.08036134391262682
11018,0.07212923146159847
11019,0.01821099431782936
11021,0.02576044425610196
11024,0.07351656878735302
11032,0.29100458338552826
11037,0.18399133092473696
11040,0.10168882207737112
11043,0.16838184854345564
11046,0.25236110119750454
11052,0.1273433395271875
11055,0.03585232817568083
11056,0.029220269169842678
11060,0.1634229691780287
11062,0.06199930339126677
11067,0.09007507050251033
11069,0.14573255338241903
11076,0.10702575176850398
11082,0.21490344627135413
11084,0.3444817495544939
11095,0.20876516573676088
11096,0.2014604136202922
11097,0.022224170322446304
11100,0.06229620125330306
11104,0.14423319245374566
11111,0.061423840346517926
11122,0.11191685170548367
11124,0.03897600188086533
11126,0.02344898615517584
11127,0.2004253629685326
11128,0.13253069921675087
11140,0.28453043343699996
11146,0.11762512857092254
11147,0.06796740970990052
11150,0.07141305518071611
11155,0.13396485021331983
11156,0.19099331841777908
11157,0.3357392795527186
11158,0.07348133403401734
11159,0.05041079792694873
11161,0.07746867869892507
11162,0.15956170515855153
11168,0.07713185253987309
11171,0.14076521584124851
11175,0.299410487977576
11182,0.12087846035916319
11186,0.036368476457665055
11195,0.07235909969615267
11199,0.06527524162912486
11204,0.10124694059526573
11205,0.09939031772275164
11206,0.09430239369606785
11209,0.2759750169075322
11213,0.23042702278683852
11218,0.024395568071289054
11221,0.05220475898321161
11223,0.054202337457207865
11245,0.03686540544136307
11258,0.032285714474244845
11261,0.12425327230339232
11268,0.03740689676658119
11274,0.09012689348382755
11281,0.05188446075079416
11287,0.2914403965839312
11289,0.0765792491475864
11299,0.23036866983441306
11303,0.18755253325508203
11306,0.022771965646265376
11311,0.13730590424675604
11315,0.07487167031122784
11316,0.024673523154689878
11317,0.07027598414571978
11320,0.10428522638925297
11323,0.04115176536807534
11328,0.14390661018299636
11330,0.1239272550388035
11331,0.05024331034617836
11332,0.18750112138918007
11333,0.038811440412770945
11340,0.3212070991109825
11343,0.0916520860664003
11347,0.23512036820392737
11353,0.15151011863371822
11356,0.0628199727522459
11362,0.40770028300160027
11365,0.029442010814523332
11367,0.03200433424448469
11368,0.046539302026249355
11370,0.27059229899494763
11373,0.03196897790193867
11378,0.04914719179322425
11382,0.03654846718492608
11387,0.21930149642361943
11388,0.29034108377543827
11392,0.027547179685904644
11394,0.10617388136585677
11399,0.2485726368869617
11403,0.02925551247453805
11406,0.04966751743706382
11408,0.2779395764550662
11412,0.04207158225737378
11418,0.08432298836668703
11421,0.0825935910410453
11425,0.0656634729110176
11426,0.323900230782389
11429,0.04768003903833882
11432,0.04651878576292354
11440,0.034233310922127835
11441,0.11595350635111769
11452,0.10349824693968507
11458,0.3130929362620772
11469,0.11443743883821897
11477,0.19248903487332994
11481,0.14522873680226187
11489,0.1449810728000302
11490,0.04746231485028788
11495,0.08336501630194706
11497,0.03558623033590862
11507,0.06557351412636926
11516,0.08640269722873051
11517,0.059512773678230144
11519,0.051327387984940444
11520,0.06661615345277824
11525,0.05791861362546891
11528,0.07340020925514508
11531,0.19833649755487912
11533,0.4273846180215552
11539,0.08834155354930795
11543,0.06489530950467787
11545,0.09864890451225915
11549,0.2151910241812788
11550,0.15629304550179887
11559,0.14157236291317749
11567,0.013370168231257912
11569,0.17650524882391
11571,0.27607655675402726
11572,0.057986273333617444
11573,0.2736106383021265
11574,0.12392904785463792
11578,0.03082251324864725
11580,0.08814348229824878
11585,0.09255832882191506
11586,0.057904761656172705
11595,0.07515421184941198
11597,0.10716271903537289
11607,0.07974682666416484
11612,0.12776862795144686
11616,0.05786394908351085
11619,0.04907271035593256
11620,0.18345105018281965
11623,0.05919287385849594
11625,0.10881450821365479
11627,0.12311263383215086
11633,0.11670146074516112
11636,0.04027614406724796
11640,0.10819218525287436
11649,0.17726801044363286
11654,0.08608265356673593
11657,0.28586622544924006
11658,0.07812839391830782
11659,0.18565641426029508
11662,0.1045380253429651
11667,0.099073451615999
11670,0.25900144811454867
11675,0.06478338700549426
11676,0.2581420084787268
11680,0.03600833341881109
11681,0.06773794907392398
11683,0.04707954947511267
11692,0.17236955590706876
11693,0.08533577435771669
11699,0.07592565268830734
11702,0.25416322386486656
11704,0.41124374240111866
11706,0.17970733393537364
11716,0.3222846516003664
11722,0.10238530147833658
11726,0.04878400857996019
11732,0.07654008065532743
11733,0.016623706983740077
11735,0.0454128204905108
11737,0.046084227477805495
11741,0.13208523566324382
11746,0.09806635643672486
11752,0.1611496220746877
11756,0.02312869251174399
11764,0.0717533438752697
11765,0.11655443696357456
11766,0.06963443918374185
11768,0.1565905624877129
11770,0.028835582629394958
11772,0.20458850448583404
11775,0.01757495749169747
11779,0.01770201731090019
11784,0.042889095972464375
11785,0.03429163432459575
11788,0.20215587792014977
11794,0.14252782496021815
11796,0.05159660935747441
11799,0.03260602754480318
11802,0.10607543434163423
11808,0.07679308752429244
11809,0.2678268221459278
11813,0.0809051561791466
11822,0.09103685553400595
11825,0.03857378831074625
11829,0.09051638567078028
11833,0.07004005622151316
11837,0.2086835900610547
11838,0.21219988278554666
11840,0.03100663781912334
11844,0.12492970356142678
11845,0.051381801792128506
11847,0.040788149399273374
11852,0.42498482439676666
11853,0.11492193250707013
11867,0.021086031140416395
11868,0.19790535816473148
11871,0.052014651875101826
11874,0.15495644848214007
11878,0.024674596571288815
11886,0.0878429399421139
11887,0.07110639823409357
11888,0.3199938232747148
11890,0.07642905032256979
11899,0.04384495102581764
11901,0.04801140411261113
11903,0.05847952057171974
11904,0.14976519771407723
11911,0.02753343945623493
11924,0.08882529550260831
11929,0.08957128215164882
11932,0.08744621742818494
11937,0.07625657104629843
11945,0.030621931591580647
11950,0.09082518345429792
11953,0.10030716434489458
11966,0.17172682122033756
11975,0.0859453089323825
11982,0.06110413655321072
11983,0.2236305192409962
11985,0.13045271960537808
11986,0.0451007659710173
11988,0.09791448968967742
12006,0.04744277619569931
12014,0.16332951085079497
12017,0.02491011937211316
12022,0.169868857982161
12029,0.142567936191417
12032,0.2948938941030035
12034,0.204464582487745
12038,0.12947251378786656
12039,0.08722168788624342
12040,0.034049086588885176
12042,0.15958798929549775
12049,0.06395394290593358
12052,0.1435585407008057
12057,0.09892759249695625
12058,0.12963115902554864
12062,0.031411025226885984
12067,0.06980439760411769
12068,0.09063929668121883
12070,0.020247398754030577
12072,0.011235070564645162
12074,0.12414425827182704
12077,0.0765215274055157
12084,0.20049465014731868
12085,0.17029010368854153
12086,0.059452112300606694
12089,0.05394067617123268
12102,0.15357083162641236
12108,0.19352154958023948
12115,0.3154153587149972
12116,0.10300890204041861
12117,0.12038902402065778
12119,0.37189107602656024
12131,0.0838641460749826
12133,0.06123465356412071
12135,0.2025574258785101
12139,0.025310577129219115
12155,0.11726260061358605
12159,0.29359567407643866
12162,0.02449359386682172
12163,0.06764158501899283
12164,0.3071243209472712
12165,0.024192912824689206
12166,0.09616228854814833
12169,0.275568796481997
12173,0.18063625247774864
12178,0.04198508608726436
12184,0.10844967139145158
12204,0.028741497187049256
12210,0.02122389720015922
12212,0.31244855734258814
12213,0.04530155316667584
12214,0.32290090084261536
12215,0.058051629432695186
12230,0.06492991150109105
12234,0.044311692168493476
12235,0.01949373596036743
12241,0.2189679723547769
12242,0.10028788274480925
12243,0.03915853269731235
12246,0.11882277178106579
12259,0.06144421683540626
12261,0.06446112915328159
12262,0.046652501948258776
12263,0.22741464003686593
12265,0.24230992102444332
12273,0.04125267859994599
12277,0.05258174508971851
12278,0.2922562287841401
12279,0.05597674171275805
12283,0.1042962948027565
12285,0.09320563595740533
12295,0.3167200373874138
12296,0.4586422136925584
12298,0.10289803615601913
12305,0.08412363454582204
12313,0.24730381759821357
12316,0.31154712966637715
12317,0.06937807201249345
12320,0.1594688691200489
12324,0.21158712331316254
12330,0.18274079439019292
12332,0.07606431990482582
12338,0.2120904174267734
12340,0.36591301395811215
12346,0.3795670998822161
12348,0.25788347169052184
12351,0.1398431914565948
12356,0.12103776120336855
12362,0.07014668422628817
12363,0.05409141846957421
12365,0.11522788436138928
12366,0.24967854438547943
12367,0.11716935571145642
12368,0.10337352303010255
12372,0.2918252138460518
12374,0.086152250731958
12377,0.07519740435594803
12380,0.06849811558970526
12384,0.10325199558506698
12386,0.05110252927483207
12387,0.11853835676483278
12388,0.15849011616669031
12390,0.0642545201790509
12393,0.0597456644965151
12399,0.05718496268594564
12400,0.059214462834343166
12406,0.13700211633487705
12408,0.04699411675205467
12411,0.10414778801348666
12418,0.033223984623222964
12422,0.05373253960298903
12423,0.047815725327130285
12433,0.02906406666200691
12437,0.17686751693560182
12439,0.19701859062889546
12442,0.13059300647437283
12449,0.04185647110462686
12452,0.17878645353492656
12455,0.05899178295775407
12457,0.019673880709659464
12460,0.07982715262774355
12464,0.2002543335236942
12467,0.1005468714491041
12470,0.06235133833169872
12475,0.06729809789285705
12480,0.2013233082750657
12481,0.025705554003564817
12482,0.09029031655669446
12484,0.1596111665743377
12488,0.09468102162649673
12490,0.11335968283129037
12493,0.08276048585317979
12496,0.08564645079866572
12498,0.09517880848188853
12502,0.0837972197717476
12503,0.09693830190869646
12512,0.03572341193576287
12520,0.04060493602164055
12531,0.23183108198631064
12534,0.046491679456452564
12557,0.3170982208004215
12561,0.29367969656039583
12562,0.24282281842637715
12563,0.05276223071113018
12566,0.050000996311779844
12568,0.0692885868300776
12574,0.09630609291880755
12580,0.038977621690480496
12587,0.1607924320606215
12593,0.15634654151497046
12597,0.06332055705971154
12599,0.09789785967123817
12606,0.24135983307638845
12610,0.0794880581438561
12612,0.0455756012450112
12615,0.0784694841825115
12617,0.1096846441351178
12625,0.03316293426311868
12632,0.21680713761744452
12641,0.12194746073476405
12643,0.04186419235169619
12649,0.13140017051640132
12652,0.31469373358512936
12654,0.1302157460477598
12656,0.21449475056202436
12657,0.11527902654020628
12660,0.3045844652480444
12661,0.026949355243114065
12666,0.021328832080996517
12668,0.3145810475684057
12670,0.1134545074846868
12671,0.10951894304740964
12673,0.2780132132172627
12674,0.06945058019252064
12675,0.05056186129630149
12676,0.16982931517760036
12677,0.26236199520625175
12680,0.09498743727895027
12681,0.08656332287733616
12684,0.14834105522105628
12687,0.25092292029013247
12696,0.17988890064037202
12700,0.11531045633941382
12711,0.04774603053526877
12723,0.0645761089156126
12726,0.21345458276185753
12729,0.11613417868699108
12734,0.10802444779945375
12744,0.12897295907089948
12751,0.13323090308266616
12753,0.3149030496803255
12755,0.16106422287877928
12758,0.07316078214375181
12759,0.0501207599155341
12765,0.06575570366629994
12778,0.15678562620951642
12783,0.18849734614153812
12786,0.18327560281274988
12808,0.27826619613249687
12812,0.1518232908830053
12814,0.053517482383152674
12818,0.03887739938133409
12821,0.19693464338395933
12825,0.17765699464326476
12827,0.06963623959901102
12828,0.32941870565406856
12832,0.15243902103805154
12833,0.0757569374587654
12837,0.1829258553793756
12841,0.19189875173241344
12843,0.08446724311554682
12845,0.09075615199919589
12851,0.08562870197865996
12859,0.06442213846065087
12860,0.06906805862946047
12864,0.20009535962961766
12865,0.06770173676237673
12868,0.24821866872954257
12870,0.03871758792835931
12871,0.06490932786550424
12875,0.27406413565055726
12881,0.04377605037567846
12884,0.25631585835240683
12885,0.058668658621356416
12888,0.0361593236110509
12889,0.06517910000612666
12892,0.03414840506523475
12897,0.16556398695036206
12898,0.035415100986004255
12899,0.11216284234100603
12900,0.05616740420722401
12905,0.09515905164507465
12913,0.18658830192170928
12914,0.062006517858939965
12921,0.5217655668501322
12925,0.0753769401034254
12926,0.16103844805304143
12927,0.08133533330048023
12929,0.06107281662905527
12935,0.1129709146359983
12938,0.04806962354787273
12939,0.13709498158603625
12942,0.0401742146066587
12944,0.16506537393894435
12949,0.0280652822998888
12951,0.05669931136579117
12955,0.07678109462186183
12956,0.12286630112826934
12959,0.04318608761786803
12969,0.09163469419812378
12977,0.18125449690812453
12978,0.08256271463977734
12982,0.026879303179453605
12983,0.04911109647349833
12988,0.2009555256406886
12989,0.044768345997539025
12990,0.34294584978365555
12992,0.04835450622323991
13002,0.06024105854847134
13005,0.046460609027322915
13007,0.18496845506696655
13009,0.10313952325912289
13010,0.10183295046508953
13012,0.058320860547489466
13017,0.11599466310008628
13021,0.08150959156015442
13023,0.014736192764407052
13024,0.07528770909340886
13028,0.2318088726232642
13034,0.3544165141128104
13051,0.15844866870666366
13059,0.21009107514414543
13060,0.1665214794061007
13061,0.11585648770911315
13065,0.0995390244039663
13069,0.042675894253086794
13078,0.026005041724368815
13081,0.025362506463656922
13084,0.039099289932662
13089,0.08939086183952034
13090,0.3308884006541906
13091,0.07813651394754424
13100,0.04494318474139253
13105,0.2562363137168011
13106,0.09007940926056536
13109,0.06544377576628722
13115,0.34997990454230044
13121,0.04302735941794102
13131,0.1129371741219025
13136,0.09717936333079263
