article_id,score
9069,0.022920979869320256
9071,0.166701800126053
9075,0.24423719535066174
9076,0.1275850434831192
9078,0.0509740349067558
9079,0.023522319752601398
9083,0.06597144859301335
9092,0.07696363775355185
9094,0.13089425792111437
9097,0.06718728227577016
9103,0.05351709487595573
9105,0.1319500618216376
9107,0.29376121485667717
9108,0.0476464779858901
9111,0.11271410169630701
9115,0.20695150509861465
9124,0.19558476656528126
9126,0.02134552691874183
9128,0.03200360921496123
9134,0.13492279025462525
9141,0.08274112581079288
9142,0.04482460662552431
9144,0.3097485793796347
9145,0.11376606752976834
9146,0.045161398148237046
9147,0.12848430665628907
9154,0.05736247000202874
9163,0.06121657903406554
9165,0.23403741827893998
9166,0.057016786802577726
9167,0.06233069351361287
9175,0.0515638324221489
9185,0.050117123588769366
9188,0.080411568163815
9194,0.22622414446010847
9195,0.06158420514903712
9196,0.11742434249583462
9200,0.020051058573222168
9202,0.4153425170688102
9204,0.06709203502499694
9206,0.16203890025919632
9216,0.17418863769351398
9218,0.12966692242124736
9225,0.15582861626443859
9230,0.17854052802418752
9235,0.11428836056862679
9236,0.06660015288808645
9237,0.35274508896747675
9241,0.03913164025867531
9242,0.12615408718171997
9245,0.12509624984021725
9249,0.10004540812747519
9253,0.04954485250248829
9254,0.05929436010869924
9256,0.08028990491205909
9260,0.17418529445793646
9264,0.23200364960389133
9271,0.02713492552260244
9274,0.14506765880583652
9275,0.15919634858862133
9278,0.07249497656972552
9281,0.16186386661698451
9282,0.10763420655674905
9288,0.16202507613237244
9295,0.08676346544516265
9297,0.10316319120280482
9299,0.11489064768565158
9304,0.09417119164176303
9305,0.04458917167772212
9309,0.3644541377537358
9310,0.19909085563493234
9311,0.044725308605273496
9313,0.34159024817707484
9314,0.20025755173847432
9317,0.019037065708687892
9320,0.03167155379595749
9325,0.03866429666450867
9328,0.05390372425973637
9331,0.09903211419898375
9333,0.12055221530299023
9335,0.14251521199589204
9336,0.08890167211266038
9341,0.2681178218267329
9344,0.3298479021835557
9347,0.029334552147390523
9350,0.05254515681684154
9354,0.049290766901518034
9358,0.05228279963692614
9362,0.08471035937207817
9363,0.15321031963031703
9371,0.043777587700019736
9372,0.06558400662854601
9377,0.031383307372042875
9381,0.10516727691629339
9382,0.047179909053517426
9383,0.05042884280678601
9391,0.19510940484573125
9393,0.08058245420770961
9396,0.04220005490874591
9397,0.2449855082810234
9398,0.04330277185869435
9403,0.05712338470290803
9404,0.13206524216676233
9415,0.1239441381016665
9416,0.06844334363372179
9417,0.1269486422273682
9420,0.06736012551862824
9424,0.04120844272175651
9425,0.015965667727854183
9428,0.08476811413774696
9431,0.10387910665339795
9433,0.05068672007487335
9436,0.07846511982424433
9437,0.18044735635301407
9438,0.0582548183127559
9440,0.051653632238266675
9453,0.09843256049268242
9456,0.04272643196850868
9460,0.09029937986076435
9467,0.018165770488436338
9474,0.03342283197845388
9487,0.0619224984509314
9491,0.14548430012593316
9495,0.047002825270677166
9498,0.09919820387538168
9500,0.11129628521338013
9508,0.05423017541595908
9512,0.1758468742912193
9515,0.1633340362818576
9520,0.2554667967727108
9523,0.08878493304864164
9528,0.17389155384729452
9535,0.055344499356073974
9536,0.09802686785550997
9537,0.028927781319215817
9543,0.18689166075730518
9546,0.19372647275855173
9551,0.19479171494263195
9554,0.15765615354285473
9558,0.06493183830895158
9565,0.21144126448428077
9567,0.08001869163774113
9576,0.06797664713301395
9581,0.048600419035433
9582,0.2375441715832914
9584,0.11085893625027099
9585,0.08852598870210826
9591,0.06521790441568022
9607,0.17362753378924026
9613,0.11198628008742345
9615,0.0829540474201159
9621,0.014405143265533701
9622,0.1835561163499597
9626,0.04858325630105194
9628,0.262899178399562
9632,0.06665528878633929
9633,0.19124362190169553
9634,0.34034149055244217
9640,0.2823728736829764
9642,0.1467956784993359
9645,0.026269451856301102
9649,0.25600124733213225
9651,0.07052857910837391
9659,0.1477214193600229
9664,0.14208329263058503
9667,0.3863588908496013
9670,0.02474689824794122
9673,0.09455689489048326
9675,0.08362049238078618
9684,0.17603787311369448
9687,0.09843913396658475
9689,0.07498632187474723
9692,0.10935627998535091
9695,0.1117764736531209
9698,0.255109499556168
9708,0.15079520754270376
9709,0.5053588218654167
9712,0.03854744135783355
9717,0.12016571066739765
9723,0.1345105150881354
9737,0.31348419021263163
9742,0.0752189313545127
9744,0.08631283500864909
9751,0.0435211462258125
9752,0.19376112985789118
9755,0.35731827159135193
9759,0.08888142361671784
9760,0.03656808720716287
9766,0.04238528212319491
9776,0.02928400207635898
9783,0.06630614766262134
9785,0.17308970935988224
9786,0.12228104400071584
9789,0.1532700654116779
9790,0.09698968110383584
9795,0.013250838494245699
9796,0.06313274064311628
9798,0.08984754348411514
9801,0.039184671607097675
9803,0.09601792591155452
9808,0.06539722667411195
9809,0.03984815694405984
9813,0.06920222141519887
9815,0.039390607833691776
9818,0.04334834314236716
9824,0.0387170540613602
9829,0.14602345114739035
9830,0.05458002108553372
9834,0.09780321168089402
9838,0.15463949240661393
9840,0.06860352203880309
9842,0.09051883754884632
9848,0.055316172361841165
9853,0.30269893083296906
9856,0.09194455691542486
9859,0.0679156970843768
9863,0.10021220413871786
9865,0.0884283562182828
9866,0.04960388550047152
9867,0.03521572503928629
9869,0.06091026632990329
9871,0.1228007108937544
9875,0.0762584224337213
9876,0.1455989780886073
9884,0.04286699894364561
9887,0.1901598550841709
9896,0.1362458557990485
9898,0.33927366760436506
9904,0.027891220959331307
9913,0.0655463596086591
9915,0.03727352938085759
9919,0.03574756227251574
9927,0.16017283409906813
9936,0.18291559124101195
9942,0.09906379784667976
9943,0.043514480741219004
9946,0.1133179289401978
9949,0.062043806268314336
9960,0.2420988630535576
9961,0.11857999453410158
9968,0.17727588211087736
9986,0.27321207502534794
9988,0.05776029647355427
9991,0.0767849750555629
9993,0.06384967741045157
9998,0.04383932187756973
10007,0.04025218566884556
10008,0.19660086532959437
10009,0.050525186089882365
10014,0.1321556979851395
10036,0.07217814191615618
10041,0.049452691334354204
10043,0.016544291418419475
10045,0.052064566390382316
10049,0.18170238073926478
10055,0.028327267599748553
10058,0.1411543350537261
10063,0.028801710106977376
10069,0.11301203111292236
10070,0.039227870888567155
10073,0.1575406951660017
10074,0.02034178902339685
10075,0.05158774351185273
10076,0.06622279555835352
10081,0.08656094638333447
10092,0.6426231826510448
10099,0.23694358334957544
10104,0.18396882859491645
10107,0.10149479716712635
10114,0.45005230143607966
10125,0.03901681066048358
10130,0.10532553622550771
10145,0.06643524101925666
10153,0.11750531356358648
10155,0.05505347483029376
10159,0.12071951776920999
10165,0.14199447856095446
10167,0.131583963212747
10173,0.03835345917261364
10174,0.3146302555159331
10180,0.32270178996618565
10181,0.06945438087603027
10184,0.07238860508070813
10188,0.12031667951099591
10196,0.0796091167567888
10199,0.11499543885753069
10200,0.15768505762097815
10204,0.05943682865893817
10208,0.09378832969858675
10213,0.23588135952899084
10215,0.05506601935635447
10221,0.06369507898526494
10227,0.06997987597065625
10228,0.37731677987600454
10231,0.18787064245282406
10236,0.12797377097453239
10237,0.14885680604357723
10239,0.06134163356022002
10246,0.07083485423689026
10249,0.05162321360142979
10253,0.031953467993456885
10259,0.0920486661202744
10263,0.14187154376629152
10267,0.023755191025990923
10270,0.08947039883523512
10277,0.03575604968955246
10278,0.2512786731282611
10285,0.09018316419649983
10286,0.22159088676592462
10290,0.0647410859445405
10291,0.02207778723818422
10295,0.026306962457009853
10300,0.1445735814257862
10302,0.12674739810830368
10307,0.12039577656442196
10311,0.09633824307657757
10314,0.03972592141259904
10328,0.0680910862520424
10333,0.04976680055520468
10336,0.13970683148248791
10337,0.13036274906196318
10344,0.024379418805183233
10345,0.04059576971706514
10346,0.0790116368848922
10347,0.08420029339177397
10351,0.03887003955862074
10353,0.0742064765750722
10366,0.07735674799511234
10367,0.048734508841090686
10368,0.0960597427983249
10375,0.3491768684754439
10379,0.40774498585224106
10382,0.06534846644303655
10391,0.07145671153067513
10396,0.03255118147658102
10400,0.2322661316026284
10402,0.050604186949348526
10405,0.35464113370647243
10408,0.04452389001584319
10413,0.04968708885996765
10415,0.28562716736172405
10416,0.06641097691202005
10417,0.15076952454516565
10418,0.1815236442569141
10420,0.02658548820988221
10421,0.13858411528312678
10425,0.16841382238427205
10432,0.13821401350510568
10434,0.10362110537978268
10440,0.07097845311732168
10441,0.07054785720208212
10450,0.30641975639637425
10451,0.10325202608054827
10457,0.12736671671414365
10459,0.07261828556269324
10474,0.06421011244410504
10477,0.04675529282647624
10478,0.3118646609464611
10482,0.4084752339934849
10483,0.2403097398974836
10488,0.11843437739360523
10497,0.12667907183723437
10498,0.021816892380562735
10508,0.026606573294583463
10511,0.054360958633736266
10514,0.126559501115903
10518,0.07368855347203192
10520,0.06257159405552111
10521,0.07228425168196603
10524,0.14513831231023452
10528,0.04402879846538722
10535,0.08262268216898862
10542,0.0415937637788198
10563,0.0316613891024375
10567,0.06961694469192908
10572,0.1214274474949501
10576,0.2597918113397942
10577,0.14566823403095702
10580,0.14704647625687695
10585,0.22005928850235504
10586,0.13901835374903876
10588,0.04003409924417259
10591,0.05395088129342531
10592,0.07226040795093697
10593,0.1459935764066798
10595,0.19241282599412302
10596,0.06760703854268131
10599,0.03358721931959062
10600,0.2916392160712176
10602,0.03408015098627642
10603,0.11344726787445375
10604,0.046578371984705665
10606,0.0584071780364069
10607,0.02365477179660092
10611,0.12101587502742081
10613,0.09775274950606183
10617,0.13489996615571728
10623,0.15231249658920928
10628,0.29120476011278573
10632,0.5140241823164533
10642,0.12351874861204347
10648,0.13481701358971787
10649,0.1594894742311
10650,0.1965744992878651
10652,0.0763686064359384
10654,0.0520891511157592
10657,0.2745897262255358
10658,0.02476171746034494
10665,0.10726491007901921
10668,0.2303661405594256
10675,0.10893624649693201
10679,0.7144330725405261
10684,0.20733581500686918
10687,0.054550167041968675
10690,0.02508008123323616
10695,0.08591877376246658
10696,0.018123980054816455
10698,0.1702191908990321
10708,0.3126792923960865
10712,0.11555881847032037
10721,0.0776594103753708
10723,0.21055642117792847
10724,0.15617463792964348
10731,0.18747654796358726
10739,0.07325254142680683
10741,0.07063056308178703
10742,0.036471103762579525
10743,0.2882863196203061
10744,0.07230164997915223
10757,0.13814467408621517
10762,0.0787578721367218
10767,0.060391691490815344
10777,0.21730742698573446
10780,0.2715021909740006
10783,0.3288142773309278
10785,0.15984669380677188
10786,0.11443546193225511
10792,0.03753411591700083
10802,0.24674535920267637
10810,0.20395288879388437
10815,0.12151147106519178
10824,0.24676162990780734
10825,0.30537023933878826
10827,0.11875466194419325
10828,0.06665888170253786
10841,0.04122097257712645
10842,0.5002773586671272
10850,0.1855568337485794
10861,0.09275562737005992
10864,0.26249479013766813
10865,0.08914280119967048
10866,0.19571537537138126
10870,0.07233645313967745
10873,0.029183557238062215
10878,0.03069383282638713
10879,0.1611698362415426
10896,0.153279265497704
10906,0.13682374323098528
10918,0.023289909650592498
10919,0.043869991924100085
10923,0.10204088861515963
10925,0.09819149355274452
10955,0.3127390925447728
10957,0.10336485232580235
10962,0.0701558372346308
10963,0.020734675117536894
10967,0.044340136450343716
10968,0.09603708352532535
10973,0.13855756513161865
10983,0.14293235977071442
10986,0.06267839028416257
10993,0.1775790560030515
10997,0.28869922373719825
11001,0.19621275131385976
11007,0.03259315931451576
11008,0.08783283507995342
11009,0.08889462743089678
11018,0.07776273458888551
11019,0.014422054403503888
11021,0.03135856717141335
11024,0.07872976182706319
11032,0.3156753985597209
11037,0.2087745181989611
11040,0.04547540435547527
11043,0.1496072638925841
11046,0.2547764873814615
11052,0.11461902592878213
11055,0.031269396403562764
11056,0.0357167775538576
11060,0.14176229685280461
11062,0.047784189000668394
11067,0.06522490823260786
11069,0.07681046589242588
11076,0.09408542740142813
11082,0.18665605065735
11084,0.4199995650099797
11095,0.2649438791922896
11096,0.12256412633287837
11097,0.036971585378381785
11100,0.05726920734360653
11104,0.19439095711057305
11111,0.06264959129953993
11122,0.09195606015472012
11124,0.045938136060234655
11126,0.0355873215338182
11127,0.22186021867950934
11128,0.11994364854891591
11140,0.3005322835634643
11146,0.08769387407429821
11147,0.05839605629042761
11150,0.12460682708391242
11155,0.1074494368997595
11156,0.19883800928434736
11157,0.45710571846306935
11158,0.08541832156339796
11159,0.04784284705088134
11161,0.057616048730924914
11162,0.13121702505392197
11168,0.09870954146459116
11171,0.16197831025133216
11175,0.336599349732059
11182,0.09611571591845372
11186,0.0313763806272221
11195,0.09263384865065441
11199,0.08737233549054868
11204,0.12416653295699899
11205,0.09106468501716303
11206,0.10809741878284118
11209,0.25869540432261057
11213,0.2560997236567459
11218,0.03256110843627532
11221,0.04699868695924345
11223,0.05925177894717148
11245,0.039627943517234004
11258,0.043332632182503564
11261,0.10570796483985351
11268,0.0359469493760761
11274,0.11946946104632167
11281,0.04646205079364648
11287,0.28020439534539815
11289,0.08642825630873104
11299,0.2551911997369572
11303,0.1587434781041779
11306,0.018494055820436037
11311,0.1448620002736758
11315,0.0714520699812515
11316,0.031473694248574935
11317,0.06473782275414923
11320,0.06262169563859143
11323,0.044609523696533544
11328,0.15678048846807616
11330,0.13837690338005418
11331,0.05770297767948253
11332,0.19074256106896476
11333,0.04297818779285384
11340,0.3209510234724511
11343,0.09842801272199703
11347,0.2046847186439286
11353,0.1350619399269432
11356,0.05879759008535899
11362,0.4094421183426259
11365,0.030619746838126776
11367,0.03599463760151466
11368,0.03764966768455033
11370,0.18045773443334637
11373,0.031600514564050414
11378,0.04359115933626303
11382,0.02814972658329193
11387,0.21722411612610185
11388,0.2669613595710305
11392,0.023292825546988773
11394,0.16544749900159125
11399,0.20549680574655219
11403,0.025108369867065706
11406,0.045848723403936524
11408,0.30244735112831334
11412,0.05833813019022065
11418,0.09652359469397027
11421,0.06546901645508618
11425,0.0673989450376803
11426,0.5036361917279343
11429,0.05635395470846635
11432,0.07048756822697462
11440,0.038006431897234544
11441,0.12425363252508803
11452,0.10084415846108201
11458,0.30541372911911346
11469,0.1296934768815774
11477,0.15948944191018816
11481,0.1334133632649708
11489,0.1343272837702703
11490,0.04840045260017319
11495,0.06734974807952585
11497,0.03063867903216678
11507,0.0937759378246105
11516,0.06947804057339714
11517,0.05377472402255943
11519,0.03401972635612518
11520,0.08535793356481791
11525,0.06325298664484273
11528,0.07394578431020706
11531,0.1723422817242393
11533,0.3786986927662341
11539,0.0732681723926395
11543,0.06714673032163936
11545,0.10459861461232539
11549,0.21552718609929622
11550,0.14029171947271543
11559,0.13669664008799018
11567,0.01239856352457843
11569,0.20120254933516735
11571,0.3015864015256008
11572,0.058624869187605615
11573,0.3209367273276105
11574,0.17822586498128948
11578,0.025156594264543065
11580,0.08454518196298326
11585,0.062378607430462925
11586,0.06923894080215176
11595,0.07969582251396647
11597,0.10943716095744883
11607,0.07700465567603741
11612,0.1488433828773658
11616,0.05216489547801014
11619,0.03340377945514096
11620,0.146548010711125
11623,0.05361769838634839
11625,0.08810320665646137
11627,0.10309995466391636
11633,0.09948753603280551
11636,0.03442263677361664
11640,0.06855384592133704
11649,0.13781177185793964
11654,0.10093637758723474
11657,0.31847085956050636
11658,0.10275201784178252
11659,0.16229605313129172
11662,0.10855990019251394
11667,0.08352327525159872
11670,0.27577223857985006
11675,0.062103158256224936
11676,0.17866186267827436
11680,0.019117727815788514
11681,0.09883133125067725
11683,0.054855690453099744
11692,0.17276101407596708
11693,0.08902790701460965
11699,0.05455648655402122
11702,0.24611762127911888
11704,0.3030926524030138
11706,0.17692315069837447
11716,0.30591417054584397
11722,0.12234134329857009
11726,0.07714533121204108
11732,0.06000837098048385
11733,0.014380497956054093
11735,0.03915214318208218
11737,0.03873288247276313
11741,0.12271020295895305
11746,0.10316794674254567
11752,0.16775259178257995
11756,0.024456860761552204
11764,0.04696271105848554
11765,0.1192469405321379
11766,0.06340765530453984
11768,0.15117154206774538
11770,0.03467633555040428
11772,0.2020121759520635
11775,0.026062306637200036
11779,0.020305029233962355
11784,0.03871635345184916
11785,0.03104319782088039
11788,0.2205134942983145
11794,0.18403862802162316
11796,0.046901992761175376
11799,0.03469360575620584
11802,0.1189860135009439
11808,0.058008552020088575
11809,0.23930504764652702
11813,0.08993561423090836
11822,0.10395106351706386
11825,0.051833088234583505
11829,0.08827395959100393
11833,0.07960780311355158
11837,0.14092909811345164
11838,0.19670386987117422
11840,0.02777074695610863
11844,0.12147700915260717
11845,0.04136585746425505
11847,0.04319798394345216
11852,0.4606575735593916
11853,0.1155107140477329
11867,0.026881978565207194
11868,0.21636996495658647
11871,0.05138211884916215
11874,0.13819367074670352
11878,0.027312839943130607
11886,0.08296690169578691
11887,0.06111047947255639
11888,0.27104792534207345
11890,0.05775723597296158
11899,0.042351552829737585
11901,0.05608835757877091
11903,0.057121865458020074
11904,0.16011438327244232
11911,0.026754868126599662
11924,0.0761885610634454
11929,0.08265186209397653
11932,0.11240573454704333
11937,0.08419188847907597
11945,0.028456254364499
11950,0.09224137811908212
11953,0.09932979654022943
11966,0.14434186711830646
11975,0.09672413824050839
11982,0.041511284898049276
11983,0.24938561930247202
11985,0.13998031412969705
11986,0.038547216733902274
11988,0.14920719495321333
12006,0.039853515302261416
12014,0.14332774070047583
12017,0.019632102442702762
12022,0.1883229495723668
12029,0.1463641712813866
12032,0.216512664578993
12034,0.19381290904818843
12038,0.09356082277694146
12039,0.1133012674991322
12040,0.02512794839024489
12042,0.1530209675710115
12049,0.058534688400808076
12052,0.13413914432926055
12057,0.08282685682805312
12058,0.12874584292754682
12062,0.02401797877643271
12067,0.060850027551613166
12068,0.07666786788169676
12070,0.019939521726517882
12072,0.010657364505406922
12074,0.10428064473006805
12077,0.06048482875682385
12084,0.208572058830337
12085,0.1763045719908929
12086,0.0716797172871706
12089,0.06341704953414365
12102,0.15119111370990057
12108,0.17634913093745522
12115,0.2628312150209156
12116,0.09271340311035595
12117,0.17871388332661545
12119,0.39767952049465244
12131,0.06494910319515738
12133,0.06520013840309531
12135,0.22748155149980057
12139,0.03062190809996927
12155,0.09917066566363103
12159,0.3391491033827316
12162,0.026751887990452243
12163,0.081612228151612
12164,0.4975733599179346
12165,0.021312936759928503
12166,0.08480945079126365
12169,0.35910668327009737
12173,0.24392353654465848
12178,0.03206998530471621
12184,0.09270035362774137
12204,0.021608488599943743
12210,0.030242348601187522
12212,0.3092380969090798
12213,0.03975946491887943
12214,0.34185701035543525
12215,0.05313636038034984
12230,0.07029639432384269
12234,0.028801978473918115
12235,0.032835774673803914
12241,0.2128012818256365
12242,0.0790684844848053
12243,0.027945947232038318
12246,0.0920306916699335
12259,0.04543368460977261
12261,0.05815427106699791
12262,0.04208277507303858
12263,0.1918427791673315
12265,0.19461049058694255
12273,0.04559784929625714
12277,0.052005251808072514
12278,0.23150887776696544
12279,0.06389086672140525
12283,0.10276940496756384
12285,0.09355503788468612
12295,0.3279525466769794
12296,0.44690910241553394
12298,0.14105237611103108
12305,0.07252578110888135
12313,0.23679864022177508
12316,0.3027530889683053
12317,0.07286043390742167
12320,0.15905538353511534
12324,0.17787113286837336
12330,0.14713411401410065
12332,0.06091099782645357
12338,0.1956133707907077
12340,0.32499812564298
12346,0.3793996078463831
12348,0.30596971745752416
12351,0.14548808306598227
12356,0.16028048205187714
12362,0.057795808871147165
12363,0.06620032135195306
12365,0.10808515225182024
12366,0.28456492486676715
12367,0.13290924773711016
12368,0.09885762863735441
12372,0.3563234853276351
12374,0.075248556611483
12377,0.061921849161320916
12380,0.06379753327758417
12384,0.07994777467840253
12386,0.026750833493739936
12387,0.1279772631694358
12388,0.16200986937824077
12390,0.07410207274226636
12393,0.044565653732483085
12399,0.04208815463282638
12400,0.08592811186755257
12406,0.15235603943469228
12408,0.035028919322144025
12411,0.08230333956366782
12418,0.023969583163507408
12422,0.07145370662528126
12423,0.04102318057952467
12433,0.02576116492167731
12437,0.16167290725888947
12439,0.1928398754486721
12442,0.150618009073365
12449,0.03617393421810879
12452,0.18299036107029817
12455,0.06528065594364214
12457,0.013747801790029265
12460,0.08771012063456253
12464,0.27359823255089455
12467,0.09460628591152909
12470,0.07185561173123851
12475,0.06986851671680037
12480,0.24367758271878126
12481,0.016868305390690157
12482,0.1497768961749508
12484,0.1371707535807418
12488,0.10784709507270192
12490,0.07925593739894624
12493,0.06109375598195669
12496,0.09543541086865026
12498,0.0838961656180931
12502,0.08479711658348191
12503,0.07026274003462521
12512,0.04468822640489172
12520,0.04637019251388825
12531,0.19870777163690787
12534,0.04464468616035498
12557,0.2844540763933218
12561,0.26253579987081027
12562,0.2218128307602475
12563,0.05869763854297602
12566,0.04022123715280991
12568,0.05434223943775081
12574,0.1047038371746945
12580,0.03531509546818706
12587,0.15832135055930244
12593,0.1439160049687008
12597,0.056972693153976024
12599,0.08350880493532582
12606,0.27181727252389204
12610,0.06213090003490826
12612,0.03546326995438484
12615,0.06297476233451635
12617,0.11805889602108044
12625,0.030639310843441098
12632,0.2253294181092748
12641,0.11719799550296164
12643,0.0339745871510598
12649,0.10616065509976802
12652,0.3163617207462182
12654,0.15855241742166612
12656,0.22196269498847218
12657,0.13326522250651807
12660,0.3040326800182965
12661,0.02206826862198657
12666,0.01956805393133309
12668,0.2675127440018468
12670,0.10106503844470546
12671,0.08465568400793769
12673,0.27728001452330997
12674,0.05423334922033909
12675,0.04191925243672037
12676,0.1593864755487657
12677,0.31585917072199826
12680,0.09775621897000372
12681,0.07036895014430178
12684,0.13163474980188034
12687,0.238722736540288
12696,0.23426747227217423
12700,0.12344703539045812
12711,0.032653902970181954
12723,0.06338053843076924
12726,0.17766237093203613
12729,0.14467869987860316
12734,0.11382229106534654
12744,0.12436224235548807
12751,0.14683082158488142
12753,0.3022169189998744
12755,0.20759587925199743
12758,0.05179638231175219
12759,0.044681681802702475
12765,0.07112806018176643
12778,0.1453313052425676
12783,0.19330821699787842
12786,0.20398963734750875
12808,0.2948677277096574
12812,0.08724902219673031
12814,0.05152950151214811
12818,0.038745245440720145
12821,0.21157519023512905
12825,0.19106243090060254
12827,0.08251181562967787
12828,0.24671289633256563
12832,0.12904534908930787
12833,0.07582366139471637
12837,0.1587357297496066
12841,0.16407359935785704
12843,0.10021155304058947
12845,0.0685010785138179
12851,0.09302573121534906
12859,0.05427882404928886
12860,0.06320499424704465
12864,0.1780588223306773
12865,0.07535024668666578
12868,0.21340416545301624
12870,0.042386020308379985
12871,0.06055360456688769
12875,0.32611794077747785
12881,0.039888265545458185
12884,0.23900155226777825
12885,0.04889194129497452
12888,0.018477743815132022
12889,0.05666700102332936
12892,0.030713501567946826
12897,0.1849528636613085
12898,0.03359627562801158
12899,0.1454208538623254
12900,0.04808993750670267
12905,0.08791694152461275
12913,0.22493589318678905
12914,0.05901363814546939
12921,0.6242243127759144
12925,0.0779852726145633
12926,0.15391108232469627
12927,0.05617913507599269
12929,0.05071923218631479
12935,0.12175096987961867
12938,0.055353167403891686
12939,0.09329112664363547
12942,0.03358538125473581
12944,0.21713924301095594
12949,0.031551355194944786
12951,0.059327232681957824
12955,0.09418937529322861
12956,0.15255788503581372
12959,0.04488885150517951
12969,0.0744617858082821
12977,0.2283189270027709
12978,0.12555062750576412
12982,0.019659463155012186
12983,0.06111854224180468
12988,0.19394340220363548
12989,0.03491789194663646
12990,0.3262933596502274
12992,0.043182172757106695
13002,0.05099619621134844
13005,0.04277036226242945
13007,0.19769714351812456
13009,0.1080028687184454
13010,0.11197874891438717
13012,0.05495223580691908
13017,0.15201725671966262
13021,0.07946603425585658
13023,0.013047204630043968
13024,0.06965836658195894
13028,0.1803795478084396
13034,0.3759578925141757
13051,0.11646905179002111
13059,0.1733309688909729
13060,0.16688140859126763
13061,0.08979644241288462
13065,0.10152924450164076
13069,0.06003270778487043
13078,0.03304718459404802
13081,0.02464938819358169
13084,0.037145553935300495
13089,0.07461916447280512
13090,0.3211095972318973
13091,0.0689147368066214
13100,0.047408277923784325
13105,0.38552551642020016
13106,0.10207845034703342
13109,0.08839599631824113
13115,0.2950563613977172
13121,0.047017561495363
13131,0.1425844995565265
13136,0.08597055670269947
13148,0.09219892172812862
13149,0.10346299359600188
13152,0.30536818231600643
13153,0.09776830065349246
13166,0.08957639307412793
13168,0.024695031047797036
13172,0.21229034987448384
13176,0.017492477436700234
13182,0.04475777751845793
13187,0.14170042712472172
13192,0.024440293381568355
13194,0.06715949265773319
13195,0.27245642366115297
13200,0.13045927161540813
13202,0.03411417174663087
13205,0.04136329257733768
13210,0.011295925640281583
13212,0.01706667006490923
13222,0.03379999643121769
13225,0.26404447034026324
13226,0.061589747911782365
13230,0.02254939860770808
13232,0.04604274273970894
13239,0.10640878661808836
13248,0.10125893647381073
13251,0.33741318820908967
13253,0.06017833031090327
13257,0.03506742153511354
13264,0.14388332359358588
13266,0.07715444328248663
13268,0.07869972225222055
13269,0.01727077058515131
13275,0.11743255973988458
13280,0.3155316492148658
13285,0.18553642583970847
13288,0.026030995441500546
13298,0.05505349353706361
13299,0.12996533197867013
13302,0.10305749737220159
13307,0.044662309289696764
13311,0.08422062817706248
13315,0.0602188411657091
13322,0.08674119039479677
13327,0.08788089650758991
13332,0.15412355872518171
13336,0.09211107902376385
13339,0.20452783042185993
13342,0.07143060517600329
13343,0.17865256184536737
13350,0.24297229564479195
13353,0.0921715113971546
13354,0.042788217298176584
13360,0.16892268596691104
13361,0.038956644572665886
13362,0.3733138271033721
13364,0.1031715676253098
13369,0.15015668943478377
13374,0.3023457503520791
13375,0.06306752936844821
13383,0.05011394154326898
13387,0.09322335170401448
13395,0.3041156491509575
13398,0.17459617992871407
13400,0.15087836111347128
13401,0.16473967003725665
13408,0.08846260234577548
13416,0.14811127587588616
13426,0.036269850511705615
13434,0.09718476055728663
13436,0.2005967853793177
13440,0.0430890300129442
13446,0.11980210962901923
13447,0.1961480912944047
13449,0.20208981712478635
13453,0.10305168249347596
13458,0.3148698891204069
13461,0.3250821648051266
13474,0.06747593342606172
13477,0.06412656936157064
13481,0.27048709431692863
13486,0.08278521962622651
13490,0.18385548372808985
13491,0.08041261792442135
13496,0.20954961228442365
13497,0.03998525841154043
13501,0.03514024519358529
13505,0.20827385166560025
13515,0.14447037743700342
13522,0.08455186907790047
13530,0.08831869554794965
13532,0.030293221802864225
13539,0.2821004594266467
13543,0.23813280999233963
13551,0.11107419075150156
13559,0.1621830821472308
13562,0.10999933537204284
13565,0.19332279086900814
13566,0.08305090510271651
13567,0.037328665773270625
13569,0.05738772728648111
13576,0.050975819062355765
13577,0.11413685699711709
13584,0.30072196710163007
13585,0.08063127696959344
13588,0.2236740748301019
13592,0.07151678384602826
13594,0.08448943064471455
13595,0.12182171228371312
13596,0.04525618760131075
13599,0.13213335807014245
13600,0.028671042933032534
13605,0.16367209083240464
13610,0.1867178236587419
13611,0.08763524939677361
13613,0.18379464331561862
13620,0.19170684893040774
13621,0.09925464451088824
13625,0.07441355225521566
13626,0.15527185382884037
13628,0.08541613920931121
13634,0.12688240524091665
13640,0.10915499136674338
13643,0.29646492035150607
13649,0.16337662241983855
13651,0.04081902115341192
13652,0.0848296451921201
13656,0.01554838391727744
13657,0.20343045467647256
13659,0.16913164108786496
13660,0.046542707813284234
13664,0.02588282762627687
13665,0.14761583952643986
13671,0.12231073130323171
13674,0.1196848237958283
13681,0.04971457624567824
13683,0.08330742361970978
13684,0.35052775264680647
13689,0.023700380561009628
13695,0.12768757943826012
13696,0.07719457523331803
13698,0.2476689928128273
13699,0.12304973275919245
13701,0.08953456880117158
13704,0.054172809583297225
13707,0.03491328170743335
13711,0.06512998251774603
13718,0.06254788972013085
13720,0.06838772079542717
13727,0.030691134773486384
13732,0.08588077268880102
13735,0.06808377686894046
13748,0.17676212487641185
13750,0.08606572351718329
13752,0.10447963421375091
13760,0.0871005776113957
13766,0.052113220814072235
13768,0.12412110005123872
