article_id,score
8593,0.04776301719370033
8594,0.07518677261582442
8603,0.07522037582286667
8604,0.03349235891861112
8612,0.3227772952284828
8614,0.07977748881955032
8616,0.0803349302318542
8622,0.08052533336108483
8629,0.08965274561625905
8630,0.1092437587462922
8633,0.36758076706748216
8635,0.043924447720028355
8637,0.03794803187693444
8638,0.21233471020527792
8641,0.11643996718163135
8645,0.20834195744949963
8648,0.03166215501445037
8649,0.048892499043198194
8651,0.31416794075045473
8654,0.08612092877309147
8662,0.07808990130824042
8663,0.15193158293912973
8667,0.3087344655997192
8673,0.06471279059385374
8675,0.07531990950492501
8677,0.023038576524045794
8679,0.09552328931279212
8683,0.02076814580267379
8686,0.032195362321858094
8695,0.1597794423834949
8697,0.05453269270605223
8702,0.030374863326056448
8703,0.03942095892091278
8705,0.1025694318713049
8709,0.13491952054073741
8710,0.16347160753673756
8713,0.07066853798053359
8722,0.09570452032409672
8723,0.08741383995108053
8725,0.21544254733798365
8731,0.19580975041495016
8733,0.09388099717370232
8736,0.15626199032421473
8739,0.044612716422267766
8740,0.14273150332966955
8742,0.11165130498781074
8749,0.19438557832321707
8751,0.05067283374402405
8752,0.04551253333303173
8754,0.030315648877030636
8757,0.09603905724441092
8759,0.13397879842673435
8764,0.03936697355258727
8776,0.1984790812476422
8782,0.216048051389783
8790,0.12604725851249335
8791,0.10623108784270943
8797,0.1856579397666093
8802,0.055646708345426316
8807,0.15576534588694768
8811,0.17589623836467616
8813,0.053966802970671524
8815,0.07035945155507768
8822,0.291052107823507
8825,0.0439242414582877
8828,0.04510507470353393
8830,0.051907912098982496
8834,0.026296751511981593
8841,0.1482137218884202
8847,0.2593513584484512
8856,0.02102486502504553
8863,0.19743390594673393
8864,0.04604719843903319
8883,0.17006245524776772
8886,0.14720091468994018
8889,0.1223789846396998
8896,0.14932309822234052
8900,0.13030578397571377
8903,0.2899493205129372
8905,0.14012734872557844
8906,0.06571611984500944
8907,0.09043412185363839
8908,0.09547058976889616
8915,0.12958471794879958
8918,0.022500444182203556
8919,0.24950434251074993
8929,0.19505046671041187
8931,0.15834716527643777
8934,0.09451762166196966
8939,0.12206429745408097
8950,0.06036994069574335
8955,0.3938871526853192
8962,0.052044172282135724
8963,0.10115219766305135
8964,0.1512227330019196
8969,0.17227241947016023
8970,0.07066280700199391
8978,0.06052386739636758
8986,0.0323040521425325
8989,0.10037011774148848
8994,0.1800225818034571
8995,0.03428368954336847
8998,0.08133182285972083
8999,0.20171319692895848
9007,0.019659772341832266
9015,0.3045101681436464
9016,0.20313095038970258
9023,0.05351094490580693
9032,0.035066917682098665
9034,0.03271388050840115
9038,0.2709722496794848
9043,0.17157008024879433
9044,0.16520982554097996
9052,0.014538894730662999
9054,0.07943642362838443
9061,0.13405464011824184
9062,0.17901830005038677
9069,0.022969798413720266
9071,0.1525551023721283
9075,0.245030582155458
9076,0.12250280519583107
9078,0.046230508532678606
9079,0.022191655704155783
9083,0.0794091946659385
9092,0.07729757274948224
9094,0.12491089844417837
9097,0.07194836718585693
9103,0.04371181712706592
9105,0.18405404338531958
9107,0.2321508209772325
9108,0.04359780202044548
9111,0.10406978140651098
9115,0.1833817082116503
9124,0.21205485608744976
9126,0.02324180067915992
9128,0.03532203904868275
9134,0.131789366882905
9141,0.07927071099809807
9142,0.04963975350682067
9144,0.26762936397852255
9145,0.11585056235546493
9146,0.05501224186806238
9147,0.11255348997852435
9154,0.07152607812247848
9163,0.05051996240774339
9165,0.19660127549602902
9166,0.06253018323565583
9167,0.06333345831188499
9175,0.05785695041792857
9185,0.057614825582184476
9188,0.07872967358909995
9194,0.2773716531401257
9195,0.05417687772879802
9196,0.1080706027643206
9200,0.02562466000782149
9202,0.3657950108553949
9204,0.06374092489541551
9206,0.13223466894431446
9216,0.19527386676085143
9218,0.17926183120624306
9225,0.14317791280400866
9230,0.14626323764376095
9235,0.08833867226117786
9236,0.07712830726288016
9237,0.3367677961682439
9241,0.05954049736666552
9242,0.12665268258447462
9245,0.09946407251265296
9249,0.11769001647191328
9253,0.04963186260243799
9254,0.053338963095519394
9256,0.09130559082998616
9260,0.15448149191383706
9264,0.19844553532702655
9271,0.022095061994534974
9274,0.14471268480133662
9275,0.12379279730565167
9278,0.05253361264969159
9281,0.1511116317393735
9282,0.10457624294423062
9288,0.15886074524928767
9295,0.05855338864565452
9297,0.0963120249243546
9299,0.12008353149509855
9304,0.10240802540307688
9305,0.046069832561290665
9309,0.3609522996797189
9310,0.20912282737834395
9311,0.05803650027587348
9313,0.22800922172835075
9314,0.18527110314212283
9317,0.023320798597839587
9320,0.03133372150461313
9325,0.044555987704118
9328,0.06637341706149244
9331,0.10012299845954624
9333,0.13781791902711993
9335,0.1906757774146067
9336,0.0873157642691297
9341,0.18913172047251586
9344,0.3596086209343045
9347,0.030048034385778244
9350,0.05443918691981119
9354,0.05108165735448734
9358,0.055467874272796355
9362,0.1015202770895357
9363,0.16983955319820826
9371,0.05797114755266412
9372,0.11269542913900164
9377,0.044541942557926095
9381,0.07334419122908112
9382,0.057602549606953685
9383,0.04588917091888364
9391,0.2114395206629997
9393,0.08562670996754168
9396,0.046803481060538915
9397,0.19441875474584294
9398,0.05409578069175247
9403,0.06467942247362964
9404,0.10564427866756758
9415,0.10342159433305095
9416,0.07233812857668014
9417,0.11752725483801091
9420,0.06435043345475464
9424,0.048477146061440095
9425,0.02093904538867552
9428,0.10634327811307549
9431,0.12434536984861505
9433,0.050195671239616886
9436,0.06523904965573704
9437,0.19158237913207138
9438,0.06026116882151624
9440,0.058407410760561364
9453,0.13133178760829203
9456,0.04514070378513725
9460,0.10724349945486329
9467,0.015423619971546934
9474,0.04634084592870753
9487,0.0710409294158649
9491,0.11898802343747515
9495,0.06960275262950848
9498,0.09404401959427842
9500,0.10421573629746085
9508,0.06625414919088991
9512,0.13170435492161936
9515,0.17210235051201794
9520,0.2570864050271566
9523,0.09716544590405941
9528,0.16158620305541074
9535,0.04952745645144667
9536,0.08056096920597339
9537,0.03650761736531027
9543,0.13084686080386418
9546,0.18270267994983863
9551,0.1719332085270803
9554,0.17411790185208983
9558,0.05305356845883565
9565,0.22531254985394208
9567,0.10161543127715883
9576,0.07404375353136039
9581,0.04710864358207812
9582,0.2052800624092544
9584,0.07879768922234881
9585,0.09024250156444043
9591,0.07166386214347177
9607,0.21033156855372556
9613,0.09883335195285506
9615,0.08729611111087592
9621,0.017773825643551504
9622,0.17114823262184994
9626,0.04250151558885275
9628,0.24858213993776704
9632,0.0948159113359473
9633,0.222054421534915
9634,0.26959070943529406
9640,0.2557030387083776
9642,0.1555116817918069
9645,0.04113483114782271
9649,0.2512941119195433
9651,0.08648495219297721
9659,0.12610051982044623
9664,0.1767584927016919
9667,0.22973698895008865
9670,0.027684933293322344
9673,0.11241139970634603
9675,0.09423326545176305
9684,0.16211959240258036
9687,0.12089546064853965
9689,0.08199181969970092
9692,0.12423058426711028
9695,0.10825817063922365
9698,0.2663796128513551
9708,0.130935435410246
9709,0.4654156156498925
9712,0.0416819364588735
9717,0.12652900286987
9723,0.11449659715543144
9737,0.31078147365175945
9742,0.07216780967937335
9744,0.12543550274968887
9751,0.04570040121869417
9752,0.14908996554196913
9755,0.2832481654593361
9759,0.09850237561456056
9760,0.04144499604153204
9766,0.049004210420518154
9776,0.028463359803386254
9783,0.09024235410907805
9785,0.16934621069377792
9786,0.11256926235401894
9789,0.14264763833632582
9790,0.07492816717586369
9795,0.017055111347070676
9796,0.06425530346923788
9798,0.08515599619292352
9801,0.060173187691694524
9803,0.08325966334091683
9808,0.0878294705242192
9809,0.04682016116067294
9813,0.07458096791922716
9815,0.04337092901733648
9818,0.04396959466568833
9824,0.04449083544977301
9829,0.14378313326402928
9830,0.062294496685715385
9834,0.08972308441327327
9838,0.13343572512871638
9840,0.0646930716161246
9842,0.10512223393573185
9848,0.05150638567702969
9853,0.27751612050872554
9856,0.08489222904624519
9859,0.0658884516689277
9863,0.08074284553455852
9865,0.13051726275166114
9866,0.05038593152248854
9867,0.04361750656536931
9869,0.07550512647154527
9871,0.1121572911345714
9875,0.0872814267952564
9876,0.1664075143624008
9884,0.04201547426012984
9887,0.21042355240855773
9896,0.14605621446022696
9898,0.35902823194318456
9904,0.033212870147056414
9913,0.06018217639356012
9915,0.04240143966925022
9919,0.04229720669570876
9927,0.12381530305914239
9936,0.1934942187064387
9942,0.1166828869155107
9943,0.03759659439442128
9946,0.09990216440712532
9949,0.05876695830703668
9960,0.14892692086728151
9961,0.12260817929378845
9968,0.16227737817548288
9986,0.1625008319631916
9988,0.05479606921060297
9991,0.0861152652796447
9993,0.07134416380752753
9998,0.034001911566062824
10007,0.03821951853281151
10008,0.1820515016272184
10009,0.04898906468107031
10014,0.12464753814092498
10036,0.1092310321740947
10041,0.06515602796900341
10043,0.01733361206940009
10045,0.04052001457221783
10049,0.21145044847435626
10055,0.03543754290225738
10058,0.27138739502682196
10063,0.03542514103487478
10069,0.0815486695513015
10070,0.06594161411971426
10073,0.18119549872145385
10074,0.02519959003406977
10075,0.03699055094036499
10076,0.06800266555660237
10081,0.08988153527427098
10092,0.5655755245921436
10099,0.20556440498345652
10104,0.16084571040360213
10107,0.10805977375284395
10114,0.4145597586747071
10125,0.04084418328507104
10130,0.07513278636275839
10145,0.07322899856504463
10153,0.10556937538413072
10155,0.03896300281653697
10159,0.14194842865807042
10165,0.15201031816357954
10167,0.1203163916909493
10173,0.04781984998523857
10174,0.28890260187391203
10180,0.3316563746614381
10181,0.07382144733087329
10184,0.0891279599457251
10188,0.08591367722297692
10196,0.08054886453489028
10199,0.14950391891601375
10200,0.13012277279486353
10204,0.06872822101536342
10208,0.08528857557726431
10213,0.21469873479545817
10215,0.05587499718265402
10221,0.0522228050019705
10227,0.05551433173627831
10228,0.3106358224704421
10231,0.16917788329959402
10236,0.09829689230749304
10237,0.14868310969472642
10239,0.06848244952570869
10246,0.0808604241759215
10249,0.050752420987801375
10253,0.028119498229462924
10259,0.07517592168981961
10263,0.13496281236075489
10267,0.030724015963108794
10270,0.07189332768992081
10277,0.03964865482376513
10278,0.1978145782966388
10285,0.12663132529993076
10286,0.17940538653231305
10290,0.05820263258823857
10291,0.02916573200278884
10295,0.030992030873033538
10300,0.13419196628065105
10302,0.0960305267853748
10307,0.1302839940596038
10311,0.09335083716547317
10314,0.03525552870249777
10328,0.0912318284261933
10333,0.04464157677729733
10336,0.16219276753720327
10337,0.10378397109281177
10344,0.027374130575014283
10345,0.042578710010690905
10346,0.0959828840078003
10347,0.10432323936495201
10351,0.044202588610373995
10353,0.0747704775193099
10366,0.08130561777445418
10367,0.055807066021835834
10368,0.16402416212307017
10375,0.3267627992761582
10379,0.3232313658693059
10382,0.07663714957683472
10391,0.07779924239087223
10396,0.05686950032516062
10400,0.21752017456698838
10402,0.0676846803699105
10405,0.2660038099842615
10408,0.04840541224341092
10413,0.0678810630225314
10415,0.3749261043795487
10416,0.08094253121043227
10417,0.1264412583709526
10418,0.19718018731328668
10420,0.032643656057865
10421,0.18348415500759005
10425,0.14916971841869162
10432,0.18143571727864877
10434,0.11138047910808943
10440,0.07532532474572448
10441,0.05797529579196035
10450,0.30274174322091063
10451,0.10774853819745758
10457,0.14146080979833134
10459,0.06409334703379518
10474,0.08329612740651202
10477,0.04227963795679073
10478,0.32331937201046684
10482,0.4025002704378634
10483,0.26548218906515647
10488,0.10178296250487978
10497,0.12760473680514886
10498,0.030687346832734663
10508,0.033911327477998215
10511,0.06938985769559905
10514,0.10277476410239594
10518,0.09005771669684969
10520,0.0749958316959559
10521,0.08140830828199584
10524,0.12868056398559277
10528,0.06150542914928053
10535,0.08518347346377934
10542,0.04704770856524076
10563,0.03648278756383036
10567,0.06285502486714455
10572,0.1595729007645948
10576,0.27299535168558015
10577,0.16231799192171706
10580,0.12021619607458595
10585,0.23800428434753948
10586,0.14570605495526953
10588,0.041019462809513886
10591,0.06209492081237417
10592,0.08491482639371171
10593,0.1335293192593338
10595,0.19407994023028816
10596,0.0639621111026158
10599,0.02565510132678847
10600,0.321435396393345
10602,0.03859355843373616
10603,0.13354558561812166
10604,0.07808839367452738
10606,0.06981261004992231
10607,0.025559970616824565
10611,0.134283499953304
10613,0.10242238495332602
10617,0.171558081208769
10623,0.2805054661153381
10628,0.2874515357687153
10632,0.4695567235057898
10642,0.11766701115564888
10648,0.09260415608525478
10649,0.13110843317677803
10650,0.18679824942570591
10652,0.06478238969248261
10654,0.061275384084015304
10657,0.23624182455632067
10658,0.024803218944849093
10665,0.09956080712610516
10668,0.14596393885039385
10675,0.09268942825304277
10679,0.6216634448453154
10684,0.20451116898146168
10687,0.07779239499065863
10690,0.023392212587448433
10695,0.19764916970064095
10696,0.02681045560233138
10698,0.16277290143676745
10708,0.33056116135880764
10712,0.10942038217788418
10721,0.08887218821344489
10723,0.2249016779735175
10724,0.14363341377638322
10731,0.1818670326606984
10739,0.08440417599089146
10741,0.07122326953963609
10742,0.035008324589429554
10743,0.32671930645541214
10744,0.07818987374468984
10757,0.11877678540713282
10762,0.08658487160884022
10767,0.06108890724357752
10777,0.22564383315891515
10780,0.24741926686816476
10783,0.3702340291998549
10785,0.1583251077933803
10786,0.17915314410199182
10792,0.045394171137406514
10802,0.2726347167012617
10810,0.15595794878097963
10815,0.13750647782322498
10824,0.21075197283083902
10825,0.26928987591225245
10827,0.12087025063237175
10828,0.08136843324515701
10841,0.04798764864145464
10842,0.4012536912569755
10850,0.13215078756507959
10861,0.09234433992098898
10864,0.25200193161221657
10865,0.09651236626886005
10866,0.1981836244788949
10870,0.0683410466148471
10873,0.054090180707074886
10878,0.029069893555673996
10879,0.1742266250096629
10896,0.14212766499454615
10906,0.11033809306632077
10918,0.025672616455554857
10919,0.07270905383839371
10923,0.07971073949358395
10925,0.09224159256671749
10955,0.2698117263801597
10957,0.09982900287923385
10962,0.0679060775415036
10963,0.01797528618161253
10967,0.0671101267471987
10968,0.08134657313297787
10973,0.16056816348957437
10983,0.22557324080881413
10986,0.06908470736025885
10993,0.19938663746346472
10997,0.27868510587172435
11001,0.11379307466877203
11007,0.031681388452765726
11008,0.08366114665150452
11009,0.07789323193799529
11018,0.07653036997052982
11019,0.01746210757874273
11021,0.028988473355368475
11024,0.071874913498698
11032,0.28868771848884467
11037,0.1763381878272376
11040,0.10455708363679023
11043,0.16288142213835696
11046,0.2726141737065399
11052,0.12371145238037524
11055,0.03953096477987915
11056,0.030817994802451003
11060,0.14742495141614775
11062,0.0630643550968105
11067,0.0901165932726128
11069,0.13968734727301618
11076,0.09241810036903199
11082,0.20428092167287373
11084,0.3354850176333738
11095,0.19527303311901842
11096,0.18371248951330063
11097,0.028095632780693026
11100,0.0679611569219803
11104,0.14013074764905342
11111,0.06443827206000721
11122,0.1221768246200712
11124,0.04888962763800739
11126,0.028059881133710583
11127,0.21322353245164563
11128,0.13263562033313883
11140,0.2753127669119914
11146,0.1179671898458526
11147,0.07710101016111696
11150,0.07090163919908321
11155,0.12005505994146701
11156,0.18910032567244614
11157,0.375684639003013
11158,0.07487791018786034
11159,0.04999391054711021
11161,0.07271090976376568
11162,0.15321768406292097
11168,0.07566740223652667
11171,0.16106535349810894
11175,0.29447277022275464
11182,0.11827193005112453
11186,0.0357099450390973
11195,0.07859762091753618
11199,0.07428274538902897
11204,0.09636096082941205
11205,0.09714977479288067
11206,0.11233988996808765
11209,0.2881074938196396
11213,0.22978565367105647
11218,0.033094331809640436
11221,0.05068423662142987
11223,0.05624246454351897
11245,0.04064645514771334
11258,0.037299862760156184
11261,0.12078002045414735
11268,0.044884579974186656
11274,0.08612979379948077
11281,0.0513965137514289
11287,0.2881564996708403
11289,0.07510641786687128
11299,0.2470417126737802
11303,0.18988894932852618
11306,0.022412381367229745
11311,0.15089548599148642
11315,0.07617938418452748
11316,0.02864855376222453
11317,0.07901568881710233
11320,0.08954620605398825
11323,0.04227799789111545
11328,0.14214676508862836
11330,0.14572988953899396
11331,0.06722427234281543
11332,0.1923018417061339
11333,0.0412468660511919
11340,0.31834097633986225
11343,0.09870977254917501
11347,0.2390392313213193
11353,0.13839779968217697
11356,0.05699650640112753
11362,0.3917175541677369
11365,0.03796486112566693
11367,0.03263985995428914
11368,0.04045319236570972
11370,0.24175756240368385
11373,0.0367801715903659
11378,0.05075312892059493
11382,0.03540315143031782
11387,0.22141280291521762
11388,0.3065487038084279
11392,0.025309476267174266
11394,0.12364677930879552
11399,0.22761784757895864
11403,0.028298079660454726
11406,0.05067662252702072
11408,0.296328790550737
11412,0.04180361352708783
11418,0.08323571528602723
11421,0.07934374953124025
11425,0.06519112282728065
11426,0.33490820782925507
11429,0.043907308275156626
11432,0.05677429992448131
11440,0.04218264897196717
11441,0.10835252858824695
11452,0.11841989108669099
11458,0.28672766757922863
11469,0.11950373425609706
11477,0.1824349210090651
11481,0.15473095236016926
11489,0.13784028943342333
11490,0.0502512170651427
11495,0.07838715875037101
11497,0.04334270720573727
11507,0.07657503345693753
11516,0.0844852010439835
11517,0.061409157482185825
11519,0.050920193756145864
11520,0.06461950826759541
11525,0.05093613859935243
11528,0.0800876960215386
11531,0.19865075364206874
11533,0.42133204746660574
11539,0.08323336282119363
11543,0.06549424592149297
11545,0.0992198014490856
11549,0.22282768561291427
11550,0.1465715499207302
11559,0.1226285061584998
11567,0.014363626856081948
11569,0.20188462956549896
11571,0.26918321293154823
11572,0.06514876013235689
11573,0.27778363664699574
11574,0.14128893793237557
11578,0.02919223653858407
11580,0.08634990249107982
11585,0.08668372709562752
11586,0.06903879864656984
11595,0.0732507814664293
11597,0.11239197776690943
11607,0.0823680400171531
11612,0.11945157402908534
11616,0.06586395894267941
11619,0.05028119525187201
11620,0.17234025345263704
11623,0.07337255655692028
11625,0.10055527585078011
11627,0.1209954846279171
11633,0.11646516020440967
11636,0.03819646285928101
11640,0.11480358661707954
11649,0.17034934466567342
11654,0.08332134007275159
11657,0.2945723721952358
11658,0.08189571474829216
11659,0.17018963759551842
11662,0.1137273215413411
11667,0.09958199445109756
11670,0.22628640806425254
11675,0.061810665189801876
11676,0.25073705504182386
11680,0.03364587965885208
11681,0.07797956565366482
11683,0.05435042368457489
11692,0.16138556328700054
11693,0.08185299746345008
11699,0.08291231889967517
11702,0.23905307283281832
11704,0.3680685054570048
11706,0.1715051487146962
11716,0.3055486045694826
11722,0.10318788936846808
11726,0.05733509327025878
11732,0.07320538191031652
11733,0.01911274047414902
11735,0.04472658736854291
11737,0.05486742023389268
11741,0.12435889816889138
11746,0.08949814981521313
11752,0.1546151184061177
11756,0.024569864054775337
11764,0.07521417333589527
11765,0.10447402884643198
11766,0.07536227082781649
11768,0.15568974986360834
11770,0.035097048555523105
11772,0.215864701313408
11775,0.018783297634977984
11779,0.01934055341686855
11784,0.04256952143993382
11785,0.03724260351334324
11788,0.1934689235951348
11794,0.13809984130539574
11796,0.052584246159860404
11799,0.028988766623517497
11802,0.11248380083139395
11808,0.07256135804624564
11809,0.2518830210901844
11813,0.09149192550261022
11822,0.11225705398737916
11825,0.03801207701595754
11829,0.10955553693087479
11833,0.06844390037221101
11837,0.23142728401044085
11838,0.21320376547737507
11840,0.029038144720594388
11844,0.11955104183202203
11845,0.04742702234258722
11847,0.04871588921655464
11852,0.4159739566824161
11853,0.12429636587467519
11867,0.02178057909586557
11868,0.16109647573490954
11871,0.04792763800641247
11874,0.15632860955834998
11878,0.03302176593485509
11886,0.09700341907130171
11887,0.0723000558444963
11888,0.3509755878038457
11890,0.0731187815427279
11899,0.0466268893762075
11901,0.04883349234509521
11903,0.06896179204190347
11904,0.13999879908490495
11911,0.033209711392031604
11924,0.08423760399226549
11929,0.09216877492853702
11932,0.0877364453721275
11937,0.06624400348991613
11945,0.02834560157505499
11950,0.09365401288054535
11953,0.09435357863373266
11966,0.17468379966604775
11975,0.09265766751669521
11982,0.05722554366030504
11983,0.23653342736360952
11985,0.13125890922644237
11986,0.044540888021527295
11988,0.10161654137052739
12006,0.04331107327443176
12014,0.1555303985097897
12017,0.027355109849702103
12022,0.17652702685945842
12029,0.1405938200528576
12032,0.3035414821287771
12034,0.19912038608033794
12038,0.11935887472674978
12039,0.08014621212606145
12040,0.03791234093412142
12042,0.16461778725226633
12049,0.05705751922878458
12052,0.14165250258666112
12057,0.09215902004753426
12058,0.13271931853956942
12062,0.028318262143994636
12067,0.06325122665458936
12068,0.08434502094042245
12070,0.019949436930939108
12072,0.01367880737701956
12074,0.11665631852117206
12077,0.07306012751895051
12084,0.19938412668804897
12085,0.19057952777996223
12086,0.06713513861818261
12089,0.0628969965750834
12102,0.15643777862112535
12108,0.20297275829288702
12115,0.324937303299857
12116,0.09338550247720298
12117,0.1427259769938015
12119,0.3414652989911292
12131,0.08630590020011181
12133,0.059825509998930104
12135,0.19107420489547375
12139,0.03171704098875981
12155,0.10871240253964327
12159,0.30947852577632706
12162,0.025523190190504464
12163,0.06456564257391426
12164,0.33659791412872214
12165,0.024420144816247928
12166,0.09286197636413557
12169,0.32068999238258855
12173,0.1996365276450803
12178,0.04130573682124997
12184,0.10924059975167622
12204,0.03019157924388791
12210,0.02385506935297348
12212,0.31354489666914453
12213,0.046033843416183384
12214,0.32407943378170506
12215,0.05754131481213264
12230,0.06401294035430725
12234,0.03916772716731062
12235,0.023203556551601126
12241,0.20550211843752797
12242,0.10513481370399791
12243,0.038598720197673644
12246,0.12097464189913869
12259,0.05196616660258691
12261,0.06019371513283145
12262,0.047287929582001814
12263,0.23180890402550058
12265,0.2470249587042955
12273,0.05045532945415072
12277,0.04816314945573775
12278,0.2859895476313335
12279,0.06965240009892627
12283,0.09595325986969207
12285,0.0932836181021964
12295,0.2873925736588964
12296,0.44717680117708153
12298,0.10196139083677574
12305,0.0775842002591307
12313,0.23087368701504762
12316,0.3606945768035081
12317,0.0639269108895911
12320,0.1576169055637876
12324,0.18491808348969602
12330,0.18797936047960387
12332,0.07075602789336999
12338,0.2126286924431187
12340,0.3496935234817968
12346,0.36260620941181093
12348,0.25721455327017373
12351,0.13645774340971165
12356,0.11917933972794732
12362,0.08263096958020613
12363,0.05694961067777919
12365,0.12096101543284045
12366,0.22800918430788888
12367,0.11648184242353354
12368,0.10748561228310576
12372,0.29849902805676565
12374,0.08031379931735222
12377,0.0673634745994809
12380,0.05839857993995156
12384,0.09647849612425792
12386,0.04502352642186721
12387,0.11088986526794516
12388,0.14557651378888176
12390,0.06615110282519855
12393,0.05730982080616397
12399,0.05994670203750437
12400,0.06721773497642947
12406,0.12297410263659825
12408,0.04529052665719753
12411,0.09357260703346322
12418,0.031892710125270944
12422,0.06299915777000269
12423,0.051878559955179836
12433,0.029616217425683176
12437,0.1802258296626215
12439,0.18913800658131533
12442,0.12711596266589664
12449,0.04173659161384847
12452,0.1679801554369546
12455,0.05503306555194253
12457,0.01846110320594037
12460,0.10011751912175151
12464,0.20015962620781602
12467,0.09836265179925743
12470,0.057744928924349306
12475,0.06679287258977021
12480,0.21139670667284208
12481,0.023599637045467785
12482,0.0926951268915361
12484,0.14673331368977827
12488,0.11266882924227077
12490,0.11720811832455261
12493,0.08531149332185015
12496,0.09353063061273381
12498,0.09584830886258633
12502,0.07220167296421562
12503,0.09601964028435905
12512,0.04055139262020735
12520,0.04894073505001799
12531,0.23217924219195227
12534,0.05028775933389509
12557,0.3160670813611745
12561,0.267725864223445
12562,0.2273752926218261
12563,0.05303834929349062
12566,0.04270034389374349
12568,0.07047240236168752
12574,0.09390260621513961
12580,0.04421076490288486
12587,0.16752776677938103
12593,0.1550891681651518
12597,0.0636996349010698
12599,0.08053883894481015
12606,0.22721364545482373
12610,0.07938112868398402
12612,0.04376952034054484
12615,0.08428887482588401
12617,0.1150232044348613
12625,0.0287404191570327
12632,0.2140336814911785
12641,0.11913125432270352
12643,0.04452206864581087
12649,0.13646649867392652
12652,0.3014867058006423
12654,0.13529068757514323
12656,0.20087429729418252
12657,0.1147660401578789
12660,0.3034427881883666
12661,0.02948697232798891
12666,0.023764247917670716
12668,0.30834197456466866
12670,0.12596721485353232
12671,0.10291608512615812
12673,0.2623325357429343
12674,0.06477421882799816
12675,0.04946087699775301
12676,0.1560217270591057
12677,0.24399189469058
12680,0.10108638546871765
12681,0.08634448133820544
12684,0.14382637218135477
12687,0.2543602532381992
12696,0.17898990794988828
12700,0.11985618893949539
12711,0.04557133262108672
12723,0.06071807930772393
12726,0.2063095225186714
12729,0.11126953457237938
12734,0.10576326599186237
12744,0.1288403212418334
12751,0.12661040713925067
12753,0.32897447716679723
12755,0.1853331765167248
12758,0.06256715744854928
12759,0.04660961733184577
12765,0.06593429400469121
12778,0.1651815969106122
12783,0.18402033731639375
12786,0.1916335251347415
12808,0.280784610244181
12812,0.16479713116782613
12814,0.05989344655058752
12818,0.03819333439003272
12821,0.19407126137807934
12825,0.18876735375580472
12827,0.0773445748442189
12828,0.26583469065746335
12832,0.16682917212561635
12833,0.08790949889069856
12837,0.1809402806391452
12841,0.18595331894761596
12843,0.098483278895915
12845,0.09767154449548938
12851,0.07792492376232092
12859,0.07022788207906948
12860,0.06388095220928189
12864,0.20468159960002993
12865,0.06451963833577092
12868,0.25490750819849234
12870,0.042401560437249824
12871,0.07020471332423069
12875,0.269784110007467
12881,0.04252521177768787
12884,0.22207230177850046
12885,0.06089289290246946
12888,0.0335704890075846
12889,0.06648500030331654
12892,0.03579590891597306
12897,0.1696397262716097
12898,0.044592913457655634
12899,0.10375504543384753
12900,0.06385986177404314
12905,0.0882691449950258
12913,0.17978624904224183
12914,0.05825078895998452
12921,0.5092481466498079
12925,0.06740975092729858
12926,0.15704902922156105
12927,0.06954687986951054
12929,0.06105227792288174
12935,0.11507674542908958
12938,0.056580544679312325
12939,0.11910799683420994
12942,0.04613569293611857
12944,0.14865485268021478
12949,0.02788586870905752
12951,0.05630067306331233
12955,0.07665005291133134
12956,0.12236061809673533
12959,0.039914819473614166
12969,0.07936284516520715
12977,0.1592997546299368
12978,0.08179574062344327
12982,0.03273938933024281
12983,0.05708240837485319
12988,0.18852680169025834
12989,0.0402747722196625
12990,0.33801337295048545
12992,0.05052683866200334
13002,0.07333268099414213
13005,0.04389305297842124
13007,0.17002117879861584
13009,0.10060954861190692
13010,0.10956319396708437
13012,0.06203392957828677
13017,0.12065073649535128
13021,0.07504813392758385
13023,0.01702920614669194
13024,0.07780888645966903
13028,0.23144739109004564
13034,0.35169477143177647
13051,0.14235705944924434
13059,0.20943300956236321
13060,0.18204689080628125
13061,0.10404879979992039
13065,0.08705175937301972
13069,0.04631338529038872
13078,0.0276482271925749
13081,0.025619710022833093
13084,0.04430944311932187
13089,0.09118424394216032
13090,0.3262429124988881
13091,0.07549124398248422
13100,0.04557717142496274
13105,0.24481357198941534
13106,0.08864574351655015
13109,0.07678305589706527
13115,0.3282718795776475
13121,0.04385849201820452
13131,0.11881888015405746
13136,0.08598621504838037
13148,0.08955845186538615
13149,0.11968513373752235
13152,0.25391304006301596
13153,0.11468808948137749
13166,0.09817531627690566
13168,0.03279564020023349
13172,0.22983384988333083
13176,0.01956974680780327
13182,0.052864971997921124
13187,0.13569252674231477
13192,0.03201211798504535
13194,0.07529207237983863
13195,0.26988481303419076
13200,0.14822143257033132
13202,0.03594257544385898
13205,0.03796444537427123
13210,0.012442532638141034
13212,0.022451530482646847
13222,0.03880438199373313
13225,0.2628421723407833
13226,0.05034830736561489
13230,0.03264092656087428
13232,0.0473678300817553
13239,0.11634216517696619
13248,0.12375579614213146
13251,0.296452792722002
13253,0.06103054636103114
13257,0.03965215310883439
13264,0.1287779037727967
13266,0.12130950670930717
13268,0.06833380610250367
13269,0.028477941334511713
13275,0.15067172894646894
13280,0.236605182075296
13285,0.21148339955115697
13288,0.028280578877515863
13298,0.05830196735707172
13299,0.128864594222662
13302,0.11550421665766565
13307,0.03803039427197676
13311,0.13001036556683412
