article_id,score
10307,0.11446517738751708
10311,0.09662854216902297
10314,0.03930686241480412
10328,0.10210694091843776
10333,0.05186971760677597
10336,0.17652856674268483
10337,0.10205740609737932
10344,0.02353228101012736
10345,0.03972675304471144
10346,0.09578868458105928
10347,0.1023166737167001
10351,0.039682630477698516
10353,0.07297587408880352
10366,0.07318350921363985
10367,0.05597895260860676
10368,0.13442328521624386
10375,0.3293396115018073
10379,0.35613221817930507
10382,0.07631250050089777
10391,0.08180124785155304
10396,0.056142157394401156
10400,0.219441939452831
10402,0.06970875810298477
10405,0.2661134169532467
10408,0.05063843119245028
10413,0.062085851379683074
10415,0.33499505655191975
10416,0.08632614328518616
10417,0.1227279829662739
10418,0.1933258320801555
10420,0.03569818187319685
10421,0.15683033705810306
10425,0.13948023491428435
10432,0.19696192602656662
10434,0.1161196562491454
10440,0.07688432617592932
10441,0.049743842964937994
10450,0.3003664651309744
10451,0.1082803240486047
10457,0.15156355813602018
10459,0.05889314578476022
10474,0.08078107720290185
10477,0.0387498489509709
10478,0.29968241484396496
10482,0.39731636766596207
10483,0.263384613304454
10488,0.10216041142082097
10497,0.13373850770092302
10498,0.026747109378642595
10508,0.03191197824623893
10511,0.06688789646585429
10514,0.08672279969580883
10518,0.08581300703575553
10520,0.07815539020447547
10521,0.08297665737135866
10524,0.11421377831988933
10528,0.06474028342820053
10535,0.0877983502068145
10542,0.044593228451745806
10563,0.03352414780391211
10567,0.06390940735359957
10572,0.16136785967511225
10576,0.2829577147734807
10577,0.17213442632678247
10580,0.1158670431635679
10585,0.23585264917340296
10586,0.14180788526204263
10588,0.03442247423134433
10591,0.06960255740694193
10592,0.08992914025259674
10593,0.1100661742836133
10595,0.17391177071292646
10596,0.0561262402241047
10599,0.02411377681167462
10600,0.3398397683700279
10602,0.03069326838649205
10603,0.12177049849130045
10604,0.07090914613990935
10606,0.05888599331167377
10607,0.025932623559510183
10611,0.1277101773624453
10613,0.10660576354224419
10617,0.17542661000367582
10623,0.2665940287726754
10628,0.2778841447338742
10632,0.4672565102304613
10642,0.12586965942660724
10648,0.11912903488899482
10649,0.12844233771059763
10650,0.186978522876871
10652,0.06627212977932266
10654,0.06563324403201781
10657,0.19861053252931818
10658,0.02197061852307908
10665,0.10032664731882063
10668,0.15499870958061818
10675,0.09506376314441708
10679,0.6271605049143625
10684,0.17492485926939672
10687,0.08001469259137915
10690,0.0244284421623011
10695,0.2054357088264453
10696,0.02316852115580583
10698,0.17065512354489737
10708,0.2889088174710283
10712,0.11050927128808674
10721,0.08930805576633871
10723,0.21264848398040534
10724,0.13774374527310215
10731,0.16900319289743213
10739,0.07406148772226007
10741,0.08243086528135607
10742,0.03269161391087158
10743,0.34083794765877923
10744,0.06833902427585667
10757,0.1310780375919588
10762,0.09440194694819051
10767,0.055519788867961765
10777,0.23405525955200474
10780,0.2555910600242292
10783,0.3680537868178361
10785,0.16426744872093563
10786,0.18262043279181323
10792,0.04900631629072812
10802,0.29509489245662934
10810,0.16223690632327678
10815,0.12863919890647063
10824,0.19831728391778686
10825,0.3165884996667124
10827,0.11818052712110061
10828,0.08315563839602809
10841,0.05102857700453417
10842,0.3873921501702883
10850,0.12286064777176828
10861,0.08943117639763674
10864,0.2423294244176906
10865,0.09746803844313004
10866,0.19617333643135643
10870,0.06591357997043515
10873,0.05294008561348059
10878,0.029275625299794165
10879,0.1862407490799311
10896,0.12087478131708544
10906,0.10445832282245725
10918,0.0224435613378963
10919,0.0805034821217702
10923,0.08586008729921128
10925,0.08917646845667658
10955,0.26667976064523724
10957,0.0997558220083496
10962,0.06667175833015092
10963,0.015630221677970842
10967,0.06801090798827078
10968,0.0737470821085747
10973,0.14195052763805527
10983,0.2108194917827848
10986,0.07059389907752418
10993,0.1980912899368861
10997,0.2864662677818735
11001,0.1099364360602199
11007,0.030112971517128568
11008,0.08208557616747496
11009,0.08078875799618794
11018,0.07104527786265764
11019,0.019412385729626697
11021,0.027306633115858514
11024,0.07319539298319973
11032,0.28168548957192585
11037,0.22848234333738854
11040,0.09659910450518483
11043,0.17322239305549014
11046,0.24150770008521352
11052,0.12303707059508352
11055,0.035723174429629925
11056,0.029712477943946478
11060,0.1516878638144227
11062,0.06625501640694963
11067,0.08993100140289365
11069,0.1421425807525876
11076,0.09768465831086007
11082,0.21589559844451864
11084,0.33910141198872995
11095,0.18259596029638805
11096,0.20248080941235702
11097,0.024870869580232043
11100,0.06388067811312415
11104,0.14260009463746257
11111,0.06233667120882029
11122,0.11231013256010222
11124,0.041825657955474986
11126,0.026416751242574008
11127,0.20284472092649966
11128,0.13498615114333648
11140,0.28524083202884376
11146,0.11792730729822344
11147,0.06920701006780508
11150,0.07467488059714657
11155,0.13159655001784273
11156,0.19033819134111424
11157,0.3517673169544227
11158,0.06860302123031015
11159,0.04963790565881576
11161,0.07883717348719563
11162,0.14220924689834774
11168,0.07727704070238933
11171,0.13993987732299557
11175,0.29109756775502876
11182,0.1172854377982161
11186,0.03720473207426433
11195,0.07131209231448667
11199,0.06542429771792078
11204,0.12635519165421638
11205,0.09828190090077385
11206,0.09928738687306352
11209,0.26900210210646236
11213,0.22864798303157297
11218,0.027837355894277924
11221,0.051017453410893664
11223,0.05669498893335082
11245,0.037137612962002936
11258,0.03307860987098277
11261,0.1262463516691428
11268,0.03517894090383762
11274,0.1114494383822743
11281,0.05446690006861966
11287,0.2834898002422498
11289,0.0842808201482374
11299,0.2425689873373612
11303,0.1915448695739618
11306,0.022662104961293186
11311,0.14923694269014479
11315,0.07810284072226457
11316,0.02504981006160097
11317,0.07503437421139188
11320,0.09202120982369226
11323,0.041809090455964405
11328,0.145033276305959
11330,0.1409280050120547
11331,0.05517813768415492
11332,0.18317073236248307
11333,0.04084495637896109
11340,0.3166036035175514
11343,0.09549951255911414
11347,0.22994795958155953
11353,0.1520409336683743
11356,0.06301636936072945
11362,0.39022198997184393
11365,0.029744624048056126
11367,0.032374590471665216
11368,0.04301045976732225
11370,0.2536862876156877
11373,0.031514109778349626
11378,0.05021328494562513
11382,0.03655026285888961
11387,0.2228586112070873
11388,0.2923875052286506
11392,0.026691225078514312
11394,0.10609283915425313
11399,0.20553164514497804
11403,0.029350959599578112
11406,0.05062162347893342
11408,0.28949478147532887
11412,0.042873320757650886
11418,0.089334829817261
11421,0.07939575288858397
11425,0.06489491751433271
11426,0.3386809549678024
11429,0.04663807492491613
11432,0.052549901810353315
11440,0.03877820987358805
11441,0.11556529719930748
11452,0.10042222764237267
11458,0.28658311056882835
11469,0.12708214672291887
11477,0.19194576301191496
11481,0.15362885058435752
11489,0.14025399297167926
11490,0.048186155180258344
11495,0.08015124638171482
11497,0.03997010475599348
11507,0.06729066410304702
11516,0.07816884509376971
11517,0.06138058810472089
11519,0.05052045709905509
11520,0.06717068717055254
11525,0.053975116323826684
11528,0.07271704477302418
11531,0.20519655641605833
11533,0.4170565568333252
11539,0.08903756404586752
11543,0.06361848064586327
11545,0.09918740253218018
11549,0.20820314813499455
11550,0.15723260672245262
11559,0.13744309815091219
11567,0.012568553462937823
11569,0.18946935845056714
11571,0.26355418517473467
11572,0.060696753856387564
11573,0.285401280145713
11574,0.1250062715570345
11578,0.03142186307436723
11580,0.09196519278359432
11585,0.09335251599043408
11586,0.06259588973196174
11595,0.07342568474811825
11597,0.1108240407553129
11607,0.08972906523955727
11612,0.1306810924704549
11616,0.0584129668806118
11619,0.05063653205894866
11620,0.19564965705662934
11623,0.06298740849707272
11625,0.10918336515835446
11627,0.1192173963074862
11633,0.11963125441965067
11636,0.04076098345510905
11640,0.1102081235503369
11649,0.18262067889722727
11654,0.08146180580671092
11657,0.2818249782082049
11658,0.08573599895773179
11659,0.18865979979992512
11662,0.10671812260039736
11667,0.09454565412662316
11670,0.2541069991209859
11675,0.06476254470529445
11676,0.2719527391713524
11680,0.03537594606493258
11681,0.0675112083320662
11683,0.05389903535386926
11692,0.1821240138594235
11693,0.07840399179060627
11699,0.07702593459321287
11702,0.24557165394408836
11704,0.3975810181771164
11706,0.17799825034621986
11716,0.3269621059442967
11722,0.10441868213494265
11726,0.05166045657503129
11732,0.07547580542404456
11733,0.018404547667054176
11735,0.04753741820737032
11737,0.047485995632548614
11741,0.13574238542543074
11746,0.09806997922267519
11752,0.1571634695146573
11756,0.023119279285292667
11764,0.06315400425610743
11765,0.11107981083522925
11766,0.07350946126808737
11768,0.15321167893502702
11770,0.03086461912953859
11772,0.20991083253570858
11775,0.018697414654174353
11779,0.01859890086446223
11784,0.04287440223109286
11785,0.03499583815588264
11788,0.18873419889655366
11794,0.1403538456921729
11796,0.05334011690404596
11799,0.030458870435280012
11802,0.10426108837707773
11808,0.07594804489039134
11809,0.26499386775969513
11813,0.0823586197042932
11822,0.09939822152276816
11825,0.03679757083805713
11829,0.09189825928842338
11833,0.06949880514514462
11837,0.22165026160559062
11838,0.2078075261633569
11840,0.03224512075777078
11844,0.11937983781015088
11845,0.04990709616759409
11847,0.04469684817728584
11852,0.42568493243930017
11853,0.11705035262572551
11867,0.020503142469646032
11868,0.16098283557218326
11871,0.050644160560997034
11874,0.15314105616016185
11878,0.02795142357347971
11886,0.08798408972201452
11887,0.0734276598964155
11888,0.3098235189743255
11890,0.07579909604601376
11899,0.04425476951966679
11901,0.048359920870765356
11903,0.06365572981808117
11904,0.1501008227876663
11911,0.029835976252329553
11924,0.08681111138939661
11929,0.09487157098852922
11932,0.08880735256446518
11937,0.07214779446103414
11945,0.029395630378077395
11950,0.09516070383018203
11953,0.09500352160724172
11966,0.17532860671939
11975,0.08714685808739113
11982,0.05726303609726298
11983,0.22884276760886815
11985,0.13747186902599062
11986,0.04226681764147302
11988,0.0952983809599944
12006,0.04660267047117452
12014,0.16550507055371327
12017,0.026110650719108744
12022,0.16878491099348422
12029,0.14477431570189173
12032,0.26967269306658104
12034,0.20994463197130497
12038,0.11605455410536604
12039,0.0821073980202935
12040,0.03439769808577088
12042,0.17057300938651684
12049,0.06313273979181469
12052,0.15051598959025458
12057,0.09304299048240808
12058,0.1358330043955455
12062,0.030379375766949813
12067,0.07110007095765462
12068,0.09408312110768087
12070,0.01965165804007552
12072,0.012290708153962222
12074,0.12370590716087111
12077,0.07997483066409697
12084,0.18716563628026278
12085,0.17891143248451094
12086,0.05649816094837958
12089,0.05561576797947103
12102,0.15592770007293544
12108,0.19632106129073912
12115,0.2989905278739901
12116,0.1277638529041831
12117,0.1286588446948974
12119,0.3581486892109715
12131,0.08647592896616757
12133,0.061655771979100285
12135,0.20240082056465233
12139,0.027321946619482618
12155,0.11211454996837922
12159,0.3078303520391831
12162,0.026875189523199092
12163,0.06267675776558618
12164,0.30730339910074483
12165,0.02371585995207399
12166,0.09646114060395869
12169,0.28323227342492185
12173,0.1881074613662734
12178,0.03944702384047305
12184,0.10084183566748202
12204,0.030223970726405643
12210,0.02381289293818966
12212,0.31775671958567686
12213,0.045977482399917134
12214,0.32194965907102574
12215,0.05650946080344148
12230,0.06439435713845165
12234,0.03974673522343417
12235,0.02114105236347421
12241,0.22383225828844572
12242,0.10160734706962825
12243,0.0363076165305007
12246,0.1278893819239972
12259,0.0555047464103846
12261,0.05973383312271435
12262,0.04824326538402499
12263,0.23511616113871242
12265,0.23529995513959714
12273,0.045223651259281204
12277,0.05055864821373913
12278,0.2836482765435353
12279,0.06196632618940352
12283,0.09885812474817073
12285,0.09903554747683778
12295,0.3205156743359036
12296,0.44625330779313194
12298,0.13304861634931806
12305,0.0857664363968106
12313,0.232802391858
12316,0.3157209993076191
12317,0.06911746003885469
12320,0.16184104864663734
12324,0.2067140344421966
12330,0.1846548357604495
12332,0.07177626397408499
12338,0.21036416242058986
12340,0.3444652663149325
12346,0.42924896463452017
12348,0.25332582430270045
12351,0.14679420514720704
12356,0.1263753750365996
12362,0.07157663542979019
12363,0.049043132140584755
12365,0.12454772698801585
12366,0.2919713648729295
12367,0.12941887248350023
12368,0.11456891464762063
12372,0.293694614512992
12374,0.08219816061361458
12377,0.07013967677480387
12380,0.06344198992022747
12384,0.10416848702274155
12386,0.050535489619963125
12387,0.11121421781910298
12388,0.14548474905625908
12390,0.06920214294645163
12393,0.06164741576482142
12399,0.05626838829179208
12400,0.062030319832833504
12406,0.1316792845510935
12408,0.04516677762525221
12411,0.09893930287376267
12418,0.03317863590445757
12422,0.05494283742908373
12423,0.05199003257283353
12433,0.02816678841307207
12437,0.17744913356431913
12439,0.1897674022331168
12442,0.13025860890859306
12449,0.04360324364523928
12452,0.1781190915817078
12455,0.06002360905436688
12457,0.019484965055878222
12460,0.0805309968701818
12464,0.19504692412581712
12467,0.09676409487836764
12470,0.05876689280593228
12475,0.06813357112483129
12480,0.20895248987762546
12481,0.026147139748134065
12482,0.08649653834828283
12484,0.15350941558422784
12488,0.0980041396731889
12490,0.11186121964393492
12493,0.08479815864665664
12496,0.08794588391120786
12498,0.09416970366383223
12502,0.07646021948103977
12503,0.10267973690969795
12512,0.03784644546795334
12520,0.04002735233333857
12531,0.23019798974383016
12534,0.04927370020766853
12557,0.2965166454855814
12561,0.27486910613482707
12562,0.23346591416980603
12563,0.05436468094953871
12566,0.04758282504159597
12568,0.07049720097740837
12574,0.09343560330259139
12580,0.042370066763104904
12587,0.15859128281144674
12593,0.15598045638263883
12597,0.06426346829697711
12599,0.0913959358889981
12606,0.2346644235427357
12610,0.07947874359116433
12612,0.045258068570490737
12615,0.0830208492095352
12617,0.11354774950706154
12625,0.03187635281779788
12632,0.20857844060856584
12641,0.11730387846615603
12643,0.04990153162627666
12649,0.13446467373467652
12652,0.3074864245674228
12654,0.12843025502224925
12656,0.21436251494593414
12657,0.12605834159006377
12660,0.31516928845862535
12661,0.026976592257363315
12666,0.02277634999446761
12668,0.3101524191008895
12670,0.12058418938300818
12671,0.10377688483243919
12673,0.2679852241339537
12674,0.06851322383934139
12675,0.04683412348443891
12676,0.16361846775129615
12677,0.26297641839558356
12680,0.09784482244631999
12681,0.08095588071553472
12684,0.1585244169926941
12687,0.2685242859736811
12696,0.1791490004861018
12700,0.1223605908987241
12711,0.04682287414420452
12723,0.06514190443276417
12726,0.21452583558914923
12729,0.12057469654189182
12734,0.11441811958284238
12744,0.12603750632060123
12751,0.12565589624604176
12753,0.3142661590418377
12755,0.14802769613888142
12758,0.07253294973501005
12759,0.051791694089033925
12765,0.055959814588568024
12778,0.17130183042465552
12783,0.18128058511115216
12786,0.18649251609062184
12808,0.2818651721466759
12812,0.1613161403210087
12814,0.05593495894788902
12818,0.03921952553462698
12821,0.2516800810620739
12825,0.1912855466837103
12827,0.07338569152941249
12828,0.28900011922560653
12832,0.1487692420206973
12833,0.07454821462044044
12837,0.1777252812718465
12841,0.1835057210318212
12843,0.08423890988255865
12845,0.09568424821059522
12851,0.08338770635551998
12859,0.06847903994833493
12860,0.06338936028866561
12864,0.1996343557207118
12865,0.06536723120305478
12868,0.2525114562472552
12870,0.03980013027036812
12871,0.07138298330923261
12875,0.2619618380925291
12881,0.045169613547775274
12884,0.2405486832207874
12885,0.058921829036892054
12888,0.03697723275720709
12889,0.06449232539795403
12892,0.03493968103827007
12897,0.1508740117843632
12898,0.039887666820056546
12899,0.10546266896214938
12900,0.056899886451840256
12905,0.08969370608852206
12913,0.17734225781385338
12914,0.06400946915097712
12921,0.513627720724794
12925,0.07139269012807017
12926,0.1560055563176875
12927,0.07319377612315471
12929,0.0642537269190429
12935,0.11444965016513751
12938,0.05350199550276757
12939,0.12466310527106071
12942,0.042979970004402214
12944,0.15002703382691154
12949,0.029488375260012925
12951,0.05634430908648232
12955,0.07648526786740557
12956,0.12402905118443228
12959,0.042565990610295756
12969,0.08486557091452743
12977,0.16634208856669752
12978,0.08112679304218935
12982,0.029217859660017456
12983,0.05297201707685347
12988,0.19744657502094515
12989,0.04583380873576657
12990,0.3367819233914206
12992,0.04920068993477092
13002,0.06575358532206231
13005,0.04363398578095318
13007,0.17671832556616568
13009,0.10061211872592961
13010,0.1100290996833081
13012,0.05239102281921703
13017,0.11974714815582865
13021,0.07391727313509046
13023,0.016146679993064857
13024,0.07964622636174
13028,0.22642259204846124
13034,0.36125324325449343
13051,0.14265315976448084
13059,0.22217128193135538
13060,0.16724469554918545
13061,0.11029317442617373
13065,0.09287127610123375
13069,0.044323002595016495
13078,0.025333852716175703
13081,0.025022666740569553
13084,0.04015007404144457
13089,0.08274993722612682
13090,0.3054305467535732
13091,0.0774370291468818
13100,0.043846607020683145
13105,0.2933612023991246
13106,0.0925123586522313
13109,0.06755286273495494
13115,0.3296084665474556
13121,0.043742913350799446
13131,0.10849297516091455
13136,0.0921042934601611
13148,0.09213797969103266
13149,0.12739641024834264
13152,0.24902522936987725
13153,0.10446356732941085
13166,0.1000915498262797
13168,0.035702642301892115
13172,0.2182912139919554
13176,0.0193784546382073
13182,0.05646408306050354
13187,0.14007940398878463
13192,0.032312565434321094
13194,0.06596542658582502
13195,0.26217127507428944
13200,0.16252045955698882
13202,0.038126686225308584
13205,0.04002195462631551
13210,0.012987646705824595
13212,0.01700862592892044
13222,0.0370990255575916
13225,0.25923417142126903
13226,0.050096505023854994
13230,0.030220035141566126
13232,0.048519757812372014
13239,0.13582923305009392
13248,0.12468306692994809
13251,0.3163156276911434
13253,0.05956501492369923
13257,0.034848044822459213
13264,0.12172842839085483
13266,0.10959900317965977
13268,0.07302008456586469
13269,0.025935509399684985
13275,0.1522552325446229
13280,0.23696903771419145
13285,0.22679002618878477
13288,0.030533673198464527
13298,0.05631140978194476
13299,0.12623583928661633
13302,0.12277103961537786
13307,0.037110123942673635
13311,0.11893735643412427
13315,0.08169793409417521
13322,0.14050224720887214
13327,0.0840076342204412
13332,0.17168731461336587
13336,0.08431187096616928
13339,0.2621457941159066
13342,0.06537467396505671
13343,0.13237892959420922
13350,0.25183868044838403
13353,0.09530290322990606
13354,0.04269258836275533
13360,0.2270447724284474
13361,0.05833027059144039
13362,0.3192129813188679
13364,0.14850534862841927
13369,0.1287784948567663
13374,0.2635577288103111
13375,0.05543346201037399
13383,0.05026641143562099
13387,0.16612150450557533
13395,0.40965576210743315
13398,0.17104183740975087
13400,0.14462565416261555
13401,0.21824428926449452
13408,0.08077229278868865
13416,0.16459452625472568
13426,0.03430305410258048
13434,0.15237059315320248
13436,0.1550402125909113
13440,0.05808983744159712
13446,0.10991666783293648
13447,0.1834062352363134
13449,0.2019185976413126
13453,0.10646033402689498
13458,0.3110862556150098
13461,0.3445387525216981
13474,0.057557249165696676
13477,0.06843139668924833
13481,0.18089036121941213
13486,0.09095538553412248
13490,0.12382724504447808
13491,0.08760021746798605
13496,0.2173007198929585
13497,0.043566065468188135
13501,0.03462713830813105
13505,0.24300897241010216
13515,0.12942498627623197
13522,0.07327227792823125
13530,0.07116255540201455
13532,0.0251286998901122
13539,0.2670883471397972
13543,0.2730825977377117
13551,0.12420746041964728
13559,0.15198785267460116
13562,0.08984530007313826
13565,0.13710881578265627
13566,0.06590874469409887
13567,0.02784648495151902
13569,0.04951394641568116
13576,0.05068737183591211
13577,0.08294127932541098
13584,0.22222228919524753
13585,0.09121044862699224
13588,0.23821046538235408
13592,0.08013640025471605
13594,0.07019927130618676
13595,0.16082485961846352
13596,0.04193494201769225
13599,0.12679033534020617
13600,0.025966875104573954
13605,0.1803365158937151
13610,0.14271439102781017
13611,0.08773676932539377
13613,0.16189162645750602
13620,0.1665455787574788
13621,0.07005994309466708
13625,0.05676726012304653
13626,0.1529412918589712
13628,0.06825088748920219
13634,0.15369718356471437
13640,0.10286851918531507
13643,0.1930254856915609
13649,0.12805094898736505
13651,0.03506052306987786
13652,0.08156324770871791
13656,0.015760305804783818
13657,0.17537195680775605
13659,0.12149379929569004
13660,0.056304063050203045
13664,0.03208290069477058
13665,0.15505962519283847
13671,0.11707583159026855
13674,0.10865313177309531
13681,0.044062169207371236
13683,0.07465910898882999
13684,0.3218009450033629
13689,0.03051121693751861
13695,0.16695729431231504
13696,0.07467280192913742
13698,0.22654221304141545
13699,0.10048171863025453
13701,0.06131789776914591
13704,0.0652648291560931
13707,0.056257374446342025
13711,0.04894192141640095
13718,0.06981264569997724
13720,0.06876947309745715
13727,0.028677589221972763
13732,0.07352324848946659
13735,0.07528605634303993
13748,0.19370885112697475
13750,0.11739294029712603
13752,0.12304877890098843
13760,0.08889558069903183
13766,0.0490765474260212
13768,0.11275486470889283
13773,0.14157667925687575
13779,0.15024636740258335
13781,0.07207368692347292
13784,0.08083778518607457
13798,0.22283198236116233
13801,0.09478302346398661
13809,0.06197212987873028
13812,0.10946527898290667
13818,0.1184772428205929
13819,0.11803805926253103
13820,0.19541697786403273
13822,0.07601809219095582
13823,0.10556983255073574
13832,0.03627376526538525
13836,0.10101668689143493
13837,0.01245515235520985
13842,0.22069075290688553
13845,0.17847693130321585
13846,0.06670085144708816
13850,0.09785381690977257
13852,0.06459280643509274
13860,0.1435204636800807
13876,0.10742906527248998
13878,0.15893990000377045
13880,0.11770728484308818
13886,0.06071313681827126
13895,0.05898418583299413
13896,0.08117185243589821
13897,0.0414653905688359
13898,0.06678276813486766
13899,0.05876631584839078
13902,0.08089799079171794
13909,0.07379901793037875
13913,0.10076069670246651
13927,0.13777156475997787
13935,0.0637397215340987
13938,0.43414218595746334
13948,0.035600346948591946
13952,0.128049829684608
13954,0.07078882722255798
13956,0.1554008549147804
13958,0.030666792240319415
13959,0.02764106933880289
13961,0.06036659784399245
13963,0.15080521866240265
13964,0.15813708636959717
13969,0.08068848729368765
13970,0.23615759946309034
13981,0.1863648162826563
13982,0.26550279111175024
13988,0.13193991647670933
14004,0.06809510465380834
14006,0.07458116006003675
14010,0.1864842680904239
14011,0.06674019475848404
14017,0.029491697282167835
14018,0.19919930902672567
14023,0.22775038127105823
14027,0.06725686415238799
14029,0.3761223608855961
14031,0.17698515633598172
14034,0.12800922822147018
14035,0.04667807504503196
14042,0.03967582016992623
14048,0.07206492155918937
14055,0.03994728330879456
14059,0.06380782092445736
14060,0.05924646769515191
14065,0.11361714666769596
14071,0.07205836970633935
14079,0.11322920881821665
14081,0.1480015967997133
14082,0.2202506787056194
14083,0.08981718073511523
14088,0.040132544529992646
14092,0.11509120268691378
14094,0.25572241850724237
14105,0.1049260037706137
14108,0.3445885213785105
14109,0.0575319698520679
14114,0.047920455696789266
14119,0.03174366351972505
14123,0.12329841664181322
14124,0.014498623585733193
14125,0.14075840036380913
14130,0.181123883085597
14131,0.031795820268239926
14132,0.1788492676327661
14136,0.13587240121246527
14139,0.04641678252151981
14147,0.2783730312881605
14148,0.17489802108429606
14155,0.07359966868406476
14164,0.12088866501435397
14166,0.04220612585727009
14167,0.33724650431752523
14168,0.12607614897386404
14169,0.11160866272909109
14176,0.04941915273529298
14182,0.048476567978038274
14183,0.04945240487379467
14184,0.033250227422616865
14188,0.051207565156054013
14192,0.06023069943779189
14194,0.17064610785178708
14196,0.18670437521719796
14197,0.12859712903082643
14199,0.05753912797445708
14200,0.29001714384002786
14202,0.07503963921410108
14203,0.12398721139759675
14207,0.14406353914635123
14209,0.16909896356318824
14213,0.05134648006047004
14214,0.022710057065501294
14218,0.2528965860407753
14225,0.058364977188257366
14236,0.05505978843925832
14238,0.22472371038836966
14245,0.07670688299094534
14248,0.05501966006786901
14254,0.12228458402162798
14264,0.049901284477051555
14267,0.24271534840100908
14270,0.17605122585021338
14273,0.11555420714321828
14275,0.03932173685216794
14282,0.2969277340327383
14285,0.03627282638998415
14293,0.09220708320319047
14295,0.09888777279778702
14300,0.14959795200217105
14309,0.12068214467289319
14317,0.06816704562064327
14319,0.07346799164857279
14320,0.17264363692421986
14325,0.03341931816558592
14330,0.11529674632766593
14331,0.3693408870357847
14332,0.05529217832704589
14334,0.1241068094048358
14337,0.11153610378264933
14338,0.22112961859783853
14340,0.16617554526855655
14347,0.1979891058187769
14353,0.03457366484127545
14357,0.10011655222618568
14358,0.041531745375627364
14363,0.14425729570799295
14369,0.03335881510556645
14371,0.050991999788777075
14372,0.04790995029100621
14383,0.05480134422401882
14388,0.04333576948422244
14389,0.22828987559214553
14393,0.2183766573163049
14397,0.04052776868773889
14400,0.15105726835545258
14401,0.11055189346497966
14404,0.04173040000441987
14407,0.17341308826980048
14410,0.04142678849678417
14411,0.015283672892003611
14412,0.12685544441445526
14415,0.10427637717774467
14416,0.06220567215984529
14428,0.21458937506743922
14429,0.019006473423587338
14444,0.21410326096295274
14447,0.09350860458300045
14451,0.028931018047385074
14454,0.24070204840907816
14455,0.12758355766755952
14463,0.04359303515837911
14465,0.3040370868084156
14469,0.14751942789645486
14477,0.14041587860872703
14480,0.24132318574912773
14482,0.20085516600493622
14483,0.04741074482278534
14495,0.03195000699005141
14506,0.07641444271593434
14508,0.11179293822880386
14509,0.09148265100574147
14512,0.20232316952333254
14516,0.033053246032159554
14519,0.2714361014475906
14522,0.10671254586043187
14532,0.04446504430022549
14536,0.04907334098280047
14537,0.123485221140967
14538,0.1582777527638021
14541,0.06554865098441018
14545,0.23337734117430078
14548,0.05348194489056194
14551,0.1589453668876677
14559,0.14678509826277641
14560,0.09806692153405201
14563,0.12231538860003005
14571,0.1347053936338813
14581,0.06439794802532124
14585,0.02193482911227074
14587,0.22919664123946748
14590,0.061686807047868074
14591,0.16218628822861858
14595,0.04729130651866886
14605,0.17193977062200258
14607,0.07028956138899124
14614,0.331508781466321
14619,0.03838091454505068
14625,0.18393810879802608
14627,0.08019803983230872
14632,0.05461793384613136
14635,0.16677362702375323
14640,0.047869066728042114
14647,0.13761795805633234
14655,0.03412884762742786
14665,0.11364871633928658
14670,0.11062673995981641
14675,0.16635024549552976
14678,0.05126870069708701
14679,0.04796558984780286
14687,0.13082169336131996
14688,0.18244840321904046
14693,0.0415891798081266
14698,0.052998623430349966
14707,0.12336840542109488
14710,0.3544454653739569
14715,0.3269979566087924
14717,0.2557745093949377
14720,0.02641215507894544
14724,0.20057297351764222
14725,0.017856314962793298
14726,0.29485606569965767
14734,0.047352913517749944
14735,0.22728825969404717
14742,0.27388494797727736
14744,0.2779337183678563
14746,0.12127253403238074
14750,0.14455714554440524
14753,0.07578533509551255
14754,0.10125221097727778
14764,0.1729535761621795
14770,0.15446914673618445
14771,0.185352604890475
14775,0.1513978945233853
14777,0.13174366406689542
14780,0.27060528112179
14782,0.153036430801904
14789,0.06605992591316522
14790,0.13878048943992008
14792,0.36486349236818394
14795,0.1531582351978889
14797,0.08634948198475216
14799,0.08872796376366807
14801,0.13583119903208
14807,0.03907805277899818
14808,0.06950396276809745
14810,0.1250187319541122
14812,0.055831351490700794
14814,0.2666569841708287
14815,0.07305272533927323
14820,0.06943608136589295
14827,0.08529743694841825
14837,0.1452363653665986
14851,0.07225813153198002
14853,0.055681017081120956
14854,0.05216838456713652
14859,0.04607735544603155
14863,0.08838522749918898
14866,0.04643267537453666
14872,0.07903117518863316
14878,0.08566811595250168
14886,0.1365659796871661
14888,0.27627820642158174
14893,0.027040272630077765
14900,0.06064247457648521
14906,0.07661789503432727
14911,0.12720516248215535
14920,0.12233438828138396
14922,0.016501037790834148
14924,0.054819275397580476
14931,0.24289163608185751
14934,0.06554495405571732
14942,0.08677806001683461
14944,0.02948963145378384
14949,0.02824790415580874
14953,0.0878925536655571
14954,0.12927009526472422
14958,0.08833552410280536
14964,0.05647321976297492
14980,0.21942114483729322
14981,0.11593060380946667
14983,0.0626217459892505
14987,0.11665510397022376
14991,0.028585536229032617
14992,0.09863019855157418
14994,0.16845765839853907
15001,0.30343007933275884
15006,0.12683256376435267
15019,0.15026566691379442
15024,0.16113030974685905
15034,0.09183709228463087
15036,0.20984984452663047
15043,0.31269780542064485
15050,0.0711603674248512
15053,0.14102875467047335
15060,0.3421477827673662
15062,0.06118185486955053
15064,0.09804148482460985
15066,0.45295612846268013
15076,0.11073673928400582
15079,0.030421084804096298
15080,0.08565296723596831
