article_id,score
8153,0.3075535208772568
8155,0.07281578086651957
8156,0.17390600655503186
8159,0.14304704859626485
8165,0.04786787997823637
8166,0.05033986807093544
8174,0.06970790338934021
8183,0.1578462764491009
8186,0.16263684730275121
8187,0.08894470103758953
8189,0.16283128223131257
8193,0.25321252874069355
8195,0.10505177617164299
8199,0.21998163358820713
8204,0.04825125637325111
8214,0.05164966604095752
8217,0.09737294938867824
8222,0.0647774297343901
8223,0.08650464093299678
8225,0.3505492549234489
8227,0.10021815164706713
8228,0.07411401943581501
8234,0.03896634914453935
8239,0.23768570892414542
8251,0.2664425969864889
8266,0.03044653102914063
8270,0.08415123814010769
8276,0.05333354935364734
8281,0.02785438078311386
8282,0.04741916126327952
8285,0.06386788842251108
8296,0.021877094041444962
8302,0.17052689062397872
8310,0.37286739156412235
8313,0.16732008885540406
8314,0.1885137995352853
8315,0.025753277716556566
8316,0.021731808692943323
8317,0.11875207545845247
8325,0.28673524597066347
8326,0.023549805630145245
8330,0.13290322789388406
8340,0.14200958120196996
8342,0.01122385938979105
8344,0.03156146432150154
8346,0.10441193804440914
8353,0.0854974621338803
8355,0.20253883803968784
8357,0.21008439638661489
8364,0.06490544201868614
8371,0.13168933231084926
8375,0.02084167048759843
8376,0.11980639834137932
8379,0.11341904083589295
8381,0.1904036490284092
8384,0.028547106308964596
8385,0.08357004982782651
8389,0.16320808111271964
8390,0.10125347861681973
8393,0.2018254599196875
8395,0.15640638319731745
8397,0.07140306819768297
8404,0.1087381871403726
8412,0.0401468424675416
8413,0.4343528073319179
8415,0.03060308056083025
8418,0.03549641694560603
8427,0.054955001397215715
8436,0.32707705366347256
8439,0.22625732608969795
8440,0.09815888000499359
8446,0.11045524293985932
8447,0.030501131640998807
8454,0.19787271437014858
8456,0.22917410762258353
8458,0.03436564991214404
8465,0.2631407365895272
8471,0.017816692067370892
8472,0.09456735332567703
8473,0.06756535249366907
8478,0.19460826561869832
8491,0.0421596622574353
8492,0.11828126798287111
8501,0.19681569735018148
8505,0.025186415207294532
8509,0.1385535260521773
8511,0.06757080258397989
8520,0.05891470924143125
8531,0.236777424734953
8535,0.01501464966237939
8537,0.0714169903356188
8539,0.1950773238391495
8541,0.11450594470674762
8544,0.10348336565429127
8553,0.21839825281352868
8556,0.032797803258906584
8558,0.028749966746860978
8559,0.06753575408927698
8561,0.03185556233231165
8564,0.07078395812127002
8566,0.04679096824173854
8567,0.02076131016079414
8568,0.03587120857296775
8569,0.10600263405388115
8593,0.0448653827730369
8594,0.06612388638589682
8603,0.057381011652867596
8604,0.030330873816833685
8612,0.3152691425125957
8614,0.08962164729156827
8616,0.07427012773584846
8622,0.09142150979502477
8629,0.09163764700351149
8630,0.10713682215801293
8633,0.32091089669951534
8635,0.049904509157625225
8637,0.029491903568041714
8638,0.23355830927181645
8641,0.12309972398688405
8645,0.22903647012799025
8648,0.028141759381669615
8649,0.05505798454821844
8651,0.33648359908608266
8654,0.07279293198934142
8662,0.07966129432143393
8663,0.12691920618049568
8667,0.28507122620586856
8673,0.08145201729035294
8675,0.07397453185307193
8677,0.021394126182135247
8679,0.11173273071353483
8683,0.01885420257999794
8686,0.03136059320305267
8695,0.1691918648822137
8697,0.06352801084634066
8702,0.03946770402440876
8703,0.043239851608810026
8705,0.08862707791186382
8709,0.12920772390529442
8710,0.15711563756106212
8713,0.05580303994203762
8722,0.0959143523656278
8723,0.06724372500568417
8725,0.18921094707509556
8731,0.2064254824933615
8733,0.05831407142865538
8736,0.18452906099780922
8739,0.036155744351451705
8740,0.17524458901687037
8742,0.10985885357948602
8749,0.2012641656960542
8751,0.04617717497956312
8752,0.04225314758082938
8754,0.020740693330543385
8757,0.0944224329469971
8759,0.13755458041108054
8764,0.041359913955433175
8776,0.20819913363265735
8782,0.2527972636828552
8790,0.14670147799198485
8791,0.08391556889949668
8797,0.15753560902677677
8802,0.07585173577330225
8807,0.14081865347722108
8811,0.20446827159197115
8813,0.04569161316904968
8815,0.0805124161554688
8822,0.3017025603024101
8825,0.047926650691820026
8828,0.037462039562879974
8830,0.057840586393995974
8834,0.023597231152983126
8841,0.13720425352192644
8847,0.289768452098339
8856,0.017400081388216936
8863,0.21578385848378065
8864,0.03858968087038775
8883,0.19759125599130986
8886,0.17522080297714426
8889,0.1271473029212512
8896,0.1456206047931769
8900,0.14532159156572128
8903,0.37588501588225676
8905,0.12231516918711238
8906,0.07162798723077406
8907,0.06772773203305889
8908,0.08414700227764599
8915,0.10178687443126896
8918,0.021027944482124517
8919,0.21540577061394348
8929,0.18520762260717313
8931,0.1303021539913081
8934,0.10496243896388054
8939,0.12278887782019089
8950,0.06397143336306982
8955,0.35265465021097664
8962,0.05197587220293007
8963,0.12633339557003992
8964,0.1560511360110486
8969,0.18437085171415288
8970,0.08515940897314057
8978,0.07170057170123668
8986,0.029558009625063282
8989,0.08056023927510415
8994,0.15398443443672635
8995,0.030428785749272137
8998,0.06604796616483112
8999,0.23472263568308688
9007,0.016222807443993972
9015,0.2901990651948089
9016,0.19949402806218156
9023,0.05699331830688654
9032,0.030488438172925285
9034,0.022857718369743634
9038,0.3216792359383015
9043,0.18521780005901473
9044,0.20180058548295998
9052,0.010267834451739746
9054,0.07251345737127607
9061,0.14766443961126663
9062,0.1959251628934349
9069,0.018761941551337282
9071,0.15521647216175055
9075,0.24925990413018304
9076,0.11792109670554829
9078,0.045432364976996056
9079,0.016003888380666787
9083,0.07639499271983279
9092,0.0770004698024895
9094,0.12998355764307212
9097,0.06308297777984102
9103,0.05474765709027844
9105,0.181918000831668
9107,0.2609901805635066
9108,0.04352833142402934
9111,0.10932981079241141
9115,0.21054612228723507
9124,0.19359290639743107
9126,0.017321916215039233
9128,0.026419532588869154
9134,0.1286996166928725
9141,0.08134006306224459
9142,0.0407673217797633
9144,0.30582802502497125
9145,0.12571333568913623
9146,0.05798688899658485
9147,0.10068838607131285
9154,0.07095415787714895
9163,0.049350275405552126
9165,0.23107249848338113
9166,0.06868630466131379
9167,0.0507810919514998
9175,0.05629795104106453
9185,0.06827659023070375
9188,0.0845609146588342
9194,0.2775187377686144
9195,0.05154786460214896
9196,0.1384030978364228
9200,0.025194910258301065
9202,0.496276193543931
9204,0.06480527124857198
9206,0.1467281227274203
9216,0.17703288863288644
9218,0.18429117536026818
9225,0.15097476020724518
9230,0.1492992274655348
9235,0.09974197920025597
9236,0.06834964618730122
9237,0.3549656439725734
9241,0.061199602106634596
9242,0.10999777385792825
9245,0.12837639984464777
9249,0.10600493649186138
9253,0.050608461621866
9254,0.059682636653761445
9256,0.08634088778340894
9260,0.15325298448245683
9264,0.19900626454592996
9271,0.020304208742865863
9274,0.13879041585623914
9275,0.1355158453533053
9278,0.055129357058663175
9281,0.14308738519201655
9282,0.12060619064689045
9288,0.19489390272177248
9295,0.06628865809659622
9297,0.08156989124893446
9299,0.12401303856452839
9304,0.10163938628132561
9305,0.04677611097317402
9309,0.34260872601318526
9310,0.18042378467274875
9311,0.04669566439139557
9313,0.25033668826749506
9314,0.1892674822747089
9317,0.020847050414060993
9320,0.03005199207954755
9325,0.03943051143714891
9328,0.06415338571771617
9331,0.10849647906396746
9333,0.12219899028550138
9335,0.20117211109131203
9336,0.0752558923232874
9341,0.21808434034917304
9344,0.3608838001316761
9347,0.02494105843610195
9350,0.05837847418940768
9354,0.04886663397241796
9358,0.05233399860831727
9362,0.11542057833822418
9363,0.20960596039963164
9371,0.046644630788135084
9372,0.0805893017574062
9377,0.03563049601199574
9381,0.08642565338379185
9382,0.05442847427001531
9383,0.059007398572899175
9391,0.19152920631272052
9393,0.09320886694675441
9396,0.04014082956637533
9397,0.19149844980493874
9398,0.04664040102675104
9403,0.07472733314824878
9404,0.11279136120301052
9415,0.12092156557944532
9416,0.0826020512507869
9417,0.0952741041769606
9420,0.07426800854679222
9424,0.04968848866390137
9425,0.018086147056803108
9428,0.10097870736400047
9431,0.13502696769288966
9433,0.0485709944746965
9436,0.07240703297284462
9437,0.1780249247449494
9438,0.05997596779874573
9440,0.051550651475931755
9453,0.12538691178284014
9456,0.045195449649105324
9460,0.08386599287113482
9467,0.012502437623932598
9474,0.037048024477690185
9487,0.05871735998683789
9491,0.14678391331515345
9495,0.04649734628796652
9498,0.0783166828769974
9500,0.11685683635709745
9508,0.054703779403868426
9512,0.1407441805581217
9515,0.1784735371901563
9520,0.304448834145877
9523,0.09756501068196952
9528,0.1561655613188224
9535,0.06326350129631826
9536,0.10187154368633958
9537,0.03848551913468746
9543,0.1540145274636051
9546,0.19961929640646509
9551,0.22451554329975085
9554,0.14116265218282376
9558,0.04907086500693165
9565,0.20270412263252802
9567,0.09228436451532603
9576,0.06280229452982701
9581,0.04368450079907354
9582,0.22038903083410985
9584,0.09118338866907846
9585,0.11217789669426387
9591,0.08431939423920597
9607,0.15472556431588708
9613,0.11115968110137771
9615,0.09150515878155722
9621,0.015193233627219846
9622,0.1758117218635455
9626,0.042691319006983
9628,0.2247823033629302
9632,0.0842455990589392
9633,0.23107729561858828
9634,0.22912099128659455
9640,0.28129624444167495
9642,0.14037442076710543
9645,0.03351968334341937
9649,0.2359089287338804
9651,0.0861800002787666
9659,0.15477289671011113
9664,0.17101138882904726
9667,0.3380315227983953
9670,0.032952355823609045
9673,0.11199868052105764
9675,0.08694267740896572
9684,0.16419342253927657
9687,0.12826400020210654
9689,0.08275274524029612
9692,0.11208212668031671
9695,0.12243054334187832
9698,0.3042867688039091
9708,0.14244835311702067
9709,0.4708325212606199
9712,0.03743146316278124
9717,0.11454890957469391
9723,0.1253113297115996
9737,0.3671848294113559
9742,0.07103282550428482
9744,0.11886998659570967
9751,0.055680963565378355
9752,0.15646092499723283
9755,0.3081079911790643
9759,0.08354955734618336
9760,0.033900092343339704
9766,0.054063323155874914
9776,0.021054388289594255
9783,0.08454536345396317
9785,0.17266474506803806
9786,0.11159703768532558
9789,0.13939099001032138
9790,0.07823314939147652
9795,0.012282110795981413
9796,0.0678196399729439
9798,0.09225715457895607
9801,0.05442462038291374
9803,0.16033477297721663
9808,0.07483104969936341
9809,0.04663896458789524
9813,0.07359719242168712
9815,0.034418904191550005
9818,0.03900501817927086
9824,0.036974368105660314
9829,0.1459544727186799
9830,0.0722430135468773
9834,0.0847677678194077
9838,0.17068147368351536
9840,0.06342352628691823
9842,0.09537911226031971
9848,0.06951975887251004
9853,0.34283086464472895
9856,0.0811419257084757
9859,0.07633828622481184
9863,0.09700087543816052
9865,0.12241223471557013
9866,0.051569771359694615
9867,0.03960281966158256
9869,0.07939712739749723
9871,0.1084145380652209
9875,0.09126177182619052
9876,0.16333305061351308
9884,0.039767245027207986
9887,0.18626434099083056
9896,0.12966028721686537
9898,0.3955449740514154
9904,0.027482922478168668
9913,0.06503479378911552
9915,0.039994709108593894
9919,0.04935050178996128
9927,0.1301857184710691
9936,0.21309056188746905
9942,0.10003405070649023
9943,0.03513960659934282
9946,0.08999168857000542
9949,0.05390196217517449
9960,0.1404434515515857
9961,0.10878707250020617
9968,0.152424974185353
9986,0.18003746082731958
9988,0.05653631451202688
9991,0.059522544102294336
9993,0.07908303174141156
9998,0.04059509484726405
10007,0.02885747304710818
10008,0.20327262107533792
10009,0.04453715074976606
10014,0.1191983050738313
10036,0.08624221648011447
10041,0.055456724611609186
10043,0.015142189066230773
10045,0.04093604445351356
10049,0.1953405965872907
10055,0.027477545171208123
10058,0.21788139324131406
10063,0.029802703348275332
10069,0.10228574169750566
10070,0.05632631479481656
10073,0.16577788392223042
10074,0.017515751191084367
10075,0.029871246964252748
10076,0.06106519934112819
10081,0.08610464144388302
10092,0.5898056006388356
10099,0.22312267382179443
10104,0.16171244991283795
10107,0.08429768914681533
10114,0.45872965809927974
10125,0.036697736999631046
10130,0.07470016755563602
10145,0.08246927949169301
10153,0.1145429944894862
10155,0.050711792552962584
10159,0.14017815876688142
10165,0.15742055904401445
10167,0.13084465265013207
10173,0.04279699405508349
10174,0.2666527694871533
10180,0.2897812007856353
10181,0.06147674729480206
10184,0.0867312151447442
10188,0.10239945526411051
10196,0.07474706071085085
10199,0.10818120236822167
10200,0.1474633876141577
10204,0.08286987864170266
10208,0.08470117630921967
10213,0.20242222567470053
10215,0.0515239363260413
10221,0.04606851561165537
10227,0.05434381533554792
10228,0.3045419744406515
10231,0.17446194256705136
10236,0.098062242996771
10237,0.1791590349486903
10239,0.070394505991319
10246,0.07319678885491825
10249,0.05193578263101427
10253,0.020678458866161886
10259,0.0803088260855633
10263,0.12799067927156993
10267,0.026503147400550757
10270,0.07226140092717405
10277,0.03217476555564552
10278,0.2877878716515622
10285,0.12116122614775705
10286,0.21305373308972506
10290,0.057705668960764366
10291,0.02157458808054395
10295,0.026598345733636515
10300,0.1576750421849902
10302,0.10170533023131353
10307,0.1378100543007037
10311,0.10314609904859251
10314,0.03472017862734998
10328,0.08351780202123339
10333,0.04971712237004572
10336,0.18101460318946683
10337,0.11171771117128652
10344,0.024318078274986374
10345,0.04361918494603132
10346,0.11799761706297558
10347,0.099936253428536
10351,0.036172496358177236
10353,0.06460340794704332
10366,0.07268464506156351
10367,0.05126384901906666
10368,0.08558572296489778
10375,0.3230944496814768
10379,0.45130347843278595
10382,0.06876133697776503
10391,0.06508392442082171
10396,0.03846207613209986
10400,0.22247968730066756
10402,0.04232123844289987
10405,0.27612177873595667
10408,0.043747798498437636
10413,0.04927757430356712
10415,0.33144299549469675
10416,0.07556031278799559
10417,0.12510949557234657
10418,0.18936038641775968
10420,0.02817332759825356
10421,0.15404210717849628
10425,0.12570309140888988
10432,0.1746906342817974
10434,0.10058069810632526
10440,0.07726452857797816
10441,0.054360529579839126
10450,0.2557614473056875
10451,0.09277590246691705
10457,0.13674050594620546
10459,0.060704870535516445
10474,0.07615649071534956
10477,0.03648959307304608
10478,0.32386973231569116
10482,0.4139369809143816
10483,0.23208041643078675
10488,0.12356747652901959
10497,0.10836820232736429
10498,0.0261170516347194
10508,0.02651994158280452
10511,0.057958498964550964
10514,0.0962573823868003
10518,0.0910707635439102
10520,0.07189778695316182
10521,0.07883259719144363
10524,0.142344795339271
10528,0.05296464704376062
10535,0.07860454713919929
10542,0.041862810130218565
10563,0.027731842725212313
10567,0.06417103412105929
10572,0.1586109133226101
10576,0.23307294933083933
10577,0.1505392583759206
10580,0.15367904128753526
10585,0.22848080619527186
10586,0.17002837689112849
10588,0.03274318773099338
10591,0.050360965469841694
10592,0.0970050480897818
10593,0.1586101556196083
10595,0.2033331204838982
10596,0.06484148180200433
10599,0.022712156264456298
10600,0.2608622537955073
10602,0.03254623271594164
10603,0.1697108174905902
10604,0.040483717021014796
10606,0.05917574688074477
10607,0.025050711049935115
10611,0.12460470603822156
10613,0.1270494184586361
10617,0.1422087530388119
10623,0.21714790910847698
10628,0.302961548419459
10632,0.4441011009137307
10642,0.12251938596514393
10648,0.11018986955222279
10649,0.13470625048724302
10650,0.17861470040459024
10652,0.06941142831549386
10654,0.05899447143392939
10657,0.22398163866445728
10658,0.01974137381839654
10665,0.09586520349433711
10668,0.15894551779676855
10675,0.116504744385695
10679,0.6548355952661775
10684,0.136796554543634
10687,0.06324810138913309
10690,0.025910382962223047
10695,0.14301052088300728
10696,0.018162219587261677
10698,0.17345919501550772
10708,0.3853685655949998
10712,0.10662598767470337
10721,0.10039437243197159
10723,0.2420452893618185
10724,0.12340263729704701
10731,0.18258115001549946
10739,0.0869281063378186
10741,0.07560785541785413
10742,0.034398440844101714
10743,0.2467829845119063
10744,0.08238646044180185
10757,0.12259481023190692
10762,0.08488333505686986
10767,0.05155487042357826
10777,0.2268878840979592
10780,0.2284033564568673
10783,0.3853799220924249
10785,0.15539087002826585
10786,0.14528204643774342
10792,0.04928847891433582
10802,0.3095872019689916
10810,0.1265721909302618
10815,0.1251017741213601
10824,0.2719337111742934
10825,0.32278945285924454
10827,0.10733631660024029
10828,0.08627448247479004
10841,0.04701178032245289
10842,0.42483016436820104
10850,0.15574044743615453
10861,0.10494252925651464
10864,0.28391067086770816
10865,0.0893442308899171
10866,0.17368472185527029
10870,0.05685218801885168
10873,0.04375493031353385
10878,0.0241119108975276
10879,0.20215484698165137
10896,0.16492754400293025
10906,0.12963930665358708
10918,0.022163648389256
10919,0.07821240251871979
10923,0.07788250964143628
10925,0.09603005848119163
10955,0.2833319478775277
10957,0.09018123221625247
10962,0.06989571000029463
10963,0.013907156732512993
10967,0.05555898359680231
10968,0.08208469808184961
10973,0.15612702849199675
10983,0.18690307443565582
10986,0.05692519145393707
10993,0.18353226555065413
10997,0.19243180293858153
11001,0.11620780498425659
11007,0.03635237855852731
11008,0.09741723452037332
11009,0.09360421390274444
11018,0.08349826602531163
11019,0.01675294295054236
11021,0.026059483217404745
11024,0.0853440368416279
11032,0.30142225996540806
11037,0.1963018712091966
11040,0.08017220648083194
11043,0.1444605889778002
11046,0.2769105473021021
11052,0.13145452347551043
11055,0.03810279248889493
11056,0.02774519008462935
11060,0.16305792715501924
11062,0.04959847415095837
11067,0.06749078328108102
11069,0.12066348828971743
11076,0.10555262982148136
11082,0.20026595288614116
11084,0.3218540176854073
11095,0.23678346311784607
11096,0.14538695497736664
11097,0.02441638933831977
11100,0.047477922630137115
11104,0.16006933466323803
11111,0.06037169706401379
11122,0.10892644654113111
11124,0.053552339959104425
11126,0.027429123522107593
11127,0.21436759296910873
11128,0.14665760390379856
11140,0.2449044417158278
11146,0.10878650224965739
11147,0.06119978298905219
11150,0.08088849557249347
11155,0.12781466375557
11156,0.19687749449387343
11157,0.3021193810960281
11158,0.06424766058939381
11159,0.03856197623499662
11161,0.08262704785469811
11162,0.18998678496904528
11168,0.0783079117097725
11171,0.12746485088184462
11175,0.27080130708544103
11182,0.1024941687793024
11186,0.030815293198776274
11195,0.06592704543973898
11199,0.07082259066895621
11204,0.09410697996145008
11205,0.10530157172256306
11206,0.11249888991856812
11209,0.2658025117472791
11213,0.20877761471632195
11218,0.023782751999103742
11221,0.03897859151185475
11223,0.05422727303903123
11245,0.03701006989690781
11258,0.03018556551590706
11261,0.09860374804966426
11268,0.038882007333659055
11274,0.09616298765006182
11281,0.041101520350836925
11287,0.2674233073814296
11289,0.07246166570978095
11299,0.2973543377515069
11303,0.17594592876024998
11306,0.021193504111145088
11311,0.12338907364689534
11315,0.08244731829661406
11316,0.019345209022829483
11317,0.07015568071688345
11320,0.10080122439399473
11323,0.041267780263636394
11328,0.12889276888300044
11330,0.13731001819423977
11331,0.04220260715336069
11332,0.19923054584332886
11333,0.043259845659570306
11340,0.29570187987545193
11343,0.09679508227813992
11347,0.24021726719090306
11353,0.1531714268609456
11356,0.06552057128846045
11362,0.3707965651528181
11365,0.03556495467317281
11367,0.027023093203469274
11368,0.03588613276156896
11370,0.250630240559301
11373,0.030255055679394516
11378,0.045991600599154546
11382,0.036584842910970986
11387,0.24537841935948382
11388,0.27728152993813354
11392,0.022356541967491168
11394,0.14377283746800176
11399,0.23642935303450652
11403,0.022694804301619492
11406,0.049684327232808315
11408,0.2784426998925244
11412,0.04781017366583541
11418,0.0785927419302914
11421,0.0631338810038126
11425,0.05925211150326899
11426,0.32785326114566277
11429,0.035888305211099224
11432,0.04569864583553691
11440,0.04524150167370992
11441,0.14903805374147608
11452,0.11856841061713363
11458,0.32333888871036937
11469,0.1534288626676948
11477,0.19623666181159763
11481,0.11235468270764586
11489,0.17726969891932343
11490,0.041704092762900755
11495,0.08218016665230489
11497,0.03632603167650341
11507,0.07908878310603464
11516,0.0879531674919143
11517,0.04641720290599778
11519,0.040927422015905164
11520,0.08255766837301723
11525,0.07116155318547873
11528,0.06524379352607797
11531,0.19016542837547884
11533,0.38049434249480274
11539,0.0709887076305546
11543,0.0666484786112303
11545,0.10158928001851669
11549,0.23348058088694804
11550,0.14632877183713633
11559,0.14382237938935788
11567,0.01443157920368329
11569,0.21789404510897573
11571,0.2870333618055549
11572,0.06201399038327135
11573,0.2736274907833075
11574,0.11481819394360075
11578,0.02678253442100383
11580,0.09992967822951204
11585,0.07011775158858993
11586,0.051708236411651815
11595,0.0702438201693547
11597,0.11328073393702316
11607,0.081857566293445
11612,0.117667052299778
11616,0.05225664444320364
11619,0.050212197777342135
11620,0.21099036550466344
11623,0.06487780760193337
11625,0.11944563764648529
11627,0.12457180153187387
11633,0.10102493665903182
11636,0.03544194865539609
11640,0.07810314274319896
11649,0.16997553697404577
11654,0.08990515859567234
11657,0.28860147920878865
11658,0.06941403665881517
11659,0.2104725608685686
11662,0.11774422453384621
11667,0.08032279130532917
11670,0.25604210342257866
11675,0.06678779103980488
11676,0.2332342416039971
11680,0.027714081926612663
11681,0.07612975901290499
11683,0.06316089448565675
11692,0.19892615321747414
11693,0.09279234363189943
11699,0.07588240025315085
11702,0.19812655912657806
11704,0.3106423775604509
11706,0.18920836357544957
11716,0.26550036353573264
11722,0.09527529253209994
11726,0.06871570137744237
11732,0.07326096011835748
11733,0.0163713839892522
11735,0.03532899007044906
11737,0.04265598131408389
11741,0.10272089368283834
11746,0.1010434999846156
11752,0.18172206159217105
11756,0.02257953438657126
11764,0.07349321263396012
11765,0.09955552778283198
11766,0.0735821834481541
11768,0.12729705443491843
11770,0.03446708249667995
11772,0.19445671181642965
11775,0.021033805362600064
11779,0.01838712827428761
11784,0.04411270124125541
11785,0.031224582527783058
11788,0.18100042157175855
11794,0.12778053557515115
11796,0.04874624119777185
11799,0.02884542853046394
11802,0.13950796082601977
11808,0.06824106935826262
11809,0.2576722942543594
11813,0.10142980063350455
11822,0.10992646079473652
11825,0.04536296000395593
11829,0.10263208733087485
11833,0.090101457684915
11837,0.14386450710336246
11838,0.21133969784817086
11840,0.028961217586447548
11844,0.1177975134764514
11845,0.04250059406968972
11847,0.048042296888612654
11852,0.38673852378248197
11853,0.12783629896911541
11867,0.021316182326922114
11868,0.15462302658050292
11871,0.046320834125988884
11874,0.13419673996321874
11878,0.027541326094934652
11886,0.06470391573115508
11887,0.059286576601189626
11888,0.3080003550981363
11890,0.07915139096194694
11899,0.04317673077241774
11901,0.04313681775137989
11903,0.06348083565383113
11904,0.13234066429306232
11911,0.029808712831992386
11924,0.06261006340449587
11929,0.08429981325709016
11932,0.10117674382321361
11937,0.07144084272402247
11945,0.02969971912302926
11950,0.10540720313975449
11953,0.10214187851167053
11966,0.16403692292168084
11975,0.08514858191427664
11982,0.04199114563329252
11983,0.25904806175941075
11985,0.11862118371148689
11986,0.034258391504525185
11988,0.10102407134801998
12006,0.04355331398998858
12014,0.20661957984726376
12017,0.019504067158840784
12022,0.1711789467042512
12029,0.096697679946262
12032,0.27733861196889475
12034,0.2089082566516829
12038,0.12235278868019564
12039,0.09566886767651163
12040,0.02726125373465743
12042,0.14607629103231376
12049,0.04961848354428396
12052,0.1449887850021517
12057,0.07127802528877525
12058,0.117328849300584
12062,0.02948266459429169
12067,0.05855708986839248
12068,0.0680396971256617
12070,0.02170232037295449
12072,0.011971002913987653
12074,0.1172214886626962
12077,0.06737374374658253
12084,0.2689772393004204
12085,0.16544607481410228
12086,0.08085309599832148
12089,0.05064044633773021
12102,0.14978992518537054
12108,0.17503241358284824
12115,0.31017570167364805
12116,0.09589571047362612
12117,0.1661330892167348
12119,0.3931292991094665
12131,0.0862375125360443
12133,0.06658212692199147
12135,0.1840938698457055
12139,0.027856061713145617
12155,0.08740194193938974
12159,0.31736358764742545
12162,0.027045066763629725
12163,0.06106030774008111
12164,0.38476658326548097
12165,0.020747390553633137
12166,0.09526995359222806
12169,0.3262155385406445
12173,0.180679430303824
12178,0.03875992014261498
12184,0.1068300674042445
12204,0.023431934686473338
12210,0.03433298278524793
12212,0.3272814098043143
12213,0.03453225821662763
12214,0.31848684005741384
12215,0.04442681122485883
12230,0.08432467646957913
12234,0.05321896340234559
12235,0.02179262167930678
12241,0.21290213596190866
12242,0.11344463111292663
12243,0.03642834232254277
12246,0.13119316578552567
12259,0.05355145852199672
12261,0.06195126781682552
12262,0.041991266016408846
12263,0.1852761235863181
12265,0.26462394526477623
12273,0.036337494147575054
12277,0.051702069078954326
12278,0.26044316687144037
12279,0.05994407623265594
12283,0.11828419330717965
12285,0.08536422455977123
12295,0.2779591052851275
12296,0.4446019181224726
12298,0.09000629008366852
12305,0.0786049351867431
12313,0.22656755337961534
12316,0.34687023236107845
12317,0.0660516229203074
12320,0.1224987375222708
12324,0.17838706794214512
12330,0.10923875852526573
12332,0.07344687953814204
12338,0.23650949740489366
12340,0.35981922291975177
12346,0.37736051751595495
12348,0.2394374440722975
12351,0.16343221326365498
12356,0.17485042815593627
12362,0.07020708611249075
12363,0.05489457538712452
12365,0.11788667676270446
12366,0.21610128807953688
12367,0.1314691983069272
12368,0.0918998215484715
12372,0.3395227122951902
12374,0.07634603458272762
12377,0.06922303191823208
12380,0.0701132848504776
12384,0.09812307924548622
12386,0.036638674746711036
12387,0.11293575955783579
12388,0.1858719279122817
12390,0.09016656986999144
12393,0.05537227267162917
12399,0.05608542242327549
12400,0.06323000698640246
12406,0.13242726379808692
12408,0.05185260666617659
12411,0.10389826580054214
12418,0.03220990615175352
12422,0.05785892802601837
12423,0.05262111706462771
12433,0.02756483162201298
12437,0.2163295476453321
12439,0.17072911337588212
12442,0.14935556588222298
12449,0.030904322266418326
12452,0.20038926173244823
12455,0.049130258157121465
12457,0.018026268063181913
12460,0.09416385634846572
12464,0.23327790346080265
12467,0.10128947412007214
12470,0.06169897761916205
12475,0.08475510122199652
12480,0.24293356774514385
12481,0.017870149261994706
12482,0.0747271245881021
12484,0.17867678152497674
12488,0.09878267096499775
12490,0.10631928190546815
12493,0.07335527987830588
12496,0.0931906172886036
12498,0.09998109281068866
12502,0.08088757165103605
12503,0.0732127494843365
12512,0.03844551018413432
12520,0.05064401843194892
12531,0.24201536755325165
12534,0.05431845433105676
12557,0.3283638742049835
12561,0.22980862952151596
12562,0.21277098060999977
12563,0.05128286212289422
12566,0.05454218860314984
12568,0.07023198575412873
12574,0.09452246931727307
12580,0.03615164425162338
12587,0.1522725502372736
12593,0.1829779818504993
12597,0.055969211558780235
12599,0.07306294160307723
12606,0.25592896642190505
12610,0.07030445170852888
12612,0.04299706200664273
12615,0.07277366643544632
12617,0.10783976266162851
12625,0.037381164615166204
12632,0.23924831796940935
12641,0.13326212035576457
12643,0.04337001418074547
12649,0.15033342853787335
12652,0.2941833366969959
12654,0.13564083703511143
12656,0.22254988280070542
12657,0.11732690341379952
12660,0.30383557469341044
12661,0.026321147637001018
12666,0.016635930705780996
12668,0.30802958413692183
12670,0.09441931963675448
12671,0.09343571301287057
12673,0.3198618626202066
12674,0.05583588253888295
12675,0.048237224129300434
12676,0.15242011160362512
12677,0.3553347076841422
12680,0.10606734983772798
12681,0.1203660945923618
12684,0.14091188579658862
12687,0.23266708224994975
12696,0.22729279732986293
12700,0.10858665699916835
12711,0.03290364616327507
12723,0.06634577208033998
12726,0.24121522230274467
12729,0.1510315861611633
12734,0.08613337376553626
12744,0.1206794506208177
12751,0.12387440915954057
12753,0.2851666847862258
12755,0.23004286943445715
12758,0.06317304151207054
12759,0.03793036707377257
12765,0.07077958083159222
12778,0.18098783942863184
12783,0.1977762601722644
12786,0.1923189721910819
12808,0.22915240410100768
12812,0.13238525682608968
12814,0.056855569055003885
12818,0.03564839340090668
12821,0.20961924607622398
12825,0.1722196376473098
12827,0.0723002317524665
12828,0.25981314486829865
12832,0.16718582543801844
12833,0.09000753436543768
12837,0.1755233287057787
12841,0.19839515470542815
12843,0.10371828685813257
12845,0.07146280378397225
12851,0.07799935468828195
12859,0.06239797050790017
12860,0.06574402459770673
12864,0.2013354410916104
12865,0.06806259964928556
12868,0.2637069509443149
12870,0.04687406951145873
12871,0.0960187972163163
12875,0.30610377306265046
12881,0.04082716779878667
12884,0.20632989656821935
12885,0.05907519016721064
12888,0.020195453386985984
12889,0.06082127510321337
12892,0.028389687991987635
