article_id,score
9331,0.10015901701636294
9333,0.12323553944839692
9335,0.13621059474989136
9336,0.09526793618076294
9341,0.2907804398496127
9344,0.32701835189460093
9347,0.03346896403375755
9350,0.049339193671297674
9354,0.04865594960106953
9358,0.05515466688918388
9362,0.08342836884880186
9363,0.1528281555494146
9371,0.03982094139012844
9372,0.06594399868986563
9377,0.03153278630543395
9381,0.08741104385984615
9382,0.048210105590241435
9383,0.04629026746039257
9391,0.20183091814845577
9393,0.08681090191189482
9396,0.049479201467386644
9397,0.24422607930383858
9398,0.04545438970854064
9403,0.050864675234545374
9404,0.12221243538042759
9415,0.13370238914095856
9416,0.06971580343335954
9417,0.11860734588469578
9420,0.06810771541179383
9424,0.04424878779797841
9425,0.016460938091195733
9428,0.07972804634508379
9431,0.10829586798110591
9433,0.06101427712436163
9436,0.06676742408136953
9437,0.18419589173913967
9438,0.05575954174960183
9440,0.05768361553683358
9453,0.11298463240740528
9456,0.041408892900429074
9460,0.09348816939446937
9467,0.01911209293881214
9474,0.027760167671230983
9487,0.06988441469737468
9491,0.13137649863331333
9495,0.04566224674703298
9498,0.0876312830195332
9500,0.10978752662650765
9508,0.05472915619683635
9512,0.11570354827624499
9515,0.1607704468746574
9520,0.26280660726384586
9523,0.1016518173830958
9528,0.1722142573931821
9535,0.05342363306633056
9536,0.10583066461967139
9537,0.032576762094417296
9543,0.1958054434011338
9546,0.19929572844856697
9551,0.19757230892872585
9554,0.15589466333179375
9558,0.05737082889488682
9565,0.21785267855032908
9567,0.07648202815139932
9576,0.06953055911446546
9581,0.048172823639549674
9582,0.2356091752861838
9584,0.11632050065617518
9585,0.08750920757528471
9591,0.05180045957741609
9607,0.19867775833027065
9613,0.10451280763030417
9615,0.08550606039339444
9621,0.01378293001267076
9622,0.1714533601338651
9626,0.0415832576822289
9628,0.23635472658282286
9632,0.0626841934784136
9633,0.19380995364481501
9634,0.2734319655500965
9640,0.2870697581200161
9642,0.14193604000631319
9645,0.02722468701632249
9649,0.2606389056222245
9651,0.06573373595200462
9659,0.16417478484743261
9664,0.1531336647270998
9667,0.37658035376885735
9670,0.025542520528585553
9673,0.110292041176248
9675,0.07395249640134323
9684,0.1974498313699109
9687,0.082616703019236
9689,0.07501001054164987
9692,0.09168106318229365
9695,0.11395838971198706
9698,0.2799626628585039
9708,0.16077042674286665
9709,0.4949645010890873
9712,0.032865134307068083
9717,0.1193236501867342
9723,0.13033247718855695
9737,0.35060819466289334
9742,0.06785270216283619
9744,0.09388169602179254
9751,0.03944569491663204
9752,0.19912477917783422
9755,0.3538799078129973
9759,0.09652803024628963
9760,0.043243423658276985
9766,0.04477778261561923
9776,0.03109668550365331
9783,0.0585335373757225
9785,0.17826598922276377
9786,0.13560266254856154
9789,0.14157177393758905
9790,0.07340406229873504
9795,0.017073837385774174
9796,0.06759289159872914
9798,0.09298605028211386
9801,0.04525269559833466
9803,0.10316754505874204
9808,0.06839807411034667
9809,0.03606863376738145
9813,0.06968004294197382
9815,0.03789851853401244
9818,0.04619075895586385
9824,0.04163345756670847
9829,0.1561659441426061
9830,0.0537183617393255
9834,0.09269164183817669
9838,0.16905269021636526
9840,0.07819960513050205
9842,0.09129249438520576
9848,0.05440013113271196
9853,0.2756404215219713
9856,0.08485696353433005
9859,0.07745809353217299
9863,0.09642039336631296
9865,0.1071733698850248
9866,0.04729266104600004
9867,0.0379411291402408
9869,0.06276083201748277
9871,0.12059096664421401
9875,0.08510939497911986
9876,0.15352310729303456
9884,0.04600276908152461
9887,0.17774444291427935
9896,0.1435054386887669
9898,0.33546657694925497
9904,0.031466934703085835
9913,0.07267983947380302
9915,0.03315083844103761
9919,0.03453432896034095
9927,0.17228829980366409
9936,0.16154584440712505
9942,0.09741177532145015
9943,0.044685405561623016
9946,0.10791459393173954
9949,0.05491977215902496
9960,0.2005267288470622
9961,0.10919079308783249
9968,0.15939412283918192
9986,0.30340805224151957
9988,0.06044989711832192
9991,0.07696637928815145
9993,0.06564080249220089
9998,0.041177752500913496
10007,0.04224838818066721
10008,0.17584634803195545
10009,0.04502946517194719
10014,0.12585289770866562
10036,0.06276047970834596
10041,0.05159663792575289
10043,0.016701912660550596
10045,0.04348786522510686
10049,0.2135065390788772
10055,0.03347695922035578
10058,0.17320449660672632
10063,0.028219975410908222
10069,0.09819156901392755
10070,0.045367657302349665
10073,0.16800159639812892
10074,0.022293169319828166
10075,0.03534895333370895
10076,0.07308788996987622
10081,0.08441071953189558
10092,0.5967563174818518
10099,0.22081699226186619
10104,0.2054600424212322
10107,0.11076464278187144
10114,0.4126610215033148
10125,0.04278505143933231
10130,0.11659858264578934
10145,0.06850664299664645
10153,0.09823878544503911
10155,0.049321119538953635
10159,0.12873601225942358
10165,0.15345361961162154
10167,0.13125272487835565
10173,0.044592663219496516
10174,0.2517805801973729
10180,0.33940177572481384
10181,0.07167222911943888
10184,0.07785772407597188
10188,0.11287733607278135
10196,0.08030288637192491
10199,0.131187123006029
10200,0.1492300795794095
10204,0.06080170158118816
10208,0.1014819401428458
10213,0.21933444039916325
10215,0.05030474024108455
10221,0.06366582009768267
10227,0.06455064550745339
10228,0.3953625372051765
10231,0.1664115176604759
10236,0.11972896283292628
10237,0.1612580291819736
10239,0.05685726849289217
10246,0.06988745871671868
10249,0.04285987498377703
10253,0.03200344327770681
10259,0.09569337205427707
10263,0.13783594149950157
10267,0.021853703265042802
10270,0.07868387228092343
10277,0.03114793160772592
10278,0.2635899098101798
10285,0.08471700673267223
10286,0.1901519220803715
10290,0.07309540202264984
10291,0.023971862313531163
10295,0.02971337264831246
10300,0.15972232113226956
10302,0.10714496129398599
10307,0.11888054448163018
10311,0.08689721730172535
10314,0.036563455337155784
10328,0.073390618292029
10333,0.048308515364791874
10336,0.15446961391196137
10337,0.11649410125418061
10344,0.02583928760044851
10345,0.047322643653746846
10346,0.0894024998529889
10347,0.08413973253217696
10351,0.041535520230979193
10353,0.06717404059559093
10366,0.07250097809967748
10367,0.052747030510844936
10368,0.08477345678516737
10375,0.3528094061638619
10379,0.3715668981520369
10382,0.07107483124378491
10391,0.06964816285124786
10396,0.03854988619025667
10400,0.22642706779210317
10402,0.041242916743914504
10405,0.3210471203078799
10408,0.04271565898349379
10413,0.051899183104864036
10415,0.29691692191859226
10416,0.0564458646551245
10417,0.142646506170005
10418,0.17020052422851345
10420,0.027225017309058932
10421,0.1423687548868075
10425,0.18448130711987284
10432,0.1601643030983622
10434,0.10607179329703081
10440,0.0673189899027702
10441,0.05643849597206843
10450,0.2897904992004171
10451,0.10049539573030544
10457,0.10750331710131865
10459,0.07850231492733499
10474,0.061132110897082266
10477,0.04773944684340793
10478,0.3361086749228006
10482,0.3951884886760102
10483,0.20936164713551003
10488,0.11955721525189292
10497,0.11217555613758129
10498,0.027414596247737115
10508,0.028286489138175306
10511,0.0563216133447076
10514,0.11789659240975943
10518,0.09176271069581633
10520,0.05473223506133864
10521,0.0815558743948477
10524,0.15829612001610122
10528,0.05735549391328406
10535,0.07799853680269725
10542,0.047536189954126416
10563,0.03173481263151861
10567,0.07372605062615165
10572,0.11476854125680984
10576,0.27300229616372523
10577,0.13848191068792812
10580,0.14533828993837414
10585,0.24272042953473424
10586,0.1591233954108509
10588,0.03709456728974224
10591,0.05425141662270326
10592,0.06508223208198603
10593,0.13418560627709267
10595,0.1896653621890604
10596,0.06857290567240899
10599,0.03256009947637836
10600,0.29257624862791987
10602,0.04103663781083035
10603,0.11760665115447272
10604,0.05575070322246375
10606,0.06192325249087147
10607,0.021976768244752188
10611,0.11297948529501434
10613,0.10300596579483762
10617,0.14253681723328931
10623,0.20892575658652338
10628,0.2684092594610455
10632,0.4700410271973421
10642,0.10553603905087101
10648,0.13812376051612069
10649,0.1519199023323375
10650,0.17379446042526497
10652,0.07026668959223387
10654,0.05587810420703221
10657,0.22811969440205604
10658,0.030600084213968218
10665,0.1197217217920974
10668,0.18857825132571793
10675,0.10397080426379347
10679,0.6749183130861894
10684,0.2361126155131894
10687,0.05053903075410373
10690,0.0240693429305877
10695,0.08467581197797065
10696,0.018644288613425743
10698,0.1667837634731185
10708,0.3224985094252635
10712,0.11480116493548163
10721,0.08773546912279054
10723,0.22296001368594096
10724,0.16578042118434136
10731,0.18491599831214736
10739,0.08935659313414523
10741,0.07535049507233357
10742,0.03759411837167519
10743,0.24701404018988096
10744,0.06820663094382279
10757,0.14424211488294342
10762,0.08531802598834512
10767,0.06028374547158736
10777,0.2202267431470527
10780,0.23530295402673532
10783,0.33407256915318584
10785,0.1670185059860973
10786,0.12848371799395003
10792,0.034491373104201424
10802,0.2564567801555092
10810,0.19590471856760344
10815,0.13532833635073027
10824,0.27353201093895013
10825,0.30209208179173763
10827,0.10555601934235007
10828,0.06354005308736829
10841,0.04630513178823109
10842,0.4828600383668431
10850,0.180099968769897
10861,0.09004342117846503
10864,0.2651953380389691
10865,0.08458704051855738
10866,0.19967285769243792
10870,0.06533303371073901
10873,0.04031651424623075
10878,0.023737960235800572
10879,0.14807469652452304
10896,0.13885165752888104
10906,0.13971309898727147
10918,0.025670331823665297
10919,0.05002722034860697
10923,0.10294215119458584
10925,0.0938654873336586
10955,0.2911040299232148
10957,0.09511124087095947
10962,0.07316253937877089
10963,0.020493848866704828
10967,0.043878529116557465
10968,0.10426602534982699
10973,0.14943477239303182
10983,0.14342378303068168
10986,0.07204158626805893
10993,0.17498944135700079
10997,0.2904668163069278
11001,0.17349316591864294
11007,0.03240669084718729
11008,0.08262457529427719
11009,0.09481816719400253
11018,0.07830316490891197
11019,0.01704442904603783
11021,0.028125730232420293
11024,0.08698203270906654
11032,0.300174242973827
11037,0.18355237732638113
11040,0.04610809399207824
11043,0.14924686893349065
11046,0.2582444825718725
11052,0.10825061144054345
11055,0.03577104268853355
11056,0.03172767894028168
11060,0.1393185449983031
11062,0.04976770407881294
11067,0.07539019100120208
11069,0.09450743664698634
11076,0.0840926840932952
11082,0.17326443512906986
11084,0.38733405381454505
11095,0.2296391598479896
11096,0.14508155639389025
11097,0.04223988327619146
11100,0.0514815767147159
11104,0.1821986968780257
11111,0.05902486787377846
11122,0.08601932240285916
11124,0.0534829934530731
11126,0.03267921841258281
11127,0.22130818672937977
11128,0.12047485665997
11140,0.31377063038001346
11146,0.09533086711498527
11147,0.06390157432758356
11150,0.11763629850555411
11155,0.11901018122389218
11156,0.2079928601450917
11157,0.40531825594521287
11158,0.07922315968849275
11159,0.047031815309124744
11161,0.07196609573680014
11162,0.12160325976176958
11168,0.09151967280994251
11171,0.16033588317751737
11175,0.33186876701396245
11182,0.110765571457655
11186,0.033318475155195384
11195,0.09340133545085066
11199,0.10671358699229068
11204,0.12584533055329483
11205,0.0865151393615154
11206,0.1127286485686181
11209,0.24302818876503704
11213,0.25620547592099835
11218,0.03306249465154629
11221,0.05031427571611095
11223,0.06512146241357737
11245,0.04005118662630851
11258,0.049649832562576844
11261,0.11372764717077076
11268,0.03988973299575935
11274,0.10298345287829336
11281,0.05116933048316017
11287,0.27470170453800985
11289,0.08271046791667538
11299,0.2776182576905561
11303,0.17344784144097214
11306,0.0212128781325434
11311,0.14042242335323887
11315,0.06197997051874304
11316,0.03494965937107271
11317,0.06341826378239725
11320,0.05551205275457212
11323,0.04093298162772343
11328,0.14619820947683426
11330,0.13395750611965035
11331,0.05673240749793175
11332,0.21218109822877104
11333,0.037397574803591266
11340,0.3195085048062388
11343,0.09633729216356286
11347,0.22255356923765368
11353,0.141509385460558
11356,0.060039291421640176
11362,0.3733145144609243
11365,0.03880536697255258
11367,0.039739155230006505
11368,0.04237367187013491
11370,0.1672767026199083
11373,0.02730374687354134
11378,0.042111185683050174
11382,0.024207931744004773
11387,0.2321162880190746
11388,0.2668377563696745
11392,0.027299525565864954
11394,0.16076139655282876
11399,0.2140250312743743
11403,0.023349083277783147
11406,0.04862060712893438
11408,0.2914209524315083
11412,0.036031741332583314
11418,0.08707687515934064
11421,0.0760062152387643
11425,0.06559023765290165
11426,0.45122297939246864
11429,0.04898958288212404
11432,0.06663675798208916
11440,0.04510282832761604
11441,0.12148911385539131
11452,0.11295461116758329
11458,0.304972127068669
11469,0.1283928794259036
11477,0.17549941834643498
11481,0.1280116520832707
11489,0.137046576730678
11490,0.049352467139817245
11495,0.07500975720674605
11497,0.03358365330673077
11507,0.09143429957503703
11516,0.07777122364643559
11517,0.05991830762015629
11519,0.03479595420242756
11520,0.0794830179161356
11525,0.05532817536899282
11528,0.07605045605027379
11531,0.18076796899387057
11533,0.3820697596644807
11539,0.06513808050477056
11543,0.0745588565207631
11545,0.10088448901734678
11549,0.21349392556849306
11550,0.14153099511501513
11559,0.1271788433053731
11567,0.01612998562077072
11569,0.19852329387876494
11571,0.27407604701358684
11572,0.060907689986212814
11573,0.28326347145759045
11574,0.15969715549700608
11578,0.0274371881365094
11580,0.07980504644841253
11585,0.062457654536943005
11586,0.06838983102494117
11595,0.08257024628993281
11597,0.11600480456554958
11607,0.07345558916002454
11612,0.14451686124906268
11616,0.05994548582492962
11619,0.03844322355503995
11620,0.14633125695934027
11623,0.061543296296057946
11625,0.09579646737634206
11627,0.09138290620679897
11633,0.09858803473177395
11636,0.038329481070036066
11640,0.07631998645308931
11649,0.13696072757745897
11654,0.08829526447441209
11657,0.33537698169747876
11658,0.09994034337745157
11659,0.18025626557180616
11662,0.09646510859332694
11667,0.07741526726824982
11670,0.25344005319535245
11675,0.059308875458774724
11676,0.18348907665075156
11680,0.024065230131113776
11681,0.09246244616747995
11683,0.06617125344559142
11692,0.18119675667873636
11693,0.09409360274412401
11699,0.06335070510089798
11702,0.24292163563797559
11704,0.3147853851810193
11706,0.1912491950147163
11716,0.282176819027089
11722,0.10160560598786071
11726,0.06937147154227909
11732,0.057331458593560376
11733,0.01563916938268695
11735,0.04151314524797091
11737,0.05001920383298005
11741,0.11854439328928598
11746,0.09619479059743927
11752,0.1860282490609113
11756,0.026922197193255736
11764,0.05320037583348472
11765,0.1136050438554216
11766,0.06729073430150648
11768,0.13577643997371439
11770,0.03745209317256185
11772,0.1857465064898684
11775,0.024210895974965875
11779,0.02384593054758706
11784,0.03918659655426163
11785,0.0328075625312138
11788,0.20288724947351355
11794,0.1877692943157265
11796,0.04619277506407558
11799,0.030546039762510697
11802,0.12012891380126349
11808,0.0584223243592177
11809,0.21699405226194043
11813,0.09376287918785314
11822,0.11118656171863224
11825,0.046771090069265366
11829,0.09636305181577294
11833,0.07636235174176878
11837,0.16748354778430177
11838,0.21231826539051782
11840,0.029970092389069145
11844,0.1251460794089717
11845,0.04457308636512739
11847,0.043027370917438884
11852,0.4395462039873572
11853,0.1110578285379762
11867,0.027028325530755286
11868,0.19796045918762456
11871,0.0461539181090528
11874,0.1425327721019252
11878,0.0298374188107495
11886,0.07767282373418474
11887,0.0644185942773935
11888,0.26258488985239853
11890,0.07369302115566127
11899,0.043144857012665135
11901,0.05188512811808095
11903,0.05813004333926876
11904,0.14964108082285074
11911,0.0361718200836214
11924,0.06833383181613867
11929,0.08451565871552781
11932,0.11041080466173554
11937,0.0857381068198186
11945,0.02999246357783612
11950,0.09447950985476607
11953,0.09423370075695768
11966,0.16252241702138817
11975,0.0967845494095055
11982,0.04226802382205025
11983,0.24723730925220574
11985,0.1339410382967187
11986,0.0428458545818261
11988,0.1497111114542563
12006,0.03744591475042247
12014,0.160691378751765
12017,0.02515646606191019
12022,0.192062511912568
12029,0.15454227782979446
12032,0.2323183509347707
12034,0.18538211224962559
12038,0.09956559508560238
12039,0.09208748790439178
12040,0.0395747420981222
12042,0.16468422176467493
12049,0.06000158358130848
12052,0.13954607167744082
12057,0.0732286032341304
12058,0.13236593379003658
12062,0.021626956832729527
12067,0.06296090969556091
12068,0.08119038587792825
12070,0.01685768340147739
12072,0.011568159075796784
12074,0.11003559787906851
12077,0.06198985850627366
12084,0.21260411081377154
12085,0.17097946461449906
12086,0.07665415211289736
12089,0.06691958559446225
12102,0.15138200134390167
12108,0.16080532888870416
12115,0.30184155614408464
12116,0.11621132324209565
12117,0.16545867969977796
12119,0.38639131552076883
12131,0.0715667264471665
12133,0.06621872264602971
12135,0.20749545013406612
12139,0.03153609989987272
12155,0.10105505461078577
12159,0.34770351361853774
12162,0.03425096414044901
12163,0.06633387643509017
12164,0.4764817883843811
12165,0.02419611194876932
12166,0.08476253147091994
12169,0.31651397277107196
12173,0.21983877599027496
12178,0.031642609894503376
12184,0.083756930039405
12204,0.02432104536042537
12210,0.032766069168287615
12212,0.37842827135975093
12213,0.041675958381184895
12214,0.3256536898728648
12215,0.0538805582549851
12230,0.06481234569059396
12234,0.026670426652480816
12235,0.02554893980857773
12241,0.21205220584109233
12242,0.08629423435221187
12243,0.029136892852586645
12246,0.08432522613217472
12259,0.044768717175003823
12261,0.06416314768664211
12262,0.04410434323081838
12263,0.2248027415543095
12265,0.19635159744489555
12273,0.047497672085738234
12277,0.05300863766754858
12278,0.2227879608886021
12279,0.06252429088848549
12283,0.09822224119168613
12285,0.08481405142916314
12295,0.3574790718442349
12296,0.4439200058363811
12298,0.12996869601508795
12305,0.06597793165574438
12313,0.23749030734401136
12316,0.3105141399407821
12317,0.0636320126586699
12320,0.1674987659010008
12324,0.17255298669871894
12330,0.15051612695543898
12332,0.05965881203666829
12338,0.2122842248200242
12340,0.3801881816890932
12346,0.3890408416861875
12348,0.34543814388335964
12351,0.1263181540197328
12356,0.1425953567001983
12362,0.07657025620247766
12363,0.06080257287737319
12365,0.1145938092776302
12366,0.29875604816679563
12367,0.12907655929533876
12368,0.09927440031084309
12372,0.33965965470729226
12374,0.08141086564747733
12377,0.07385838006532396
12380,0.0650246476139389
12384,0.08269340277548336
12386,0.028178922701275023
12387,0.12059970712395415
12388,0.13263297811075792
12390,0.07608954500653645
12393,0.048570577247837365
12399,0.04239028978852898
12400,0.09504529806282298
12406,0.14930033411489296
12408,0.042257115752438845
12411,0.09012379543881471
12418,0.023322334317622522
12422,0.07178495498528102
12423,0.04483386869146799
12433,0.025832955782835627
12437,0.18410069823246017
12439,0.15494082783115953
12442,0.13728150067970332
12449,0.04248886800085539
12452,0.16819424558446464
12455,0.0606351139330951
12457,0.015451192408572048
12460,0.09347787024478513
12464,0.19713694790971176
12467,0.10009360751129096
12470,0.06843803205023294
12475,0.06956578644373822
12480,0.2551762066861761
12481,0.01938782955800593
12482,0.15862364593838332
12484,0.15212991785583033
12488,0.10815841334930655
12490,0.08750565414082825
12493,0.06767851788205961
12496,0.09593062987599177
12498,0.09794164080853701
12502,0.0784479878467292
12503,0.07793996767126819
12512,0.05141002391880839
12520,0.044411606452992344
12531,0.22302871371597155
12534,0.043503649283707944
12557,0.26987954552266735
12561,0.28758417921783686
12562,0.2328595278927597
12563,0.06330318217278703
12566,0.04074745332836063
12568,0.05769374460479397
12574,0.10773235533679945
12580,0.03627011036744668
12587,0.16197584091094858
12593,0.14467087131313866
12597,0.06293562765132725
12599,0.07933478760277296
12606,0.26975294895170393
12610,0.0679056932756075
12612,0.03782876362589561
12615,0.07262144931796888
12617,0.1130559760644372
12625,0.03346976161931379
12632,0.225352601309329
12641,0.1141422638578966
12643,0.0305385892358199
12649,0.12411841828238734
12652,0.31854734818058683
12654,0.14646809931939514
12656,0.23251009977400927
12657,0.12447733588236795
12660,0.34311762479197955
12661,0.022601453364685255
12666,0.022271046235917018
12668,0.29140734594656426
12670,0.10196905855299931
12671,0.09311570956087889
12673,0.24747392244876967
12674,0.05643432742923376
12675,0.045862412488799666
12676,0.1635127869136139
12677,0.24855077059871117
12680,0.09005466605912207
12681,0.07660470566247417
12684,0.13065964241116515
12687,0.27245887331993063
12696,0.21279405564589807
12700,0.11037361436030213
12711,0.03756554448497282
12723,0.0643470217893988
12726,0.18416083681747794
12729,0.13449257571692558
12734,0.12061771316509758
12744,0.11504492328540808
12751,0.13450925420181928
12753,0.3288005168385766
12755,0.21966846493059008
12758,0.0497637363114884
12759,0.04200476777097534
12765,0.07061962702186671
12778,0.1434766774109274
12783,0.1767586274399433
12786,0.20821507413893478
12808,0.2579998877784844
12812,0.0865780129801618
12814,0.051438274225630604
12818,0.038994786552663675
12821,0.20623639848800235
12825,0.22372716230106512
12827,0.08176135418091454
12828,0.2574822667516278
12832,0.11804725093239898
12833,0.07321816776781741
12837,0.16649213129848167
12841,0.1587170697314197
12843,0.10143262374002608
12845,0.0782559924272594
12851,0.06929880152437908
12859,0.05629517892620462
12860,0.056605171703534116
12864,0.1798244153374964
12865,0.07406416001397864
12868,0.21869022395552848
12870,0.047123293343304715
12871,0.062422807983394196
12875,0.30825685867124425
12881,0.03674609978601783
12884,0.24263073424083373
12885,0.054209917706252934
12888,0.023846322027311496
12889,0.06476191515157775
12892,0.02882222722146769
12897,0.19096684698031385
12898,0.03697665251506726
12899,0.1340003714255584
12900,0.050664995985412256
12905,0.09606919827936779
12913,0.223073864154109
12914,0.05573407619394214
12921,0.6209975840662446
12925,0.07025493193321017
12926,0.1518272289488263
12927,0.05204954429310227
12929,0.05289919195823115
12935,0.11372419249915132
12938,0.0526069935516666
12939,0.0973941254780916
12942,0.033799993032415036
12944,0.1820556480548005
12949,0.027457806523591116
12951,0.0612526238699918
12955,0.08432350184522468
12956,0.14817141259539868
12959,0.04040505774243726
12969,0.07589913351292503
12977,0.2079965113782614
12978,0.1203414390102567
12982,0.02535491996101141
12983,0.06319770307829313
12988,0.15698681305531598
12989,0.038281899027626666
12990,0.30594118923833125
12992,0.04615702121501108
13002,0.05245744184136442
13005,0.04667584039847919
13007,0.1829567432039123
13009,0.10461137717588671
13010,0.11769003141170743
13012,0.04758704296195824
13017,0.13338854639386083
13021,0.08936442100048035
13023,0.014265237671264901
13024,0.07220150170687818
13028,0.18712176268622394
13034,0.3908726333582578
13051,0.11242332745743294
13059,0.17104933683395065
13060,0.18519265743257643
13061,0.09663943950564444
13065,0.09722182037024972
13069,0.052248273578024806
13078,0.03422268785702031
13081,0.023428303761834902
13084,0.036906360908965014
13089,0.08534086703001913
13090,0.3317951875124627
13091,0.0700956240796974
13100,0.047175146352080935
13105,0.3684209075551683
13106,0.09418783513850636
13109,0.09885554055144347
13115,0.2904187676040691
13121,0.04440874604086328
13131,0.13546545121382877
13136,0.0968986089553858
13148,0.09343881860894399
13149,0.10485589496822076
13152,0.29492287238912557
13153,0.10116041371561926
13166,0.09381218582037576
13168,0.02833793780686092
13172,0.21035475078947125
13176,0.02027149992915128
13182,0.04110895578597892
13187,0.1421062117428757
13192,0.02557586811947147
13194,0.07102698357040627
13195,0.24167969350195187
13200,0.12300953746756996
13202,0.03489819028202991
13205,0.03665786077284583
13210,0.01232284020556781
13212,0.017382915050211785
13222,0.03322677373435314
13225,0.2623948958523651
13226,0.06526963717993918
13230,0.0263239654606533
13232,0.04477836356364079
13239,0.11936940751154801
13248,0.09894467959715558
13251,0.3003809050202884
13253,0.057492110285146475
13257,0.04123641352346146
13264,0.1551267002868561
13266,0.08744582002740636
13268,0.08372139217541054
13269,0.018841647550351726
13275,0.10669523766218639
13280,0.3088761157264555
13285,0.20171149828970258
13288,0.023535016826249575
13298,0.057997683033038906
13299,0.1254462844203834
13302,0.09924896220230676
13307,0.03823651712585069
13311,0.09176647832332649
13315,0.05642540003838043
13322,0.10613355936772657
13327,0.08005959457231028
13332,0.14599036920641154
13336,0.09068424734420245
13339,0.1894484146055711
13342,0.06529344058369725
13343,0.1697807129755852
13350,0.26214342101357485
13353,0.09229720817571392
13354,0.04645786785724045
13360,0.1520703022282368
13361,0.04249617872942511
13362,0.3124056594982878
13364,0.093128874206852
13369,0.14942062407383078
13374,0.2933818501634461
13375,0.0625058570102881
13383,0.04782784655787773
13387,0.12411180690403137
13395,0.36834512064533975
13398,0.15079889839747693
13400,0.14415046659615136
13401,0.16634184385428727
13408,0.0775768110750354
13416,0.15583585612670967
13426,0.04006657472247507
13434,0.10324746324868221
13436,0.1931135555125631
13440,0.046561895402741506
13446,0.11779530602495313
13447,0.20370935488953956
13449,0.21056047500098637
13453,0.101133547005251
13458,0.3264723491595586
13461,0.32189323668223474
13474,0.062167442510330274
13477,0.07253357512164446
13481,0.2529633600717589
13486,0.099427689829581
13490,0.15908604634619383
13491,0.07302976665439827
13496,0.23064057945696187
13497,0.039473739475061824
13501,0.03837087403314865
13505,0.2188286513870223
13515,0.12900536127145734
13522,0.07713778569898035
13530,0.08753792014825278
13532,0.034332928783050866
13539,0.28872515923220665
13543,0.2512021051898236
13551,0.11438664843045136
13559,0.15682142695745563
13562,0.11259808143067833
13565,0.18555846002299264
13566,0.08690397520800801
13567,0.03850488112881495
13569,0.06150662371324546
13576,0.05657635247995669
13577,0.10581498229726838
13584,0.3070376646675591
13585,0.09014830584962517
13588,0.217511208166093
13592,0.08352238709860593
13594,0.07881725776154157
13595,0.1374275274317884
13596,0.042703468593106315
13599,0.12422171807777732
13600,0.03379553086224175
13605,0.14897443979027417
13610,0.21486211848421177
13611,0.08383856643305307
13613,0.18693853590940462
13620,0.15817619650949957
13621,0.10727817463221759
13625,0.07084560551797338
13626,0.1690994638940741
13628,0.08216205396508111
13634,0.1263141973595812
13640,0.10829229483087596
13643,0.3699065545589285
13649,0.1495339427030338
13651,0.035725136428913916
13652,0.08155458442802258
13656,0.01589893618951246
13657,0.22357556812382404
13659,0.14533918070913343
13660,0.05828812998163673
13664,0.026072187048192697
13665,0.15359168936460207
13671,0.11900470728203696
13674,0.10773873013836345
13681,0.04156281173666153
13683,0.08026887328157649
13684,0.3463318423328453
13689,0.02544968155169236
13695,0.12950494030663415
13696,0.0766652936841833
13698,0.22368127743770586
13699,0.11675315545872098
13701,0.08913031146952585
13704,0.050801052165521894
13707,0.04028284686397822
13711,0.06686533117237402
13718,0.06403312355105419
13720,0.06318823180100819
13727,0.02948642419945138
13732,0.06539542751839018
13735,0.06360699908741833
13748,0.18738057649158874
13750,0.08469227435307458
13752,0.11394843130287198
13760,0.08856797690887927
13766,0.05183738783729269
13768,0.11928522073951078
13773,0.14452352687659598
13779,0.13563833767978328
13781,0.05703881422954505
13784,0.08987512593304085
13798,0.25698869162099486
13801,0.1113289395060214
13809,0.053583821404416816
13812,0.12970558737864135
13818,0.11493517987451486
13819,0.11774449198366208
13820,0.2406097018377094
13822,0.08316931232634507
13823,0.11859308968992044
13832,0.03158430816388608
13836,0.0791934861153137
13837,0.013435538414689209
13842,0.24013128523843824
13845,0.17516746432142588
13846,0.07412275461490136
13850,0.11534782676610147
13852,0.06320915556547363
13860,0.1480049316354798
13876,0.15577245895158057
13878,0.2088202306009886
13880,0.1461532945105175
13886,0.08622340994354571
13895,0.05299775431613533
13896,0.08857687370677239
13897,0.0233812691503672
13898,0.05497979887574871
13899,0.06339919431883861
13902,0.0731045619446128
13909,0.1032274635308933
13913,0.0980286252990659
13927,0.14713250469229966
13935,0.06790655075034037
13938,0.40644249491833623
13948,0.030752835870557514
13952,0.14062658261316713
13954,0.06860123677131338
13956,0.13304308246382177
13958,0.0336477260896926
13959,0.021949840956784244
13961,0.07358884482968256
13963,0.13586653160851034
13964,0.15332613363762024
13969,0.058391318727582
13970,0.25725110445770305
13981,0.3023470023392118
13982,0.26170025513029727
13988,0.07402569407192792
14004,0.04953827300636321
14006,0.08507372133877347
14010,0.2185231070435423
14011,0.054756815793585434
14017,0.023017841987716284
14018,0.14676475470591865
14023,0.2584406957581039
14027,0.07898999062779795
14029,0.3088130605362696
14031,0.22702020113669252
14034,0.15797352116760802
14035,0.0594658354432812
14042,0.0505989864114013
14048,0.06694262237501941
14055,0.04211257563057916
14059,0.048834653120337225
14060,0.04410515328442331
14065,0.1203084246880875
14071,0.07919467132218912
14079,0.10630614926802857
14081,0.16738242957645097
14082,0.22399754183031173
14083,0.09769275583187978
14088,0.03217412829956748
14092,0.09869025392691723
14094,0.256893396521573
14105,0.10542325450715052
14108,0.3828740123018673
