article_id,score
11095,0.20657947703305532
11096,0.15572553052766044
11097,0.04155144194156952
11100,0.05565031783954468
11104,0.17969263425623117
11111,0.0539394413979946
11122,0.09015504335943961
11124,0.046718502015789275
11126,0.03249124141390736
11127,0.16560456517588948
11128,0.12977551694271514
11140,0.28857683241087045
11146,0.1019705644058517
11147,0.07353297183002684
11150,0.07205618928552833
11155,0.11122270123990897
11156,0.20621363999088527
11157,0.4274399314012431
11158,0.07435334185086505
11159,0.042570625425347876
11161,0.0735396686856057
11162,0.12841556680213995
11168,0.09917943262558153
11171,0.17446268842921778
11175,0.33556170709842303
11182,0.10194522814828307
11186,0.03030283298954478
11195,0.06986329161267546
11199,0.0985262327094544
11204,0.1079917475617854
11205,0.08870041076451213
11206,0.09845316718830263
11209,0.2627119688702054
11213,0.24702660287072414
11218,0.026337077636749525
11221,0.04407491771255493
11223,0.07439848732421209
11245,0.0380048142846553
11258,0.043303962449721844
11261,0.11919104167349283
11268,0.04022038233454984
11274,0.08681162074314115
11281,0.04150730626700268
11287,0.2544639896754561
11289,0.08366970524918561
11299,0.3062636685281105
11303,0.16939367394310384
11306,0.022107112709461765
11311,0.1529707537889615
11315,0.06598511569601102
11316,0.031207201908900674
11317,0.06113353624373541
11320,0.06020083762716174
11323,0.04202361330078988
11328,0.1420681343600878
11330,0.15638440916451576
11331,0.05525698686041132
11332,0.19824437908276563
11333,0.03947814099038894
11340,0.3319205756548056
11343,0.09340270141358212
11347,0.19878864169624652
11353,0.1449263157220513
11356,0.06689700568900184
11362,0.3973897466641568
11365,0.039565994453453296
11367,0.04167018297843514
11368,0.03370426050596459
11370,0.1723388374197052
11373,0.02662061697975762
11378,0.05091703407839967
11382,0.028776743293742083
11387,0.21711947120228883
11388,0.24634243920260382
11392,0.024604536190398926
11394,0.14466776858217625
11399,0.24554553322895797
11403,0.021770111181852465
11406,0.06443369362196745
11408,0.284961999768643
11412,0.03961331337357833
11418,0.07958343238192704
11421,0.07682946139688655
11425,0.07012557336451451
11426,0.437994443942977
11429,0.03425783649316511
11432,0.06303217917366574
11440,0.04614743672432072
11441,0.12307733622200873
11452,0.12504979345477957
11458,0.30785174494077466
11469,0.12350747447077888
11477,0.18059488946048766
11481,0.10483186906731026
11489,0.15281759241067527
11490,0.04512196460426549
11495,0.0734755507227345
11497,0.03058573781331842
11507,0.08881929695670807
11516,0.08046821038908081
11517,0.06794279594857353
11519,0.0389106644980467
11520,0.08352627541576402
11525,0.07215470812723992
11528,0.08377587160835519
11531,0.17248910766091183
11533,0.3621985883110188
11539,0.06765933586334949
11543,0.071874066034133
11545,0.08963355658216823
11549,0.22759396272201457
11550,0.13300746435823121
11559,0.1339321657025831
11567,0.012683108061630942
11569,0.21074003586200749
11571,0.2803121449813765
11572,0.06328544202941332
11573,0.24353240934936465
11574,0.1549718915616431
11578,0.024930798491132836
11580,0.08848783845745382
11585,0.05811984986037614
11586,0.07322368462815408
11595,0.08094568065366119
11597,0.12279826062529688
11607,0.08319680178811642
11612,0.13054571812113772
11616,0.06339667904573928
11619,0.03527814087475475
11620,0.1754465916539584
11623,0.06320897938008599
11625,0.10800923683418734
11627,0.09120520877602482
11633,0.10591975833857263
11636,0.034280355426420675
11640,0.07207905489098386
11649,0.13876611844836367
11654,0.09922515817809652
11657,0.3090683386344721
11658,0.1193330444688528
11659,0.17843784734135892
11662,0.11727437799844778
11667,0.07602859184613804
11670,0.25469505772263556
11675,0.06849163164039143
11676,0.1882321811183537
11680,0.025104620920893304
11681,0.09673085570975827
11683,0.06514330056788976
11692,0.1912826490999995
11693,0.08458219451206293
11699,0.07410258515316946
11702,0.2212770159540659
11704,0.3043443291353033
11706,0.20306250592882127
11716,0.2622452577217003
11722,0.08812646734476805
11726,0.07586141600200744
11732,0.06674241755393673
11733,0.016233987891866548
11735,0.04000781713339554
11737,0.05021771395089719
11741,0.10768037463874439
11746,0.09974168599314022
11752,0.18838205283226633
11756,0.026771322025408686
11764,0.059193254864704996
11765,0.1396222746675777
11766,0.06807477627103675
11768,0.14193483306956894
11770,0.0363604408456403
11772,0.19920441937891387
11775,0.024209845048312546
11779,0.018540633600169616
11784,0.03545205914876222
11785,0.027851446186046805
11788,0.1886177766762381
11794,0.1700344377767666
11796,0.044205732714715666
11799,0.0290122843591966
11802,0.12592518124793917
11808,0.06233559088702522
11809,0.26910458715628244
11813,0.08981315847855524
11822,0.10472897968844666
11825,0.04618229049681016
11829,0.08539723041736073
11833,0.08152230759391155
11837,0.18013145158274127
11838,0.24923094710490443
11840,0.0327034580053481
11844,0.1142119992459662
11845,0.03961481290223789
11847,0.04368171042278947
11852,0.39874516419399736
11853,0.09239948252080565
11867,0.026910094774616897
11868,0.18943289261375343
11871,0.04840874288425867
11874,0.13965047057095462
11878,0.03038239538555518
11886,0.0696766835286589
11887,0.06412024806041973
11888,0.21678583151582959
11890,0.08305071931073595
11899,0.04156954185188937
11901,0.045717032142002755
11903,0.05924488026153898
11904,0.14890420972396992
11911,0.03054005228104026
11924,0.07247613982708596
11929,0.0933005111206395
11932,0.10617655032302169
11937,0.0707302876237508
11945,0.03136763935681295
11950,0.09419016594532567
11953,0.11714020477774509
11966,0.17889989875192527
11975,0.09699726591118983
11982,0.04350217955145906
11983,0.29418313714264976
11985,0.1251808670238568
11986,0.04062359636845521
11988,0.15443315162848523
12006,0.03548379414940242
12014,0.20030217941621173
12017,0.02246008488921936
12022,0.181304494713353
12029,0.12666293869263823
12032,0.24140342251661803
12034,0.17531409937438364
12038,0.12474559656458903
12039,0.06922398845066975
12040,0.03645896525663433
12042,0.15907000175056898
12049,0.05450338136525488
12052,0.14977381354510547
12057,0.08519027558872411
12058,0.137720411193072
12062,0.022229425282871126
12067,0.05994635657646258
12068,0.07640840375467536
12070,0.0141844591100508
12072,0.011888439750664816
12074,0.10898555504722907
12077,0.06255766846631369
12084,0.2084543272353738
12085,0.13424708480937922
12086,0.07634198537470128
12089,0.0661736223197355
12102,0.1608741472476127
12108,0.16347927205571752
12115,0.2863895508235541
12116,0.11218147256973617
12117,0.17820451819407765
12119,0.41589824709318496
12131,0.07825037827352223
12133,0.056586985351570994
12135,0.1949681949682453
12139,0.030031630855488163
12155,0.09907506972938039
12159,0.36543324170175645
12162,0.0311166642106383
12163,0.0524028458561711
12164,0.4808703338074708
12165,0.021490528270780854
12166,0.08471728802131721
12169,0.2971771731531756
12173,0.19819457425035
12178,0.031110539693628588
12184,0.09450324437623894
12204,0.025001220696242665
12210,0.03556986654019003
12212,0.3063661656352445
12213,0.040499862071163135
12214,0.3550770300060989
12215,0.05081890817799348
12230,0.0664570170375435
12234,0.027144419968396477
12235,0.02915723512355309
12241,0.22105451965919745
12242,0.07271139985585079
12243,0.02827746948023493
12246,0.09241370043398917
12259,0.04139945310005199
12261,0.05637217961127265
12262,0.047099192722523095
12263,0.23163430175448368
12265,0.21701156062827265
12273,0.046205691237887495
12277,0.051937804183346696
12278,0.22694850087323465
12279,0.060755838118629515
12283,0.10126721207986843
12285,0.08960564373696082
12295,0.33681441381413924
12296,0.4371498571710532
12298,0.11927770729768672
12305,0.06311857484149584
12313,0.23231189999754645
12316,0.3294463726653905
12317,0.05944860749341805
12320,0.17160867504768443
12324,0.17832015585050726
12330,0.13205886577185091
12332,0.06234240332705955
12338,0.2154193281893138
12340,0.37836014177031196
12346,0.38160508799883963
12348,0.3013015853758237
12351,0.1299488058951893
12356,0.12414761971147469
12362,0.08113177898211069
12363,0.057007277807566425
12365,0.11059327454545291
12366,0.27773150068888697
12367,0.13934189420300475
12368,0.10681758963735756
12372,0.3776608428342161
12374,0.07526256790567551
12377,0.07108311299200959
12380,0.06151198826950802
12384,0.0943640454752188
12386,0.027764263940984156
12387,0.11660519452345652
12388,0.13807697197187951
12390,0.05365114910806821
12393,0.04739666879694847
12399,0.05306346716946929
12400,0.06791079470451296
12406,0.1927773850683541
12408,0.04241180915235974
12411,0.08303204404022403
12418,0.02214988669181564
12422,0.06508170158419288
12423,0.05506163489111544
12433,0.02270444345328651
12437,0.21796177450082432
12439,0.16852940030251543
12442,0.14269673323622378
12449,0.041921770158229156
12452,0.1640685904565795
12455,0.055307999846289584
12457,0.014131303005367404
12460,0.09453611320952575
12464,0.20961554646336358
12467,0.11619944617755372
12470,0.06974551027628068
12475,0.07212560469493959
12480,0.23990076828341947
12481,0.016537140214232325
12482,0.06939175595724069
12484,0.16483742068034382
12488,0.11476683045066896
12490,0.08484848816289582
12493,0.07276037851317574
12496,0.09122195010819911
12498,0.0961644617057716
12502,0.06261007401827948
12503,0.07327360054766222
12512,0.05165621021867308
12520,0.05049858022201375
12531,0.23389855811617305
12534,0.04878919143908485
12557,0.25302543139097916
12561,0.2525715430562492
12562,0.20444008558100107
12563,0.06134481355387237
12566,0.058339512171858864
12568,0.05044917303816981
12574,0.10125631577927294
12580,0.036059144237955865
12587,0.16916504578730074
12593,0.14489629879614327
12597,0.0598127365844546
12599,0.07828413629085221
12606,0.29137030049511015
12610,0.06494822391151585
12612,0.03814679008972966
12615,0.08043019085139444
12617,0.12028479580719045
12625,0.03309928522558501
12632,0.20472880948701117
12641,0.12338077946043277
12643,0.03343943713511899
12649,0.13266567901026358
12652,0.33964387484179676
12654,0.1400406200517527
12656,0.2287833747741274
12657,0.1329861337767487
12660,0.3566165518355618
12661,0.01900989338671153
12666,0.018137610575506405
12668,0.2851036882928322
12670,0.10560929172923034
12671,0.0889542464537279
12673,0.2892448903791806
12674,0.059420682845957536
12675,0.044526785699635904
12676,0.1530918819613139
12677,0.24974442470483932
12680,0.09186014298021808
12681,0.08877516938912294
12684,0.13151596649548614
12687,0.25707618620567274
12696,0.21205915838493622
12700,0.11762340178594344
12711,0.03456860624434396
12723,0.061369391857083046
12726,0.18657704581390394
12729,0.1316602041905681
12734,0.12553304040400484
12744,0.10958333607910352
12751,0.14450111069589397
12753,0.3372072771689978
12755,0.1925436029691998
12758,0.04427968021674239
12759,0.03934368264203497
12765,0.06568340166561298
12778,0.12731051364321996
12783,0.16600243125831154
12786,0.2144596788503124
12808,0.2642941693401111
12812,0.10072157167719753
12814,0.05294728769037359
12818,0.03463012843262658
12821,0.2084556007583269
12825,0.19450637827273667
12827,0.07854305730836031
12828,0.24270023865050053
12832,0.07671553998903466
12833,0.0657654637929029
12837,0.18961724064538926
12841,0.15468199469850832
12843,0.0966965781456834
12845,0.0706447329102925
12851,0.07151158369563815
12859,0.05808067565191415
12860,0.055950798700998595
12864,0.18163689733460595
12865,0.0644782171129388
12868,0.23662306210004125
12870,0.030659529166372112
12871,0.09025546221872015
12875,0.3116644073201058
12881,0.03338548242521389
12884,0.19833510546153207
12885,0.06632241314337613
12888,0.02177538205604975
12889,0.06720519070942385
12892,0.029464213410012784
12897,0.14412626587947996
12898,0.03285315320689528
12899,0.1356506447987717
12900,0.05779839372679746
12905,0.10242188882422337
12913,0.20775265736250773
12914,0.051373907257160074
12921,0.6473331650339126
12925,0.06430900212343854
12926,0.14907403215676854
12927,0.05249403133587955
12929,0.0478656450387535
12935,0.11442044096054162
12938,0.058004994611069526
12939,0.09606072617428633
12942,0.03767538204253363
12944,0.15625496982376666
12949,0.027993552553547928
12951,0.05805472605776272
12955,0.08452495603188133
12956,0.15224161896120575
12959,0.03868603782985856
12969,0.07065967946395293
12977,0.19216054139685035
12978,0.0966116711715849
12982,0.02583950846060097
12983,0.062383738761902084
12988,0.16064267227103646
12989,0.03271395548662034
12990,0.2996810031866327
12992,0.04441918774975895
13002,0.0564646705852177
13005,0.04883691373854733
13007,0.18994055397605025
13009,0.0994735579142124
13010,0.12221599945470908
13012,0.03847587308630581
13017,0.12019412636742086
13021,0.08889542522817163
13023,0.014628293936850466
13024,0.07491722883116463
13028,0.1902168741794946
13034,0.4142128744815235
13051,0.15036729386271133
13059,0.1656013267524197
13060,0.25121636166632444
13061,0.10592675447613809
13065,0.09365113454261009
13069,0.04890468118770462
13078,0.029430784206621367
13081,0.022572710138367053
13084,0.03826768944572513
13089,0.09285727841177525
13090,0.34308314139826135
13091,0.06274951662034733
13100,0.04397486058419116
13105,0.3373058579042108
13106,0.10144134598188294
13109,0.09266898634963369
13115,0.2741531071353651
13121,0.04133276832935752
13131,0.14381314825504132
13136,0.10095839459976794
13148,0.10327951597742875
13149,0.1025910191787894
13152,0.2731228130410901
13153,0.11833691916272293
13166,0.10637949124071792
13168,0.02838034855336447
13172,0.22246650043093635
13176,0.019612015834151793
13182,0.04534100647001304
13187,0.1344287173536793
13192,0.025295932641926304
13194,0.07242684988879554
13195,0.25609226197850987
13200,0.1344795255600947
13202,0.03559316958909579
13205,0.04007940415286867
13210,0.011251029179872652
13212,0.017843998127689383
13222,0.03482811229273089
13225,0.26975569667208027
13226,0.06225860149106397
13230,0.026080350773264455
13232,0.05337529432240093
13239,0.1262671600440031
13248,0.11299210865866613
13251,0.30573452463598905
13253,0.04713549215414589
13257,0.03972951995486974
13264,0.14685721870257756
13266,0.0959134965615185
13268,0.09428408669980694
13269,0.0188408749605347
13275,0.10674612271058335
13280,0.28330026852558654
13285,0.2143306946444345
13288,0.022392513855050897
13298,0.0539456468246249
13299,0.13398504466569974
13302,0.10359350570085372
13307,0.028099864645790083
13311,0.09616045558906444
13315,0.07058360267808991
13322,0.13986621987932482
13327,0.06367407473040734
13332,0.17372736463128285
13336,0.07551248674287106
13339,0.19721914796264078
13342,0.07373246003055432
13343,0.16553115953548334
13350,0.25806671541382803
13353,0.0931404054353997
13354,0.04155687027536705
13360,0.16987593439386425
13361,0.03683293476464731
13362,0.35518541408870746
13364,0.10617983852030322
13369,0.17105156702479052
13374,0.3095992239077882
13375,0.04881989968129044
13383,0.053983690051318395
13387,0.10892762714667285
13395,0.39617484321787677
13398,0.15337510241882713
13400,0.15363583596427036
13401,0.15273368505818302
13408,0.07831544728730422
13416,0.17962987842137648
13426,0.04150194542411997
13434,0.10391147990341627
13436,0.17614620509106224
13440,0.04598557810235099
13446,0.10858760273401317
13447,0.16568774639366274
13449,0.21025653076601186
13453,0.09438027334311466
13458,0.3443492613827726
13461,0.34496616336310626
13474,0.06609258578662161
13477,0.07518410937605019
13481,0.17306467819548035
13486,0.09393013152289222
13490,0.13823836749094834
13491,0.07785704218492238
13496,0.25863317249473133
13497,0.035470522553551556
13501,0.032020629305985725
13505,0.224726533213733
13515,0.12470001727552545
13522,0.07134497869612776
13530,0.09086988715937845
13532,0.02818216444797719
13539,0.294729440078705
13543,0.2245659417296362
13551,0.11130288569930331
13559,0.15375448092182442
13562,0.12821529598353412
13565,0.21506302238676903
13566,0.08053348669962564
13567,0.03714267575475115
13569,0.06393248805617711
13576,0.059758498564693854
13577,0.08057504084495638
13584,0.29668429310215233
13585,0.08109308872647503
13588,0.21583701398633212
13592,0.08767324702287915
13594,0.06442962038754331
13595,0.1614354670210014
13596,0.045313648852590975
13599,0.12203087235379259
13600,0.030736913268627822
13605,0.17539584231020688
13610,0.18878220327656692
13611,0.10163374158744598
13613,0.17460285194028669
13620,0.18122844620390793
13621,0.10278164353619458
13625,0.05949131047459307
13626,0.14887969238241835
13628,0.08725850259304209
13634,0.14278435098197909
13640,0.10515308394261885
13643,0.42533325633358515
13649,0.15129366120823315
13651,0.032473872548312
13652,0.0795304375083603
13656,0.015619875586112908
13657,0.2031201583168229
13659,0.14471482705544947
13660,0.06016012843336298
13664,0.02479838261670318
13665,0.1726217587485452
13671,0.14105124641248729
13674,0.11704971722980065
13681,0.041180043332174295
13683,0.0682332109408266
13684,0.4019328379168612
13689,0.025141051967100776
13695,0.12478083905716993
13696,0.07529752495793349
13698,0.2366595609608401
13699,0.11973142576454464
13701,0.08144250919744533
13704,0.053956962452775474
13707,0.02525626727055652
13711,0.059387668991564294
13718,0.07536270934252215
13720,0.06838964448262735
13727,0.03065942834889086
13732,0.07188909892551094
13735,0.05667052800940959
13748,0.21144523587184647
13750,0.0940618780373567
13752,0.13245648393248316
13760,0.0917641672669534
13766,0.04921627827736227
13768,0.12073693566440345
13773,0.13420197980922738
13779,0.14072304604707886
13781,0.052137972304983043
13784,0.0853203516655474
13798,0.2667944936943262
13801,0.10358486349376925
13809,0.044963526475397385
13812,0.1277083792660629
13818,0.11878264407117334
13819,0.10276868121322809
13820,0.22694652506212917
13822,0.10288256999176261
13823,0.11999466168173624
13832,0.03089401867008383
13836,0.09267482798903218
13837,0.012547186098555705
13842,0.23743089603370546
13845,0.17570081639515492
13846,0.07970845142097702
13850,0.12419568260151806
13852,0.06417840880503183
13860,0.15233282633495776
13876,0.13904798210647726
13878,0.16000796962470615
13880,0.1395262641092885
13886,0.07722195621879495
13895,0.0538962556004471
13896,0.0787659436479541
13897,0.025693446265591956
13898,0.055508706902544655
13899,0.07054975388408169
13902,0.06855372933889445
13909,0.10139680475236634
13913,0.10277042336895954
13927,0.16010913412894176
13935,0.07434266561734963
13938,0.42718888742313826
13948,0.030427346322899246
13952,0.1298698522167776
13954,0.06418612929745988
13956,0.13850570445700006
13958,0.028656422380581643
13959,0.021850568864952874
13961,0.06302457461724924
13963,0.1498804801453208
13964,0.10875842076956482
13969,0.05125382025881115
13970,0.24759107111332052
13981,0.2372910935370933
13982,0.2649316606299423
13988,0.1556791061697879
14004,0.04663734678315506
14006,0.08216160269426388
14010,0.2353171051435816
14011,0.05241604376552529
14017,0.020186555709134784
14018,0.11777894734718293
14023,0.2306059908415575
14027,0.0772061498295752
14029,0.3742336831697666
14031,0.2252628223721946
14034,0.16631784063909202
14035,0.05219200809174664
14042,0.0463550493395348
14048,0.06605867424991173
14055,0.0369159065709114
14059,0.048081261350231067
14060,0.0479085364634167
14065,0.13197167443928248
14071,0.0727081082150767
14079,0.10637266036777222
14081,0.152062811370118
14082,0.207543416867082
14083,0.09194315696259266
14088,0.03202744837549474
14092,0.0864812144505939
14094,0.23861397057760925
14105,0.09018293714673045
14108,0.3316598355114518
14109,0.058696753119683684
14114,0.04613822469820298
14119,0.03299870820044823
14123,0.13718012266164978
14124,0.01566677263948879
14125,0.14427987652935856
14130,0.20687519696768142
14131,0.02323428291321731
14132,0.11564979683441333
14136,0.13712841486899402
14139,0.07492955557875
14147,0.20478734786084668
14148,0.1821699589955501
14155,0.07839444097962045
14164,0.13010671522821
14166,0.042934582221562545
14167,0.35316757115606195
14168,0.15965106642976767
14169,0.11307633190945143
14176,0.04294620714003537
14182,0.04670962698381333
14183,0.05921871670659883
14184,0.029621262231555725
14188,0.0443043948665069
14192,0.06658405633560065
14194,0.20018395061288813
14196,0.18945487834241723
14197,0.13676445158365677
14199,0.06009003362555636
14200,0.2513770287650377
14202,0.05575576543484705
14203,0.07508608711641693
14207,0.12998804156981433
14209,0.16453445003560854
14213,0.06697993438762884
14214,0.018347567409689645
14218,0.2408777135409806
14225,0.07319732670485206
14236,0.04481290550076396
14238,0.1714098620256181
14245,0.07177159777893218
14248,0.04613915491357442
14254,0.13441440898397827
14264,0.05053561903619377
14267,0.23600604088484026
14270,0.19749448466547923
14273,0.08211516239606369
14275,0.029340580534933
14282,0.2540800300367356
14285,0.03656422624773065
14293,0.1046463817846442
14295,0.08406567329266751
14300,0.17327817547994775
14309,0.14007968017081007
14317,0.06537395468650109
14319,0.07488016010978406
14320,0.1803893728513885
14325,0.022474685746903224
14330,0.12350589382045515
14331,0.36868498081985157
14332,0.0493632648791472
14334,0.20034600330369048
14337,0.12799122317962994
14338,0.2168062869279106
14340,0.22789258555814182
14347,0.25810515932582373
14353,0.04390874328335743
14357,0.10640491228115438
14358,0.04330621467863678
14363,0.13812670180283626
14369,0.021552604763641927
14371,0.04281675197388693
14372,0.056139423436323915
14383,0.05797505010346511
14388,0.03575560221308775
14389,0.26109627564481663
14393,0.20891113300149383
14397,0.03979059121978842
14400,0.12261208507986913
14401,0.10919377682828883
14404,0.03701944061865989
14407,0.1473387359558968
14410,0.05576609910439993
14411,0.01374778763508861
14412,0.13514965754588915
14415,0.09070393866962714
14416,0.02812776582894966
14428,0.16467292565095137
14429,0.019915346587588013
14444,0.19792292446756612
14447,0.07846292339179124
14451,0.031433670287439444
14454,0.27003735384113275
14455,0.14048919733535292
14463,0.04129042904023364
14465,0.33955887366331944
14469,0.14348824185479736
14477,0.12448054675325716
14480,0.31683637225994477
14482,0.28839609681360845
14483,0.04850592702317955
14495,0.03529420606421557
14506,0.08493192571107806
14508,0.10169653657686714
14509,0.0948962716139701
14512,0.21669446857375255
14516,0.032065992709527036
14519,0.19500533173985687
14522,0.10942155565896432
14532,0.043187185943393866
14536,0.05062502671523981
14537,0.11811645959664291
14538,0.18712674151526665
14541,0.044220283830553986
14545,0.23887541292640244
14548,0.06513446192671055
14551,0.15900617501476513
14559,0.13807099383081467
14560,0.05712274292381824
14563,0.09999458259743627
14571,0.14433723914586877
14581,0.0748050995498696
14585,0.020134519317622265
14587,0.21479837504653693
14590,0.05131345534468757
14591,0.15886663918462818
14595,0.057957936418532106
14605,0.13091012003753966
14607,0.06613265779077829
14614,0.4231476087577165
14619,0.03518269666463933
14625,0.20603270238853122
14627,0.08554994828878572
14632,0.04785435887911392
14635,0.17805389674441746
14640,0.036732277255702196
14647,0.11352271392980683
14655,0.04818071703119012
14665,0.13439141417720307
14670,0.10727621280042772
14675,0.1280862408215173
14678,0.03837535487366426
14679,0.05250147973469436
14687,0.12566915822743752
14688,0.16787163619991777
14693,0.05151190114627439
14698,0.051671367701325355
14707,0.1283277297321149
14710,0.36268518222947904
14715,0.3040518874419539
14717,0.24209080090881901
14720,0.023366659646419385
14724,0.18801135774780217
14725,0.02113027473886187
14726,0.3067847826323942
14734,0.040579761007667636
14735,0.21519842934551753
14742,0.2887416329721016
14744,0.18746209246578185
14746,0.1370199889723701
14750,0.16037508524312902
14753,0.07584262740107586
14754,0.08019643765303762
14764,0.18807521265559443
14770,0.1508617905011943
14771,0.17864467312415377
14775,0.08433033613336592
14777,0.13869175096142294
14780,0.2553156407960952
14782,0.1471766452291526
14789,0.05174718984298426
14790,0.13685973564924156
14792,0.30633929781586533
14795,0.20101015983489426
14797,0.10188517988495174
14799,0.07048571944386374
14801,0.15158943219628626
14807,0.044446599296883986
14808,0.06532884276490812
14810,0.11842786787671772
14812,0.058603145129435076
14814,0.2154024941628543
14815,0.060823745059973636
14820,0.0705217094429389
14827,0.08720627762714937
14837,0.17185520221317632
14851,0.0856213469287808
14853,0.06319338283993076
14854,0.04856785267803811
14859,0.044503697226081454
14863,0.08010282898610875
14866,0.03480770513844209
14872,0.08220157079756768
14878,0.08853220803559667
14886,0.14885366544415674
14888,0.2770398170526737
14893,0.02328567990706396
14900,0.05808107667680366
14906,0.07898250433188475
14911,0.09161448319310969
14920,0.14110026842207282
14922,0.012879399410147777
14924,0.04569010456760964
14931,0.3064085094746126
14934,0.06056451023144005
14942,0.09603185257310326
14944,0.02172566176241285
14949,0.026684909656030993
14953,0.06499990714765636
14954,0.17002135423106132
14958,0.0866954063323693
14964,0.05770604558367582
14980,0.20863270380285887
14981,0.13196422525078694
14983,0.04427345491674513
14987,0.09309225384355939
14991,0.03333288636953314
14992,0.10324004972181124
14994,0.15000254449520034
15001,0.359218472877447
15006,0.13288226049739638
15019,0.12040543415191068
15024,0.16577511807600295
15034,0.10855803496142338
15036,0.19661611247004038
15043,0.27609845055692095
15050,0.07266608909397483
15053,0.169259248318232
15060,0.26599087101376034
15062,0.06366839169846025
15064,0.08421261114018605
15066,0.4576473116609176
15076,0.1374145506621631
15079,0.02968903933823732
15080,0.09612488799263497
15081,0.09005362845175292
15089,0.07443777847869727
15090,0.05575610997985853
15094,0.07914908844478488
15099,0.3466331165891316
15102,0.09189615340541255
15103,0.14214824901583964
15105,0.2267559035254588
15106,0.02933655667851547
15113,0.030814534984466527
15116,0.1259951388533077
15117,0.01127027718440944
15119,0.2430022381541093
15127,0.11180418145041902
15131,0.022064400686119107
15132,0.18389463228724404
15143,0.1360603275406524
15150,0.03151114513727755
15151,0.050898440586365404
15161,0.08929094502370048
15162,0.06362534791072677
15163,0.10005283340640324
15164,0.07266507858107188
15166,0.08921876602562002
15169,0.06848389023241797
15177,0.19821667911395124
15180,0.18636142054061472
15186,0.0948855764920825
15187,0.04065703763916692
15194,0.07388954441623954
15195,0.07694894167663907
15201,0.1081262636006069
15212,0.06320470474533153
15214,0.08118859448136982
15227,0.10722304326519545
15228,0.12444493920739508
15232,0.03828135431774053
15233,0.04679503511168226
15235,0.11387309278626487
15241,0.07361484084291813
15244,0.021571303409616154
15246,0.21915652633068694
15250,0.16802614476745698
15251,0.19056755112050566
15256,0.08176391364219487
15259,0.048511267944648245
15261,0.02789025841822202
15267,0.0773832154488849
15269,0.06767894878538319
15279,0.2657879697686774
15286,0.11221623321654811
15289,0.09420303102036198
15294,0.1662912763368006
15299,0.09378344654334923
15301,0.07000253636559092
15304,0.04313251843740616
15316,0.0662288102501004
15317,0.12595262365091417
15321,0.025375382525459192
15324,0.09086731647624668
15337,0.039460079678293535
15341,0.0533474740926833
15345,0.22645088107312025
15350,0.05804987672683879
15355,0.08185024788078593
15357,0.13764747909120553
15358,0.2894721652466851
15359,0.038080743201617265
15376,0.2798575502768866
15381,0.06352038080237878
15382,0.07349168363830426
15385,0.20613519460636787
15390,0.11943539520735189
15392,0.10132128648075342
15408,0.04230645520223801
15414,0.1667744213223951
15415,0.13429647517754575
15416,0.022426035072231083
15426,0.14869299096086108
15436,0.02155235693463666
15441,0.06616152228755803
15455,0.26331998173653287
15457,0.05240473677792087
15461,0.26168510553424457
15465,0.03351625711001552
15469,0.09434607184973529
15470,0.03476822528447613
15472,0.1012915488316522
15473,0.1386377982108132
15475,0.02907132318065854
15476,0.22649013934293322
15480,0.20718413877541153
15482,0.1889362336098706
15484,0.1776349270033421
15487,0.05757384769129762
15489,0.09451384210329374
15493,0.017474472140160565
15498,0.0355863707387963
15499,0.3309484102373856
15502,0.2519281324781569
15512,0.06880526635592657
15518,0.1526107816342751
15519,0.235297071856812
15521,0.042856146901898394
15523,0.030229054208857013
15526,0.13273355949451765
15540,0.049797281259175964
15550,0.1618671092858534
15551,0.0371089044592308
15553,0.09409343041625033
15557,0.11850335344299592
15558,0.37408594190823835
15560,0.03895129950451643
15570,0.23460799570646268
15578,0.11313078774954657
15581,0.0719679996919969
15588,0.0648429617415088
15589,0.027324205180252064
15592,0.24048488391301642
15598,0.0525781506542327
15599,0.36454462706189805
15602,0.11690621944690228
15604,0.11180830967649186
15612,0.025970367481165272
15615,0.23047596149981878
15616,0.08185318934948534
15619,0.14380519277827997
15621,0.08963491841536286
15623,0.14425766621807476
15631,0.18193759512344806
15635,0.14687998984458955
15650,0.2549277108023468
15656,0.2347867018221703
15661,0.05269402782976991
15664,0.09046780429094196
15667,0.12704647537650976
15672,0.09427141444707682
15681,0.08123717073937739
15687,0.13132701459452742
15688,0.28507640723807776
15695,0.14090043089242615
15696,0.04966210386238332
15702,0.044708116599196664
15711,0.06383283583420157
15713,0.0643713668099655
15714,0.06778879521262217
15715,0.08595591560474988
15727,0.09894475928761952
15728,0.022804534330035705
15730,0.38257021698458904
15732,0.21502871727910852
15735,0.23547854138519772
15738,0.06361810296764478
15740,0.197222500533095
15743,0.027771595039892252
15744,0.09636057674086991
15746,0.045962281276626174
15747,0.06707990943446704
15748,0.04680850759527289
15750,0.02922346149407377
15753,0.08925473669044341
15755,0.3105005376996886
15759,0.101391975889273
15767,0.020678471783120482
15768,0.17161010704176416
15778,0.026972386451897146
15780,0.08998803628689926
15792,0.2517302411109925
15794,0.05849108860593216
15795,0.08463540452910195
15800,0.3919975338018714
15802,0.08507895562269426
15807,0.29291987824634313
15808,0.015508349695410865
15812,0.25156508008842954
15814,0.06480423379275607
15824,0.1332293904554256
15826,0.1181688689725838
15829,0.04912826495815677
15837,0.1781370743058286
15838,0.12744174092466598
15844,0.26078939207413393
