article_id,score
7195,0.09423521545307376
7197,0.26534695409926995
7212,0.04270388716964067
7215,0.247916080998054
7216,0.21531039949592692
7218,0.08660428116885163
7222,0.12515537367578486
7228,0.07002216702459475
7234,0.051875478873336205
7235,0.15707391220229816
7236,0.06505310726465921
7237,0.2022838092220834
7238,0.04101774590719199
7240,0.0808927099575964
7245,0.26481378620521745
7249,0.2400781229906593
7250,0.035316994083183534
7251,0.07886750789407916
7253,0.1896505939261114
7256,0.0942380593166481
7267,0.09812770001036562
7273,0.02355414534823517
7274,0.13523694377759518
7276,0.3606406306369887
7278,0.06366716853008458
7279,0.06417695053471124
7283,0.03449130848664081
7284,0.1168538066167298
7290,0.06826813474393394
7294,0.13632004495504108
7295,0.07959680865822977
7296,0.02692544505910034
7297,0.22030841317973976
7309,0.074823122790302
7311,0.1322880749849491
7312,0.15147114630250508
7323,0.14972735644347887
7325,0.08584776100282168
7334,0.06442129358280253
7339,0.10861743135472383
7347,0.09132670056190315
7349,0.16340325044966061
7350,0.04632555982678404
7355,0.06438255898256307
7357,0.06200558482128768
7358,0.09234032821119152
7362,0.1246893396666905
7366,0.04350899612298431
7368,0.06370761507474115
7375,0.04530114891547252
7376,0.12399878166266866
7379,0.09220447037416163
7380,0.142086566162874
7381,0.11380226129981638
7384,0.10128003594175715
7389,0.02730636055719812
7390,0.12960545035618423
7396,0.27878190601280906
7397,0.23197023774771738
7401,0.1112538861432703
7410,0.13823438253449333
7411,0.12473008885996119
7412,0.0465051841406829
7413,0.12195059716339657
7414,0.06608338860717389
7418,0.09539312780302052
7419,0.0714864470862459
7421,0.03937244539787579
7424,0.09296566097616106
7426,0.05029492026601398
7428,0.07783218484541579
7434,0.1088427023712229
7437,0.023500728275955268
7441,0.1624460444617865
7449,0.1377415441054532
7452,0.04282524271945584
7456,0.18549493033276016
7468,0.3256155584577005
7471,0.0938251412093521
7489,0.14508187727359256
7491,0.03445573337376081
7492,0.2359199290881956
7494,0.13856019484320373
7499,0.08451685559045984
7500,0.09291029753417085
7505,0.021807372606998613
7507,0.20738606792337447
7509,0.05942744384193741
7511,0.1865335682933232
7520,0.37619070359990864
7521,0.01935288135556762
7526,0.053712929225027156
7531,0.14075654477399369
7535,0.1628801794983959
7539,0.0864556944407581
7542,0.14604809091807022
7548,0.16776354692116907
7559,0.13730273366705445
7561,0.09269198353271536
7563,0.016842652774381097
7564,0.043654349991070984
7566,0.04527772421137404
7567,0.24888303013114166
7572,0.056317192821754666
7576,0.026111864567046204
7578,0.06575206285578947
7585,0.06453451876812295
7592,0.07220568310358988
7593,0.12877617165817817
7594,0.07609007699331703
7606,0.05143961006545617
7607,0.10566499598112312
7609,0.031037728463787616
7610,0.0427237290500846
7612,0.04314189055173188
7622,0.060154036047235175
7633,0.02108179959814304
7639,0.12309730955543174
7642,0.26513877268350283
7648,0.2569548705559494
7651,0.04271870413827748
7656,0.1483576627268184
7664,0.26636990441789204
7668,0.07518429770547921
7669,0.04745091824681621
7672,0.022764110709483844
7674,0.08142330252287913
7675,0.1099951147793861
7676,0.06816117689540266
7678,0.11070349325527566
7679,0.12042161737650703
7685,0.11561227525313228
7687,0.08567433921695412
7688,0.08477580556127605
7689,0.3349673499545726
7698,0.038302645922123
7699,0.11759468713763177
7701,0.08909973143739021
7703,0.07739035929481342
7705,0.0638615401381558
7713,0.010503027163043578
7714,0.0917220422325842
7716,0.23024424942333585
7718,0.08334317789935883
7720,0.09619629890788915
7722,0.035237198925674375
7733,0.06464133309211059
7735,0.06268837855832461
7739,0.08708079863818861
7741,0.2750000585426852
7753,0.1241649890925716
7755,0.02741138560230186
7761,0.05261581609516975
7763,0.04358360244429954
7765,0.1366201444211681
7766,0.22940397249573985
7769,0.03638411132824927
7770,0.035025688514147585
7775,0.10124175713759737
7788,0.09019073776962856
7793,0.03364769476112463
7794,0.10121849512049147
7795,0.09933311037870637
7799,0.275164307422814
7801,0.1229785499898839
7802,0.049701662139189
7803,0.05595729161533905
7804,0.04754638277676056
7805,0.04113121638834983
7812,0.14798276567240748
7815,0.1928592685351531
7817,0.23045672319220967
7824,0.23864249760916012
7825,0.11830707105741665
7830,0.05349015150626713
7833,0.05349547360799832
7838,0.020929229317027686
7850,0.11427398238066168
7852,0.19362069173684524
7855,0.23481062910116307
7856,0.033168881369611415
7886,0.07737852923785993
7890,0.07602405354188405
7891,0.042190513404544966
7892,0.16690080281284025
7894,0.055021537620006056
7897,0.1028963188077624
7903,0.2781609762095007
7912,0.07682632411101634
7913,0.2179887563053914
7918,0.3832687470129442
7921,0.06009169055199256
7922,0.02684457400955085
7926,0.055588339403973376
7934,0.0798343561261036
7938,0.11685364881870104
7940,0.030456601392698734
7941,0.08608957450384117
7948,0.16545348900366882
7951,0.08552601744148042
7953,0.04246607380151925
7957,0.18933359092802943
7963,0.1075513869505014
7967,0.023888724359673486
7971,0.14637704429838078
7979,0.03447320007538333
7981,0.05413451689223486
7993,0.062088529299569706
8002,0.10918345591762728
8016,0.10012420085782853
8020,0.17853702522141454
8024,0.16989765295186615
8037,0.0347829977189364
8040,0.056179561040938394
8042,0.057554617454563556
8049,0.1122930042024755
8051,0.12082903857796233
8054,0.09945210049593829
8055,0.059518465756139345
8057,0.1472093270748423
8058,0.09406433127380934
8059,0.379143161853013
8065,0.18125836604365864
8072,0.043295002528030556
8073,0.07158839639333435
8075,0.17011604737006955
8083,0.1908176550303833
8085,0.14497794900855654
8087,0.040526597918106456
8094,0.19130806973876546
8096,0.07667666898622082
8100,0.11100490662515576
8101,0.41941722227146233
8103,0.04592581868373883
8111,0.18507317741281068
8113,0.018627248056243186
8119,0.2703249877569567
8121,0.04696321651860252
8128,0.04829870410439825
8134,0.05304398174830863
8139,0.1279701346536431
8140,0.3282401377079929
8146,0.07886967230251969
8153,0.31945452239295047
8155,0.0522109158531913
8156,0.21708936134137802
8159,0.1509159941631566
8165,0.05060995696912332
8166,0.04778620729020975
8174,0.058561945131662595
8183,0.12387910848939677
8186,0.17239036052105866
8187,0.08880868296821838
8189,0.15603917312773158
8193,0.24193962436240748
8195,0.0897403911095352
8199,0.22954047081813198
8204,0.058337029652797946
8214,0.0520400092401518
8217,0.08241760259682461
8222,0.06446232865778798
8223,0.0779059111812577
8225,0.4968960645657942
8227,0.08044594758850604
8228,0.07993208963423047
8234,0.036647244711199935
8239,0.1967212637490594
8251,0.3397460136090751
8266,0.025921369893520105
8270,0.07892789983208465
8276,0.055478643345308803
8281,0.025837651155336788
8282,0.046897838570957896
8285,0.05827622566590799
8296,0.02485444691054476
8302,0.21477736827578994
8310,0.463826116211218
8313,0.1505665517224503
8314,0.22069072228718634
8315,0.02663426048345122
8316,0.027141443482679672
8317,0.12034602235809577
8325,0.28780779143399393
8326,0.019419396815980417
8330,0.12845306363093018
8340,0.11618056641646023
8342,0.01596674559276602
8344,0.03567537064404856
8346,0.11595937766460179
8353,0.09479717384567952
8355,0.19076010680486244
8357,0.1638527839674599
8364,0.07478434079058861
8371,0.12652434374855487
8375,0.024590751479366874
8376,0.12716862766714043
8379,0.12687321400043308
8381,0.21730796885957576
8384,0.03101375648084076
8385,0.08681445689692954
8389,0.16122166603555585
8390,0.0963941652432736
8393,0.1792098042055037
8395,0.09698770115203612
8397,0.06586232150293275
8404,0.10344876602439705
8412,0.029347072131617268
8413,0.4528067391264687
8415,0.029322987693161752
8418,0.05039994535845058
8427,0.06921661138896827
8436,0.33830507196622783
8439,0.19323145086109086
8440,0.09062485418386855
8446,0.13435470802172075
8447,0.037999120042427885
8454,0.17792067345447424
8456,0.30624334829974276
8458,0.0315940489699618
8465,0.228962817099667
8471,0.01713835818298428
8472,0.08059799513572057
8473,0.07228437957522396
8478,0.23914504968854794
8491,0.05620963547953847
8492,0.10383472998117882
8501,0.19211345220377105
8505,0.027239016639169427
8509,0.15174875602768545
8511,0.09337450606637024
8520,0.056868841282779165
8531,0.22538584457446312
8535,0.018576765048522216
8537,0.07844748973116748
8539,0.2075962282673074
8541,0.11797525204065043
8544,0.08218569900781822
8553,0.21045166092924034
8556,0.02953473605893646
8558,0.030210444887951705
8559,0.06976295337302243
8561,0.03766048603458349
8564,0.05749444204343947
8566,0.03582679138601543
8567,0.02415378476205087
8568,0.040783865150788384
8569,0.09539907287965933
8593,0.03841175474641301
8594,0.06922230824537978
8603,0.07095498293540987
8604,0.029858652753339023
8612,0.3374266441477471
8614,0.0691059618551071
8616,0.09304794526959649
8622,0.07700041579343025
8629,0.07347755914102136
8630,0.11486493752623729
8633,0.3780673122467668
8635,0.053069960367065044
8637,0.04096398296912861
8638,0.13500729362761424
8641,0.1484312416849811
8645,0.18524632599676413
8648,0.03233829123815012
8649,0.058770981085007216
8651,0.32893712330010927
8654,0.07712587818792048
8662,0.07898625871286691
8663,0.15366214589099508
8667,0.3026765280880086
8673,0.05345845205964161
8675,0.08966707286081013
8677,0.025170126823520753
8679,0.10433771164877903
8683,0.021476019851714667
8686,0.028882615558101805
8695,0.18738997778215358
8697,0.05677730631862599
8702,0.045479479242315934
8703,0.03710418540007343
8705,0.10886674528749536
8709,0.10954310666861937
8710,0.11331327566796544
8713,0.07435857059650149
8722,0.09583506744129881
8723,0.0614168567493326
8725,0.16612348281974948
8731,0.16047069958324767
8733,0.08243969353839
8736,0.16635280635962904
8739,0.047201985717511066
8740,0.17338385032590428
8742,0.12230268063085645
8749,0.181535077202189
8751,0.047024735242942865
8752,0.039795801613236266
8754,0.024535138228991196
8757,0.08279540041498382
8759,0.15208041479029194
8764,0.04149607937003333
8776,0.19605388886910316
8782,0.2879202040595716
8790,0.10021909880308105
8791,0.06963103697253413
8797,0.14883878885793855
8802,0.06719591153714634
8807,0.15026373285389769
8811,0.18845742663422768
8813,0.05137246305902972
8815,0.06883281743667224
8822,0.32182084956088647
8825,0.054379308231703956
8828,0.04170278263740493
8830,0.06334778492907361
8834,0.02295148252693141
8841,0.13052047464950592
8847,0.26510916603020795
8856,0.01758295342712871
8863,0.16324536340742546
8864,0.031450003516152514
8883,0.18508914918719718
8886,0.13825982917471888
8889,0.11386058001682178
8896,0.16910868532160414
8900,0.1663758258101678
8903,0.31784087079788514
8905,0.10863969290787504
8906,0.05743265444867459
8907,0.09260740856289817
8908,0.09836848351397096
8915,0.10357887509255703
8918,0.0214369874638418
8919,0.21451514494421822
8929,0.189365732025753
8931,0.13579540930394926
8934,0.09502420797063771
8939,0.12038520608846344
8950,0.0645276579890543
8955,0.3322808159914922
8962,0.049398100129055676
8963,0.10111466109835054
8964,0.147237092549171
8969,0.1868484047978258
8970,0.07296338268473296
8978,0.06764108838840568
8986,0.02878747678195419
8989,0.06879911598390018
8994,0.15100683290087138
8995,0.0432882815480989
8998,0.0860018681157014
8999,0.2272284786714211
9007,0.027810865402325594
9015,0.3433729599867406
9016,0.19775352822841819
9023,0.054446006370577116
9032,0.030916968080048016
9034,0.02448475309485065
9038,0.28440655379155333
9043,0.20213337112215707
9044,0.18321314695183324
9052,0.012262736041065384
9054,0.08021324848988197
9061,0.1420573510231757
9062,0.20549486853809076
9069,0.02146111892634689
9071,0.15404055284757742
9075,0.21415809403079086
9076,0.11311927325393095
9078,0.05251200815934778
9079,0.025783082204354282
9083,0.07211568528236573
9092,0.07687874084002352
9094,0.10972426055700506
9097,0.07300632093098099
9103,0.04520950825712741
9105,0.15129110788794417
9107,0.27592996774401873
9108,0.04714266584448002
9111,0.1170614897532633
9115,0.21473229023816198
9124,0.19471836607955395
9126,0.022381900909187583
9128,0.029714091229650946
9134,0.14190423347614356
9141,0.07934124614054701
9142,0.04215208608999037
9144,0.29726174546821926
9145,0.13936341799636603
9146,0.0442322309691723
9147,0.11689002494299834
9154,0.06011529433902152
9163,0.0517982362911186
9165,0.22311937598286027
9166,0.05592339748694037
9167,0.06954645601157579
9175,0.05015755924655381
9185,0.05460843370258749
9188,0.0945842120708048
9194,0.21100752077019289
9195,0.05899140687132885
9196,0.11921945936169581
9200,0.02526550907544177
9202,0.3872623644612576
9204,0.06560871129518196
9206,0.14241428139412743
9216,0.17812107454520465
9218,0.1170461416575355
9225,0.15665715547539433
9230,0.1709195729734905
9235,0.09876491822924632
9236,0.06677433579162069
9237,0.35437757724218244
9241,0.03900408417796621
9242,0.12467992297081729
9245,0.11917921779531995
9249,0.1113781344248457
9253,0.04978531001200023
9254,0.05665421468960268
9256,0.07847891479320979
9260,0.17645550287257383
9264,0.20818195499043687
9271,0.02569917171100813
9274,0.12146622263244285
9275,0.1592163107575147
9278,0.06819893480657131
9281,0.16740054553111658
9282,0.09654958492019385
9288,0.15578624971762967
9295,0.09686327579111034
9297,0.09866326052204132
9299,0.14924363561760173
9304,0.10179091882970431
9305,0.04216144119605996
9309,0.39802532441512195
9310,0.18923581747663404
9311,0.04843329939944337
9313,0.36442559388127393
9314,0.19849888413036573
9317,0.022272945413711415
9320,0.029876624502085163
9325,0.036109890404099516
9328,0.05284408131461105
9331,0.10918084427964543
9333,0.12032894678689617
9335,0.1417186666047596
9336,0.08756986190734109
9341,0.28138936524184627
9344,0.3337626349012048
9347,0.03345412863903823
9350,0.050043509718433306
9354,0.05005985573536322
9358,0.06074213382398582
9362,0.07748436904809061
9363,0.14522060764934294
9371,0.04348533183327884
9372,0.0738450249132048
9377,0.029034147255701553
9381,0.08186704957336291
9382,0.05211246217409373
9383,0.04732484129429134
9391,0.19933353583706914
9393,0.08633297491159625
9396,0.05305256628285782
9397,0.2407467467968523
9398,0.0504493666288112
9403,0.051440757523023635
9404,0.12799868080527507
9415,0.13052944536423078
9416,0.07269253686625113
9417,0.11729159637186587
9420,0.0656996107496547
9424,0.040441507922742585
9425,0.016261574757112388
9428,0.08774427743619356
9431,0.10826660650168236
9433,0.058547360148872594
9436,0.06433683583333434
9437,0.18726948222660558
9438,0.05470002456422465
9440,0.058988271511671776
9453,0.10338560949334247
9456,0.044693214703641466
9460,0.08828522816565004
9467,0.019823434075896366
9474,0.029556724202859895
9487,0.07252174347279638
9491,0.13378934613737428
9495,0.04532882338767101
9498,0.08392716072003066
9500,0.11059499520405729
9508,0.05145141917999247
9512,0.1233551284088151
9515,0.1526884298567067
9520,0.2708616295846632
9523,0.09537540203795102
9528,0.16479108144532145
9535,0.052445980788713924
9536,0.10640287803341668
9537,0.031005598738318756
9543,0.15468840271238143
9546,0.20073252924682597
9551,0.2094401589223393
9554,0.15644816590940996
9558,0.05279207580101994
9565,0.20931259205869354
9567,0.07472741388145383
9576,0.07381081387474733
9581,0.05016563402123231
9582,0.21770147486708832
9584,0.10280217817203786
9585,0.0953424605988652
9591,0.05102713567175519
9607,0.1893187140993061
9613,0.10281302260636599
9615,0.08874845381114584
9621,0.014367380401823521
9622,0.17956756309809394
9626,0.04216984375160886
9628,0.23921590267858586
9632,0.06626120993660013
9633,0.19382722527753768
9634,0.28258760914005127
9640,0.29210611447268925
9642,0.14393106381477636
9645,0.025180890238746822
9649,0.24957097114758425
9651,0.07571249433169207
9659,0.16399453682279247
9664,0.14297386472687756
9667,0.3420563364179958
9670,0.02589411704641399
9673,0.10979206228520401
9675,0.07730830242877913
9684,0.19258064854326393
9687,0.07881267971947814
9689,0.07553122471786161
9692,0.0939801273863397
9695,0.1197905889222028
9698,0.28382657236580056
9708,0.15577115572745012
9709,0.48471966525011706
9712,0.03347059320866044
9717,0.14629272057769063
9723,0.1392079631483272
9737,0.3362777214792221
9742,0.06680297405491148
9744,0.09234610881851806
9751,0.038120825142952335
9752,0.20108990674381125
9755,0.3632529864497897
9759,0.09462545932758207
9760,0.04045156746427494
9766,0.04538115963709941
9776,0.02840213679622464
9783,0.06593143971265758
9785,0.17279298192781195
9786,0.1336073115241819
9789,0.14572697695507916
9790,0.07136993060116559
9795,0.016256187941020857
9796,0.06664608142813012
9798,0.09606936045775079
9801,0.0479679696708945
9803,0.09414801200162488
9808,0.0754462124662415
9809,0.03777946955506526
9813,0.07276698807970508
9815,0.04184075211344986
9818,0.04133836025441239
9824,0.04089476042394352
9829,0.1442246031334063
9830,0.0557479744036867
9834,0.1044573190180258
9838,0.18228096491817097
9840,0.07515104579876283
9842,0.09683018835302908
9848,0.0522147499333768
9853,0.28303390093991265
9856,0.08661656472048733
9859,0.07684673927124956
9863,0.10181895191875719
9865,0.10678048819321112
9866,0.04655617314283381
9867,0.038923857650131094
9869,0.06490822742244211
9871,0.12594109003701964
9875,0.08865388529656099
9876,0.14929813362283936
9884,0.0443142574142228
9887,0.18277960757409986
9896,0.14140087125670492
9898,0.34827503961076633
9904,0.03268580190400028
9913,0.06797851973431347
9915,0.03446513699697825
9919,0.03365327674300345
9927,0.17568466081013479
9936,0.17392788471287463
9942,0.09865020894227956
9943,0.041737515123906596
9946,0.11121634891216885
9949,0.05430617976344046
9960,0.17483373243621272
9961,0.11440565925545129
9968,0.1671836117527721
9986,0.2845554741597326
9988,0.061091530542306455
9991,0.07710968561619505
9993,0.06316361920686711
9998,0.038641458407159525
10007,0.0389800451620489
10008,0.17636450941166482
10009,0.04552464011579302
10014,0.12758594809830776
10036,0.0706701594163744
10041,0.053910390352293266
10043,0.017629218376181206
10045,0.0424847989037166
10049,0.2041825769424288
10055,0.031215777867790766
10058,0.15193007973571
10063,0.028115342832961947
10069,0.10907499654554567
10070,0.04584392735516135
10073,0.16955957743342173
10074,0.021723202160427977
10075,0.03684391186463176
10076,0.07251002617916279
10081,0.08282206310525572
10092,0.5677755708594195
10099,0.20160859300362236
10104,0.18833026688813326
10107,0.1158172905425261
10114,0.3867111688674143
10125,0.04281124204231606
10130,0.1120705572447611
10145,0.06964888995979808
10153,0.10765661953348746
10155,0.053560160094252504
10159,0.12058512639517861
10165,0.14790782418257792
10167,0.13377102000165206
10173,0.040969121316125685
10174,0.24964880648960716
10180,0.3318314254149983
10181,0.07274759685984201
10184,0.07444983437655603
10188,0.10765284717836601
10196,0.07715701368611173
10199,0.12957657536745887
10200,0.14968385193524295
10204,0.06462779607839406
10208,0.10083983404473702
10213,0.2292683661210567
10215,0.05405924036999256
10221,0.06164228322508139
10227,0.06646186540914992
10228,0.3932777665582581
10231,0.18204826269597205
10236,0.11122355241506458
10237,0.16941400687816377
10239,0.05640259456931862
10246,0.07024375115686353
10249,0.04355848552140207
10253,0.02937337235040657
10259,0.0949248953713131
10263,0.1408234073292503
10267,0.02170399545268064
10270,0.07781070986602669
10277,0.030898900098314024
10278,0.26417429915083873
10285,0.08770953054783764
10286,0.18801670154727676
10290,0.07113248273247243
10291,0.021492579401480017
10295,0.02943398372697117
10300,0.14870187375295232
10302,0.11057019077892837
10307,0.11706492018904091
10311,0.09671621618545344
10314,0.0403927812598843
10328,0.06523342163028693
10333,0.049899903139361323
10336,0.15368860998343453
10337,0.1088834204486653
10344,0.023951056846106714
10345,0.04433260511278704
10346,0.08864490034388299
10347,0.0922390726224168
10351,0.04231267454413517
10353,0.06965037409178894
10366,0.07496625334290821
10367,0.050350326118610726
10368,0.05518378216599743
10375,0.35376794068407746
10379,0.3730045642532185
10382,0.07188093210711878
10391,0.0706662944159992
10396,0.03734931112440844
10400,0.21240779227261278
10402,0.0400785413747148
10405,0.2940302709563771
10408,0.042875189942171515
10413,0.05372588968556023
10415,0.28973725651624116
10416,0.05981505679398267
10417,0.1386208000712882
10418,0.16810228441988892
10420,0.028737963377603936
10421,0.1385587486676677
10425,0.17477056977090824
10432,0.17370738127898988
10434,0.117158607002738
10440,0.06548379720026501
10441,0.057879626874358214
10450,0.29652327701428405
10451,0.10290423027942942
10457,0.12023290701131156
10459,0.07316635150792497
10474,0.05981612463482
10477,0.0436380889046105
10478,0.3313522231349237
10482,0.39835190844067764
10483,0.1964887612169488
10488,0.132686964889789
10497,0.11251765423554781
10498,0.02507656042624452
10508,0.027190521062531652
10511,0.0546830392154771
10514,0.1170023202723099
10518,0.09491519942959378
10520,0.05900216330969265
10521,0.08702337171863248
10524,0.1630734851746189
10528,0.059560155213941555
10535,0.08142576447625934
10542,0.0455349729311086
10563,0.032889538811123
10567,0.07225562812451447
10572,0.1274961641674894
10576,0.25817495537653345
10577,0.14525447828125296
10580,0.14541762013444193
10585,0.26138905387703326
10586,0.15353829945722133
10588,0.03696365520358963
10591,0.05317012616754353
10592,0.06564862688552199
10593,0.13765942583262858
10595,0.196585862011161
10596,0.06925700210920331
10599,0.03512602276927576
10600,0.26807305615645144
10602,0.04022636256625002
10603,0.12052723988209757
10604,0.057147645880178795
10606,0.05974337240766452
10607,0.02100295369119959
10611,0.11594316233425743
10613,0.10565158289835458
10617,0.15363870878230376
10623,0.20536822021984708
10628,0.2686497313513583
10632,0.47559772769232833
10642,0.11340849045990982
10648,0.13517917185048453
10649,0.1515351037624193
10650,0.1563953259285558
10652,0.06725055427868834
10654,0.0576573985975038
10657,0.27270134311355754
10658,0.03008868723617218
10665,0.12348580723632152
10668,0.1769875325060235
10675,0.10006435226603733
10679,0.6594060715256513
10684,0.22338082982386925
10687,0.0527440696018128
10690,0.02304350400847428
10695,0.0865160999886618
10696,0.018113662082864905
10698,0.1687015119895439
10708,0.32454789794232386
10712,0.10645459383503773
10721,0.0821816296240595
10723,0.21586688987604077
10724,0.16700836983977738
10731,0.1829561615686639
10739,0.08709523729625294
10741,0.07807806042883939
10742,0.040006896017947144
10743,0.24233147808270608
10744,0.07152289653212839
10757,0.15603098112339128
10762,0.08485973203346348
10767,0.05402699147725246
10777,0.22861524300894961
10780,0.22744473067247395
10783,0.3325913634647707
10785,0.17486213889571048
10786,0.11573508975078993
10792,0.03974464979956707
10802,0.26470380040154523
10810,0.1947963204135243
10815,0.12002359444879883
10824,0.2600219229530382
10825,0.2898776235598575
10827,0.10685001190260192
10828,0.06535966098425797
10841,0.040511280541365956
10842,0.4818777971784941
10850,0.16782912786767742
10861,0.09930687597906007
10864,0.2767255761298346
10865,0.08400346734096346
10866,0.19918464840060934
10870,0.06352437330560656
10873,0.042560950917326805
10878,0.022934503863363213
10879,0.16346054807798777
10896,0.13252864904303938
10906,0.12791528211752864
10918,0.024393641454808847
10919,0.050727107886758174
10923,0.10397569996126382
10925,0.09143589393998477
10955,0.2811995731617197
10957,0.09437828009403838
10962,0.07502320659049252
10963,0.01955410155210805
10967,0.04700848915246613
10968,0.10288361771565357
10973,0.14881625189241152
10983,0.12371644351786316
10986,0.07185337824721522
10993,0.1742244847704946
10997,0.2923937513404414
11001,0.15244612127898763
11007,0.03198231906255377
11008,0.08564328987981415
11009,0.09260601119943981
11018,0.07691865771670776
11019,0.018399725125047863
11021,0.029356335936989903
11024,0.08745931424669023
11032,0.31063236301275726
11037,0.1763372946898265
11040,0.05950464296244138
11043,0.14791812731712026
11046,0.2568274724158693
11052,0.12133011381803915
11055,0.03338733511282322
11056,0.03769364989730646
11060,0.13518232484329532
11062,0.058572276223993594
11067,0.07712708461878491
11069,0.09371245099547977
11076,0.08064470313907296
11082,0.18538643381635564
11084,0.35810037394710803
11095,0.23425021266681878
11096,0.15842006912897608
11097,0.04383309230266098
11100,0.052991485313188987
11104,0.18787568698148827
11111,0.05887828984015402
11122,0.07954938414348091
11124,0.048750233584729914
11126,0.0356975274404928
11127,0.1727050252248803
11128,0.11830176566730659
11140,0.3035214777135064
11146,0.09690559755057046
11147,0.06428536954283211
11150,0.09785942489546125
11155,0.11789418694228715
11156,0.21126100733382364
11157,0.4171523653802008
11158,0.07860445043648029
11159,0.043483911427368106
11161,0.06968706902800502
11162,0.13603073535831703
11168,0.09776837089571097
11171,0.16455372308319782
11175,0.32431158072418875
11182,0.10764313923764467
11186,0.03231856263211216
11195,0.08978763097393573
11199,0.10443174597994304
11204,0.12290309641189642
11205,0.0895476266039059
11206,0.11863909087296858
11209,0.2538743498975927
11213,0.2495078036736643
11218,0.032245355310143185
11221,0.047579113950447366
11223,0.06674510921890595
11245,0.039354777311439444
11258,0.04597160396584865
11261,0.112899113703641
11268,0.03975385151536444
11274,0.09435893058476927
11281,0.04751716179120307
11287,0.2854011159863465
11289,0.08658623075818497
11299,0.2834932185550472
11303,0.16176277063715447
11306,0.019928052649658436
11311,0.14544283642528186
11315,0.06344514529625704
11316,0.03354059236706418
11317,0.0654898581690445
11320,0.05972055141125074
11323,0.040238409605140156
11328,0.14386134753752072
11330,0.1389187213513131
11331,0.05423992927729627
11332,0.2087962019577656
11333,0.03423508786124254
11340,0.31362735934045083
11343,0.10375430406561616
11347,0.21901476806348874
11353,0.13623613379744903
11356,0.06429401266610685
11362,0.40067811765901756
11365,0.0392525083676305
11367,0.04179547958519313
11368,0.03849044712957997
11370,0.1646714740977973
11373,0.026868627486762144
11378,0.045105238046133006
11382,0.024818391280635246
11387,0.22333906258938296
11388,0.2781111142307335
11392,0.029435110953245847
11394,0.14872995472514136
11399,0.22121828568523355
11403,0.023836494301359697
11406,0.05797636886647547
11408,0.2899612284009273
11412,0.037214905165884146
11418,0.08409405879809954
11421,0.07855321817621763
11425,0.06651587410216422
11426,0.4333189711320347
11429,0.042192543297924594
11432,0.06950366184979027
11440,0.04703640056826549
11441,0.1268802339327329
11452,0.11152627865512994
11458,0.2950464236693674
11469,0.12643317967573672
11477,0.18208406596559534
11481,0.126815009716935
11489,0.13682648445095139
11490,0.04889696229166884
11495,0.07969554767735576
11497,0.03300664527825273
11507,0.09244196544381338
11516,0.07780569832218957
11517,0.06510003238921666
11519,0.03574454481755844
11520,0.07990199466128635
11525,0.062343971350854864
11528,0.0753341900082044
11531,0.17847686250105796
11533,0.3888950591704188
11539,0.06744273444515815
11543,0.07739215929338825
11545,0.09776537285475255
11549,0.23437975858793872
11550,0.13562236976200515
11559,0.13291421992356628
11567,0.015221789217229501
11569,0.21090931869727786
11571,0.2844009329491706
11572,0.06533345424263165
11573,0.26390007410055744
11574,0.15337447220555395
11578,0.025982152873320615
11580,0.08247982297807385
11585,0.066420565761708
11586,0.06787104810026913
11595,0.07826959578369297
11597,0.117694482820512
11607,0.0776704057110752
11612,0.1470759200965804
11616,0.05734880011783935
11619,0.03224208915148111
11620,0.15727806098812186
11623,0.058500874140209914
11625,0.09503138928204873
11627,0.09865357587152629
11633,0.09868055288620246
11636,0.038187923432527596
11640,0.07492891910822379
11649,0.1356221055954989
11654,0.10408314644027544
11657,0.33683964706709163
11658,0.10739821806557007
11659,0.1824132878664697
11662,0.10316537363778785
11667,0.08055893904151876
11670,0.24730845114647168
11675,0.0628289098020882
11676,0.18422437762856908
11680,0.023922624789409715
11681,0.09406366497783937
11683,0.06513527033905123
11692,0.18608774841754536
11693,0.09076899733080189
11699,0.07030268722141439
11702,0.23153109878537717
11704,0.35035762813383403
11706,0.19914000278399188
11716,0.2711061787310074
11722,0.08699337624287459
11726,0.06919926441250979
11732,0.05639260020376527
11733,0.01571605870063398
11735,0.0407889524961414
11737,0.04952739545805516
11741,0.12188409455512135
11746,0.09734150759259207
11752,0.19371213204831136
11756,0.02727742536450372
11764,0.055314026073199365
11765,0.12739395919282392
11766,0.07174103623519658
11768,0.13810199091492237
11770,0.038845553401607315
11772,0.18310915308848935
11775,0.02853172326839138
11779,0.02318951571584909
11784,0.03648922168525571
11785,0.03088908992120647
11788,0.18860772436166978
11794,0.18286163050503243
11796,0.049059857103712
11799,0.029577249772343456
11802,0.12266951577143907
11808,0.05719213485655634
11809,0.24290160664424634
11813,0.09467040418749603
11822,0.11325104594361861
11825,0.04601355790078235
11829,0.09434468658073095
11833,0.07552817617319237
11837,0.16339622533313955
11838,0.20408051917136544
11840,0.02749038351529338
11844,0.12549130270634026
11845,0.04324865137630692
11847,0.04256522262844638
11852,0.4306504057713206
11853,0.10969824610142379
11867,0.027218475329497494
11868,0.20977761247155824
11871,0.04958893263634953
11874,0.13374754651986848
11878,0.028982157542453646
11886,0.07159151469855422
11887,0.06178628678877963
11888,0.23366400683327995
11890,0.07643651064428585
11899,0.04325225524770267
11901,0.04690410083391961
11903,0.05671288279530322
