article_id,score
10684,0.16290797781357425
10687,0.053501701545754864
10690,0.023134703004168176
10695,0.12400337056880972
10696,0.01643102118188764
10698,0.18884896766555248
10708,0.2993235480332937
10712,0.09652163839144977
10721,0.0801693057020575
10723,0.24228164064011143
10724,0.12171033456986688
10731,0.14811262849657375
10739,0.06807077655141683
10741,0.08204342364230205
10742,0.03744778067197552
10743,0.2440168480781293
10744,0.06282345168603982
10757,0.12598138694149677
10762,0.07499605878742296
10767,0.04478699739886467
10777,0.19057530371385323
10780,0.3110535908200807
10783,0.31429042241286465
10785,0.1649969276620368
10786,0.13925846208755482
10792,0.0471745184864205
10802,0.2780782734440326
10810,0.13239335430700178
10815,0.1219520816076961
10824,0.2559667628709776
10825,0.3662760060368973
10827,0.1234431146017087
10828,0.0958516502766587
10841,0.02827986477928681
10842,0.42511266500249434
10850,0.14487552933438239
10861,0.09997790062349897
10864,0.29339098532043834
10865,0.0956602529069378
10866,0.18124445968611475
10870,0.0556431691488512
10873,0.028692683354531616
10878,0.021057844026657894
10879,0.16995528314755673
10896,0.14169320335110505
10906,0.1156599780400146
10918,0.021877920491425475
10919,0.0723052000908491
10923,0.11858960167565208
10925,0.10001467137901912
10955,0.2790768044446857
10957,0.08931985591771043
10962,0.06270458551708864
10963,0.01144478009661912
10967,0.06901012080153539
10968,0.07513358927386041
10973,0.16282855794455178
10983,0.18494564794476945
10986,0.07876491913569564
10993,0.17373717501676914
10997,0.18395165622430062
11001,0.19728755814034898
11007,0.031888683455306745
11008,0.10839739996537102
11009,0.10040074873294523
11018,0.07940357004032006
11019,0.013725415951355503
11021,0.027827367180695423
11024,0.07567880265625332
11032,0.2835552625286434
11037,0.21773956693483099
11040,0.04848231952345822
11043,0.1314534768351595
11046,0.2931304597689229
11052,0.09567316500515959
11055,0.03527836361157287
11056,0.03107741618178994
11060,0.1337385331942034
11062,0.05424221838698182
11067,0.05865037775464018
11069,0.09827949569208498
11076,0.1302703140582497
11082,0.17637040071802088
11084,0.30758913934133525
11095,0.23319762519839712
11096,0.16993568362757697
11097,0.021669546202859442
11100,0.07272679531338423
11104,0.18754688754680557
11111,0.05826849967472003
11122,0.0821125706355393
11124,0.03548268819336357
11126,0.0233286526506402
11127,0.18079501212573867
11128,0.10712359558785929
11140,0.2607713705497526
11146,0.08257659388370098
11147,0.05247507160683525
11150,0.14063775958815183
11155,0.11105751203834567
11156,0.1794253774936859
11157,0.3578348455051364
11158,0.07872262023221983
11159,0.03414094903693411
11161,0.0820926432415683
11162,0.15127886544465002
11168,0.06854287408961839
11171,0.13530432555072947
11175,0.24411146319634355
11182,0.07675033303202917
11186,0.029195768262546582
11195,0.07779802761039255
11199,0.08973645354553
11204,0.13607019717037017
11205,0.09784545778344818
11206,0.14164350989507038
11209,0.24245025638409687
11213,0.2087294810445128
11218,0.026384799644724247
11221,0.035994229595496044
11223,0.060849231651396406
11245,0.034904145435607756
11258,0.0275588395014416
11261,0.10390088767964897
11268,0.024059260631064786
11274,0.13034713540879336
11281,0.035817194009935126
11287,0.2830962709037575
11289,0.08888072580618155
11299,0.2886715337278997
11303,0.16401690681248998
11306,0.018219079848769047
11311,0.12189420706421561
11315,0.07783210834368282
11316,0.018422244768083504
11317,0.062175235631962
11320,0.06409193555767144
11323,0.029859467984247618
11328,0.14577367176654096
11330,0.1605627379654911
11331,0.037463649746997944
11332,0.2343980679954606
11333,0.04398034913451343
11340,0.32681239357553826
11343,0.08294482945718773
11347,0.24294123270660686
11353,0.14059801918495865
11356,0.06081205722808525
11362,0.49887093571998514
11365,0.02612098742969103
11367,0.03083638888726304
11368,0.038611441544635625
11370,0.2253990928842558
11373,0.020864330322722183
11378,0.040264236717817134
11382,0.024981688890901386
11387,0.2265830224186257
11388,0.21329909914917997
11392,0.02685981862037359
11394,0.13594456500808214
11399,0.20445228614214458
11403,0.023366390875190275
11406,0.047187437411247646
11408,0.2598102955898841
11412,0.044792508479294994
11418,0.12009484515894094
11421,0.07446772503183341
11425,0.05479176332978873
11426,0.37326953722040307
11429,0.05601170983638597
11432,0.03906523420677351
11440,0.03712822101400248
11441,0.13352935271666586
11452,0.0827958433941535
11458,0.30525469259198124
11469,0.14478829216078354
11477,0.2029197553993353
11481,0.16105524143601235
11489,0.18631831524711928
11490,0.03727186251938275
11495,0.07268981077121978
11497,0.04055685310620695
11507,0.07152839144941657
11516,0.05303018068019461
11517,0.046314449241063364
11519,0.032661183385262124
11520,0.08913947141419261
11525,0.06026682019864551
11528,0.06202080209604965
11531,0.18107361538719896
11533,0.37317746721506956
11539,0.08335270517205354
11543,0.06075600010903612
11545,0.12368340439207513
11549,0.21409744957793475
11550,0.11662963372529059
11559,0.1350823478649794
11567,0.007388680836644056
11569,0.16918698651604586
11571,0.3719469217434958
11572,0.07630402193133694
11573,0.2691173220815732
11574,0.12263627592819003
11578,0.02361884358000939
11580,0.09597467789060131
11585,0.055524110574787414
11586,0.061806663528107986
11595,0.0711583901740046
11597,0.09914795489888106
11607,0.07885085180231641
11612,0.14150509538736145
11616,0.05003222847571744
11619,0.03813218815818374
11620,0.1844791514638335
11623,0.06310573699703825
11625,0.1005841631114609
11627,0.1024587321034502
11633,0.08202333974848308
11636,0.03668238526718459
11640,0.09719884829241739
11649,0.22172757149793784
11654,0.09545161240202478
11657,0.2672915260006837
11658,0.07530665161973009
11659,0.20330895788540057
11662,0.11580465624258944
11667,0.07696420922358936
11670,0.23329339935202395
11675,0.07766853441263229
11676,0.22019869057939728
11680,0.019715296688747923
11681,0.06740098665443728
11683,0.06761119159760988
11692,0.1821634234035328
11693,0.08129329199117559
11699,0.09364257255602325
11702,0.27096082622300616
11704,0.37839197497129123
11706,0.214176324153253
11716,0.31466646091024375
11722,0.11996549018946338
11726,0.043825802841803034
11732,0.06806984392304301
11733,0.01273048737026324
11735,0.034709651432290045
11737,0.038434497603694995
11741,0.10350538746385483
11746,0.1303295976482579
11752,0.15523557421505763
11756,0.018386815853682535
11764,0.046371566886969064
11765,0.09864286476814137
11766,0.05599928056961942
11768,0.12533959009805343
11770,0.029879685856213457
11772,0.1844184178201935
11775,0.01612851138937708
11779,0.013554746203528282
11784,0.04685494316661655
11785,0.030906993045999833
11788,0.20089406761644096
11794,0.2207698097209212
11796,0.04439814819409216
11799,0.027726768669176168
11802,0.11922145103389013
11808,0.05907159890593424
11809,0.23859184882783158
11813,0.0927545277649343
11822,0.11723087856336355
11825,0.04027130875537992
11829,0.09035139045152066
11833,0.07724498390358693
11837,0.12204234531858467
11838,0.19828084357654768
11840,0.03400845195558746
11844,0.13950668681733452
11845,0.044858019112163965
11847,0.04418824515298039
11852,0.35158416236871437
11853,0.11790598799603273
11867,0.02116142246242616
11868,0.2351557315777145
11871,0.052558196527947854
11874,0.09918766430380445
11878,0.018843485139303923
11886,0.05147531676025063
11887,0.06355971631048882
11888,0.22865736277181567
11890,0.05691981430098445
11899,0.039738433313580235
11901,0.05557445234767251
11903,0.04333458560685444
11904,0.1390869584667901
11911,0.02124353223301124
11924,0.06221101732797184
11929,0.08633341490377858
11932,0.10241012830705237
11937,0.10384629400387421
11945,0.03006202570547191
11950,0.08848562308202253
11953,0.09580345396614408
11966,0.13884906444502035
11975,0.11285413100919271
11982,0.03853158207212165
11983,0.2767337271261081
11985,0.13061031518579924
11986,0.0336467368674037
11988,0.08588368264772807
12006,0.03695563976744242
12014,0.2046927953618836
12017,0.016428459705620697
12022,0.1778908405238684
12029,0.11870661448235457
12032,0.21038522331274773
12034,0.20190437638797998
12038,0.11828881644766602
12039,0.10731696804733593
12040,0.024193285711487832
12042,0.17092719667791975
12049,0.0553440432836413
12052,0.11514878751437468
12057,0.08761103618304035
12058,0.11088314629429995
12062,0.028112598079030666
12067,0.057865633018403854
12068,0.08129701720020667
12070,0.013263958260841185
12072,0.008249793599260615
12074,0.12562998830584385
12077,0.07552542945317575
12084,0.2555931596820571
12085,0.16667575048246855
12086,0.06999096634133956
12089,0.04663313825393219
12102,0.16156493299759847
12108,0.18168418104834863
12115,0.3489057660606362
12116,0.11710576930256153
12117,0.16070314282869771
12119,0.5102202859781597
12131,0.06813353556810692
12133,0.043173356598453554
12135,0.19358171771945645
12139,0.02468125663768258
12155,0.1081629271289679
12159,0.3878942117478355
12162,0.024973403111461654
12163,0.061207538266516336
12164,0.39292177988401555
12165,0.019827888548456428
12166,0.07761307225727541
12169,0.32579344901462537
12173,0.17875257183667442
12178,0.03321056295633871
12184,0.10136286558016812
12204,0.01955173684436644
12210,0.02833914055975827
12212,0.32145990721368667
12213,0.04583347574321597
12214,0.3682960695259921
12215,0.04431681743087804
12230,0.09434603298539676
12234,0.019544984557508856
12235,0.01914896101052386
12241,0.22425796503553466
12242,0.11883464320341688
12243,0.03149511759027111
12246,0.0915013876444827
12259,0.0508090977588743
12261,0.05292873229981456
12262,0.04721009918908321
12263,0.16092666878762082
12265,0.21439607979848987
12273,0.041057851391324895
12277,0.05481490693986197
12278,0.19793869472027248
12279,0.04387352892646292
12283,0.10838615118541536
12285,0.08475579778909453
12295,0.38496733931492744
12296,0.45454118510756936
12298,0.10783037941745181
12305,0.06906726457981431
12313,0.21864501889389362
12316,0.35995320289782695
12317,0.05912877448449252
12320,0.1399475953931139
12324,0.20625921508559283
12330,0.1791269127893133
12332,0.07938932675428986
12338,0.214266679560655
12340,0.34296067632318467
12346,0.45704861869415
12348,0.3255746051682238
12351,0.15238182701135836
12356,0.1673605089180878
12362,0.06479735149620139
12363,0.05495100038864087
12365,0.14105004956317055
12366,0.20671397058625757
12367,0.14455109363799032
12368,0.10153754708304916
12372,0.4030376015372356
12374,0.0748007721654455
12377,0.09048636542655841
12380,0.07677065713956689
12384,0.08530020016025336
12386,0.03217510141567112
12387,0.11688154256729581
12388,0.20193731831044026
12390,0.08492987286050968
12393,0.04282543265487693
12399,0.042288080388189625
12400,0.07166183691950262
12406,0.146081091189529
12408,0.03919965668758548
12411,0.09508620728876502
12418,0.027460665890720062
12422,0.05139757720718789
12423,0.0494987679180939
12433,0.02248424605910292
12437,0.15749803800313641
12439,0.15298828662424752
12442,0.16435570870678426
12449,0.03586536687614147
12452,0.22206069881576448
12455,0.05513240372124936
12457,0.01478402427637561
12460,0.08422681043859263
12464,0.25725341164874543
12467,0.12527660760227094
12470,0.05907666416398694
12475,0.07426553226325555
12480,0.27766436146423673
12481,0.016206070467073726
12482,0.13998557000278178
12484,0.22000069543274883
12488,0.08810325334917665
12490,0.07760255862219548
12493,0.06347103043637402
12496,0.09414905234025009
12498,0.07068839644137072
12502,0.08009998147008056
12503,0.07110573185234853
12512,0.04036012383428813
12520,0.040359110388301665
12531,0.18470424281192394
12534,0.041498495744011134
12557,0.2905130188587303
12561,0.24434310795219635
12562,0.15793326896502574
12563,0.04346296302214317
12566,0.04649339538179017
12568,0.09773111461884025
12574,0.08848621929838811
12580,0.04425385171153504
12587,0.13845946739054854
12593,0.16610464309290135
12597,0.061335777885842456
12599,0.08826279607047463
12606,0.253236141938373
12610,0.05624026035357274
12612,0.044887304021582405
12615,0.06408227537089713
12617,0.12812536530515592
12625,0.03396087507302395
12632,0.255975732224457
12641,0.12338126230258713
12643,0.034521538233472704
12649,0.17506462045259236
12652,0.35114116738397827
12654,0.18904114280491033
12656,0.18396207299644646
12657,0.12817631743599547
12660,0.29527552605667995
12661,0.016488075784938216
12666,0.01779905937970945
12668,0.3314479659367426
12670,0.10173677823923498
12671,0.10573035678971696
12673,0.32041375095397184
12674,0.04975313902324187
12675,0.04065475052635781
12676,0.18872041224048614
12677,0.40958277122808406
12680,0.09056062775612495
12681,0.09070322642586125
12684,0.14317137826112572
12687,0.3140557953881975
12696,0.27549439972467726
12700,0.14949244425606809
12711,0.036712681722010594
12723,0.061329458215478874
12726,0.23249080550987644
12729,0.1479125713625394
12734,0.09283857377800146
12744,0.1572716479272451
12751,0.10514599820921243
12753,0.30882511850817584
12755,0.18980322127864727
12758,0.06505331728134174
12759,0.036877966500405306
12765,0.058508453196402146
12778,0.15046381216922464
12783,0.2364232392734817
12786,0.1762802118922821
12808,0.2990897894808988
12812,0.08386341810753913
12814,0.04819975339654071
12818,0.03674906740292109
12821,0.24654761269706674
12825,0.20945599659376726
12827,0.07397437930903206
12828,0.308227567685627
12832,0.09939373544044175
12833,0.06338124989515072
12837,0.1514103391176984
12841,0.16658172619029069
12843,0.0891553356827622
12845,0.07769259808304527
12851,0.10434471540691204
12859,0.05645186024467379
12860,0.054705958426038204
12864,0.16464185159117473
12865,0.06773475403492704
12868,0.24557155242787648
12870,0.04394576570978327
12871,0.08504891121967126
12875,0.3305212166235136
12881,0.04208918382639181
12884,0.19660420927226688
12885,0.05320534095511994
12888,0.01660515002154303
12889,0.04825031898107724
12892,0.038572723654273
12897,0.1472070537281534
12898,0.03568857720224008
12899,0.16403113762507865
12900,0.033002183496433114
12905,0.11823152349540501
12913,0.2178882253065607
12914,0.06011934545305762
12921,0.553097692201611
12925,0.08150255459411909
12926,0.15171203805961161
12927,0.05927187473057173
12929,0.055403654899595506
12935,0.14722096607073146
12938,0.06071007555025693
12939,0.08831584816372799
12942,0.03491221304661209
12944,0.2401531874115691
12949,0.017425469598763576
12951,0.05592693620691441
12955,0.07974913809244531
12956,0.164870793606876
12959,0.03015029851139764
12969,0.06581807596765307
12977,0.22157744154399042
12978,0.15445565208700304
12982,0.017461097298935378
12983,0.044090119399485865
12988,0.2432867529969238
12989,0.03770566729481861
12990,0.29643186057789
12992,0.05097035917403176
13002,0.060284292815482594
13005,0.04344746930332335
13007,0.18575896069626793
13009,0.10439200802090501
13010,0.11784491963806178
13012,0.04682484393042201
13017,0.11866967541385642
13021,0.09033221586247611
13023,0.009160856352207779
13024,0.057792787011193864
13028,0.1279628775755153
13034,0.3181199641208679
13051,0.12977738157985094
13059,0.16978086879059595
13060,0.1970597348425362
13061,0.10481037378444924
13065,0.11008695337899453
13069,0.05734898133432205
13078,0.019909131870255423
13081,0.021065811395231678
13084,0.030094129335716546
13089,0.07484001127996126
13090,0.3643390645831411
13091,0.07288476723876837
13100,0.05084595225176412
13105,0.32132408492702813
13106,0.12086633707282367
13109,0.07255516696106765
13115,0.2119369720893347
13121,0.04578687073692826
13131,0.14996946801050184
13136,0.10225928911210624
13148,0.09639146115912284
13149,0.11706654710715562
13152,0.28810377542526466
13153,0.07584634915880116
13166,0.1016860275867678
13168,0.028329925750506964
13172,0.24545948040892177
13176,0.01521687503623329
13182,0.04562795246864915
13187,0.14391946341611966
13192,0.023690801420735576
13194,0.05617533312377757
13195,0.2932769516214806
13200,0.17942430123776235
13202,0.03729398838486017
13205,0.057697381708999206
13210,0.008944773801518483
13212,0.014125844702874037
13222,0.03414927194972267
13225,0.26419874563068146
13226,0.052792626375109244
13230,0.02084519624832894
13232,0.041512207585265644
13239,0.11313540252046163
13248,0.11553404363697944
13251,0.3574474188590037
13253,0.05441978272147889
13257,0.032130436747603394
13264,0.14645193312473972
13266,0.08013589998450275
13268,0.05478380498215558
13269,0.021086956337015253
13275,0.11499812534354649
13280,0.21384224414731853
13285,0.14872937444635892
13288,0.02484518093022171
13298,0.07751651550650793
13299,0.114345238453142
13302,0.08774256865746209
13307,0.043051226380061175
13311,0.08761821329831534
13315,0.05205359419559569
13322,0.07869612240403605
13327,0.08928955241446987
13332,0.20388896235565257
13336,0.08237119402976571
13339,0.2568393242254822
13342,0.08165593951988086
13343,0.1424438618254335
13350,0.16600554121485112
13353,0.08228374268005559
13354,0.04150897342514263
13360,0.1548979582027642
13361,0.03499559226678853
13362,0.40640664195925186
13364,0.09942103831325821
13369,0.2268887680063701
13374,0.2585955272619049
13375,0.06398357069630173
13383,0.044865155818235115
13387,0.16074145557427946
13395,0.346307229093937
13398,0.1849833894649785
13400,0.14800012369361057
13401,0.16767587411510995
13408,0.08502414317416039
13416,0.19461033269996714
13426,0.037746007409048966
13434,0.15325766972861835
13436,0.21840796285390002
13440,0.043015958137058455
13446,0.12759247141126343
13447,0.13995679022210966
13449,0.20056674020098594
13453,0.12617166043683667
13458,0.3397942973020079
13461,0.2970896013876221
13474,0.05641118263115646
13477,0.057575437043691585
13481,0.22178108367888222
13486,0.071009622865649
13490,0.10484935880956713
13491,0.08457637457741832
13496,0.24976376496579963
13497,0.03826624893547279
13501,0.03560048994482836
13505,0.21644296000264737
13515,0.13559008436668918
13522,0.07915040104270063
13530,0.07372035420416835
13532,0.027810255462739866
13539,0.2858043781381071
13543,0.23868524415239362
13551,0.1429376050245325
13559,0.1526325506715735
13562,0.11434790712158809
13565,0.14830778944513198
13566,0.07857531054976928
13567,0.02748172046835638
13569,0.058552907422886935
13576,0.047396215032514705
13577,0.0928658205046825
13584,0.2290020375331992
13585,0.10558768145737511
13588,0.16253303664242452
13592,0.07966644788265878
13594,0.08264324636956617
13595,0.11559468715306184
13596,0.04294946792485819
13599,0.11443964943072958
13600,0.022785957518834596
13605,0.1823692544725403
13610,0.15812830911075612
13611,0.09228196072412297
13613,0.1870006368220524
13620,0.22098268747231573
13621,0.10481828105285389
13625,0.04917943847288498
13626,0.14514533378843017
13628,0.07605744950835225
13634,0.14639281436547452
13640,0.10243135028767618
13643,0.19301243662216702
13649,0.1422273341990048
13651,0.04047199416864099
13652,0.08059516014111962
13656,0.013862444013942984
13657,0.2618036136570211
13659,0.14529771405814687
13660,0.06322503113421252
13664,0.02467192187348492
13665,0.13707175373427036
13671,0.10020108370850768
13674,0.11218216970906467
13681,0.041463398324715905
13683,0.09324911436737084
13684,0.3894829486574031
13689,0.01844012988828602
13695,0.10942041568791615
13696,0.06252959858805064
13698,0.294417962518786
13699,0.12391428261909258
13701,0.08116328952127032
13704,0.05852815502709861
13707,0.04503302690047962
13711,0.0534019930106829
13718,0.06339505912220023
13720,0.06127226647584513
13727,0.029711954519590505
13732,0.0844562582185934
13735,0.07798515753936909
13748,0.1592835206535927
13750,0.10217746845383431
13752,0.07996441388014187
13760,0.08788342398666393
13766,0.03972445978960047
13768,0.14817705295315065
13773,0.1626577072353714
13779,0.13335369783091552
13781,0.06690905692745618
13784,0.10044790016788052
13798,0.25852447186175187
13801,0.09684459215568904
13809,0.059068092830265734
13812,0.09050674480085724
13818,0.10735978473461738
13819,0.13230086785427153
13820,0.19160703787225064
13822,0.07832473869985945
13823,0.14757421178117575
13832,0.030265879019589187
13836,0.07591051773037864
13837,0.014399674611868448
13842,0.25584337819837377
13845,0.19789406799702233
13846,0.06427452492236108
13850,0.07961867276297545
13852,0.06153114361691724
13860,0.12785391991301345
13876,0.14539630388315739
13878,0.12953243148348753
13880,0.12816863002790319
13886,0.06989086754263639
13895,0.0463475861115381
13896,0.08452087041718138
13897,0.0229809125178715
13898,0.061954006445511633
13899,0.06605308004395413
13902,0.07380360930602128
13909,0.09118732022484653
13913,0.11864164881440645
13927,0.12820480519406963
13935,0.05472344297783805
13938,0.5688336501846895
13948,0.022727480130021717
13952,0.13781598449877097
13954,0.07602299487627116
13956,0.1476780648591309
13958,0.022692015009153035
13959,0.017739372369964757
13961,0.04292469616563039
13963,0.14913428437979345
13964,0.15295706065515385
13969,0.04986988206989188
13970,0.19591920115386324
13981,0.14640617736164382
13982,0.2769841825029967
13988,0.07989100348606878
14004,0.061214009977028555
14006,0.06910683329727302
14010,0.24681910529255172
14011,0.058658610125589275
14017,0.022367501502013203
14018,0.24810598684952423
14023,0.22024953305258274
14027,0.07093216505806105
14029,0.35841756513078776
14031,0.20758025916296366
14034,0.19688751255438297
14035,0.036748511549479584
14042,0.0312514068373271
14048,0.07893146150463365
14055,0.04179808149059371
14059,0.05708924300536233
14060,0.05725317015712495
14065,0.10837192627395746
14071,0.0898868463005361
14079,0.10212061705039341
14081,0.19370578916572884
14082,0.24191240979336184
14083,0.09341839680926313
14088,0.03432734388292137
14092,0.10648664547453189
14094,0.23637195792807078
14105,0.0906575621821381
14108,0.2955312699258203
14109,0.052396280965637976
14114,0.04954929162947539
14119,0.029653906385040195
14123,0.11150114363564971
14124,0.013846760258910648
14125,0.13404512156396312
14130,0.21014000652226816
14131,0.026806932103832212
14132,0.11578412726129274
14136,0.1307475990050808
14139,0.05761150160913802
14147,0.21921328501886733
14148,0.17655237884832195
14155,0.06014580607222082
14164,0.14307416633502296
14166,0.03215787674880922
14167,0.33598521797432523
14168,0.13448507997860626
14169,0.12364326815938885
14176,0.04893957465506727
14182,0.04829238865153238
14183,0.061190194402602954
14184,0.026229101356481207
14188,0.03664152479671896
14192,0.05722303822859862
14194,0.1983864719294538
14196,0.1469700058492224
14197,0.14345231425857455
14199,0.051145047401893955
14200,0.30866919778596413
14202,0.07592508001414844
14203,0.12208232204677519
14207,0.10686007821105498
14209,0.13040070987499666
14213,0.06669262763217206
14214,0.021500130169238515
14218,0.3534207426462189
14225,0.04655866338814587
14236,0.050621769961699085
14238,0.17506613271201954
14245,0.054402367367983276
14248,0.0317650120620022
14254,0.16666931420949663
14264,0.053819802797489075
14267,0.25101308730965916
14270,0.18250782661708967
14273,0.20672750254175692
14275,0.0344896498705174
14282,0.280237702917032
14285,0.03360060818756017
14293,0.11591270612773703
14295,0.07748062878732657
14300,0.1985370085638981
14309,0.1280376807588233
14317,0.06267396956869718
14319,0.0574780645765139
14320,0.19336959729225678
14325,0.035573922682271185
14330,0.11301699361839468
14331,0.30292537750535337
14332,0.07239183154510266
14334,0.11664441525515512
14337,0.14631200769456268
14338,0.2547241690994231
14340,0.1957481447796145
14347,0.24202321943501565
14353,0.03796725842528855
14357,0.11257582306673466
14358,0.03235224435095849
14363,0.14808723774489851
14369,0.01956221377866847
14371,0.043989756759935536
14372,0.05029393287583328
14383,0.03721367574912299
14388,0.02454002124255173
14389,0.20963788098696393
14393,0.1843488452692564
14397,0.032479917867279405
14400,0.1113150928823211
14401,0.1046722508827404
14404,0.04774448463528336
14407,0.143591835143667
14410,0.04852118429913582
14411,0.011911418654839419
14412,0.14885736710122
14415,0.10017615609317736
14416,0.04610071832396628
14428,0.18662365563559777
14429,0.014787198947604418
14444,0.22808432717047855
14447,0.09951144010476891
14451,0.02711430817749956
14454,0.30867465259287435
14455,0.1450708698288193
14463,0.041527688354474436
14465,0.3393348620853203
14469,0.16612123071471502
14477,0.15331339481837664
14480,0.2821196184343031
14482,0.2676901248414802
14483,0.04647989315039808
14495,0.02519982942466292
14506,0.11290324301937595
14508,0.11741989994214203
14509,0.07177691757027464
14512,0.19416166717558217
14516,0.031623595646269174
14519,0.21877561501591228
14522,0.09157739873156535
14532,0.0369735501486642
14536,0.04301279675297562
14537,0.13119683999377216
14538,0.17877359252677638
14541,0.06156525963833985
14545,0.2932321229214561
14548,0.051139181708651824
14551,0.1877402007740838
14559,0.14965152924047495
14560,0.08606051956022058
14563,0.08817298051397318
14571,0.11219781666036302
14581,0.0701968795222774
14585,0.015727971027453
14587,0.23913850692484884
14590,0.056723960372044795
14591,0.17371681385545115
14595,0.03491317687250731
14605,0.17924614000957784
14607,0.057929435877398114
14614,0.45666291292821193
14619,0.04404313187919676
14625,0.20950321811157266
14627,0.09505860777598887
14632,0.04659916363717103
14635,0.1723148583063249
14640,0.029360847926786688
14647,0.12189241151626837
14655,0.031033555327492583
14665,0.13175382185236145
14670,0.12090503458268946
14675,0.19604797249697323
14678,0.04200266284799256
14679,0.034795342874532245
14687,0.1451393796772343
14688,0.1437761878540042
14693,0.041191738697788166
14698,0.04438953608207323
14707,0.13235191802697255
14710,0.3702847361737447
14715,0.3380637518424634
14717,0.29623190225540513
14720,0.025470774287119167
14724,0.19699959721538754
14725,0.023756033204278132
14726,0.2805089692324171
14734,0.040085565662450605
14735,0.19748635370552803
14742,0.27732376822584676
14744,0.1958544100262209
14746,0.14201871852611164
14750,0.15982595948075987
14753,0.06596206089455318
14754,0.05650017404968736
14764,0.21496661684648885
14770,0.1436939234924807
14771,0.2062098427583298
14775,0.12699754054777443
14777,0.11978608458099295
14780,0.22653508531192865
14782,0.18564075138039343
14789,0.05007435647593445
14790,0.17710264710515863
14792,0.3117121398698011
14795,0.26286591551369354
14797,0.08554604399291407
14799,0.075898803451804
14801,0.14315334480113737
14807,0.03516132518917834
14808,0.08071098821326674
14810,0.1824211933236747
14812,0.048506613526189846
14814,0.11777903328193133
14815,0.0744314696006432
14820,0.07492304477315595
14827,0.11002214503212464
14837,0.14784746841936577
14851,0.07244215782024477
14853,0.061614054735716135
14854,0.041625767870062946
14859,0.03907299839012464
14863,0.06916707259578392
14866,0.05045202688523989
14872,0.07885344026826799
14878,0.08168132101889804
14886,0.12744836135723847
14888,0.28510542158495306
14893,0.022384312311457585
14900,0.05932122939290405
14906,0.06515292307255728
14911,0.09868664467321897
14920,0.13206689260923765
14922,0.012701312332798214
14924,0.04474532066165198
14931,0.2784517452964243
14934,0.06593493178763325
14942,0.052281338473547496
14944,0.01936249298875823
14949,0.022454060817026267
14953,0.07915384064100524
14954,0.12086353591629005
14958,0.07991598717668817
14964,0.05325424970512646
14980,0.17844568865053928
14981,0.1450256523326785
14983,0.05223024827194216
14987,0.09256994910202897
14991,0.01839311181548661
14992,0.10756379080387693
14994,0.13729446327622913
15001,0.3110590440243232
15006,0.15643221876632157
15019,0.14158155246933696
15024,0.1825713159123831
15034,0.10134167880287474
15036,0.25190019146128734
15043,0.29597003598574867
15050,0.06433138441405453
15053,0.21173647296857537
15060,0.3683727482386075
15062,0.04310311838848254
15064,0.08422941610667009
15066,0.4194372227421866
15076,0.14059885217154516
15079,0.030472706410406968
15080,0.09265226845155469
15081,0.11761429224421935
15089,0.07442524783379638
15090,0.06099952745416378
15094,0.0821459046900715
15099,0.2763457020552505
15102,0.20991806945964042
15103,0.12714841772066393
15105,0.23401222727446888
15106,0.02601332905995628
15113,0.037312296663645717
15116,0.11912307890521666
15117,0.012988063245409206
15119,0.24675240716193367
15127,0.08932512954849214
15131,0.02638624082166577
15132,0.12367158664648052
15143,0.130163406860429
15150,0.033224245825455107
15151,0.07422912140929225
15161,0.06189840678373257
15162,0.051492190060685686
15163,0.08701027085032019
15164,0.06015897393633763
15166,0.07289804958556498
15169,0.05833119841414472
15177,0.17367239468957005
15180,0.14167524148379587
15186,0.07299460132876542
15187,0.033394195711503906
15194,0.03996615065321862
15195,0.058837356607728555
15201,0.07451138005653675
15212,0.08778553337870505
15214,0.07851453641709429
15227,0.13371002398116924
15228,0.09420796318983618
15232,0.031319925650206804
15233,0.04634893629127693
15235,0.08793402484296933
15241,0.057446276578563396
15244,0.02181376733333775
15246,0.2159896713506406
15250,0.1773682943960277
15251,0.14529373648383265
15256,0.0776449770258515
15259,0.04340261683643217
15261,0.029943963216811413
15267,0.07533374910845554
15269,0.09086505664369121
15279,0.2907368785385894
15286,0.12518610372691338
15289,0.08925077655932495
15294,0.19415565002232493
15299,0.07146643250297133
15301,0.059717817078828846
15304,0.05062130321067089
15316,0.0645719806133908
15317,0.13693339931025633
15321,0.02522624532209433
15324,0.08298826971936414
15337,0.03617458123665734
15341,0.05487002904107611
15345,0.18653841426186424
15350,0.038030345082508986
15355,0.0673097993911327
15357,0.13295749644048027
15358,0.25505892128413704
15359,0.04204708702421609
15376,0.3334300208003793
15381,0.0605687843228799
15382,0.08010935788882435
15385,0.1824173692158171
15390,0.17342156665585587
15392,0.13523109835115674
15408,0.02906600606920868
15414,0.13762341946224968
15415,0.11153382426605732
15416,0.03356936856200645
15426,0.14305818526667288
15436,0.015812545339543082
15441,0.06145663480024125
15455,0.27791515711389636
15457,0.04800339991818965
15461,0.27039029642107426
15465,0.02660808713351619
15469,0.0778406064324901
15470,0.026197557905097167
15472,0.1281664474622764
15473,0.1424516001614529
15475,0.024055280762711562
15476,0.1834367564318821
15480,0.16849151502739773
15482,0.18265792286978155
15484,0.14790809335634927
15487,0.05629231803110565
15489,0.06319781714649293
15493,0.013978635455284875
15498,0.02698777023256879
15499,0.3325398880807126
