article_id,score
8999,0.19920626346278203
9007,0.019695507710931075
9015,0.30693952202360575
9016,0.20326365009570752
9023,0.055183754817882555
9032,0.03448034333268643
9034,0.03178272928843575
9038,0.280276719473193
9043,0.1710631542175549
9044,0.16712670748181893
9052,0.014301854947733762
9054,0.07894510807350436
9061,0.13904763411722798
9062,0.180868486601373
9069,0.02281234540661214
9071,0.1469547540726037
9075,0.24115925249421963
9076,0.11987969941546393
9078,0.04666626288458938
9079,0.021528102016409263
9083,0.07757471113774132
9092,0.07823491803074976
9094,0.12471548187463484
9097,0.07318349096823923
9103,0.044117881662901114
9105,0.18527970874006305
9107,0.2384359456878536
9108,0.0422181274319504
9111,0.10263148216882861
9115,0.17919400268357363
9124,0.20490600082774768
9126,0.02347848338566326
9128,0.0360689566446603
9134,0.12801530640429198
9141,0.08190431081526224
9142,0.050233665561326246
9144,0.27218340652235906
9145,0.11153448359084227
9146,0.05707126443599063
9147,0.11081661569286999
9154,0.07027537776794499
9163,0.050288758761901725
9165,0.18952056723223168
9166,0.0618303947055405
9167,0.06203243329085146
9175,0.05978025108158764
9185,0.057601016999476444
9188,0.08094771596272332
9194,0.273005881907426
9195,0.05606513130561963
9196,0.10636704149577206
9200,0.024785896365808312
9202,0.36318957690670983
9204,0.06368611992103855
9206,0.1287808444852054
9216,0.20535280037497122
9218,0.17719458071009508
9225,0.1383141550419815
9230,0.14617183463601724
9235,0.08855760729858672
9236,0.0749060061755236
9237,0.3332100084232449
9241,0.06220824226774149
9242,0.12707916848104273
9245,0.09975703829513119
9249,0.11782201720287469
9253,0.0511148204552781
9254,0.05454739239984164
9256,0.09146323540402178
9260,0.15830059446696865
9264,0.19956029141733378
9271,0.02263077937996832
9274,0.14126038915574754
9275,0.11991779841871325
9278,0.051927468962973
9281,0.15346759848547895
9282,0.10337840128014408
9288,0.16112432897476284
9295,0.05779961966803682
9297,0.09502966946286374
9299,0.12346131820075476
9304,0.1019713994037745
9305,0.046778013381280834
9309,0.36919796790301385
9310,0.20869676703501672
9311,0.05792165575846842
9313,0.22915462068780384
9314,0.1846010987603682
9317,0.0236105432869837
9320,0.031463513721791625
9325,0.044549840721783876
9328,0.06689798635223111
9331,0.1025582351260971
9333,0.14043040582961497
9335,0.18890731329446245
9336,0.08923110171764505
9341,0.18703804038547087
9344,0.3574457107940775
9347,0.0302647721994299
9350,0.05330031662580924
9354,0.05114374660735863
9358,0.054742216214071826
9362,0.09802948301860828
9363,0.16532237160309415
9371,0.058162060935814816
9372,0.11541713589960698
9377,0.044000610070320564
9381,0.07461582767617535
9382,0.059977742772604814
9383,0.04502946102111373
9391,0.2131469382074315
9393,0.08579844699777449
9396,0.04580503204905141
9397,0.19532840950900318
9398,0.05374249757452156
9403,0.06450313623653126
9404,0.10708898047487063
9415,0.1004527452218496
9416,0.0745207749357449
9417,0.1197570344306108
9420,0.06204277736365093
9424,0.04847836870854144
9425,0.02127699367478582
9428,0.10592660171931524
9431,0.12372388491523656
9433,0.047822094401877124
9436,0.06452265909772596
9437,0.1893876836249558
9438,0.0592481513218476
9440,0.057692512353491245
9453,0.1270990922491371
9456,0.04471143061374817
9460,0.10880837654646025
9467,0.014925218607035662
9474,0.04597764931567063
9487,0.06968496040658934
9491,0.1224439485334419
9495,0.06933773087499628
9498,0.09207605672119994
9500,0.10455990072847046
9508,0.06760378301001697
9512,0.13784593727281502
9515,0.16954826770894207
9520,0.25773981670320695
9523,0.09543771446087107
9528,0.1647881161317308
9535,0.049535915470691756
9536,0.07729668703825451
9537,0.035777877035261564
9543,0.12949476294464418
9546,0.1853029653959882
9551,0.16868273899273392
9554,0.17920972529136836
9558,0.0530710557247009
9565,0.22656597056751568
9567,0.09890438395978204
9576,0.07186691320057347
9581,0.046057080674014005
9582,0.20547734332227582
9584,0.07613198642105792
9585,0.09137452446344742
9591,0.07281038955982752
9607,0.21174999744664494
9613,0.10136108218647015
9615,0.08691385914324319
9621,0.01760739111842648
9622,0.17752127546298563
9626,0.042704641200664306
9628,0.2482357503077375
9632,0.09597453039290953
9633,0.22147759244275123
9634,0.2688342743117253
9640,0.2495358512883163
9642,0.15789223733932897
9645,0.04048236984316457
9649,0.24800991221507385
9651,0.08191872981609592
9659,0.12702554536843605
9664,0.17689489530850888
9667,0.23105172121921377
9670,0.02833609733328888
9673,0.11112402030221237
9675,0.09620475545029994
9684,0.1599862658520007
9687,0.12023027897879168
9689,0.08257551866902119
9692,0.12206699805046854
9695,0.11226160343356299
9698,0.2649969799428766
9708,0.12857219726012784
9709,0.47014710826460215
9712,0.0413663562407291
9717,0.1266959668722698
9723,0.11303762371588026
9737,0.30768185147244526
9742,0.07504992516453918
9744,0.1262311291286357
9751,0.04360724758747372
9752,0.15597397473604555
9755,0.27963417249646394
9759,0.10021643360621316
9760,0.04098885604950566
9766,0.04829986347749739
9776,0.026443008132806443
9783,0.0903977335477645
9785,0.17037388302947418
9786,0.11057396311986455
9789,0.1447808343354997
9790,0.07636911072797269
9795,0.01639534189215134
9796,0.06588203275789703
9798,0.08536953324584608
9801,0.060856618483355454
9803,0.08183931161392047
9808,0.08996942367815731
9809,0.047195633819608014
9813,0.0759308678391805
9815,0.043838932326104134
9818,0.04256117576246624
9824,0.04503272201996212
9829,0.13979712625227
9830,0.06313328013958032
9834,0.08983043538616445
9838,0.13719279102846585
9840,0.06590504309154294
9842,0.10353631506630805
9848,0.049257462646714725
9853,0.2768043704804721
9856,0.0839096985234146
9859,0.0688993402708605
9863,0.08109698867257835
9865,0.1275041271865543
9866,0.04784607962285482
9867,0.04315656712492188
9869,0.07529935038339654
9871,0.11092633870567008
9875,0.08628656195289525
9876,0.1635105424105216
9884,0.04258522571430544
9887,0.2153601999494576
9896,0.14334580705210467
9898,0.35881298326119787
9904,0.032815601793746804
9913,0.06010270611631635
9915,0.0433144948480162
9919,0.042118704636511343
9927,0.1187390253213472
9936,0.19443453835553082
9942,0.11430668701449624
9943,0.0374978477178527
9946,0.09975850616370817
9949,0.05695661490845894
9960,0.1502413516779296
9961,0.12634118561283775
9968,0.16293554995280393
9986,0.16413025559598637
9988,0.05214982682856134
9991,0.08680390922771859
9993,0.07120476515527192
9998,0.03395302808043899
10007,0.039135999874797295
10008,0.1812340272347059
10009,0.04873654377782034
10014,0.12030768757998896
10036,0.10760969064959022
10041,0.06701492960915514
10043,0.016525545278057656
10045,0.04013140974200949
10049,0.20798612355372914
10055,0.036029335102133415
10058,0.2684374886756681
10063,0.03586416792601794
10069,0.08065985835336346
10070,0.06528552660720688
10073,0.1826840219804049
10074,0.025583354334722964
10075,0.03714757374553748
10076,0.06915977611905103
10081,0.08720093334523364
10092,0.5691957960946125
10099,0.20293418439586386
10104,0.15568875478221106
10107,0.10692871788053859
10114,0.4124871740135143
10125,0.039972198745135315
10130,0.07584966806949242
10145,0.07212970035015971
10153,0.10557766004662071
10155,0.03944036905470162
10159,0.13763249239707065
10165,0.15083121193402452
10167,0.11638894498833423
10173,0.04687783608610802
10174,0.2906230378641717
10180,0.3308922003676367
10181,0.07441729815079895
10184,0.0867862326232293
10188,0.0902837219031387
10196,0.07791541941357596
10199,0.14981283231913062
10200,0.1280285334813457
10204,0.06999555504490187
10208,0.0860515355168416
10213,0.2136711501481236
10215,0.055719303085905
10221,0.05309449135908598
10227,0.05561835208367922
10228,0.31522805715234403
10231,0.16890417805546115
10236,0.09798217661967389
10237,0.14862627413684423
10239,0.06836211337368388
10246,0.08047279126300516
10249,0.052735153107462275
10253,0.028593565278647513
10259,0.07467954226886502
10263,0.13301114959658997
10267,0.030220062568970446
10270,0.07327423874617306
10277,0.040011207618770396
10278,0.1944966567116366
10285,0.12948014196146318
10286,0.17435847295048462
10290,0.06026626695906989
10291,0.02968540059200912
10295,0.02986616114509196
10300,0.13677397313718812
10302,0.09603719761623282
10307,0.12837610699335544
10311,0.09001821723572115
10314,0.035643537104990124
10328,0.09722731607984103
10333,0.04576262067015268
10336,0.1696738235814745
10337,0.10166286251734083
10344,0.027495900844321457
10345,0.04191664754559013
10346,0.09372444352468533
10347,0.10539792808337563
10351,0.04411542146046431
10353,0.07592778502577666
10366,0.07976231136171327
10367,0.05661644229976783
10368,0.16966125713118754
10375,0.32198187531510575
10379,0.3260316005818514
10382,0.07702900507340944
10391,0.07869117589871066
10396,0.05629236793127006
10400,0.21534316131846523
10402,0.06865440488147592
10405,0.2673633164413152
10408,0.0472944674605936
10413,0.06700633226534117
10415,0.36738788245249415
10416,0.08418647520780945
10417,0.12882729508644603
10418,0.19533781916396825
10420,0.0334507037644435
10421,0.179150175690298
10425,0.14442154444108987
10432,0.17898910393173542
10434,0.11042708193048892
10440,0.07608590925038315
10441,0.058259464974916714
10450,0.30205786487545594
10451,0.10435295064110933
10457,0.14235220450483613
10459,0.06318802944560162
10474,0.08352378831808664
10477,0.040205256794849625
10478,0.32318543480797524
10482,0.40238753006651484
10483,0.2676358634955253
10488,0.10465529022537308
10497,0.1283144844383042
10498,0.030580360698199797
10508,0.034770477436832876
10511,0.06895423183975491
10514,0.10020581752968973
10518,0.090190201452136
10520,0.07235167633767747
10521,0.08225117457972134
10524,0.1284486130567872
10528,0.061523204207143654
10535,0.08361781209381221
10542,0.04508339268146992
10563,0.0368011217389552
10567,0.06529051814266541
10572,0.16316851214922115
10576,0.2683379269208606
10577,0.1646403861079618
10580,0.1210801113516795
10585,0.23817177791876684
10586,0.1528106494406222
10588,0.04172983344046932
10591,0.06335572612961884
10592,0.08474115484334352
10593,0.1345055916635221
10595,0.18899175167106746
10596,0.06177250699614945
10599,0.026143750693143574
10600,0.3297524553992758
10602,0.03871857883438576
10603,0.13523108096121467
10604,0.07213460382538049
10606,0.07017323118600322
10607,0.02415133295224014
10611,0.13261042726821778
10613,0.10476071522057868
10617,0.17256374248287976
10623,0.2825836555572821
10628,0.2838221168652597
10632,0.47157589295457997
10642,0.11581273820758904
10648,0.09139359345012178
10649,0.1326152864573656
10650,0.1865543284853349
10652,0.06212832096364998
10654,0.06116551837639459
10657,0.23593904310401892
10658,0.024512112329718217
10665,0.09788977982534
10668,0.14507434517616272
10675,0.09362629866529532
10679,0.6286686870070355
10684,0.19870699570002098
10687,0.08166265593779189
10690,0.022775001976909775
10695,0.1988412948473854
10696,0.02680280538451611
10698,0.1636354431014017
10708,0.33254809409947067
10712,0.10795202187280657
10721,0.08482916947382321
10723,0.2253624228104211
10724,0.14422899999035013
10731,0.17817150067550866
10739,0.08274479785328935
10741,0.07139907540689658
10742,0.03476654299126994
10743,0.3282391100507862
10744,0.07895578780226742
10757,0.12252009810970917
10762,0.09108948038816311
10767,0.058822833984813166
10777,0.22424017524921563
10780,0.24811810526666372
10783,0.3685614810168259
10785,0.15732159534798174
10786,0.17578794102372244
10792,0.046364997146876794
10802,0.28624178684648
10810,0.15458514636804235
10815,0.13911924417861457
10824,0.21154206537618744
10825,0.27375955693337356
10827,0.1233319457402567
10828,0.08036825229562246
10841,0.04784144358648869
10842,0.4047819892215273
10850,0.1293307775992359
10861,0.09431775825443972
10864,0.2508060481685018
10865,0.09648387726449077
10866,0.19958926308027158
10870,0.07156874520411387
10873,0.05523527499593318
10878,0.02935985868046001
10879,0.17724472789539789
10896,0.1404994314288167
10906,0.1088174371134336
10918,0.025117336654165226
10919,0.07586194497963221
10923,0.07998223419121278
10925,0.09132548956074907
10955,0.2709962363250174
10957,0.09908977414362302
10962,0.0664820745576745
10963,0.017230187205862297
10967,0.06744693283787276
10968,0.0844224057951151
10973,0.16128891308673254
10983,0.21874607627530473
10986,0.066085701033401
10993,0.19621839502110586
10997,0.2852495261229131
11001,0.11310994933992143
11007,0.032570714808128336
11008,0.08217410599265577
11009,0.07877434418512935
11018,0.07651590938982442
11019,0.017402800060801655
11021,0.02872335528380131
11024,0.0724240975404405
11032,0.2879508533105409
11037,0.17271421541713147
11040,0.10485442055529348
11043,0.16694983006438185
11046,0.27544926947527515
11052,0.1217386381937272
11055,0.03906077383417944
11056,0.03045614515542209
11060,0.1469495372575946
11062,0.06470812099830758
11067,0.09277752561105235
11069,0.14135232412268056
11076,0.09376301811526253
11082,0.20357451058803658
11084,0.3299044103609826
11095,0.19262318854072308
11096,0.1876850537039551
11097,0.02834068732579527
11100,0.06849125579707184
11104,0.14274101844533235
11111,0.06421556157672377
11122,0.12080275480198775
11124,0.0502557408704316
11126,0.028338124439995678
11127,0.20783534261076722
11128,0.1396029211604692
11140,0.26517444405167984
11146,0.11969048833946187
11147,0.07579781147954481
11150,0.06862740206686661
11155,0.12605075749971098
11156,0.18615285373946555
11157,0.3775656943594692
11158,0.07318228669847522
11159,0.04966733442077046
11161,0.07256852975043891
11162,0.16023577587565904
11168,0.07724175580216347
11171,0.15724776352019856
11175,0.2926609123473602
11182,0.11771021900894059
11186,0.036157459104820815
11195,0.07838654187875893
11199,0.07349320906823448
11204,0.0945623683368291
11205,0.09541164911918494
11206,0.11458955652972454
11209,0.28073503992126575
11213,0.22275798761074106
11218,0.033189089957197694
11221,0.04981319693736855
11223,0.05592380730133835
11245,0.040317393685403394
11258,0.03743013411461913
11261,0.12222911793959361
11268,0.04422797190768136
11274,0.08488946642101096
11281,0.05103349034668319
11287,0.27852662767579806
11289,0.07417976123816263
11299,0.24721476226973885
11303,0.19074088583908064
11306,0.021500337065344866
11311,0.15002223564757936
11315,0.0767245574000359
11316,0.028062459152773563
11317,0.08161757975837611
11320,0.08917821494550453
11323,0.04189404140491514
11328,0.14296027947876086
11330,0.14138739657261432
11331,0.06660578992515727
11332,0.19073413276758056
11333,0.04089765422484397
11340,0.31731396476346696
11343,0.10012767739376137
11347,0.23976422512874973
11353,0.1420246659667568
11356,0.05821460318150982
11362,0.39528882758093065
11365,0.038142878413593415
11367,0.032769516790262514
11368,0.03994057303482042
11370,0.2334851470534483
11373,0.034879540955083575
11378,0.05039102309935953
11382,0.03543657077470109
11387,0.216261490155353
11388,0.30091485852740474
11392,0.02491062503616174
11394,0.12077209149916224
11399,0.23145354420504036
11403,0.02838663866469003
11406,0.05000772428246674
11408,0.2920115120274523
11412,0.03985818077505045
11418,0.0829287505421794
11421,0.08308774053579397
11425,0.06523182993129471
11426,0.329031446998263
11429,0.042940368066898285
11432,0.05707988096841143
11440,0.043338641361463655
11441,0.10882255654442065
11452,0.12210490925105914
11458,0.2855798495556551
11469,0.11719565623739583
11477,0.18034693974683327
11481,0.15391637478972572
11489,0.13936697347955893
11490,0.050103389604555744
11495,0.0772135192647358
11497,0.0430218883895222
11507,0.07476069784041883
11516,0.08622816182424643
11517,0.06232800603172932
11519,0.050801299722734665
11520,0.06544808593807014
11525,0.05069674358142555
11528,0.07789224226611936
11531,0.20060929350978077
11533,0.41973768026680713
11539,0.08630384967383528
11543,0.06636768037588925
11545,0.10009376550180779
11549,0.2204068119442195
11550,0.14467349765581713
11559,0.13058362739315835
11567,0.013793222319528524
11569,0.20185125809308518
11571,0.26578765515217956
11572,0.06505706774731124
11573,0.28586583652241876
11574,0.14297458918097697
11578,0.029334377291799465
11580,0.0888761082893574
11585,0.0843334021721634
11586,0.0677767613508255
11595,0.07282809639644558
11597,0.11665209491232745
11607,0.08492425430036159
11612,0.12166772055384617
11616,0.064724592075339
11619,0.04965017478566595
11620,0.18060431766179436
11623,0.07114813473010131
11625,0.1019560386861865
11627,0.11749620500015574
11633,0.11577728503199851
11636,0.03936134974993391
11640,0.11614353583695937
11649,0.1763781194795349
11654,0.08560046636431316
11657,0.2917038595506423
11658,0.08079194037972759
11659,0.1764411631529324
11662,0.11153826492351694
11667,0.09704630652966736
11670,0.22599177025839393
11675,0.062185536506838425
11676,0.25519113517572645
11680,0.03356715754398057
11681,0.07604213336396519
11683,0.054571594793047996
11692,0.16764462923087983
11693,0.08340479877645894
11699,0.08267503858805918
11702,0.24396680546455166
11704,0.37114537162645644
11706,0.16702266548307307
11716,0.30809811380312896
11722,0.10528613563966661
11726,0.058346861852890675
11732,0.07330438303885492
11733,0.019146599318197108
11735,0.04559285064651278
11737,0.05558010265499842
11741,0.12895481530853004
11746,0.09158235479227288
11752,0.15712884780994257
11756,0.024710140141142728
11764,0.07679762080084185
11765,0.10464585570260822
11766,0.07552177714588908
11768,0.15755506437832853
11770,0.03481178990516354
11772,0.21386905916956525
11775,0.01879696066565519
11779,0.019296329529761288
11784,0.04228628391304668
11785,0.036933958966797444
11788,0.19195010779536203
11794,0.13880869580699423
11796,0.05261650632364417
11799,0.0296982983943561
11802,0.1112560684052866
11808,0.07371615877174117
11809,0.24993303975183745
11813,0.09365669124995196
11822,0.11081998636690565
11825,0.0366833275290983
11829,0.10819581635596977
11833,0.06861350738519528
11837,0.2264391798686781
11838,0.20765054710484004
11840,0.0290764189861739
11844,0.12196752661109109
11845,0.046038361189578554
11847,0.04818550176267987
11852,0.414511851454956
11853,0.12572810375145052
11867,0.02159387945685741
11868,0.16122728413495685
11871,0.04570524187437272
11874,0.15268933156818928
11878,0.033818676648334045
11886,0.09819878137488837
11887,0.07194125924604015
11888,0.3479056684603465
11890,0.07121559668430474
11899,0.044659131391216064
11901,0.04866013193831305
11903,0.07044681793217455
11904,0.1389801145439946
11911,0.033409546862929074
11924,0.08589463307003223
11929,0.09479086472471261
11932,0.0858254067518125
11937,0.06784599050146983
11945,0.02871698242266725
11950,0.09745123381288963
11953,0.09491389171875982
11966,0.1737789684652112
11975,0.09166619165929793
11982,0.054980725618510334
11983,0.23693216998265895
11985,0.13432545370206841
11986,0.045408082642712455
11988,0.10010192744177948
12006,0.04347962058787809
12014,0.15693899291474914
12017,0.02711392889708988
12022,0.17722758183801843
12029,0.14258800879103353
12032,0.3009381476837923
12034,0.19677358694560157
12038,0.11653219960654347
12039,0.08053044124236752
12040,0.03778863800745357
12042,0.17265542497740013
12049,0.057798565188553634
12052,0.14586652251466167
12057,0.0914383308542905
12058,0.1326257662376679
12062,0.028408184257788655
12067,0.06428332106228488
12068,0.08413409822676614
12070,0.020092130090139774
12072,0.0134630647810973
12074,0.11659882056818462
12077,0.07503382826427356
12084,0.20958773232873112
12085,0.1907746134615077
12086,0.06374969416258114
12089,0.06364764265325545
12102,0.15524391304012033
12108,0.2018793046810326
12115,0.320352901414023
12116,0.09457606034150551
12117,0.1497498195361664
12119,0.34341296458911486
12131,0.08615842258060809
12133,0.0603235958847279
12135,0.18953492148964127
12139,0.03082116436770662
12155,0.10683134673714378
12159,0.3075453660591248
12162,0.025925007304803585
12163,0.06439868315369811
12164,0.33555160209848767
12165,0.023567237220321606
12166,0.09331955465850567
12169,0.31502779708104756
12173,0.2001966909386496
12178,0.0390734263642352
12184,0.10735836501547351
12204,0.029911161209796706
12210,0.023875260710037198
12212,0.3115224173087068
12213,0.04656148437538632
12214,0.32065640655065636
12215,0.05669197751791127
12230,0.06479388711816635
12234,0.03791786850354235
12235,0.023348446884608777
12241,0.20477731351641984
12242,0.10646066894873996
12243,0.039491161676646375
12246,0.12190962618655125
12259,0.05440988639417821
12261,0.059703058726853366
12262,0.047102475966872226
12263,0.2303924523356063
12265,0.2363908472416626
12273,0.05141738017528539
12277,0.047677311419307956
12278,0.2912598924079315
12279,0.07126608408601082
12283,0.09776667357882299
12285,0.09318757838487339
12295,0.29265292605554394
12296,0.43841756961822614
12298,0.10193619012610089
12305,0.08037294771342335
12313,0.22956596897453174
12316,0.3669711964755325
12317,0.06615837652273941
12320,0.15481064600140146
12324,0.19025315755447483
12330,0.1897868946988074
12332,0.071107040769132
12338,0.21144016197821341
12340,0.34945441343720146
12346,0.36620866354756165
12348,0.2561385787616649
12351,0.13974795097899015
12356,0.1237202686808209
12362,0.08264793034891631
12363,0.05452018127066597
12365,0.11979402653242421
12366,0.23351002815660227
12367,0.11464819991549641
12368,0.10679815785979122
12372,0.29947290659312104
12374,0.07983014466333009
12377,0.06389498133733904
12380,0.05900968021722801
12384,0.09768089153673236
12386,0.04595422848318918
12387,0.11081889697818569
12388,0.1458875374409046
12390,0.06666746184955244
12393,0.05849237648886555
12399,0.058571981251658745
12400,0.0671229304455559
12406,0.1233091351426327
12408,0.0468121904068117
12411,0.09243475903775672
12418,0.03177661739483986
12422,0.06208064707910703
12423,0.05250010041969418
12433,0.02986675909731649
12437,0.18153927200529926
12439,0.18825063497593128
12442,0.12595140606972977
12449,0.04247791979341388
12452,0.1685541891248352
12455,0.05555515375041739
12457,0.018623422818152362
12460,0.09787346564312356
12464,0.19901422148938439
12467,0.09972325811202246
12470,0.057718249757790656
12475,0.06631166764734589
12480,0.20947765021401463
12481,0.023568659459288335
12482,0.09068908441098884
12484,0.15105234103233348
12488,0.11051921704119773
12490,0.11275699775179258
12493,0.08451379672456281
12496,0.09310750113601278
12498,0.09319225682787818
12502,0.07255065769192001
12503,0.09847153204327876
12512,0.038763748418378645
12520,0.04893164600062163
12531,0.2328283934385268
12534,0.05056744674488579
12557,0.31232296644900825
12561,0.25988777884608655
12562,0.22977647725654554
12563,0.051398415901182895
12566,0.04277563324980186
12568,0.07102253337559342
12574,0.09142599682810697
12580,0.0448233885356629
12587,0.16545782818223706
12593,0.15646729112527696
12597,0.06457760042206834
12599,0.08009936898973481
12606,0.22795893168431253
12610,0.07597919131681595
12612,0.04323516231541609
12615,0.0878432503800143
12617,0.11819482864292685
12625,0.029416451842634177
12632,0.212091619946059
12641,0.11965047801300956
12643,0.04595403475635193
12649,0.13741136515287491
12652,0.3029364813058711
12654,0.13588675811918796
12656,0.2014345039742348
12657,0.119870446410084
12660,0.3029116526156473
12661,0.02906682244718109
12666,0.023586153638996993
12668,0.30368178415263475
12670,0.12114749574417666
12671,0.10517554311508343
12673,0.2611413482224186
12674,0.0654409880819174
12675,0.04815381758726622
12676,0.15468509642680892
12677,0.25581924166382247
12680,0.10419290071901818
12681,0.08554814422101971
12684,0.15060719286759855
12687,0.25323418677582143
12696,0.17896172392785428
12700,0.12392047828186735
12711,0.04559142885714564
12723,0.06036897367659089
12726,0.20751474461575606
12729,0.112748833435188
12734,0.10811554971583058
12744,0.1271265280914241
12751,0.12295578150029815
12753,0.3260687297005273
12755,0.1796065970659292
12758,0.06349708770086857
12759,0.04701523793829895
12765,0.06434436845979678
12778,0.1675788598233881
12783,0.1860329895586775
12786,0.18357598125076477
12808,0.2813067929106973
12812,0.16502559423884983
12814,0.060927445222467895
12818,0.03761872832524295
12821,0.19187230714616504
12825,0.1870418141776167
12827,0.07832770451571983
12828,0.2642361903346716
12832,0.16037515606454544
12833,0.08641149268527301
12837,0.17659655127990856
12841,0.18141269682426595
12843,0.09680261022471745
12845,0.09946817772171973
12851,0.07767820355315003
12859,0.06904551487912672
12860,0.06356559399488336
12864,0.20197008552696988
12865,0.06383543846060202
12868,0.25141226595604566
12870,0.042039167842116046
12871,0.07089372183982211
12875,0.2685352214269812
12881,0.04310019832182467
12884,0.22005468205725673
12885,0.06090609887644179
12888,0.034068941479586015
12889,0.06407405299959687
12892,0.03723084644105288
12897,0.1739025218820085
12898,0.044868328758696174
12899,0.10067121143725216
12900,0.06382434134982311
12905,0.08806619815727271
12913,0.17265234715736832
12914,0.059595936531135575
12921,0.5142286451730068
12925,0.06906776015875049
12926,0.15678459071994272
12927,0.06818755314169933
12929,0.06178517709997032
12935,0.11451641856424898
12938,0.05817044774902671
12939,0.1192814938940541
12942,0.04631032729888061
12944,0.14550328540065544
12949,0.027707708493351194
12951,0.05560858075642279
12955,0.07735251365134305
12956,0.12119408146768955
12959,0.03985859961937241
12969,0.07974221030012642
12977,0.1634966189662616
12978,0.08173126851832815
12982,0.03221221785446017
12983,0.05874114682491619
12988,0.18909159972050482
12989,0.040088755439702535
12990,0.33597259331020185
12992,0.04938257786217845
13002,0.07056896209474424
13005,0.04378693434359318
13007,0.16876284964713728
13009,0.09914608228682056
13010,0.11303720655425112
13012,0.0645954379461396
13017,0.11817053928584904
13021,0.07398095247725472
13023,0.016844908050848865
13024,0.07908985087305805
13028,0.22913414221190842
13034,0.3514843029566032
13051,0.1400639214080646
13059,0.21801414573315417
13060,0.17998376071912578
13061,0.10154373619162328
13065,0.08738265625442855
13069,0.04599637778734122
13078,0.02762015148957376
13081,0.02558288605798102
13084,0.0449843226144203
13089,0.09488314782059364
13090,0.322911602035043
13091,0.07673620171188396
13100,0.04229840643427961
13105,0.24148392518022413
13106,0.08687831500135057
13109,0.07748623322041019
13115,0.31630245212155417
13121,0.04458075389425114
13131,0.11517419520519209
13136,0.0890548501045289
13148,0.09060389022531072
13149,0.11990843843284593
13152,0.24981925867434723
13153,0.11100908794545146
13166,0.09781344514708129
13168,0.03247931917082
13172,0.227121435448055
13176,0.019249798913749446
13182,0.05447781908450039
13187,0.14322396680317082
13192,0.03107251549453526
13194,0.07332775565910683
13195,0.26952353860119277
13200,0.14889741420793046
13202,0.03729020468724243
13205,0.03831853967412003
13210,0.012218817187068031
13212,0.022718379142973505
13222,0.03997301120772172
13225,0.264266352046576
13226,0.051030078839044556
13230,0.032396763021498055
13232,0.04681100869158714
13239,0.121965163955925
13248,0.12432506528940028
13251,0.3052534315524145
13253,0.06105154369517186
13257,0.038659149559288605
13264,0.12959347789158684
13266,0.1251171304014433
13268,0.06650374852242269
13269,0.02753267440655481
13275,0.1495215172057293
13280,0.2338085500851886
13285,0.21708139957675393
13288,0.02815809011854672
13298,0.057147991394094926
13299,0.12902110078747367
13302,0.11581578398411875
13307,0.03793745162988191
13311,0.12545454751111867
13315,0.08317043118918738
13322,0.13052040736767737
13327,0.0786458294642366
13332,0.17544926759048832
13336,0.09381307269742228
13339,0.24330125021753773
13342,0.06975444789874256
13343,0.12940153374337088
13350,0.2642289372948099
13353,0.09012747706984917
13354,0.042409253105023484
13360,0.2251315106470454
13361,0.059394021400894115
13362,0.29349568381398616
13364,0.14824731406391714
13369,0.1323539102117897
13374,0.2601502317671014
13375,0.0573243877675705
13383,0.04947072279340763
13387,0.16821219109000682
13395,0.4043696137697943
13398,0.17027551353356918
13400,0.14261405301086452
13401,0.22055629759372702
13408,0.08479861688214198
13416,0.1593519035342002
13426,0.036997474374718814
13434,0.15270635669128696
13436,0.14998200863723127
13440,0.05963513616536238
13446,0.09754269500793497
13447,0.1709099380998755
13449,0.19772342671258822
13453,0.10068859849684828
13458,0.32938464190503475
13461,0.3354797267045086
13474,0.05806148002443586
13477,0.07055722231754409
13481,0.13227161440290436
13486,0.10514592960711605
13490,0.12486369747159128
13491,0.08650000387232087
13496,0.20817791275376532
13497,0.04564749981442061
13501,0.03375009484805702
13505,0.2471252878231573
13515,0.12271433627911967
13522,0.07051350194126198
13530,0.07085421878443685
13532,0.027301767782535902
13539,0.2688192911510778
13543,0.28111778600626014
13551,0.12772740605040822
13559,0.15711589316570745
13562,0.11325125069557392
13565,0.12935614311421925
13566,0.07005493323464838
13567,0.030941087436200224
13569,0.05391476296573472
13576,0.04946955688234977
13577,0.08495235154672909
13584,0.22005600920212937
13585,0.0927368859295809
13588,0.2431567064747406
13592,0.08393097709804122
13594,0.06629109296548041
13595,0.1602266955026567
13596,0.04658854632513441
13599,0.1274190131517213
13600,0.028320874206503036
13605,0.18260535240245368
13610,0.13936742550826736
13611,0.08045100611478559
13613,0.16567382148427437
13620,0.1570976114725873
13621,0.08173404170523829
13625,0.05394718036828965
13626,0.164457066720912
13628,0.07763292330097761
13634,0.1486659715607507
13640,0.09910532586322575
13643,0.1805165316014853
13649,0.12611188333714463
13651,0.0397608550720063
13652,0.08020795099184523
13656,0.01578100421037695
13657,0.17336262863223395
13659,0.12658363665883657
13660,0.053327251573360684
13664,0.030809465566292254
13665,0.1594635449375397
13671,0.12929363433105018
13674,0.10257082614910407
13681,0.040008724276959666
13683,0.07223698004420583
13684,0.32118226465368077
13689,0.028385887169872292
13695,0.16029116030497895
13696,0.07875292018245748
13698,0.22185764444906853
13699,0.09997297706543325
13701,0.06394681883774991
13704,0.060645454966485254
