article_id,score
10351,0.03604941729303317
10353,0.04208921739840117
10366,0.1030552501722943
10367,0.037529464375440504
10368,0.08477557642090003
10375,0.32491283474608534
10379,0.4353791364747602
10382,0.082238119862124
10391,0.08381129064155608
10396,0.03502714491807774
10400,0.2044021100434663
10402,0.05750597514056773
10405,0.3474863209853282
10408,0.043165171055849924
10413,0.03503515447106457
10415,0.21703403807125268
10416,0.0927596535446334
10417,0.13738363883246604
10418,0.17469984663093885
10420,0.027464005995114102
10421,0.14525641719226948
10425,0.14762609400810564
10432,0.10578602106443379
10434,0.11983574069128268
10440,0.09192206605498103
10441,0.06586060514296088
10450,0.3213704521490933
10451,0.08584934848612658
10457,0.14138515146437605
10459,0.06396847555201692
10474,0.0684035783947948
10477,0.03447277699375912
10478,0.3094391333768855
10482,0.4323851150803665
10483,0.2310119181048177
10488,0.11926227018534463
10497,0.13869519796797405
10498,0.026967689008825475
10508,0.028507339608692735
10511,0.063263533337146
10514,0.13866430319440087
10518,0.07863014065662907
10520,0.06375335879935339
10521,0.10787193311690582
10524,0.14755589301997066
10528,0.05002659305140649
10535,0.09185869647930245
10542,0.03542440936220398
10563,0.0237586354740446
10567,0.07166307439710969
10572,0.15751319379821666
10576,0.3254871697715348
10577,0.13124055965093442
10580,0.18801717392954329
10585,0.23119710702841503
10586,0.13344414777821767
10588,0.03501700003133676
10591,0.056914745342010305
10592,0.0816842416376395
10593,0.1432719202634847
10595,0.2542405774711841
10596,0.06687288574317114
10599,0.030109238926734266
10600,0.30308337555438336
10602,0.025378676001203433
10603,0.12152917035284314
10604,0.05268575906019509
10606,0.050792781757078485
10607,0.022040939016919708
10611,0.12586855136996797
10613,0.06648503234372721
10617,0.15837860302347895
10623,0.10950033529110814
10628,0.2755302012935827
10632,0.45737922646707363
10642,0.12893035066167047
10648,0.10383944255400032
10649,0.1314706395331462
10650,0.17837574355558655
10652,0.058617030499884974
10654,0.05946893519675392
10657,0.23809279512641385
10658,0.027876826688413067
10665,0.0865765601709291
10668,0.16232574811499906
10675,0.130370563977406
10679,0.6338991506900734
10684,0.20004611212367437
10687,0.053500193796470294
10690,0.03366272985004606
10695,0.13092671856566007
10696,0.016398649601659956
10698,0.18482598792825441
10708,0.3554844429661968
10712,0.11758594881938822
10721,0.07544698417304489
10723,0.2200762894663026
10724,0.1493628920132275
10731,0.15645264933999314
10739,0.06818627672591494
10741,0.09128792231472518
10742,0.043483325413064045
10743,0.1979175493597093
10744,0.06941246412667358
10757,0.18751582977050602
10762,0.07529865082466937
10767,0.07182519994370387
10777,0.23208075456759458
10780,0.3495387508741626
10783,0.3631438521900301
10785,0.1683688536940017
10786,0.10033362063430776
10792,0.03485761792371531
10802,0.2523329495051514
10810,0.17655919443321377
10815,0.1365256785911561
10824,0.23004000700757507
10825,0.29707752437620843
10827,0.12362820798780073
10828,0.07921140547848372
10841,0.050357978781934785
10842,0.5309104666567002
10850,0.15018466026858787
10861,0.09052324804848566
10864,0.26156568185080653
10865,0.08473749875264121
10866,0.18329903474109832
10870,0.05769123067740163
10873,0.03479590968735941
10878,0.024871667534223207
10879,0.20608121251693776
10896,0.15721354263523735
10906,0.1351765042224405
10918,0.01977363007402569
10919,0.04561129308693354
10923,0.11220254789050679
10925,0.07671013368048944
10955,0.1940602095178122
10957,0.11877838105651087
10962,0.1060087055688874
10963,0.01801305932614191
10967,0.039137082373816086
10968,0.1363849334349255
10973,0.15463431627895172
10983,0.16238167233418882
10986,0.05344172989115471
10993,0.20302173183938688
10997,0.36429642777065757
11001,0.1327445839761284
11007,0.028658733363489834
11008,0.06355262481883553
11009,0.06849595889094533
11018,0.06033097596219821
11019,0.013631730865568622
11021,0.026185203401529484
11024,0.0869541803397753
11032,0.33769254651532893
11037,0.1737347537276924
11040,0.07543421244711694
11043,0.11502141031734828
11046,0.22723492910643195
11052,0.10583755297054359
11055,0.04129253430892123
11056,0.02610414472763619
11060,0.20246608254391985
11062,0.06377579111454156
11067,0.06636149544143231
11069,0.07257327578877507
11076,0.06374953476193436
11082,0.21142008661634015
11084,0.29895613454904063
11095,0.20109980027562344
11096,0.15712993910874665
11097,0.03792702936169144
11100,0.05055946498644374
11104,0.19586826906237437
11111,0.05331526967349915
11122,0.11756686316254628
11124,0.06258092023514546
11126,0.03899483834180783
11127,0.22938890636114784
11128,0.11815476260777637
11140,0.45861404301788566
11146,0.08387429413186444
11147,0.06170797215055373
11150,0.1042084385010117
11155,0.11267509039610414
11156,0.21760998363322007
11157,0.41592863512759426
11158,0.08203038522299584
11159,0.04603575026777412
11161,0.07318355986190286
11162,0.14177381592536378
11168,0.08212446748485765
11171,0.13724171508901165
11175,0.2931657220140906
11182,0.09623075555707733
11186,0.029162182920751744
11195,0.0830516183031337
11199,0.08074675449135917
11204,0.125988211193109
11205,0.0791332327475219
11206,0.08208012451652169
11209,0.2980358958876843
11213,0.27500456511295124
11218,0.027807086032289118
11221,0.05404442625630823
11223,0.05335123136436889
11245,0.03776112351993604
11258,0.045705811537189965
11261,0.14227770676048976
11268,0.03478857597968454
11274,0.07841660564668197
11281,0.04435053733860407
11287,0.32911457586701187
11289,0.0773635027645716
11299,0.2528923359496683
11303,0.20614244352935934
11306,0.015544854508166232
11311,0.1668382575881983
11315,0.07102458139429255
11316,0.037245185112299
11317,0.06469919835754441
11320,0.05804873517277654
11323,0.053576923679894625
11328,0.15239976930426416
11330,0.12327084096988884
11331,0.0665657476240042
11332,0.3166722904992659
11333,0.049573266190863184
11340,0.3353885909589569
11343,0.09897044865044974
11347,0.21140057534232537
11353,0.18278688658437162
11356,0.05454213399552385
11362,0.44421029040336185
11365,0.02921222441274679
11367,0.03554073280321776
11368,0.04106564312594262
11370,0.25086274100003836
11373,0.03664070384070584
11378,0.04567708928692502
11382,0.02854070335602092
11387,0.232727964351416
11388,0.25058104154456573
11392,0.03270927279567196
11394,0.14880007209544496
11399,0.2304499057955392
11403,0.019950108200728626
11406,0.05939929369188757
11408,0.28725719364849
11412,0.05106803447807584
11418,0.09599669795795743
11421,0.08986030647914985
11425,0.06150338129332626
11426,0.5138420628089959
11429,0.045620160371801825
11432,0.054400351966598544
11440,0.03693723627186588
11441,0.14109502494298573
11452,0.10376989179789288
11458,0.26105335807486746
11469,0.12591770515248965
11477,0.12683027654148551
11481,0.20448556822834715
11489,0.15279142552353053
11490,0.05444150547887114
11495,0.08399446675603163
11497,0.032418211537316596
11507,0.08833291581543991
11516,0.08269514895149548
11517,0.04492594532539775
11519,0.04185603036122319
11520,0.06040329391580676
11525,0.0597870074628019
11528,0.07766143927186618
11531,0.23099695078009216
11533,0.3167407981726395
11539,0.06915804263954183
11543,0.08157063443450516
11545,0.10432050821013308
11549,0.20303304330599098
11550,0.14839118364616274
11559,0.09775844916812344
11567,0.011758062391717467
11569,0.17532601344137785
11571,0.2674768604056734
11572,0.0653532301168251
11573,0.2951278397149076
11574,0.1107000516396963
11578,0.027776488586399955
11580,0.08250277868565334
11585,0.05689625866617283
11586,0.060846253777065894
11595,0.077328187005132
11597,0.09064905518734898
11607,0.07603252336735089
11612,0.15046162623919718
11616,0.05562104017285339
11619,0.05748019044542108
11620,0.2070358318633992
11623,0.04838647297239077
11625,0.08660017370224175
11627,0.08812089694320135
11633,0.11538962170080394
11636,0.03934500648719572
11640,0.060639413003427935
11649,0.1257638961583709
11654,0.08125540337063
11657,0.2591766807982306
11658,0.07842043714043256
11659,0.16347864636450252
11662,0.09758786027840842
11667,0.0769463530660707
11670,0.3067001436533785
11675,0.060044989500030635
11676,0.23281239845941237
11680,0.029649041682716686
11681,0.08404587478235416
11683,0.04707710957893967
11692,0.19204874776833997
11693,0.09161099012704439
11699,0.06002728190860239
11702,0.2783581448756222
11704,0.43310719669897424
11706,0.24598968241725508
11716,0.2517477536200671
11722,0.10295018939191784
11726,0.07892961888269125
11732,0.06740629283379884
11733,0.01486532150051563
11735,0.029944591066017524
11737,0.03273315558385762
11741,0.09283988381497954
11746,0.08681066763655818
11752,0.1908915643093345
11756,0.022660779042399378
11764,0.06816256907956066
11765,0.08610634723250887
11766,0.07442634401917021
11768,0.19878652843979025
11770,0.030710842327151475
11772,0.21032895390203518
11775,0.023734526813331897
11779,0.017434124932842774
11784,0.0365106606965552
11785,0.031553322980984226
11788,0.19439089224835526
11794,0.18428587753656825
11796,0.031733054488060304
11799,0.028391235738598003
11802,0.11992977022808118
11808,0.0511557117861052
11809,0.21614288821173114
11813,0.0938945846769044
11822,0.09533414581561549
11825,0.052159847973948355
11829,0.07887408482227232
11833,0.0754962878087242
11837,0.1530758936373718
11838,0.15109412778995077
11840,0.02765366084222252
11844,0.14822103816011792
11845,0.03189623596428095
11847,0.039408319212256286
11852,0.4303871667407364
11853,0.12973957332098426
11867,0.025020381423750366
11868,0.15455601381066175
11871,0.05496220324322765
11874,0.17536481416150396
11878,0.018092760801298374
11886,0.09179425490020929
11887,0.06596790712698276
11888,0.30446481566901035
11890,0.06745967592070518
11899,0.03366131086121127
11901,0.05386961619402319
11903,0.06686839673121724
11904,0.11383353505365014
11911,0.03430887628572949
11924,0.061510185683972235
11929,0.05857487971675563
11932,0.1393810700642082
11937,0.08927442043842193
11945,0.028388190756457623
11950,0.12542397445688452
11953,0.10910398854634423
11966,0.17429084144830098
11975,0.12698723443915932
11982,0.03885789651950732
11983,0.25582987509610466
11985,0.19012078898805673
11986,0.030205196124071434
11988,0.11040857394170225
12006,0.03745327901983996
12014,0.13942048405800492
12017,0.021778944016113782
12022,0.16907623248439066
12029,0.11881796453162673
12032,0.21697409252907324
12034,0.25468794888303137
12038,0.08960037586699789
12039,0.08041804565134497
12040,0.024330693452584384
12042,0.1894502450475665
12049,0.06080905578142986
12052,0.0951369311220435
12057,0.06110653539835416
12058,0.13049002143567137
12062,0.020800220658182978
12067,0.06313783651280856
12068,0.06743029860476345
12070,0.01866584497860321
12072,0.011152661925176548
12074,0.12216075466545254
12077,0.07253383092919058
12084,0.2216815101515954
12085,0.1134744790220056
12086,0.07840024574348002
12089,0.043925732766509254
12102,0.17137930849180324
12108,0.18323776873986697
12115,0.2610185762103774
12116,0.08175192042379484
12117,0.23044956987259924
12119,0.3671952658375362
12131,0.08214674422335252
12133,0.0595498303450767
12135,0.19105642591278355
12139,0.024677635556306848
12155,0.0868432828264601
12159,0.3478474586565005
12162,0.028074200198228684
12163,0.08457678267275918
12164,0.4044442480578742
12165,0.02174427268500736
12166,0.08685483397251717
12169,0.28222773705074516
12173,0.1877810474084854
12178,0.029014776873146922
12184,0.10516062998427839
12204,0.026902986726502102
12210,0.027257828504793233
12212,0.3001696943657691
12213,0.03648030181134925
12214,0.34984865503144635
12215,0.05586247973333045
12230,0.06951360176095792
12234,0.0330015586346604
12235,0.03167163925938566
12241,0.2790576042448609
12242,0.07597642200147241
12243,0.02611757884066582
12246,0.12192722012112277
12259,0.060029985788050404
12261,0.04710769924052311
12262,0.051134614695295844
12263,0.23465519479488908
12265,0.21286234708263516
12273,0.039027712693358176
12277,0.04827777138106351
12278,0.22267408735756503
12279,0.036756132342875523
12283,0.1166303047787375
12285,0.10979069393175903
12295,0.433431283327151
12296,0.4923970904739295
12298,0.1152139153910351
12305,0.055720156677437294
12313,0.20160958227804146
12316,0.2765214701057894
12317,0.04788479034194137
12320,0.0815120918749311
12324,0.21384963757587686
12330,0.17129971421995396
12332,0.06466713792280857
12338,0.20495271284403316
12340,0.29160151725782424
12346,0.3375046820808724
12348,0.3619801273848107
12351,0.12541065884429026
12356,0.11633190389967485
12362,0.06369554729909808
12363,0.047894265505262316
12365,0.10924361423316821
12366,0.19748660280878733
12367,0.12456966695149504
12368,0.08164201109225537
12372,0.3231493984333832
12374,0.07776291764502571
12377,0.08715250246553667
12380,0.06095362908279664
12384,0.09416019802825706
12386,0.03118654965899425
12387,0.1354995642196069
12388,0.12952299316822588
12390,0.09545413177792325
12393,0.04041759871330099
12399,0.04813868890823329
12400,0.06736873808594998
12406,0.16737137099790095
12408,0.041604857176621504
12411,0.11927392363887517
12418,0.02659219604320482
12422,0.0580782939490628
12423,0.05182212894936949
12433,0.02574325096154044
12437,0.1891226196707704
12439,0.21616034778122226
12442,0.13555189226704098
12449,0.032934361139492434
12452,0.164593507095192
12455,0.05660036928963077
12457,0.016428253942708523
12460,0.062274483825079205
12464,0.22838425660257236
12467,0.11762842440215436
12470,0.04333262555623762
12475,0.0651417576794688
12480,0.27656892840966957
12481,0.01754140728470918
12482,0.1386614523933621
12484,0.20835599257509096
12488,0.11230477181916264
12490,0.09173375805790199
12493,0.07300643156820052
12496,0.11145896272310164
12498,0.10161197887623451
12502,0.07224172282190544
12503,0.09345219613672166
12512,0.05394965783682961
12520,0.032164739660760715
12531,0.25135108448055893
12534,0.03628690515738714
12557,0.42446483683253583
12561,0.30076031903688955
12562,0.30821924765521835
12563,0.05697184084737456
12566,0.050902359831126086
12568,0.1341095068580476
12574,0.10083442356537692
12580,0.02012778849047231
12587,0.12405298490382001
12593,0.1646629368467619
12597,0.05305110635846343
12599,0.07811830917922158
12606,0.24971820324095464
12610,0.06342321252169653
12612,0.041738110586033376
12615,0.06771654206079751
12617,0.10757088671728951
12625,0.03644668342522076
12632,0.2677593390875692
12641,0.15314175151971163
12643,0.03433373838336858
12649,0.1118787749470952
12652,0.33671057450063285
12654,0.1676555660099988
12656,0.18438807260593093
12657,0.1608367213096898
12660,0.3124828530858673
12661,0.017491753225111158
12666,0.016057849405776897
12668,0.342318282342459
12670,0.14079005733841926
12671,0.07445381406443521
12673,0.314342514638497
12674,0.04451505766458311
12675,0.028755035934476352
12676,0.1477084131069941
12677,0.17525292924439603
12680,0.0957565720484734
12681,0.0845265315955989
12684,0.19945031689310366
12687,0.25435230363971817
12696,0.1896221289527961
12700,0.11610040691464381
12711,0.058582668516296496
12723,0.06670442429126108
12726,0.15482032840401447
12729,0.16685489745187518
12734,0.08972979286814074
12744,0.11757220044276717
12751,0.1549976886681493
12753,0.3302407864723311
12755,0.2596318776026328
12758,0.05900486612992894
12759,0.047957940181174996
12765,0.06998306668868438
12778,0.12838359478477782
12783,0.18431955882215548
12786,0.18355122667152102
12808,0.2528577541090614
12812,0.1364881466748135
12814,0.051556617306624745
12818,0.03370474072887309
12821,0.17424713805559797
12825,0.18607037664856255
12827,0.058871896799327264
12828,0.2524308103791846
12832,0.20753261044391275
12833,0.08979044668042561
12837,0.18529918963549558
12841,0.14953513255304446
12843,0.1291953994315213
12845,0.09898067085129544
12851,0.06962553547038397
12859,0.05568355719077999
12860,0.0537300815778963
12864,0.18947529800130022
12865,0.0614759997299154
12868,0.304294506890029
12870,0.04858605741498834
12871,0.0720169936013889
12875,0.2539656477915987
12881,0.040367174526612835
12884,0.23839498819082502
12885,0.04901896803217091
12888,0.02295531204188575
12889,0.059560777847704374
12892,0.027901439412863546
12897,0.14386849729229612
12898,0.024939471467541333
12899,0.1292408329513874
12900,0.038738690923206205
12905,0.13022239625063545
12913,0.18339908905770014
12914,0.046460664117278026
12921,0.5734652517562492
12925,0.05793173438523289
12926,0.22006448488958016
12927,0.06180389620499667
12929,0.05186761640536903
12935,0.12336461026176332
12938,0.04367775153984716
12939,0.09352982832223854
12942,0.030201070176514834
12944,0.21608064143972197
12949,0.03460775900940011
12951,0.056807303509011746
12955,0.07322515802796847
12956,0.15123545651017506
12959,0.0332579965432453
12969,0.08527652352570475
12977,0.1765973922516473
12978,0.08554248719473893
12982,0.027133740772106382
12983,0.06461818437573644
12988,0.16680840162836355
12989,0.035674529616133537
12990,0.2679016271904108
12992,0.04855377653707154
13002,0.05758019130657872
13005,0.04641995457990543
13007,0.18105266112655768
13009,0.08854940204775029
13010,0.09915047812275253
13012,0.04580893398150501
13017,0.1269860636048263
13021,0.09141142908084177
13023,0.015794179061609414
13024,0.06769305680926446
13028,0.21987394473262975
13034,0.4118035229862615
13051,0.12736371041514039
13059,0.1663071375477547
13060,0.14892874594170516
13061,0.10790597576889066
13065,0.09348249783730136
13069,0.05415754484799546
13078,0.030223900281041407
13081,0.020769600850943183
13084,0.04385314226769273
13089,0.09860073602018021
13090,0.29340909598367143
13091,0.06442041462025394
13100,0.04455840472539201
13105,0.43521293341318024
13106,0.10363082739244577
13109,0.07939519782816039
13115,0.343918494851615
13121,0.04467054393036549
13131,0.15284414375000974
13136,0.06668183174851207
13148,0.12003136093678422
13149,0.1064885885137764
13152,0.31471093922478977
13153,0.12970937044048328
13166,0.10311543729263759
13168,0.026818766930147238
13172,0.2436993357430415
13176,0.016277528473326933
13182,0.046090730646667126
13187,0.13019373220714672
13192,0.035179244495209795
13194,0.08245873496751943
13195,0.22424510405547815
13200,0.11260613471148634
13202,0.031070867237884395
13205,0.03522535808661328
13210,0.008852034374861992
13212,0.01964849562461088
13222,0.037190937866776234
13225,0.2715518434195657
13226,0.06584708549566042
13230,0.026700632208204664
13232,0.05072281327216963
13239,0.10394337783855041
13248,0.10208091944655363
13251,0.2710129090674102
13253,0.05164386376252576
13257,0.02855608803109127
13264,0.15074286069114118
13266,0.06762488363388809
13268,0.08764076932039129
13269,0.02473317049986556
13275,0.10160240133054575
13280,0.28326024174324765
13285,0.24990188513254105
13288,0.02411924958143364
13298,0.05326488735115725
13299,0.13796018771871804
13302,0.11360157224595438
13307,0.03611679286279242
13311,0.10706419293778109
13315,0.07668350804702583
13322,0.09994413090873518
13327,0.08530542798361689
13332,0.17669116844476507
13336,0.09215042197867794
13339,0.22268414775344256
13342,0.07213805717678343
13343,0.14778005455793677
13350,0.29619002395337823
13353,0.08007437748036444
13354,0.05664660092679366
13360,0.24664128584706133
13361,0.04331023159019372
13362,0.36484188028887277
13364,0.11551270881298321
13369,0.15918316924051226
13374,0.3268420716009848
13375,0.0719964307428681
13383,0.0439532723702247
13387,0.10824976849987601
13395,0.19697393160934976
13398,0.16228124867027258
13400,0.17290979371016912
13401,0.22737986315693656
13408,0.0675731186073714
13416,0.15407308218789353
13426,0.030797868823016324
13434,0.14639513998993484
13436,0.18107022524747646
13440,0.05386138584320053
13446,0.12372454789114085
13447,0.22677583974194307
13449,0.18204507980373583
13453,0.11485987292400315
13458,0.25023845922912735
13461,0.28790066550538784
13474,0.07013616708284066
13477,0.0558876355471896
13481,0.24254802162323044
13486,0.08305073072948839
13490,0.15971063136837016
13491,0.07901935892437956
13496,0.2254238988556795
13497,0.03927919843821476
13501,0.03731301774149082
13505,0.16797823503738404
13515,0.11020180796944012
13522,0.06612256367185988
13530,0.0906294478966767
13532,0.025186903849524572
13539,0.2651524947448976
13543,0.19169763001747966
13551,0.09100639093394332
13559,0.2037052183834515
13562,0.1284318750541482
13565,0.14823326199856524
13566,0.0833772057019742
13567,0.024166690337646176
13569,0.04854975933726594
13576,0.04798782060441024
13577,0.11640376175640504
13584,0.28915139772815696
13585,0.09412278832209535
13588,0.22515023771719064
13592,0.09243286406556454
13594,0.07386556327774897
13595,0.13762594111363274
13596,0.049196126493638796
13599,0.12118864384332753
13600,0.0291118847022087
13605,0.23370508732198317
13610,0.1925128448261773
13611,0.07903864924768947
13613,0.17656644619359654
13620,0.2164632999329529
13621,0.10514877452685746
13625,0.04871769714325591
13626,0.2234595540437654
13628,0.09259112426755511
13634,0.11217961419537602
13640,0.11722299849649633
13643,0.22982212708419214
13649,0.14949429524513852
13651,0.039207038705959034
13652,0.11425396289270852
13656,0.014157202157643725
13657,0.18899819667994902
13659,0.1156725762279414
13660,0.05743320073195173
13664,0.01724213642574932
13665,0.17906503852726316
13671,0.11362102052982267
13674,0.13989706851270275
13681,0.045273195855959944
13683,0.10127344661653365
13684,0.338459059048517
13689,0.022582043887971123
13695,0.15905209387111252
13696,0.06624244877221919
13698,0.1715826661663558
13699,0.12291543212870874
13701,0.12747517182121904
13704,0.05001258056514574
13707,0.026455035789901923
13711,0.06513370784250003
13718,0.05923479642990189
13720,0.05547725254735217
13727,0.035385738163054535
13732,0.059302965563562064
13735,0.06487687998820885
13748,0.15328773180248786
13750,0.0716976632028712
13752,0.09039643248898364
13760,0.10602431496068683
13766,0.04676455390946356
13768,0.11639161458927437
13773,0.1556621778483396
13779,0.16228955333471812
13781,0.06779101646536072
13784,0.08126583080362075
13798,0.22767346501641797
13801,0.0915544401341379
13809,0.05628527676933117
13812,0.1340640479014175
13818,0.1395664567875761
13819,0.14557247940740511
13820,0.24630265218326397
13822,0.08047126117883835
13823,0.10964580613585738
13832,0.04458964524776978
13836,0.08885467239906587
13837,0.012801941951740748
13842,0.24876381788307883
13845,0.1607440740759638
13846,0.07915050337124922
13850,0.08895006612742203
13852,0.06546503939951903
13860,0.1291413708754572
13876,0.15612124626908422
13878,0.1722372514753664
13880,0.1335241182235695
13886,0.06545802769900269
13895,0.05305262937470048
13896,0.11431899123484818
13897,0.026184808531417855
13898,0.06469384034617343
13899,0.06804330564450223
13902,0.08049046319011821
13909,0.08246769734042521
13913,0.1088068727348226
13927,0.13107475310554134
13935,0.05649376648633588
13938,0.3452353778025992
13948,0.01871669984322254
13952,0.16783755941643655
13954,0.05972223002097156
13956,0.1415436039409838
13958,0.032120266095702926
13959,0.02011200029810066
13961,0.06283705402200863
13963,0.15497457638214981
13964,0.20757437159012704
13969,0.06647615098833712
13970,0.22219164878175826
13981,0.3118018772588663
13982,0.2817308350382929
13988,0.12090880615123796
14004,0.05649690439051526
14006,0.0781299725091723
14010,0.19554388490605704
14011,0.04515363505296568
14017,0.023306968167213754
14018,0.14509740716320088
14023,0.25896673617697696
14027,0.06363154131754846
14029,0.47662592368534046
14031,0.21413542720762907
14034,0.2914424346692591
14035,0.040744948823587604
14042,0.03721740397497292
14048,0.06516114909377817
14055,0.05031602854917589
14059,0.06295429790458555
14060,0.039945201387298394
14065,0.13717264534706383
14071,0.13269324143350117
14079,0.12817605150108136
14081,0.13828341933311458
14082,0.23960084324865577
14083,0.11475891892043275
14088,0.035228068834195186
14092,0.10387457650979807
14094,0.27020650888531267
14105,0.12711681158258747
14108,0.4138715895546104
14109,0.05575251054400128
14114,0.04413967015075818
14119,0.03327538025990803
14123,0.1346843520326317
14124,0.01282724314765948
14125,0.11955701910062275
14130,0.21492035096712847
14131,0.032390371519157586
14132,0.13340301214755929
14136,0.13550363314478725
14139,0.060679851076453246
14147,0.12754420783622647
14148,0.1675375480794267
14155,0.0724481639020041
14164,0.11318653387964366
14166,0.03323107082416392
14167,0.32488503395493357
14168,0.13322518440620038
14169,0.15007996888600317
14176,0.04266628215149557
14182,0.0529875446163039
14183,0.0697481345440522
14184,0.023392996262567085
14188,0.034795055301260994
14192,0.06961623576887119
14194,0.19549473173482937
14196,0.14723600386033286
14197,0.13302196586973322
14199,0.047758792860343624
14200,0.2818818564933719
14202,0.06898204409209663
14203,0.10181929234439757
14207,0.16226148637792026
14209,0.16774700105008788
14213,0.07058249394463656
14214,0.020867740870930747
14218,0.2541031376731074
14225,0.05844228099698114
14236,0.03578821210198814
14238,0.1417936533155207
14245,0.054120993352466354
14248,0.05559895307403324
14254,0.10760754472957473
14264,0.03146683116511452
14267,0.22240504460623944
14270,0.2744127908282511
14273,0.06897696543810959
14275,0.040655021804945526
14282,0.3201514503290563
14285,0.034629107640114
14293,0.09333835801933048
14295,0.12969739816727174
14300,0.18514511874967848
14309,0.1284475420810333
14317,0.07260027601785728
14319,0.05605535619832953
14320,0.15045893820357
14325,0.03315400356911666
14330,0.1123983261513448
14331,0.39835745212122414
14332,0.0430327574957159
14334,0.1316495807294138
14337,0.10216197580353703
14338,0.2095203787908198
14340,0.15109876642902206
14347,0.17506561902111037
14353,0.04025097100576681
14357,0.11103751693885539
14358,0.05878890739185383
14363,0.20373501431396848
14369,0.01955751291456333
14371,0.03969361731992071
14372,0.06138634796293602
14383,0.05650703295498058
14388,0.0410845841663449
14389,0.1780308696140138
14393,0.2365014200772416
14397,0.04324464454649139
14400,0.14023985038674272
14401,0.10142953204557999
14404,0.03578180991328423
14407,0.18598261540530392
14410,0.054506682238049775
14411,0.014222736033481934
14412,0.1249678740374969
14415,0.09760190309328276
14416,0.018230270642862575
14428,0.2343491492554251
14429,0.01913386852818221
14444,0.20446376788388074
14447,0.13738740946796218
14451,0.030708170376264728
14454,0.3061265640750525
14455,0.13747976673094506
14463,0.044092859347577645
14465,0.3519856259802968
14469,0.12201685841644432
14477,0.10917976449804108
14480,0.3557951345357033
14482,0.2955799871583025
14483,0.045322519745263135
14495,0.031769142161151155
14506,0.09596627339945543
14508,0.11486777628532775
14509,0.14196525448130598
14512,0.20632314961892476
14516,0.04034083814413553
14519,0.2116389260842325
14522,0.12213010901884024
14532,0.043708577225964045
14536,0.062276261721116034
14537,0.11661034842538937
14538,0.1215388503077952
14541,0.04383133247093497
14545,0.23179065613832497
14548,0.05112157632086975
14551,0.15910341432791958
14559,0.1510223923797499
14560,0.0764738674684289
14563,0.09875624141494749
14571,0.15937052176642744
14581,0.08691144887071195
14585,0.018816945916098053
14587,0.23247945415594362
14590,0.06276474956831354
14591,0.13718368286361105
14595,0.04803107495814334
14605,0.14443769218279634
14607,0.09909980864329215
14614,0.34795158588952524
14619,0.02640558872807559
14625,0.1915663986660113
14627,0.08190377772368579
14632,0.05800863768621225
14635,0.15106180783476392
14640,0.029346335027719755
14647,0.12750715326922304
14655,0.03403116195672964
14665,0.12437498856492081
14670,0.08003309521265464
14675,0.13774496516467985
14678,0.04659600799061193
14679,0.060232741136467684
14687,0.16622210875362134
14688,0.2053584083196971
14693,0.04321630632220244
14698,0.039964549456708104
14707,0.1399541238763336
14710,0.28499476200946805
14715,0.3181274510141463
14717,0.18136605401212907
14720,0.043637428699668954
14724,0.1825794264073269
14725,0.021030663513670254
14726,0.3338394253843122
14734,0.03229407679997831
14735,0.19055930073502952
14742,0.3035104953138547
14744,0.24698322533907058
14746,0.11316825845601092
14750,0.10993499842777524
14753,0.06820901705038972
14754,0.061230791403564314
14764,0.21810342505321711
14770,0.15337533554135085
14771,0.16854647539875442
14775,0.10938723573565412
14777,0.12854564662880824
14780,0.3042100034993424
14782,0.17504243076905573
14789,0.049470553451738154
14790,0.11198345428239748
14792,0.2659114721792542
14795,0.1997390066025645
14797,0.11515752776913649
14799,0.09743556124211676
14801,0.13984143196587612
14807,0.029569079819131396
14808,0.049653672709826194
14810,0.13810296072912223
14812,0.06087713776032835
14814,0.23056206117313638
14815,0.06151273780924209
14820,0.06160856843945174
14827,0.08959679183304184
14837,0.18151350300926464
14851,0.05801990748399111
14853,0.07227205233633704
14854,0.03754448398517193
14859,0.04734649812091379
14863,0.0713569941216188
14866,0.03575078170819503
14872,0.06638643540023585
14878,0.07408582836868431
14886,0.12904538472521984
14888,0.2657499681931937
14893,0.02286432260603378
14900,0.050352541573991785
14906,0.065475949868438
14911,0.07573741832285813
14920,0.18112879031843726
14922,0.015641094943591158
14924,0.03198978749258165
14931,0.2844897430173431
14934,0.05711096960454252
14942,0.0757455202061124
14944,0.02099711045432263
14949,0.03642262623952662
14953,0.07606186998652135
14954,0.11816024926836097
14958,0.06999577460759107
14964,0.07785704878067902
14980,0.19278026022927067
14981,0.19192499094957272
14983,0.03597651326057635
14987,0.07279130839427572
14991,0.03270502931495784
14992,0.09279967178583681
14994,0.21058615080440204
15001,0.2723915790179399
15006,0.1260981529820889
15019,0.1554254280633346
15024,0.21693223841839437
15034,0.10717424231166746
15036,0.2688784889444787
15043,0.27120511405930386
15050,0.07123843033098506
15053,0.1980443078046156
15060,0.24030742960075008
15062,0.060008386428201714
15064,0.12797958613203694
15066,0.4802491562866577
15076,0.12164402653758938
15079,0.04030011985008241
15080,0.12362304919816211
15081,0.06771232553944266
15089,0.07395364137008538
15090,0.06465999725842979
15094,0.057007854529680414
15099,0.2915587775473164
15102,0.13802248811125803
15103,0.12639934757378452
15105,0.2628278659859761
15106,0.02478721412676765
15113,0.03842275101701485
15116,0.14580250297991942
