article_id,score
10259,0.0663147216077693
10263,0.12017028868591241
10267,0.021149369669747273
10270,0.06267195131182136
10277,0.016474056146530223
10278,0.23410799015217815
10285,0.11510016684920062
10286,0.38151997471310184
10290,0.0704788944556817
10291,0.014588376687298104
10295,0.022397953614827625
10300,0.16452689662963943
10302,0.09684051047546235
10307,0.10323219180424477
10311,0.1202823212176052
10314,0.0467049564592168
10328,0.06827154604310816
10333,0.0466429412564685
10336,0.14538270221817565
10337,0.0992403319469977
10344,0.021102885113597855
10345,0.040836970356955146
10346,0.11513687566727218
10347,0.10299438109409245
10351,0.036234943236250594
10353,0.03928212615098777
10366,0.10526745241528773
10367,0.03778991411295802
10368,0.079861895826962
10375,0.40750833199350167
10379,0.3359158571794764
10382,0.08226187441578817
10391,0.08086448034621413
10396,0.04115915554176466
10400,0.18799442857587584
10402,0.050379954966348686
10405,0.2644759846003716
10408,0.04353701391573687
10413,0.03423346042919472
10415,0.20212632436862774
10416,0.08654720249233969
10417,0.13231476037466577
10418,0.1958999432641902
10420,0.026903771763529417
10421,0.14825157670469988
10425,0.1567353304865986
10432,0.13072936881082417
10434,0.1223128544887676
10440,0.08845656567956917
10441,0.061777774717692135
10450,0.3168417914159556
10451,0.08374775910970643
10457,0.1277883797045083
10459,0.05845809402647378
10474,0.06995667219041453
10477,0.03148137760645978
10478,0.3243236308629556
10482,0.42754782478573516
10483,0.20272668794015108
10488,0.11585811830323013
10497,0.1437346235774646
10498,0.033853725689884574
10508,0.03063127999149497
10511,0.07838522131235544
10514,0.11987354984346567
10518,0.08454502470314203
10520,0.06668835927319396
10521,0.10579319347721564
10524,0.1494275487595146
10528,0.052770677024764
10535,0.10189060653842856
10542,0.03514502339292577
10563,0.02436341511100703
10567,0.06895940939345088
10572,0.1674719158006441
10576,0.28723582141016674
10577,0.12069657681723572
10580,0.1895807097984129
10585,0.2523211256546222
10586,0.13290107661308442
10588,0.0351017887074914
10591,0.06032122649298392
10592,0.08582710420572359
10593,0.14133839836785914
10595,0.279909483704281
10596,0.05998145375436379
10599,0.03094246277308527
10600,0.3093089978139868
10602,0.022042595791641435
10603,0.12023114974210852
10604,0.05256832473380756
10606,0.049215177030614204
10607,0.02698989574587848
10611,0.12257512643647947
10613,0.08088521885045526
10617,0.16643952299332423
10623,0.12675367311474817
10628,0.27915799121451423
10632,0.4707839762793228
10642,0.12356725251518705
10648,0.12513627268390198
10649,0.11052236909772835
10650,0.15821112594473938
10652,0.06580872642002418
10654,0.06534381205618928
10657,0.319666931864711
10658,0.035510412590844455
10665,0.07565104296808782
10668,0.16553590739374252
10675,0.12360883983323756
10679,0.5806938330710579
10684,0.2172877106498221
10687,0.06176412084989323
10690,0.03324083247920313
10695,0.13931573111463938
10696,0.014978875705472303
10698,0.1751714140531244
10708,0.3108122905487822
10712,0.11545462412339656
10721,0.07878682499675795
10723,0.22303823025957023
10724,0.15807867479580137
10731,0.17729112455583473
10739,0.07878747035996848
10741,0.08018452469546414
10742,0.043069166198032645
10743,0.2185605426370607
10744,0.06762608855296887
10757,0.18836872397366347
10762,0.08465323626381778
10767,0.06965758847059943
10777,0.20845954567270486
10780,0.31697329235367727
10783,0.3625948070630987
10785,0.14863715955617088
10786,0.10209267433846937
10792,0.03358322354050678
10802,0.28237036108576485
10810,0.16674274668255729
10815,0.14100625067602346
10824,0.2421254692337561
10825,0.3292062960370578
10827,0.1200578501099874
10828,0.0793091529565837
10841,0.050295726241669864
10842,0.5364775871545018
10850,0.10688150112076189
10861,0.09666891574331883
10864,0.25210496232272955
10865,0.08260571485186252
10866,0.17295166015490937
10870,0.05369376600643703
10873,0.04269163013605533
10878,0.023955226981932316
10879,0.21182959319951866
10896,0.1479571258843033
10906,0.14892424193768977
10918,0.020490226700297227
10919,0.05078995592558917
10923,0.11089223941808857
10925,0.069626430916527
10955,0.22376196356011557
10957,0.10886196095730899
10962,0.10755789129530513
10963,0.014886731733541828
10967,0.03727688586158947
10968,0.12870521404625412
10973,0.1410335384732209
10983,0.16497919624956325
10986,0.057701974294254006
10993,0.20915301462723052
10997,0.3248010452794416
11001,0.11131752062036926
11007,0.02746015791193959
11008,0.06488829448071493
11009,0.07803975633112516
11018,0.07377778571286811
11019,0.016559743290366413
11021,0.034737796485258404
11024,0.08150950617294696
11032,0.3274694305581184
11037,0.17039612435732607
11040,0.08609581604439408
11043,0.1213830727810088
11046,0.21636400166531303
11052,0.10792045678855205
11055,0.043049253821803475
11056,0.02435916910347203
11060,0.18248984555627745
11062,0.06240011198646334
11067,0.06597334516888946
11069,0.08500235214745773
11076,0.07545729721934921
11082,0.21342879523048144
11084,0.3508449511869326
11095,0.1855208921301426
11096,0.18363170656414676
11097,0.03353691680835723
11100,0.040926491886187875
11104,0.17211996182358885
11111,0.053835071161632865
11122,0.10472498678732672
11124,0.05410975025982975
11126,0.03709694913818343
11127,0.21395363806511863
11128,0.15129932913107774
11140,0.4271835209407856
11146,0.09796845142302223
11147,0.06115639053365438
11150,0.09200971105298933
11155,0.11879673904306652
11156,0.2251121469521195
11157,0.327474324385138
11158,0.07822766545996704
11159,0.04314561652980124
11161,0.08499510836002461
11162,0.13361074351331334
11168,0.0830461183236815
11171,0.13996229080506936
11175,0.2962286160575568
11182,0.0910500188722958
11186,0.030754819245909885
11195,0.0789182800352138
11199,0.09157312123481123
11204,0.1138202966322649
11205,0.07763264972087804
11206,0.08742578932954846
11209,0.3444367741040733
11213,0.2866392605469709
11218,0.02648022771515989
11221,0.05197171408898809
11223,0.05078288671457298
11245,0.03719636900414852
11258,0.04468391416033848
11261,0.13297330258975706
11268,0.041928600781732224
11274,0.08041990914245215
11281,0.044788140961831195
11287,0.3025050516947659
11289,0.07707707799966187
11299,0.28195588227418367
11303,0.24135331596983323
11306,0.01528328502551344
11311,0.1655456781830514
11315,0.06860950009348486
11316,0.03839063547621301
11317,0.0620603930879114
11320,0.05759164475829277
11323,0.05224223900614282
11328,0.14685532851252758
11330,0.09873122978918127
11331,0.05944622075811018
11332,0.31477856906873075
11333,0.05745075114389078
11340,0.3354213910005471
11343,0.08935280268534496
11347,0.20388531851189012
11353,0.19358004939278892
11356,0.06013177117581704
11362,0.46822609989792535
11365,0.030366240096724006
11367,0.03136898982532441
11368,0.03891593212496029
11370,0.25614633944673804
11373,0.03370770520217498
11378,0.045232820151703226
11382,0.02981787892787796
11387,0.24757340996509014
11388,0.22317391555189423
11392,0.03163271042784055
11394,0.14782794177541742
11399,0.22346322920908365
11403,0.020560694048892377
11406,0.06421098730700285
11408,0.3077337454882232
11412,0.051665830169109084
11418,0.08031571238491995
11421,0.09089701262792038
11425,0.056285714030147815
11426,0.4917862669573924
11429,0.053717027749909795
11432,0.05246311003595594
11440,0.044873624393257164
11441,0.14749150566388458
11452,0.10775253530090564
11458,0.2520488990515268
11469,0.12688533007167987
11477,0.15857139995479766
11481,0.18952107297490953
11489,0.15893818653317415
11490,0.05194137706040865
11495,0.10485014181799766
11497,0.032315049267653
11507,0.0892701040846648
11516,0.08858389975587301
11517,0.04538929308709889
11519,0.048828928193181076
11520,0.07035770274940455
11525,0.05855130718465072
11528,0.07394170376534044
11531,0.23636440708283515
11533,0.3211897851496449
11539,0.06785225098062775
11543,0.08735408225135756
11545,0.10084014402720327
11549,0.2027589084084224
11550,0.15502210124193508
11559,0.10051968795113946
11567,0.013356826890950703
11569,0.16954967903126753
11571,0.26735354288796814
11572,0.06138976984381899
11573,0.30972132380959055
11574,0.09907549580669366
11578,0.028455356825517263
11580,0.08077779657664443
11585,0.060927796625872735
11586,0.045150793592722664
11595,0.07182625100446877
11597,0.08608289214955833
11607,0.07956605248196359
11612,0.15119704722858046
11616,0.06259485165537025
11619,0.05906048768018668
11620,0.21031995216873262
11623,0.048721968425321865
11625,0.07421927257677663
11627,0.09467298887154876
11633,0.11652107749974454
11636,0.039802236290984234
11640,0.06345476842819531
11649,0.12566709559354378
11654,0.07220176916034662
11657,0.28918385514113115
11658,0.06829591838435775
11659,0.17701682631418764
11662,0.09606916929345091
11667,0.07952407050915261
11670,0.3234152344778601
11675,0.05758830291329276
11676,0.24292724046465158
11680,0.029048309235195097
11681,0.08355015744176433
11683,0.051136083237764585
11692,0.1950737442912729
11693,0.08638539588228535
11699,0.07198825232985458
11702,0.26129125261793856
11704,0.4546885010789981
11706,0.2453943037485348
11716,0.2698623736168236
11722,0.11045492554114904
11726,0.08043317259376051
11732,0.06331067930644063
11733,0.01668065356010131
11735,0.02979621182226612
11737,0.033896739552542306
11741,0.11321288745361095
11746,0.10674229946583187
11752,0.17164435639271142
11756,0.02587819362418861
11764,0.07123441737953444
11765,0.07837971692961467
11766,0.09176224560838764
11768,0.19344776011256337
11770,0.02995217849598944
11772,0.19048353545039493
11775,0.02096355561559734
11779,0.02000201660431189
11784,0.03906912979180559
11785,0.030993339916133043
11788,0.20062320913375511
11794,0.16763385706004644
11796,0.03617041855566409
11799,0.02403644371192756
11802,0.12456751591912413
11808,0.04963231613200723
11809,0.22017106533134156
11813,0.08706215419189837
11822,0.08714143926901428
11825,0.05088711867783157
11829,0.08294415483393586
11833,0.07644786072831268
11837,0.1593971133587985
11838,0.16587553803021512
11840,0.026482099193703174
11844,0.14421767748680706
11845,0.03379550599688373
11847,0.038396544956730574
11852,0.39013925555971896
11853,0.12631092115616038
11867,0.023310654742665415
11868,0.2013824872712816
11871,0.053193120734911795
11874,0.1752030732410919
11878,0.018195327240517443
11886,0.08585218645136634
11887,0.05939321307525454
11888,0.31230305648155166
11890,0.08165949616405506
11899,0.03437599394331966
11901,0.05226942520066845
11903,0.06497289974746032
11904,0.13728037534104157
11911,0.04223386817990597
11924,0.051107407895576495
11929,0.06035323277083985
11932,0.13551675248845
11937,0.07192181956816134
11945,0.027555358802357783
11950,0.1209776162511854
11953,0.10184328673974338
11966,0.19030763940926876
11975,0.11840214673950733
11982,0.037373232708007444
11983,0.24853928370504652
11985,0.18693033631340555
11986,0.029860722440577664
11988,0.10867071959246107
12006,0.03664900332747516
12014,0.12709144119248042
12017,0.022229853862803375
12022,0.16012111018954142
12029,0.12737153149164535
12032,0.20860233421937713
12034,0.29282209214472243
12038,0.09032401760170293
12039,0.0722000348936941
12040,0.026949244990343263
12042,0.20658865532867873
12049,0.056064990360781115
12052,0.10457390018611343
12057,0.05406196528807726
12058,0.13774387983946143
12062,0.02013903404314852
12067,0.061276454604437446
12068,0.06745038968409678
12070,0.017693514450796876
12072,0.010983988411033598
12074,0.11471014428706292
12077,0.0700529991920407
12084,0.21467187364979
12085,0.11668220438707116
12086,0.08976920170509935
12089,0.036188335557785646
12102,0.169758196205358
12108,0.18228529387020811
12115,0.2799523795845872
12116,0.09460032092236118
12117,0.18846192689723532
12119,0.34756052014804584
12131,0.08381268606669688
12133,0.06572587863218673
12135,0.21266436079859494
12139,0.022948132322179543
12155,0.08534505388690199
12159,0.3785511088318797
12162,0.031171784098972925
12163,0.07314998896884113
12164,0.3543418561647721
12165,0.021159667054515083
12166,0.08612290479922118
12169,0.32328857685838336
12173,0.20348146147826401
12178,0.030066380989030125
12184,0.12238341122747456
12204,0.031292401533924145
12210,0.028599048508710968
12212,0.3146697517046265
12213,0.03792341854934168
12214,0.30952541536968037
12215,0.048595409064766365
12230,0.07044648360814987
12234,0.03314594139569281
12235,0.02828317462575554
12241,0.28464165842392813
12242,0.07657465996935887
12243,0.027631977418215267
12246,0.12149379882318341
12259,0.05487727481635073
12261,0.049815265042256425
12262,0.052738174625037174
12263,0.21312136321316438
12265,0.22003922448136987
12273,0.03682634375185808
12277,0.04629764345472916
12278,0.19970407894419345
12279,0.038697171859724495
12283,0.1290791770874109
12285,0.10553380492437238
12295,0.38489512509152846
12296,0.4509505283706371
12298,0.13310744413875011
12305,0.05627301504000609
12313,0.19137886188789588
12316,0.2719706367785607
12317,0.05437478243891979
12320,0.07923830520968034
12324,0.22203327925106384
12330,0.1645372032972866
12332,0.06416443228419061
12338,0.2139749964719513
12340,0.29886038442563145
12346,0.3287760830475061
12348,0.36692280099915237
12351,0.12851706507004032
12356,0.11039744974127735
12362,0.06739031336808943
12363,0.04871712881885507
12365,0.10285867149053265
12366,0.18748912035915621
12367,0.11467543788248402
12368,0.08486238371905422
12372,0.3138820670423421
12374,0.07621018437836109
12377,0.0867222515792266
12380,0.06636792953008462
12384,0.09210215068122801
12386,0.030725983696816124
12387,0.1304959927681204
12388,0.11685889251303501
12390,0.09643703667763161
12393,0.04215216174326114
12399,0.04843288379938044
12400,0.08051202757159918
12406,0.12699224705975165
12408,0.04447406713717452
12411,0.11770882824740493
12418,0.026604481728999034
12422,0.05819117440732261
12423,0.05158892607008227
12433,0.02634458829873981
12437,0.2261786932081326
12439,0.18868686223591163
12442,0.1197189993021646
12449,0.027598436488151374
12452,0.16152037517281156
12455,0.053354867088155074
12457,0.017962322215551205
12460,0.06331115446289307
12464,0.23560831289825163
12467,0.11232366391737829
12470,0.04176477471086062
12475,0.07033473163656188
12480,0.27497894600385614
12481,0.018854725850133168
12482,0.14280718017418892
12484,0.2062755682665457
12488,0.10522130030276308
12490,0.08526849203426896
12493,0.06918616976851961
12496,0.10414061068106124
12498,0.11161866810969202
12502,0.07999888959675584
12503,0.1062386890628977
12512,0.055881396673712315
12520,0.03738197210883685
12531,0.28287645859410565
12534,0.03993640392239218
12557,0.37066278678517084
12561,0.3034498612358999
12562,0.3082085100836554
12563,0.05747366147459121
12566,0.06262730744608155
12568,0.12568110572226696
12574,0.10322420102185038
12580,0.019946349737232357
12587,0.11870529223907715
12593,0.1717615460048793
12597,0.05120927375920306
12599,0.07632514803411085
12606,0.24345482038440389
12610,0.06588341510819185
12612,0.04301310534245308
12615,0.07331242053833888
12617,0.10891239667427254
12625,0.03538673418306674
12632,0.26775817566665605
12641,0.15508310788555324
12643,0.033399594850664405
12649,0.11235289694269116
12652,0.33942190350619306
12654,0.16061383753422404
12656,0.19256701337247864
12657,0.1568081780085013
12660,0.3035560628047129
12661,0.01700469739137223
12666,0.014717839802606684
12668,0.3548159249208281
12670,0.14117526144657236
12671,0.07299114086130111
12673,0.2887006910056394
12674,0.0454230713040532
12675,0.02812383839185145
12676,0.13072011643014603
12677,0.20588740198020147
12680,0.1153918781001778
12681,0.08538596419430965
12684,0.18338260939401166
12687,0.2241142678980307
12696,0.18512616067527546
12700,0.11419538250849838
12711,0.058512251601962
12723,0.06785387764701391
12726,0.13728329974023978
12729,0.16923024428317127
12734,0.0919133381870633
12744,0.1080835948094955
12751,0.1568346100204141
12753,0.33572916473808895
12755,0.2660372209202697
12758,0.05804906579591564
12759,0.046532797409950276
12765,0.06064685225982758
12778,0.15129782710819398
12783,0.2177297400846543
12786,0.18566982703708432
12808,0.2431852722905896
12812,0.12609692555639196
12814,0.050048937695555934
12818,0.029539229799457507
12821,0.17505770030325252
12825,0.16954470240736447
12827,0.05570873305502608
12828,0.2264569896481563
12832,0.19468166062068012
12833,0.08637888731198305
12837,0.17932772630414645
12841,0.15872520942400464
12843,0.1337836652361062
12845,0.09533774964362136
12851,0.05116770312936108
12859,0.057522259344098776
12860,0.07519563677853708
12864,0.17900648036723765
12865,0.055737289195477095
12868,0.28086292637974497
12870,0.049612135600574335
12871,0.0709664621393463
12875,0.2463508962199533
12881,0.03950337369925547
12884,0.23972361344931667
12885,0.06251971714031117
12888,0.022976210438221793
12889,0.059750136029237476
12892,0.028090638170481196
12897,0.18798863453393114
12898,0.029631819210081824
12899,0.14022036759830356
12900,0.04251748832177012
12905,0.13801115114080484
12913,0.17048368734086053
12914,0.045677438302237035
12921,0.5409089644193913
12925,0.06076228293017715
12926,0.20146862760270975
12927,0.07185781505314598
12929,0.05584040390640941
12935,0.12674356434617412
12938,0.043234496771125716
12939,0.08962831925602915
12942,0.031144318923480314
12944,0.2057673888820625
12949,0.03387765700247058
12951,0.06458433875005068
12955,0.094291877313267
12956,0.15628143060973945
12959,0.03314671198023305
12969,0.08314323120867595
12977,0.1882220736978614
12978,0.10357083755021619
12982,0.02769944514929254
12983,0.06266832622953436
12988,0.19789895282571227
12989,0.03552790567534542
12990,0.2734072201889275
12992,0.049295759633962606
13002,0.05930125532060192
13005,0.044100569145106745
13007,0.17226509722362224
13009,0.0751341635556643
13010,0.10300287128539501
13012,0.04061676497066732
13017,0.15489981495565902
13021,0.09987196540030596
13023,0.01882456101009277
13024,0.06474970185289726
13028,0.2081566415505863
13034,0.4153867906517866
13051,0.13326940075278354
13059,0.1513899627930135
13060,0.17166892616081736
13061,0.10970906031511066
13065,0.08988434636650498
13069,0.05252088553340552
13078,0.028214075484654075
13081,0.020795701773353686
13084,0.054383475097770424
13089,0.10022518964216973
13090,0.29771655570701866
13091,0.06759071482138475
13100,0.042531425747917954
13105,0.4463272852104715
13106,0.12144323642756272
13109,0.07171106150055324
13115,0.3000162162948309
13121,0.05318269950271632
13131,0.16069548360018246
13136,0.055074800765819984
13148,0.12060767749553118
13149,0.10147001204000569
13152,0.32853387550778246
13153,0.11958380882423292
13166,0.10528253398881926
13168,0.030634985085157915
13172,0.22017362249471772
13176,0.020872750426958266
13182,0.04573906536441426
13187,0.14001096633677423
13192,0.03434301870765448
13194,0.07095359901025108
13195,0.2050182248113934
13200,0.11145636754852059
13202,0.029895416446961785
13205,0.03024059835898854
13210,0.011962692202679462
13212,0.02009476674337404
13222,0.03655784399481177
13225,0.261808004032991
13226,0.06627971128724927
13230,0.024049942167441173
13232,0.05888967055898147
13239,0.10928244850442592
13248,0.08588507940156521
13251,0.2372991680254339
13253,0.050428888274775555
13257,0.025364283761443358
13264,0.14596369553662203
13266,0.0613424333611534
13268,0.08333867546861812
13269,0.024605218887415865
13275,0.09608237834890022
13280,0.2572705574335105
13285,0.19997588105277136
13288,0.02439133865153955
13298,0.05468685445006791
13299,0.13690349874036323
13302,0.09759776711275714
13307,0.03279649850882907
13311,0.10234625153983222
13315,0.0788248815160287
13322,0.12249940913794241
13327,0.0788450907380605
13332,0.19419130097468112
13336,0.10346105413633046
13339,0.2469244387180216
13342,0.07297265831043909
13343,0.1396846888011971
13350,0.29392333238874957
13353,0.07724177216372313
13354,0.054285090600330294
13360,0.2511411918705646
13361,0.04431796556995174
13362,0.4681107309264201
13364,0.1174811742181696
13369,0.15863208108485527
13374,0.3304467930202443
13375,0.07086410876689221
13383,0.048838775884014154
13387,0.1505520040578665
13395,0.20476076636808457
13398,0.1481677564469934
13400,0.17349177066189195
13401,0.22618213260534678
13408,0.053059635503371505
13416,0.14098351032099296
13426,0.029960627462607903
13434,0.14855886485015957
13436,0.15296468092466478
13440,0.050432787937285395
13446,0.12422927964968232
13447,0.2604299352872583
13449,0.17102517430646758
13453,0.10992306312927348
13458,0.2723249375566068
13461,0.30851688541003613
13474,0.06895185318075327
13477,0.05636101376382212
13481,0.24823027591465713
13486,0.10458181090838228
13490,0.1320691370539883
13491,0.08169569019010384
13496,0.2685797484232842
13497,0.038036821176601544
13501,0.036019487951327124
13505,0.1798197666131741
13515,0.10674686296843353
13522,0.06785022295152573
13530,0.08254474718896415
13532,0.02449276564545717
13539,0.23468786240615847
13543,0.1667094294709234
13551,0.09422181016698288
13559,0.20637918139609956
13562,0.12209173343305937
13565,0.17243234180898828
13566,0.07842216355809249
13567,0.02273852943642102
13569,0.053742323186879715
13576,0.04868061227409476
13577,0.1090008270637071
13584,0.2523923649605486
13585,0.0932380140285711
13588,0.20482668382260977
13592,0.09177520233317246
13594,0.07846468105901216
13595,0.15453700713109014
13596,0.05677003257880129
13599,0.12728821499005247
13600,0.03146381750075053
13605,0.22133021566686267
13610,0.16758522170562415
13611,0.07756477829985878
13613,0.16361619126578042
13620,0.22717694972256802
13621,0.10379474117745084
13625,0.05396736977115019
13626,0.22614837594446877
13628,0.08548881260823454
13634,0.1324884824950874
13640,0.11304697837533806
13643,0.21287728123890767
13649,0.14936691081053421
13651,0.0438440304144809
13652,0.11581737728938066
13656,0.013713278238507447
13657,0.1991367500515337
13659,0.1295554104725956
13660,0.06842882627393403
13664,0.01891422114175345
13665,0.17174564294858544
13671,0.10394431393972828
13674,0.15492271866568455
13681,0.04100911476356501
13683,0.09395353994655795
13684,0.3045947520810355
13689,0.02261128241101214
13695,0.15020192322146883
13696,0.06476594388483527
13698,0.21004766852074477
13699,0.12144770283997083
13701,0.12480482220046907
13704,0.03914850031716297
13707,0.02774911291661679
13711,0.0552574091128191
13718,0.06451371166904311
13720,0.05511824256029692
13727,0.03376985458921858
13732,0.06806584882954222
13735,0.06519786662769914
13748,0.16512926804273512
13750,0.07379602487348796
13752,0.11769277562090748
13760,0.10266062207475828
13766,0.04858052347139398
13768,0.1093279385660636
13773,0.1628647903396635
13779,0.17692925391929173
13781,0.07203138240687473
13784,0.07961306785037767
13798,0.2522187470869679
13801,0.09468158186940157
13809,0.055638340550934105
13812,0.14461572346052276
13818,0.12514544869431435
13819,0.16417013803987918
13820,0.26710153939120973
13822,0.0727011145789262
13823,0.08994674521906278
13832,0.039032627458178155
13836,0.08195840152872859
13837,0.011727566384035775
13842,0.23326971864967178
13845,0.1466788307521158
13846,0.07916649649932944
13850,0.09651500376241334
13852,0.06296809863659429
13860,0.13115874681593126
13876,0.14567819666986415
13878,0.18324459079347355
13880,0.14329845812062197
13886,0.07143623297028856
13895,0.05350928540448206
13896,0.11022071877051613
13897,0.03110122666124357
13898,0.06470447265426081
13899,0.07933968176580455
13902,0.07637654470723282
13909,0.08620175803680849
13913,0.10824718858098306
13927,0.09373137542743612
13935,0.05243363835187724
13938,0.32132418152980957
13948,0.020370776835519286
13952,0.16049257298926764
13954,0.058537153834013055
13956,0.16239554225806002
13958,0.0326718064950455
13959,0.01956548191272763
13961,0.0626184837078645
13963,0.15587600311399924
13964,0.19034061803126295
13969,0.05307674891061498
13970,0.19407842751517046
13981,0.28054793169505926
13982,0.26538785042409596
13988,0.11785485847687584
14004,0.05780416575544972
14006,0.07606063008610421
14010,0.22832892990707465
14011,0.0443315686615796
14017,0.022584773671799636
14018,0.1688611804584905
14023,0.24333906985961465
14027,0.06762667309439394
14029,0.44344681012024745
14031,0.1948470903657011
14034,0.28624115079147894
14035,0.03956197996001784
14042,0.039406465224104695
14048,0.06738519241099414
14055,0.05115947188328369
14059,0.06747851529455333
14060,0.04109376964616763
14065,0.13665050447666188
14071,0.13984548900166555
14079,0.13400885993617043
14081,0.13299796588650184
14082,0.2350046494973488
14083,0.11014509363422495
14088,0.03468358603450697
14092,0.10180024758238826
14094,0.26511966043477087
14105,0.1227476523828477
14108,0.39506948150647053
14109,0.05599333185033455
14114,0.040918297155876804
14119,0.03211571576533264
14123,0.1409040103642746
14124,0.012705403330587907
14125,0.1217911366712635
14130,0.22008476658442322
14131,0.03099576884452522
14132,0.1365569394710337
14136,0.12807915498681577
14139,0.05879446235559364
14147,0.14534810410901872
14148,0.18677717151813736
14155,0.07423031581598724
14164,0.12420037112603662
14166,0.03313354808158869
14167,0.31143585827066494
14168,0.13175384648503924
14169,0.13326191889033462
14176,0.04442404449701778
14182,0.049758722141257636
14183,0.07029332721744747
14184,0.0290779364724062
14188,0.038635216722740805
14192,0.07146801820967678
14194,0.19044528937284533
14196,0.13315713116337663
14197,0.1688650066803046
14199,0.04627896617277292
14200,0.2945193948681527
14202,0.06822172962091762
14203,0.10719707901461462
14207,0.18296745823962252
14209,0.17132192736408
14213,0.06018050486646912
14214,0.01991579130144018
14218,0.25603740376646067
14225,0.06632467951317426
14236,0.04034646408758653
14238,0.13046997574785799
14245,0.054514286898812186
14248,0.053706176169242933
14254,0.10298888365873626
14264,0.03706786112992525
14267,0.23297418196361727
14270,0.29585131014437355
14273,0.07077619454674224
14275,0.03948230551241578
14282,0.3250507198562156
14285,0.03256672254237793
14293,0.09802510899680007
14295,0.1548520965840929
14300,0.19639654685930347
14309,0.1261780373166111
14317,0.07458175048057397
14319,0.06547414500981708
14320,0.15850743275896587
14325,0.03371796575602322
14330,0.10162438774170068
14331,0.38396278041413845
14332,0.04308388301181527
14334,0.1313002150942765
14337,0.0995234662780857
14338,0.24295086746704747
14340,0.14644135946172296
14347,0.19740447214139428
14353,0.04517125783152392
14357,0.11788997226516042
14358,0.06584804488649619
14363,0.20708918536114435
14369,0.018989412890273224
14371,0.041248674033570756
14372,0.06073858548169883
14383,0.054600901819904984
14388,0.037472945479546986
14389,0.2033627382991033
14393,0.2243943588569219
14397,0.041963435423855944
14400,0.1445458056198697
14401,0.09929489198770189
14404,0.033793975725925005
14407,0.19075070515885942
14410,0.05482084502667382
14411,0.013976751717709335
14412,0.12125836532285582
14415,0.10288405145529768
14416,0.02346932402223007
14428,0.22154701146847677
14429,0.019134817490872955
14444,0.19631409365644586
14447,0.11856800595785838
14451,0.031018623263826636
14454,0.31264799168115237
14455,0.13729684622036678
14463,0.0444159835489095
14465,0.2780519071579037
14469,0.11065848953576574
14477,0.13212685584272796
14480,0.3401671749094155
14482,0.22317332139593002
14483,0.046876362743759295
14495,0.037317644024816715
14506,0.10518117556558775
14508,0.11150185139159512
14509,0.1431745489744088
14512,0.19947200937452264
14516,0.03893360608293014
14519,0.23507967154426523
14522,0.11849743131484763
14532,0.043013077429769946
14536,0.07564768455911408
14537,0.1131603982146017
14538,0.11400640091801627
14541,0.04295175591357156
14545,0.24560062474769556
14548,0.05149548538526124
14551,0.1797216937202128
14559,0.13649528645860814
14560,0.08763091737744094
14563,0.09612350198598645
14571,0.1643809198165277
14581,0.07764511691019742
14585,0.020996698010682418
14587,0.25700646252307896
14590,0.06272722664490389
14591,0.1387477496735784
14595,0.04280565773995944
14605,0.1615573123027774
14607,0.1064433949560528
14614,0.3207591752564991
14619,0.03025933021588169
14625,0.21073689597246464
14627,0.08249700173285993
14632,0.05105710065721962
14635,0.18721532971667024
14640,0.033093984329758415
14647,0.12999147042144935
14655,0.031669153082095884
14665,0.1460058320763901
14670,0.0691084486714379
14675,0.13294602719334817
14678,0.04505200412392893
14679,0.060336894526576514
14687,0.18118678675996933
14688,0.18144564832406543
14693,0.04119682696650643
14698,0.03606355070895572
14707,0.1514424218241149
14710,0.23223503156455308
14715,0.3179683521577972
14717,0.1871993245163685
14720,0.03583458191920459
14724,0.18851784606110183
14725,0.025812322586329324
14726,0.33312297233403243
14734,0.029998561069834014
14735,0.14202040374105124
14742,0.2889695395379161
14744,0.253139736689636
14746,0.12821327619351686
14750,0.15162342425987232
14753,0.059898202002905944
14754,0.07509480591158038
14764,0.20701781015734042
14770,0.1557873236323808
14771,0.17719290452370842
14775,0.11215394201430322
14777,0.12278838078597043
14780,0.2951588430805136
14782,0.17332931139996804
14789,0.054905944684604996
14790,0.11245100867977187
14792,0.25894053960828
14795,0.21226254760980892
14797,0.1128884925207102
14799,0.09618738028187145
14801,0.14970846826994783
14807,0.028994375414971258
14808,0.05134730329893737
14810,0.13428448390032977
14812,0.07733479354500963
14814,0.2335357947723675
14815,0.05944857089120801
14820,0.07920333644647981
14827,0.08799401138216144
14837,0.1801983054095316
14851,0.05029698151198757
14853,0.06937924669977692
14854,0.03666475186609452
14859,0.05371395419968742
14863,0.07832675560924943
14866,0.03383814142702012
14872,0.06973378004128222
14878,0.08976379997349353
14886,0.15437197134303207
14888,0.2775823523045871
14893,0.02179251416209315
14900,0.05008816979959803
14906,0.06437045597338398
14911,0.07806830953902502
14920,0.1838290062018992
14922,0.015198356123890016
14924,0.02556936622767127
14931,0.3145031541311887
14934,0.05644388632081724
14942,0.0671029212640837
14944,0.02246657874277996
14949,0.03692329805157697
14953,0.08611614323498672
14954,0.11826389504614564
14958,0.07240131532655729
14964,0.07389870456133085
14980,0.20196104913999924
14981,0.18114900387169097
14983,0.03578842309747253
14987,0.08481907985739831
14991,0.03161720556534787
14992,0.0915076628855309
14994,0.21395447331203232
15001,0.27061133976353435
15006,0.13129562924126867
15019,0.16105314482164085
