article_id,score
8673,0.061806015476981196
8675,0.06354898177841456
8677,0.020536897420145202
8679,0.10807941617646491
8683,0.02526867704667049
8686,0.0259311146284274
8695,0.14276388145291652
8697,0.05193430207383625
8702,0.03688504345987607
8703,0.03352245323226566
8705,0.10117360399247567
8709,0.1075229015363356
8710,0.167818887657937
8713,0.09318012640157271
8722,0.11257176776062616
8723,0.0478303119312263
8725,0.22021541322217322
8731,0.221449111318132
8733,0.08439322218906599
8736,0.09847789487836131
8739,0.05388799098467967
8740,0.156418783300845
8742,0.08507511837015816
8749,0.16110826870464867
8751,0.03631837547656166
8752,0.03356875808997818
8754,0.023453488222578145
8757,0.08336517865941563
8759,0.18933782941845992
8764,0.04192653850287118
8776,0.20256470817903105
8782,0.24737523597679226
8790,0.09563791485754417
8791,0.06881361720612773
8797,0.1911051878598834
8802,0.051457278824636694
8807,0.1734555122734912
8811,0.185937650856463
8813,0.03851268761862879
8815,0.06839698456378226
8822,0.3049442835105855
8825,0.05437472875025615
8828,0.046462069239719545
8830,0.05368951122439111
8834,0.023242070025326373
8841,0.12633558330203737
8847,0.23711962673227047
8856,0.022221651680950825
8863,0.17825594761963023
8864,0.032824358347473666
8883,0.1511895716877208
8886,0.12378381770533027
8889,0.1731018217468562
8896,0.18815173209009245
8900,0.2269116887876684
8903,0.3408697549589497
8905,0.0909959425891533
8906,0.04474986117220916
8907,0.10791001644303093
8908,0.087690869598792
8915,0.06543061089760095
8918,0.016280791383239283
8919,0.21941037708651123
8929,0.24978207654081258
8931,0.1822091655518408
8934,0.11853817637092845
8939,0.09000750232052335
8950,0.04660199859412916
8955,0.16366197350836964
8962,0.048015045194833114
8963,0.05768501930736576
8964,0.15453301701881447
8969,0.18282507267849235
8970,0.07209258130073565
8978,0.05860593964879894
8986,0.030859722522867398
8989,0.08266317721790996
8994,0.15057224168257632
8995,0.03136720772178467
8998,0.06926517189927317
8999,0.22013090948040565
9007,0.025386790009793384
9015,0.3334419171997212
9016,0.1857718842631282
9023,0.045785551341375685
9032,0.03024100738420201
9034,0.023066951408993893
9038,0.3169784444485395
9043,0.19042778506351252
9044,0.18800488665709772
9052,0.0136335020921057
9054,0.10026608681985394
9061,0.14319682955066862
9062,0.20307249604940392
9069,0.0194988530824972
9071,0.16441838768704267
9075,0.25833660433825434
9076,0.1151532846436466
9078,0.058786620015570445
9079,0.0204155854392675
9083,0.05261200128490443
9092,0.08285760922478266
9094,0.10207732341615723
9097,0.07868662669033252
9103,0.046906620249877656
9105,0.14891782197319783
9107,0.33591234917177265
9108,0.05242489621178046
9111,0.1163451897216939
9115,0.1478930269712551
9124,0.1674868046675808
9126,0.01613627620549573
9128,0.02479627754906522
9134,0.14339402308027605
9141,0.07297196430738738
9142,0.060406725406483223
9144,0.26570988068741985
9145,0.11128751130549269
9146,0.0457537323986797
9147,0.13635043490810833
9154,0.05738623365654427
9163,0.04099499861606248
9165,0.17488933558532835
9166,0.045092320533407566
9167,0.0877691170605785
9175,0.06814928421301082
9185,0.04948353366921679
9188,0.1003927256663862
9194,0.15154452283183573
9195,0.06619091484026132
9196,0.1316526818736403
9200,0.015564060207707581
9202,0.39512586666729455
9204,0.0496688087590355
9206,0.12601774710902136
9216,0.23670281417065883
9218,0.12646967540242923
9225,0.14486000827096943
9230,0.19105322341736145
9235,0.10835883354701074
9236,0.06519082966418893
9237,0.3552012455940006
9241,0.06299782113037518
9242,0.13982420539304372
9245,0.12037824013284285
9249,0.12295823089610416
9253,0.035652858653675304
9254,0.045228236699770386
9256,0.09721928068235504
9260,0.12875159895804777
9264,0.1967240618744861
9271,0.019428223499763968
9274,0.17870572808480728
9275,0.16693182532744938
9278,0.055380137624552496
9281,0.13168018067779358
9282,0.09589619962807439
9288,0.1604432363705742
9295,0.2309732610579752
9297,0.09876653148823958
9299,0.13484841055756525
9304,0.0762891718213105
9305,0.03348652629883664
9309,0.4047499455328313
9310,0.2212986992462792
9311,0.051811543655863435
9313,0.286829798872316
9314,0.2093372878961736
9317,0.020133682922404625
9320,0.02535366353167757
9325,0.040046708708287124
9328,0.06503702485703469
9331,0.07337126327918451
9333,0.14558395093513754
9335,0.13153501953324997
9336,0.10062353665245506
9341,0.22900853136520605
9344,0.3345383632929092
9347,0.026015613346987296
9350,0.059955634283339845
9354,0.05069923419614896
9358,0.05613971509179146
9362,0.07746070584542215
9363,0.1674493681648506
9371,0.03847145919344583
9372,0.08437818033413537
9377,0.0410422213004447
9381,0.07912037287279788
9382,0.05585603929538126
9383,0.05425757886684894
9391,0.26058643605521176
9393,0.11139941510805462
9396,0.06472978315394395
9397,0.21936224145906774
9398,0.049046358697479454
9403,0.0927562284123911
9404,0.12414566528550396
9415,0.1233587081629164
9416,0.06137092081886301
9417,0.11970360045636563
9420,0.07109714625678436
9424,0.025767464634576957
9425,0.021234389817004595
9428,0.1115551034543412
9431,0.0715448672568264
9433,0.04144276213381408
9436,0.06448167705800716
9437,0.14458549505891186
9438,0.04005794807203248
9440,0.055915354764640435
9453,0.13691663667329954
9456,0.039811674918238615
9460,0.10112071267122522
9467,0.017051575659572778
9474,0.06247806059631076
9487,0.04577444061604826
9491,0.1753584313161726
9495,0.05489277242653958
9498,0.09595612735571395
9500,0.10517410122697053
9508,0.0702494349873243
9512,0.2422738874374999
9515,0.20638081496011532
9520,0.2933884849968776
9523,0.08111313466724304
9528,0.14420236590110047
9535,0.05184841857030079
9536,0.08665936907188902
9537,0.02896683990691874
9543,0.11918398971599495
9546,0.24726274113468333
9551,0.14355690592207576
9554,0.1814421546516929
9558,0.06904483419670213
9565,0.2264143308759733
9567,0.13386690113770888
9576,0.06325182726579023
9581,0.03344934896426487
9582,0.2246140381556407
9584,0.11929498581653451
9585,0.06717760224904801
9591,0.059190999051606394
9607,0.19336325585723968
9613,0.12367046963025181
9615,0.06651734467062162
9621,0.014564939500426963
9622,0.17251571762609058
9626,0.030322768881551696
9628,0.22989620495317908
9632,0.05099487174093314
9633,0.15895848628627415
9634,0.29102826308039814
9640,0.2615846679975216
9642,0.20454962823981762
9645,0.035534260876213315
9649,0.24941869903704322
9651,0.06662777926367998
9659,0.12419560994962972
9664,0.14081218578063337
9667,0.3374326435621652
9670,0.023248476182773828
9673,0.1123594525331877
9675,0.08976790713155922
9684,0.2673269297080739
9687,0.063558200300162
9689,0.07693814487955751
9692,0.1018852225156238
9695,0.11482078369189887
9698,0.26212044487021635
9708,0.16928253579942634
9709,0.5448286631104069
9712,0.034560990249261334
9717,0.107083682937505
9723,0.11032022562126538
9737,0.265090166422903
9742,0.06531885276959253
9744,0.08939701666479388
9751,0.038951818537398285
9752,0.17131682323918782
9755,0.3631555501593916
9759,0.11836593174065209
9760,0.036777613423718915
9766,0.043665009383929115
9776,0.027969887763852563
9783,0.0724939160127267
9785,0.1832082311550734
9786,0.11698386773240749
9789,0.1637070384010917
9790,0.1044531065043213
9795,0.016255519532039908
9796,0.07316176323514863
9798,0.06672084582365712
9801,0.030320629390316024
9803,0.10976149468802716
9808,0.06949929024693259
9809,0.02735258177474241
9813,0.07575089758245933
9815,0.030721555027251785
9818,0.03721330385748885
9824,0.05229991539428885
9829,0.1322010245854506
9830,0.05171498390077506
9834,0.08926378720031986
9838,0.19320329268652622
9840,0.08424094629536083
9842,0.08011465957175193
9848,0.055091033504603544
9853,0.252005665229813
9856,0.08513883878804848
9859,0.11454616176632001
9863,0.10721296914899899
9865,0.0922306390142202
9866,0.05236740388301231
9867,0.032994332086487554
9869,0.0924048228790248
9871,0.15085387999047883
9875,0.11325642463482763
9876,0.11990319367542873
9884,0.0430879913543595
9887,0.18867200699145897
9896,0.12658377733250378
9898,0.33822616852126625
9904,0.029696784950053474
9913,0.07574085888779214
9915,0.05120412974724338
9919,0.034846426781840446
9927,0.141021753553885
9936,0.17640054025469287
9942,0.10761720860934548
9943,0.04672167996568795
9946,0.09889267764008244
9949,0.042311225250298366
9960,0.1946137513219381
9961,0.1328076587061377
9968,0.14318590168543976
9986,0.18496643962977674
9988,0.041168256210370194
9991,0.10035321391356734
9993,0.07861238594556462
9998,0.03203479950563378
10007,0.03273545558583373
10008,0.15702523615148223
10009,0.04638561612277879
10014,0.13737879424449595
10036,0.046282186735493454
10041,0.06411793418930889
10043,0.01652188051311948
10045,0.032109972093057014
10049,0.19298597911146775
10055,0.02607518828299662
10058,0.11899679855135323
10063,0.022682734922431246
10069,0.09738122423627041
10070,0.036768164247474706
10073,0.17916004657186643
10074,0.025905004266539668
10075,0.06407338491962668
10076,0.04527852797656339
10081,0.07144294125139075
10092,0.48356183378830064
10099,0.2439450794753329
10104,0.18388079729601683
10107,0.13405881800123257
10114,0.4418308044598508
10125,0.041686160035792535
10130,0.12843837593791974
10145,0.07769569319488509
10153,0.09806816789202942
10155,0.04339785935583865
10159,0.14439681899379994
10165,0.15287940180314247
10167,0.12834108007604603
10173,0.0411495279628201
10174,0.23284477151202407
10180,0.3044948757187383
10181,0.06621515650812253
10184,0.08191769515804573
10188,0.1065084210446829
10196,0.08164139151968917
10199,0.15277968448456075
10200,0.17466647134296281
10204,0.05233784439129321
10208,0.11001251085134875
10213,0.2858271076857175
10215,0.05243905276504183
10221,0.05109487825627348
10227,0.051940694436595235
10228,0.39116289843043583
10231,0.17022612292915296
10236,0.11464630824802315
10237,0.19133933365851605
10239,0.04083651536646028
10246,0.0851850528144474
10249,0.05339532940225296
10253,0.0188391952051564
10259,0.0719605696484289
10263,0.13269747085234893
10267,0.020097862820436678
10270,0.06363624032100118
10277,0.028672841958305523
10278,0.21860958251566712
10285,0.09941340961262639
10286,0.19102430592212583
10290,0.07035508132151906
10291,0.017995263070538704
10295,0.025302235093453283
10300,0.1656031160988594
10302,0.10318249213146548
10307,0.11622862089570073
10311,0.09877406707643129
10314,0.03496568712892494
10328,0.07263432624393736
10333,0.05018335776670163
10336,0.13732348103911987
10337,0.09074494934524044
10344,0.015771462901027884
10345,0.0393284095760152
10346,0.1179732112703445
10347,0.1292813013694697
10351,0.032741881833907735
10353,0.05480469075646398
10366,0.0637444837264729
10367,0.041488581682966694
10368,0.1188081273987779
10375,0.30674776701126094
10379,0.40851678864849533
10382,0.08312913176906349
10391,0.09460851782344076
10396,0.046044917758896416
10400,0.19369623513708814
10402,0.069233613841752
10405,0.3230368433613147
10408,0.03881848136312144
10413,0.04422662431721225
10415,0.1862596376598614
10416,0.10139429208413611
10417,0.12597860413858175
10418,0.15058144839960008
10420,0.025237733798613573
10421,0.13093671277461832
10425,0.1668379643037248
10432,0.1477164381226949
10434,0.11015224149488899
10440,0.07888740509219955
10441,0.06167407573846009
10450,0.32424001210773745
10451,0.09449744065097311
10457,0.13300339241506143
10459,0.09604007136757743
10474,0.08428076363715281
10477,0.037528221144704325
10478,0.2981064178379483
10482,0.4499834820774027
10483,0.24405113977050263
10488,0.10836572271275513
10497,0.13129228748043736
10498,0.03311335621151083
10508,0.028986362663686194
10511,0.07317112343055185
10514,0.10972621646297821
10518,0.0937273830084008
10520,0.065427946741909
10521,0.10856985856497582
10524,0.14700685122500545
10528,0.048959837698248396
10535,0.08477285041102957
10542,0.045766911209663044
10563,0.026141312947313318
10567,0.0647881884912874
10572,0.14842616981087023
10576,0.28800023865402813
10577,0.16776027650927375
10580,0.19341868169888843
10585,0.22547528854345755
10586,0.1287691295511478
10588,0.039369663181465446
10591,0.061443898040399576
10592,0.0775423923210013
10593,0.12968350213944904
10595,0.16467281130493588
10596,0.07056790080366876
10599,0.027924455945382735
10600,0.316726917423549
10602,0.025429975750032734
10603,0.13549154853266998
10604,0.04583029375028519
10606,0.0712061678448935
10607,0.018837930290030794
10611,0.12464791243591672
10613,0.07274603062037806
10617,0.16195622482550218
10623,0.122480496954709
10628,0.30161291886464936
10632,0.4141835424173403
10642,0.14192600073129644
10648,0.11334325227896949
10649,0.13077748314879586
10650,0.21041845244534912
10652,0.05925639570211497
10654,0.060301836670004015
10657,0.26653777595862693
10658,0.03193103824033006
10665,0.09917037341279711
10668,0.13288936123259892
10675,0.11806810602803754
10679,0.6397795395886982
10684,0.21471976002804694
10687,0.07047832360568351
10690,0.027339413267668446
10695,0.13423578952848525
10696,0.023693299907505898
10698,0.16049954575793784
10708,0.3795900008112375
10712,0.12084068035794568
10721,0.07500792401272148
10723,0.21185776624598615
10724,0.1781747705181288
10731,0.16482540028512913
10739,0.08086001212011171
10741,0.10224935597440463
10742,0.052198848278835135
10743,0.21487229463738566
10744,0.058055727628832876
10757,0.1836969710949425
10762,0.09437745007404089
10767,0.06789756742741743
10777,0.2299549135466631
10780,0.2627539781208052
10783,0.375715718268242
10785,0.18148121421055743
10786,0.10966442054664151
10792,0.03803382632790941
10802,0.2863964337142583
10810,0.20809078182021495
10815,0.1285334261064039
10824,0.21452781851670955
10825,0.2503212594525613
10827,0.11777192133983877
10828,0.08508630432210239
10841,0.052186612388083684
10842,0.480517526469812
10850,0.13115226416279957
10861,0.08763825572120415
10864,0.2552547718353307
10865,0.09846522049717145
10866,0.18423095238373918
10870,0.0671997494125729
10873,0.034118409462264986
10878,0.024593956729747686
10879,0.15180858747663825
10896,0.15240981268021267
10906,0.09239429357300526
10918,0.02194561317248164
10919,0.043682052465353796
10923,0.13633577891382195
10925,0.08411714790060298
10955,0.2135009646365499
10957,0.12782238029739942
10962,0.09155185228430608
10963,0.01929866489920329
10967,0.04304221639181582
10968,0.11783729771919588
10973,0.17825901237155856
10983,0.19800824575925408
10986,0.05235495212903326
10993,0.18641737460859362
10997,0.4677226062670974
11001,0.1584477640419981
11007,0.027494857068554892
11008,0.0498690587213912
11009,0.0705138753977498
11018,0.07067350117746989
11019,0.01430950663074382
11021,0.02385782509429663
11024,0.08529143399155266
11032,0.3540373904295267
11037,0.1691371692254408
11040,0.06569085262401753
11043,0.14642714058256365
11046,0.24087040517495287
11052,0.10330209645883247
11055,0.03444863341565495
11056,0.029297363728308955
11060,0.16320585466513024
11062,0.07163175532717748
11067,0.08399799177289022
11069,0.0958891858175621
11076,0.052261893468079405
11082,0.20600850057628892
11084,0.2808447393726906
11095,0.24663805235322592
11096,0.16300430369637098
11097,0.04237633564086717
11100,0.05533499333735331
11104,0.1909833360189661
11111,0.05569766419612754
11122,0.11121206082594241
11124,0.045640223198915426
11126,0.040374391771546864
11127,0.18601942566490107
11128,0.13522032172491938
11140,0.407495833463326
11146,0.08793826303322533
11147,0.06811039423912157
11150,0.07813735664540371
11155,0.1339546065364756
11156,0.22141289956425153
11157,0.44272571450722265
11158,0.06950221232438457
11159,0.05178082835632528
11161,0.07006228161554934
11162,0.16200109012068822
11168,0.07182512346366644
11171,0.12947225526971373
11175,0.31640135333009745
11182,0.11259895667286181
11186,0.03494164149575961
11195,0.07173251517272233
11199,0.08751241177324105
11204,0.10578178998368673
11205,0.08610712358238286
11206,0.09093530546107503
11209,0.30722887056928233
11213,0.27635855486815564
11218,0.030808617361903334
11221,0.049698994290956526
11223,0.05475288890355621
11245,0.03595070185315129
11258,0.054551397327749114
11261,0.15086283617884305
11268,0.033668012158758365
11274,0.08597207505958247
11281,0.04115609494283779
11287,0.32742358964381774
11289,0.07982857739336956
11299,0.2643019260682468
11303,0.18094391346918548
11306,0.015107491584151742
11311,0.18115751467079977
11315,0.0671638095431374
11316,0.04509903060453469
11317,0.08635802133599324
11320,0.03941668858979929
11323,0.037507313129713254
11328,0.1480361965478673
11330,0.12247118694805724
11331,0.0621523190719719
11332,0.21747541425990277
11333,0.03411702814047729
11340,0.33275605422453924
11343,0.079789075172087
11347,0.24921292492492453
11353,0.14451334235543603
11356,0.05051856528725518
11362,0.3921369899264045
11365,0.0285593900990884
11367,0.0425723430834253
11368,0.04201225159428197
11370,0.19105474744283804
11373,0.038964823511416925
11378,0.03986676716803069
11382,0.03174036772460833
11387,0.21798334291512586
11388,0.2937517267594522
11392,0.03450926863878157
11394,0.1489263636773217
11399,0.22591400917200097
11403,0.023136396211226762
11406,0.0592614315810614
11408,0.25703249657059213
11412,0.02817447329036137
11418,0.09819743429120315
11421,0.08568066106657016
11425,0.0688178645226923
11426,0.4940517429826681
11429,0.06950192742777422
11432,0.07266786631332543
11440,0.032757173957146994
11441,0.12161807274149791
11452,0.15686975795163874
11458,0.25029159216472174
11469,0.11900493800473716
11477,0.12699749063309018
11481,0.131725446390271
11489,0.14976793939244565
11490,0.06597478724040903
11495,0.07569757902180466
11497,0.03411310361952354
11507,0.08840769006638592
11516,0.06721122670308306
11517,0.05547729955441235
11519,0.0461123854105841
11520,0.04657769670133816
11525,0.049737854276554805
11528,0.06839025798907922
11531,0.22991996903364748
11533,0.34385737976179837
11539,0.08002559048036832
11543,0.09613111878124787
11545,0.10672653706679257
11549,0.20971887385850385
11550,0.20956269570698244
11559,0.10534643440432867
11567,0.010502725915736002
11569,0.18665421752117964
11571,0.29492822324185675
11572,0.06305346397310937
11573,0.29703039841214746
11574,0.13086069841497527
11578,0.02803937019551225
11580,0.0630298789796747
11585,0.06355511115421579
11586,0.0653480454344057
11595,0.07277736328492485
11597,0.11930712150005403
11607,0.07435250510012262
11612,0.17230975761541462
11616,0.04210464060415401
11619,0.04903805121381477
11620,0.23030649401753084
11623,0.057993401476405165
11625,0.09216956989224805
11627,0.08167833504152332
11633,0.11752047818661894
11636,0.040232945950608376
11640,0.09648804518190382
11649,0.13770131117075
11654,0.09876640069243543
11657,0.23742406237793084
11658,0.09404314989433067
11659,0.17889383144223675
11662,0.0938791589454391
11667,0.08748289135417495
11670,0.2990944988491303
11675,0.05014942658854922
11676,0.25911660379104967
11680,0.03087825170571684
11681,0.06321067781280484
11683,0.05399229689752961
11692,0.1753287176562894
11693,0.10877159617549124
11699,0.05376547894666261
11702,0.2740237377811049
11704,0.4924725516305872
11706,0.22624515748737986
11716,0.2545438108652213
11722,0.09614369422875167
11726,0.07093764444476583
11732,0.059376849767294584
11733,0.014652004276807247
11735,0.030920465827983336
11737,0.037227833488353415
11741,0.10773632373019001
11746,0.07555159886740546
11752,0.2208941434187386
11756,0.023111879997683618
11764,0.06202304340069205
11765,0.09096950176191687
11766,0.07405916194322339
11768,0.23810437745080296
11770,0.03186382714223679
11772,0.17379815312006802
11775,0.024970221516632432
11779,0.01637613376224075
11784,0.03245695239563675
11785,0.030766173984063772
11788,0.20149570731337407
11794,0.19131008847161132
11796,0.037187443083002425
11799,0.02546760090752262
11802,0.11109552068062263
11808,0.04937158934663574
11809,0.22056091244395018
11813,0.10155562713225268
11822,0.08685761786458694
11825,0.04756157756984982
11829,0.08819104533419793
11833,0.06740468061204447
11837,0.1767192759366446
11838,0.18990874710732358
11840,0.029143072419861873
11844,0.16818122508723013
11845,0.034350246350795054
11847,0.039572122067398886
11852,0.4293743709826788
11853,0.13596448554292853
11867,0.023072500494757623
11868,0.1715805479343241
11871,0.051223691744082284
11874,0.18107352365041368
11878,0.02505277895250815
11886,0.10317298527239155
11887,0.06356698822093856
11888,0.26413019152116474
11890,0.06861873644358742
11899,0.03822997515513891
11901,0.05152157692667123
11903,0.058001646405189365
11904,0.1169324282963448
11911,0.028068243832359036
11924,0.07631319827162575
11929,0.0792975463874471
11932,0.11221745082594703
11937,0.11923553856527666
11945,0.025888341439256547
11950,0.10432624848919403
11953,0.10326916079464608
11966,0.1998249698422961
11975,0.09431091942569249
11982,0.04113949761264979
11983,0.26981081185896544
11985,0.19317302565286257
11986,0.032082932124220136
11988,0.12343806576073318
12006,0.040703765701009434
12014,0.13835771359870633
12017,0.025176723193076678
12022,0.16632634109281133
12029,0.1481913629915839
12032,0.22519685440756249
12034,0.22241932975775228
12038,0.11061394994661121
12039,0.09882239051696136
12040,0.04391512633996029
12042,0.17904608656166457
12049,0.07252670192611842
12052,0.11340729664310355
12057,0.08216234642805456
12058,0.13376261847563306
12062,0.01731375110918055
12067,0.0619221652691286
12068,0.07603677875549512
12070,0.019322279242183105
12072,0.009954333079965322
12074,0.11318129672654308
12077,0.08485816934267455
12084,0.24058160331020598
12085,0.1421976754160536
12086,0.07799895510508371
12089,0.045854609883298654
12102,0.18162579271231316
12108,0.17489044145812666
12115,0.25937314313909726
12116,0.08121085559793673
12117,0.19045164100343995
12119,0.37017239717261563
12131,0.0760212981927067
12133,0.0588098536921573
12135,0.2045655319599246
12139,0.030860996759021778
12155,0.07994828336530327
12159,0.3685399949526368
12162,0.034523382413538806
12163,0.0732798212225904
12164,0.3612920877078585
12165,0.019132208816472138
12166,0.06954473122843809
12169,0.27053685162621255
12173,0.14857026581557914
12178,0.028179743502323887
12184,0.10019507804613785
12204,0.01984969112772154
12210,0.023298050644039357
12212,0.28171777137617443
12213,0.046154761274915225
12214,0.3288745647325483
12215,0.04253529971357548
12230,0.06273789140805033
12234,0.023878844853580224
12235,0.029453946340235078
12241,0.26129864096493044
12242,0.08294445409351014
12243,0.025306155224988584
12246,0.1298201896058944
12259,0.05558442385002095
12261,0.051415285617082244
12262,0.051865259567521416
12263,0.2756978139805196
12265,0.23985290810633422
12273,0.04968945100404199
12277,0.05043557427795715
12278,0.24995777673107217
12279,0.0497222556724444
12283,0.12441935188169741
12285,0.09845311252985176
12295,0.4573934590267441
12296,0.5097594777273812
12298,0.09863893348779482
12305,0.06608797603427653
12313,0.23264965045897182
12316,0.3325717944455219
12317,0.04538764232780326
12320,0.08330579776122322
12324,0.1859982583262
12330,0.20281841745964593
12332,0.06075921311848491
12338,0.21279871988040355
12340,0.32498868299838335
12346,0.3043367722913272
12348,0.33480850628647135
12351,0.11654761371948584
12356,0.11607932718599506
12362,0.07494872926220626
12363,0.0749341389285799
12365,0.11049511110303485
12366,0.2385560123269062
12367,0.15775617557773824
12368,0.09036711515326346
12372,0.3053229602880098
12374,0.07598535250564077
12377,0.08235384512912677
12380,0.06252562267579793
12384,0.09807065207806684
12386,0.028193385563926372
12387,0.1433187134582105
12388,0.13323441688015136
12390,0.07930574639407814
12393,0.04654647832555724
12399,0.047949674514197016
12400,0.06542124289522139
12406,0.15746903747337868
12408,0.039241944164390495
12411,0.11438935083006024
12418,0.026973344937969664
12422,0.04489766521550837
12423,0.0473899775371803
12433,0.02613848616449031
12437,0.18776930561548133
12439,0.2016525161714497
12442,0.12071011383299719
12449,0.0330328833418179
12452,0.21015104234579365
12455,0.06160749872462752
12457,0.0162578284974526
12460,0.06849361415623165
12464,0.1984108836698239
12467,0.09558393297132582
12470,0.038993354303890414
12475,0.05824091314171601
12480,0.28599963637843523
12481,0.020085917935987883
12482,0.11898411979395555
12484,0.1952736972016972
12488,0.10945074091620863
12490,0.09625405548682059
12493,0.07818513289314612
12496,0.09096555583243697
12498,0.09174555470538423
12502,0.09931887961625951
12503,0.08038333858647782
12512,0.05793766647969572
12520,0.03720917169107638
12531,0.23687366193518103
12534,0.046706221543673404
12557,0.2899375639423049
12561,0.35894882251849014
12562,0.28479468290003923
12563,0.06372611172562807
12566,0.04148228483745267
12568,0.07265511833547353
12574,0.09912289870909159
12580,0.026490068233900595
12587,0.11863949771466534
12593,0.16619265791519708
12597,0.06837623091415565
12599,0.08189917915736876
12606,0.2528115315689497
12610,0.06086788213811565
12612,0.039889853454844464
12615,0.08436531877347855
12617,0.11545723279739525
12625,0.02801084437100664
12632,0.24098852410735735
12641,0.1224419457250572
12643,0.03428906080835784
12649,0.10051114850565929
12652,0.30709555978984043
12654,0.16056938819485878
12656,0.19009895495026097
12657,0.15485275812408528
12660,0.30615609209305256
12661,0.019473440840362847
12666,0.018388940219290308
12668,0.36052539747434403
12670,0.12262972258618866
12671,0.08253212818539403
12673,0.26975282064849604
12674,0.039906012743839696
12675,0.026068121499452257
12676,0.1466235438357397
12677,0.2094211947341172
12680,0.10234399578530926
12681,0.0636554616540942
12684,0.20155998939034553
12687,0.2553039354722706
12696,0.20423766720363581
12700,0.11419569855949634
12711,0.06001560406464988
12723,0.07274348964122278
12726,0.1356710975350512
12729,0.1583821677690967
12734,0.08971162360864629
12744,0.10900127126552706
12751,0.1488993070516889
12753,0.3747088440986628
12755,0.2461944702459319
12758,0.06116477335069292
12759,0.05097198778464204
12765,0.06794261337646648
12778,0.1236496163129852
12783,0.17135953697432915
12786,0.21853179272700538
12808,0.30151831282275804
12812,0.12427439175132754
12814,0.038027950302737916
12818,0.03682323288940414
12821,0.1447743412061908
12825,0.16810820061860085
12827,0.06939593427433806
12828,0.21414077385472943
12832,0.19856049085108643
12833,0.07917216275927184
12837,0.13844777751845017
12841,0.13641649384085971
12843,0.13178237464562542
12845,0.09409698515836697
12851,0.064612229726497
12859,0.060471316213519165
12860,0.052709775825007826
12864,0.1849506360608482
12865,0.06007784966266467
12868,0.296564105114158
12870,0.04172070595390617
12871,0.057629657722400036
12875,0.2029484503054528
12881,0.047837458277420745
12884,0.26651732171774095
12885,0.059092246429956335
12888,0.030156971122459776
12889,0.06362745181881102
12892,0.03477253714848713
12897,0.1518725004301882
12898,0.029985489093787458
12899,0.14269830222305097
12900,0.042980308561843844
12905,0.13907574496470498
12913,0.1990218812003597
12914,0.04274838540145637
12921,0.5597186935116565
12925,0.055802974856654794
12926,0.18964681867608635
12927,0.05879944417121098
12929,0.05574024385914409
12935,0.10361583646183234
12938,0.039170912771061515
12939,0.09302022016488212
12942,0.03201042565654444
12944,0.19044179337706643
12949,0.031325434073965173
12951,0.05549367482828567
12955,0.0765835940234603
12956,0.13759943026226726
12959,0.028929546765011457
12969,0.08826727418808553
12977,0.16117376692197674
12978,0.0884304435378809
12982,0.026659176197106636
12983,0.07001672167526027
12988,0.1919667092434838
12989,0.04182468393393963
12990,0.27882575602660453
12992,0.04213655703098258
13002,0.056822691852204336
13005,0.08431783276213375
13007,0.179129475940923
13009,0.0858960714960616
13010,0.09073734181664721
13012,0.049013811359077425
13017,0.15208184618549067
13021,0.08211705349608985
13023,0.01527634634561811
13024,0.07063334304852804
13028,0.23936256664920796
13034,0.4592061818919705
13051,0.11538793353627781
13059,0.14835068262902096
13060,0.15249189040471564
13061,0.09001997704712031
13065,0.09895704396164785
13069,0.04834318010933083
13078,0.03321432484646504
13081,0.018277020098595022
13084,0.02979528940868018
13089,0.10374585238788328
13090,0.3063400997992191
13091,0.062376145230297955
13100,0.03863174640960135
13105,0.3233117934082301
13106,0.10159235633579239
13109,0.08659254535833535
13115,0.3516358100791451
13121,0.04908168777675217
13131,0.12945614784070422
13136,0.07103808069381903
13148,0.12341504706669756
13149,0.10070318766207312
13152,0.28878174998740774
13153,0.09675809696819189
13166,0.11418571073273427
13168,0.024884460684354785
13172,0.22807763365584138
13176,0.015562167961963065
13182,0.049796696760800715
13187,0.11629118568668317
13192,0.0334666995787994
13194,0.08671131419383736
13195,0.20686520920034704
13200,0.11857518984424899
13202,0.02539770713443005
13205,0.030600818976498557
13210,0.009539139295302609
13212,0.021231268292908147
13222,0.03072757326288846
13225,0.28088961881166247
13226,0.07006517238529708
13230,0.030661075606662112
13232,0.047961790111613466
13239,0.10522377208314068
13248,0.10378505350428269
13251,0.30272807371369914
13253,0.055184421042476006
13257,0.03162688718927333
13264,0.1658929034681577
13266,0.0984660358860384
13268,0.07739895385893222
13269,0.02137207339414241
13275,0.10979210472978126
13280,0.25784971377038873
13285,0.2873789558397144
13288,0.020503445561525172
13298,0.05846958381383925
13299,0.14612740753602746
13302,0.11644846456213333
13307,0.037233237394867696
13311,0.12917181448728624
13315,0.10770678480227702
13322,0.08981103509596956
13327,0.07725497708041726
13332,0.17904388292393894
13336,0.09532277434573967
13339,0.2015991344685233
13342,0.08802234637365024
13343,0.1300147839326382
13350,0.32161252987123634
13353,0.07897174249001952
13354,0.05659392815301014
13360,0.23900968719464016
13361,0.03452767541413721
13362,0.3509544014091975
13364,0.14626198249137684
13369,0.1599878320010912
13374,0.32410547568454773
13375,0.06269527851385209
13383,0.04608815376163584
13387,0.1051824072631091
13395,0.20598035639954504
13398,0.18359719645708952
13400,0.15996223072040935
