article_id,score
7350,0.03302431559877135
7355,0.0644773877271213
7357,0.057101041209900366
7358,0.09850753102023833
7362,0.1341098994826392
7366,0.03549203322346298
7368,0.07158794235581743
7375,0.03295640309999275
7376,0.0944818397284406
7379,0.08468388358247737
7380,0.14287295831097685
7381,0.10643201119704555
7384,0.07775028788434742
7389,0.033409735607670826
7390,0.1306643756008113
7396,0.19788531495707687
7397,0.20797939783948483
7401,0.10420610782576632
7410,0.13683666140603
7411,0.16329987731002726
7412,0.051323549385282406
7413,0.13690383655477062
7414,0.08362868188886015
7418,0.11388870722981106
7419,0.09224978686398186
7421,0.0314877048119145
7424,0.08527183639942817
7426,0.05387982989109019
7428,0.08147415922600779
7434,0.14151061135211288
7437,0.02484796048540514
7441,0.15673101515763763
7449,0.13343089273272316
7452,0.04544507232432768
7456,0.18917637286005656
7468,0.3427802029239626
7471,0.12080373761252346
7489,0.11932265184160808
7491,0.03437084458766926
7492,0.2645541445591465
7494,0.13073391296898923
7499,0.08058821023092101
7500,0.06366516214895374
7505,0.020558461843336016
7507,0.20332290542137427
7509,0.07446752037699762
7511,0.11446529112609242
7520,0.36956797602754843
7521,0.0196900543243095
7526,0.0491530137636539
7531,0.12028133898465188
7535,0.13519595103074053
7539,0.08305173631760004
7542,0.12802209976515394
7548,0.17866689685012643
7559,0.1149048500485053
7561,0.09328964870403239
7563,0.01754207068309891
7564,0.056194944702837056
7566,0.05238919989015277
7567,0.2598245470008513
7572,0.04922518448058134
7576,0.025487469609696695
7578,0.07743365160872409
7585,0.04665802403106351
7592,0.07142173617352675
7593,0.1486093723414128
7594,0.07818235558285239
7606,0.047038174521260724
7607,0.09275634112160676
7609,0.032893616267997736
7610,0.03434310136069077
7612,0.043807574018240585
7622,0.04905825351431852
7633,0.01748374205152948
7639,0.13399152292642183
7642,0.2618242286240977
7648,0.28131244570375863
7651,0.04123900824372837
7656,0.2067339825121904
7664,0.23457693576542035
7668,0.08386946617692442
7669,0.0470021067186384
7672,0.02175720317210086
7674,0.059179237960998804
7675,0.10645527155122785
7676,0.07563917441721629
7678,0.10736038469958425
7679,0.1067138831038371
7685,0.09855072850586602
7687,0.09988876564356522
7688,0.07616442164331612
7689,0.325332910489147
7698,0.03525661164556545
7699,0.12810953955839552
7701,0.09197209390126158
7703,0.05595927770360327
7705,0.054928810170711356
7713,0.009240263029640726
7714,0.10644700340777692
7716,0.23285909492245174
7718,0.07860960452331901
7720,0.07737658201062632
7722,0.03535666954215943
7733,0.06265898247099355
7735,0.06675734408379685
7739,0.09566456902629879
7741,0.2717914228809151
7753,0.12466665428154552
7755,0.03414807206080578
7761,0.038010197019963575
7763,0.039304725004945654
7765,0.13446140559974953
7766,0.2211965764778471
7769,0.03215896753302306
7770,0.0340527710632156
7775,0.0896105525694174
7788,0.10290091940858428
7793,0.030765142755521238
7794,0.14083715913297518
7795,0.08199067849337473
7799,0.2554045078349137
7801,0.11186658146690108
7802,0.059433519508318315
7803,0.05408905641815188
7804,0.03973607241757419
7805,0.03306880513218704
7812,0.1366950740518974
7815,0.1926275655605766
7817,0.20873985591592742
7824,0.25714269272568796
7825,0.11071020428135765
7830,0.04884688623050224
7833,0.05184484279795509
7838,0.017585593488957427
7850,0.09468268627837367
7852,0.2010670999647456
7855,0.23726626454355643
7856,0.019558900121106934
7886,0.07232957614507787
7890,0.06079822471222354
7891,0.03430802123184118
7892,0.196219845186091
7894,0.0545262902390727
7897,0.12006881810888653
7903,0.2902412603382794
7912,0.10856691386132608
7913,0.18451737603319154
7918,0.37964371787816636
7921,0.06407825147860395
7922,0.01985534038837425
7926,0.05428492398644212
7934,0.09472243464826176
7938,0.0966070264827343
7940,0.029287988914454065
7941,0.10731406103219988
7948,0.15794983977384128
7951,0.08366642930927666
7953,0.046372751458762275
7957,0.23795170714566355
7963,0.08777603567228061
7967,0.014944403772157147
7971,0.13479157857052623
7979,0.03466204912882666
7981,0.03805037166056488
7993,0.06353130671953774
8002,0.16460679237236736
8016,0.082254992550172
8020,0.20870260794656506
8024,0.14208129671841158
8037,0.036662542273519574
8040,0.06708490906970643
8042,0.04621817450025973
8049,0.12950607700497624
8051,0.0768004677065909
8054,0.14687709790529335
8055,0.08324417780814831
8057,0.16374264734154106
8058,0.14394519027345176
8059,0.39525289392834395
8065,0.20508259140017224
8072,0.07059355631242445
8073,0.0493068752028322
8075,0.13642052174825386
8083,0.153736728284717
8085,0.1432451898552415
8087,0.04090612928892535
8094,0.21565178621151496
8096,0.08093455774580421
8100,0.11075551761151366
8101,0.31894829896068116
8103,0.037283671004360315
8111,0.17865862340501995
8113,0.018811532215219435
8119,0.26265156263667294
8121,0.037347263937387874
8128,0.0542266604917503
8134,0.03771168052032756
8139,0.11814666299686338
8140,0.28966954823574764
8146,0.0798520380251168
8153,0.23777849851415925
8155,0.04110028511394954
8156,0.20420324391261616
8159,0.18037936520369463
8165,0.04307104351477798
8166,0.0447322710785746
8174,0.050638570365160875
8183,0.1750025710689745
8186,0.18539210436176182
8187,0.08680172873151056
8189,0.19330041330448333
8193,0.2736520934095343
8195,0.07132024381982749
8199,0.25366087012740296
8204,0.07353687526299622
8214,0.0496037313292382
8217,0.08381768038307437
8222,0.06295684319395
8223,0.07868765470365571
8225,0.5543203679417882
8227,0.09322476014669578
8228,0.07432851897846716
8234,0.03406406053784443
8239,0.2333284524755029
8251,0.2965599707502324
8266,0.02363321059942848
8270,0.07317936919720737
8276,0.05116726330731239
8281,0.024671455459999846
8282,0.055530244544688
8285,0.05966278612046698
8296,0.02618799833148726
8302,0.1635154891575889
8310,0.4771578449723554
8313,0.15186329170259022
8314,0.16498281093924302
8315,0.02016720489414444
8316,0.02748196311672338
8317,0.13948567558458572
8325,0.23029714510084615
8326,0.024225059612255264
8330,0.08915538755962674
8340,0.13498919252055833
8342,0.011035963173288959
8344,0.02504460132039413
8346,0.13794077918056089
8353,0.08585409292465383
8355,0.14398367717577842
8357,0.14626479956776015
8364,0.07391185620916191
8371,0.13469236141719976
8375,0.026491657616235037
8376,0.14151307742455385
8379,0.10026438383025818
8381,0.2412170981024786
8384,0.02444106742483174
8385,0.08541207574250304
8389,0.152142427269333
8390,0.08757539920029482
8393,0.17002884385199274
8395,0.1135214855225651
8397,0.05588384609732814
8404,0.13954152439487244
8412,0.026309669272079974
8413,0.45214199496381274
8415,0.027829365128633907
8418,0.050392802133122534
8427,0.06588963433808262
8436,0.26999942769165025
8439,0.15997776542148465
8440,0.08407761563847675
8446,0.13666790258144476
8447,0.03724272284414304
8454,0.27946171720274554
8456,0.284928708009226
8458,0.02930552836931842
8465,0.21229722606645798
8471,0.01423106328614849
8472,0.13499945517293266
8473,0.07336148944499739
8478,0.25919030402429044
8491,0.040653461604456334
8492,0.14438275553444413
8501,0.15802816733738034
8505,0.022066332553459484
8509,0.16050542819777827
8511,0.09027824355315871
8520,0.058064098346139424
8531,0.23332330384680985
8535,0.014574239005356293
8537,0.09096117066389453
8539,0.18963836839795165
8541,0.10813702666490807
8544,0.0906213701057877
8553,0.17701227950104795
8556,0.022422294973235207
8558,0.021142748580939324
8559,0.065046985444589
8561,0.03792799821268586
8564,0.08587400427616108
8566,0.05174408410266557
8567,0.01617213220271103
8568,0.04542765838642168
8569,0.07804049878755479
8593,0.05049920911831628
8594,0.08121783215835227
8603,0.08323312472964024
8604,0.03184314076181337
8612,0.3127102868895593
8614,0.08359172668646069
8616,0.07875197089086407
8622,0.07314410303530511
8629,0.07830371821161129
8630,0.10078530669289829
8633,0.3799026390399609
8635,0.04126277786914498
8637,0.03820316987857985
8638,0.12515549867999812
8641,0.11684138785782526
8645,0.2332351430492328
8648,0.024446293202910346
8649,0.06114540671961788
8651,0.30686874893269345
8654,0.0799982280275349
8662,0.07331714299678303
8663,0.09517336934671151
8667,0.19134537867573104
8673,0.07082975792253911
8675,0.06946671570578251
8677,0.02297881801856663
8679,0.09934515165882976
8683,0.021687265123380567
8686,0.024516843737246476
8695,0.1541815559081231
8697,0.04597172100332339
8702,0.042418901009708646
8703,0.027504282709209966
8705,0.10194755091577855
8709,0.11913256803229821
8710,0.15671917294931248
8713,0.09366321312118019
8722,0.10471896966998609
8723,0.06472589909269554
8725,0.2028737861121873
8731,0.2132982113772461
8733,0.07881403340478363
8736,0.1395641618094533
8739,0.0507156181095225
8740,0.15553030323062536
8742,0.0722905383931665
8749,0.1550996894295389
8751,0.038646540206540576
8752,0.03195023350294279
8754,0.022044003006204797
8757,0.08455739810484614
8759,0.16214278501072849
8764,0.03635162565461251
8776,0.2013201994900268
8782,0.26393783429178413
8790,0.0939727429682244
8791,0.0985937137266213
8797,0.20040113458665174
8802,0.06956451390528232
8807,0.1402969930107193
8811,0.21395455495635166
8813,0.04789637093680004
8815,0.06875664494912416
8822,0.36468134909306676
8825,0.05586608523032318
8828,0.03809179967059437
8830,0.05806716313803109
8834,0.02348397629838203
8841,0.11499640511820985
8847,0.22907355172273022
8856,0.018437268890928924
8863,0.1977696941097076
8864,0.034521268595199814
8883,0.14689816524144148
8886,0.13447647539773094
8889,0.13551233544922933
8896,0.20364290367067117
8900,0.21112236152456954
8903,0.36131999883317834
8905,0.11370389073217052
8906,0.04779200500550913
8907,0.08327767616520812
8908,0.10470368282540037
8915,0.10369605415809537
8918,0.015125509113068111
8919,0.22966789676641616
8929,0.2765873913193681
8931,0.18752666959006772
8934,0.10478406080185608
8939,0.11061860584447798
8950,0.049168911301066556
8955,0.1733822747723044
8962,0.050261417041009275
8963,0.0605212328297707
8964,0.17774093983607572
8969,0.16392082341102124
8970,0.08007745633080605
8978,0.06110045275758529
8986,0.029808089092942965
8989,0.08770011292318394
8994,0.15431352033467133
8995,0.02828295227595955
8998,0.07288331250032223
8999,0.18795416487493968
9007,0.02182095347415601
9015,0.34138471646866575
9016,0.1905122822857644
9023,0.04162295834434897
9032,0.028196507350639145
9034,0.02621131449103379
9038,0.27689710452961624
9043,0.18528493750268038
9044,0.14727660594528136
9052,0.013265147245261883
9054,0.09756877136721402
9061,0.16796442987485774
9062,0.16968513642040536
9069,0.01937444018116123
9071,0.16967050859477684
9075,0.19512507393131792
9076,0.1282287092267364
9078,0.04784885686122902
9079,0.018895678033844458
9083,0.05255448051953036
9092,0.0737771187800734
9094,0.11113806107011816
9097,0.05710040972334367
9103,0.05224154518391581
9105,0.1479467342080273
9107,0.34045986180502086
9108,0.05135034638291043
9111,0.11429949403193602
9115,0.1544967897015417
9124,0.18039041370051018
9126,0.014820008226239807
9128,0.02227958407925849
9134,0.1464247257791541
9141,0.06625945120873364
9142,0.05907702385665072
9144,0.30046424924992227
9145,0.09965466788203402
9146,0.043346225700271614
9147,0.14123933978980985
9154,0.06649462456031173
9163,0.037788773005102416
9165,0.2293571463636819
9166,0.052776286897914346
9167,0.07949755921190578
9175,0.07056788857833637
9185,0.05748358921645277
9188,0.10555068205460197
9194,0.18456471320988063
9195,0.0644840970563676
9196,0.1118872283266864
9200,0.016061986871810287
9202,0.39472762582042287
9204,0.06001397388800852
9206,0.13168606224564613
9216,0.2069020274078675
9218,0.1218927257066755
9225,0.14905267825080792
9230,0.20171380026267574
9235,0.09309840438406372
9236,0.060674192915286806
9237,0.451412418641816
9241,0.06081472384269905
9242,0.13944818715784835
9245,0.1236469147109116
9249,0.12583969168677595
9253,0.03692225878398048
9254,0.046926451528831487
9256,0.0792992059652308
9260,0.1389011010641476
9264,0.1943458796699473
9271,0.01866938867639413
9274,0.19531351521342602
9275,0.1441334373791068
9278,0.0646919850975337
9281,0.14784072023881895
9282,0.10699372927716608
9288,0.1965506342729865
9295,0.13392089629680012
9297,0.12579405864871696
9299,0.12098916939289367
9304,0.07277167089289975
9305,0.03375393780685532
9309,0.29633520779715267
9310,0.21190566837172856
9311,0.04310068505722718
9313,0.2819060059102202
9314,0.2254836506705878
9317,0.01865985747215069
9320,0.020249976887646733
9325,0.046926529994228514
9328,0.0747847930325512
9331,0.09144000073283408
9333,0.1406445641451617
9335,0.1113768571646983
9336,0.08721013134117446
9341,0.24612347157227416
9344,0.3758834382138261
9347,0.029092686664517746
9350,0.05868421032180098
9354,0.05163357146700052
9358,0.04896804497370165
9362,0.11011342934290579
9363,0.18993375595553938
9371,0.050347606885817985
9372,0.07417264679193414
9377,0.03268222480513619
9381,0.07685654667090314
9382,0.055960222969473415
9383,0.05172575162661145
9391,0.23455937906404517
9393,0.09860424562299679
9396,0.05958901127505354
9397,0.26841549675121634
9398,0.055150531315499095
9403,0.060368516176695954
9404,0.14753838483600223
9415,0.10460714498214645
9416,0.06660265642749458
9417,0.11568922626502953
9420,0.06777139877480969
9424,0.028498771111136502
9425,0.017533450241769118
9428,0.11556823807922573
9431,0.0841272930168477
9433,0.03974613844115867
9436,0.07459838103926668
9437,0.18389713837473698
9438,0.047616881502910643
9440,0.04607382571738992
9453,0.0920255784067015
9456,0.042678901246443746
9460,0.11943746851700011
9467,0.015453323060050516
9474,0.0600220581299683
9487,0.05208995442515556
9491,0.18377735981634277
9495,0.0621721997359371
9498,0.08841454545616548
9500,0.1124590088876945
9508,0.06995451759223854
9512,0.21060295180453198
9515,0.1972557848241831
9520,0.24260926142686323
9523,0.0796597371865804
9528,0.1345075349585828
9535,0.047812461185732076
9536,0.09499290823358951
9537,0.02880923908091942
9543,0.19131289901976706
9546,0.2461258951162962
9551,0.15445002048541742
9554,0.12677760281199793
9558,0.07175406653844192
9565,0.24752512941122365
9567,0.12486140982876358
9576,0.058855495336245026
9581,0.037829865533524264
9582,0.22715015767741037
9584,0.11692817955447282
9585,0.06733302485086778
9591,0.06409472640487791
9607,0.1894169262013783
9613,0.10356822007768429
9615,0.08273443737161502
9621,0.015375022925997557
9622,0.16906684408117753
9626,0.032960840683566354
9628,0.2558360906661774
9632,0.05457256728125377
9633,0.154853366383236
9634,0.26681180507396446
9640,0.30145003478949595
9642,0.19531236308197236
9645,0.03274328902525999
9649,0.259987661765321
9651,0.07525941356822
9659,0.1416970094752409
9664,0.13568918981881659
9667,0.2858937058453313
9670,0.025100816832657358
9673,0.08413274317337865
9675,0.09915746630093598
9684,0.2246361528247648
9687,0.07780765766120362
9689,0.09524536805793157
9692,0.12809387308035416
9695,0.10520469327067354
9698,0.2708697337595824
9708,0.13709781082810135
9709,0.45912869991518124
9712,0.03673627590703271
9717,0.11052878735571274
9723,0.13722194540203697
9737,0.24873318709421016
9742,0.06721474420441897
9744,0.10658115317075717
9751,0.035695683394928304
9752,0.19570179641130142
9755,0.39313934042242143
9759,0.09538993388672203
9760,0.03718660198056482
9766,0.03433126431425195
9776,0.029475247094187314
9783,0.05991721192434679
9785,0.18530672851990765
9786,0.10460750755884675
9789,0.16714455559960756
9790,0.09568954525449676
9795,0.013720431661845502
9796,0.07908765917451818
9798,0.08182219277596886
9801,0.03428619543488005
9803,0.0952966238897078
9808,0.06981667864768368
9809,0.02897286288093326
9813,0.07744985605001571
9815,0.02833229972572675
9818,0.03934515293994346
9824,0.05402020755774861
9829,0.129062500118901
9830,0.05707171859278884
9834,0.08139083725298886
9838,0.19362740673795178
9840,0.0754983291348651
9842,0.07283113026927324
9848,0.04553764403850032
9853,0.30935363810286287
9856,0.08922073630557643
9859,0.10204600438557943
9863,0.1036756367007614
9865,0.10403551382651209
9866,0.05039952514061775
9867,0.048697086661898606
9869,0.08947210118961366
9871,0.11002864732375603
9875,0.12384667232355896
9876,0.12135848568190752
9884,0.04085887049751074
9887,0.18900116930904706
9896,0.11933735639564653
9898,0.34265540745634604
9904,0.029253434178074248
9913,0.06484947732992333
9915,0.041451941288700944
9919,0.035392261703924524
9927,0.14288395570283025
9936,0.18934616418930064
9942,0.11674614816614647
9943,0.04578729858687215
9946,0.09877540532524905
9949,0.04786103641533666
9960,0.23243182514975455
9961,0.14166729082178475
9968,0.1417844209089351
9986,0.25413319969344705
9988,0.04930202308431417
9991,0.09901571571768532
9993,0.07892079928412524
9998,0.02823126665570047
10007,0.03426555844586574
10008,0.14582037105872467
10009,0.03652363781562177
10014,0.11250937945755907
10036,0.06265901306560574
10041,0.06514582220765942
10043,0.015232997241715337
10045,0.03130332761458525
10049,0.1983743109338835
10055,0.03425595056677067
10058,0.10057860550479318
10063,0.019880092883196816
10069,0.10817128598326638
10070,0.044218500164037416
10073,0.17665819277487402
10074,0.02246741112250786
10075,0.0637023007513493
10076,0.051295012853858846
10081,0.08601190101909556
10092,0.5287956460592895
10099,0.2695077112293364
10104,0.21025836419639418
10107,0.1241751730605267
10114,0.4536146697415504
10125,0.03708926008567069
10130,0.09270623545850258
10145,0.08391943643783296
10153,0.08720492998942775
10155,0.04698385522174095
10159,0.14075456529255775
10165,0.15905666536363045
10167,0.12678809550855016
10173,0.04201114656266005
10174,0.257009804057741
10180,0.2777213668020747
10181,0.06355320941205761
10184,0.08499259209995337
10188,0.09376774177615985
10196,0.0851920307255058
10199,0.1293267373472625
10200,0.18339932984233073
10204,0.05443636238868315
10208,0.10167973237982858
10213,0.2503447833094341
10215,0.044419054165463295
10221,0.04859199283999744
10227,0.048107396646535905
10228,0.354907988149511
10231,0.2081935264118677
10236,0.14549266866265517
10237,0.15970188963454957
10239,0.046898619744094434
10246,0.07556930826197605
10249,0.06629080913879547
10253,0.019830089710638144
10259,0.06810518794146853
10263,0.13098615606664876
10267,0.022224606532217295
10270,0.06756035470292582
10277,0.024495426281819607
10278,0.24463030190502114
10285,0.08129884308912068
10286,0.36001071535561935
10290,0.06404906388294622
10291,0.01627626029277785
10295,0.024040197567147387
10300,0.15417506823459387
10302,0.11834478836036291
10307,0.09889659221397101
10311,0.11832823733054547
10314,0.03943520938362308
10328,0.06813686490040993
10333,0.05545367275936545
10336,0.14154906565966777
10337,0.08733519647249968
10344,0.02183234768933191
10345,0.037017924391577486
10346,0.09846201135221408
10347,0.11727514992089311
10351,0.03171637320218626
10353,0.04889985753013418
10366,0.1102461458467999
10367,0.04114447355762191
10368,0.09731429769168791
10375,0.3416770737763686
10379,0.39242845698295126
10382,0.08368415237020277
10391,0.08897110004689174
10396,0.03881131044266702
10400,0.21436201967253082
10402,0.06606903558236939
10405,0.35492453408998903
10408,0.04523241497132412
10413,0.04209711153506278
10415,0.21772994018626302
10416,0.08434735648954463
10417,0.13591575219323979
10418,0.184029547973741
10420,0.027401714516684453
10421,0.1497352429238917
10425,0.157446299851446
10432,0.09521591097384124
10434,0.12179335069097959
10440,0.08734778423359205
10441,0.07502002611900342
10450,0.3335034485330936
10451,0.0821765547964588
10457,0.12391120926221012
10459,0.07898778864295268
10474,0.07542823488869947
10477,0.04049045209065376
10478,0.29190321624060006
10482,0.457180636370511
10483,0.26943143090243304
10488,0.10983041849336597
10497,0.133241862944295
10498,0.027529942102483204
10508,0.02839363739884008
10511,0.06470612998048636
10514,0.128698666789219
10518,0.08772528227593582
10520,0.06659653304418311
10521,0.1027528248580498
10524,0.15091806010699177
10528,0.05036792724235507
10535,0.08851522898803943
10542,0.03994888491002439
10563,0.024980196888673676
10567,0.06556583509938654
10572,0.14124938969052866
10576,0.2925189921644319
10577,0.12843823251700048
10580,0.14887032193231287
10585,0.23923276871586482
10586,0.13281574755960815
10588,0.03608948151204055
10591,0.05774033251991641
10592,0.0828261888352028
10593,0.1279499237874848
10595,0.25497033353806925
10596,0.06602331937590472
10599,0.026305681174913935
10600,0.31874306304603733
10602,0.026850384697028253
10603,0.12274106292518297
10604,0.05433062119675947
10606,0.06078092026241375
10607,0.020215630581948512
10611,0.1355987103468338
10613,0.07386173211716433
10617,0.1508766239603993
10623,0.10235107335613604
10628,0.2698013186149243
10632,0.48939952747753707
10642,0.1313479633112214
10648,0.11348394737459955
10649,0.13909345223343497
10650,0.17076780300320762
10652,0.05476587594387539
10654,0.05909764882911125
10657,0.23070342200413774
10658,0.028316946953461195
10665,0.0867022202794279
10668,0.1744122560572115
10675,0.1236823549429637
10679,0.6141100282276788
10684,0.2092162347992854
10687,0.0652066981062712
10690,0.029815882738253554
10695,0.12279503191764564
10696,0.01988042585964805
10698,0.18056932814020407
10708,0.3508091676184017
10712,0.11929011719288729
10721,0.08481623133951906
10723,0.2191743326441596
10724,0.15322113780684327
10731,0.16424110004307954
10739,0.0730837148540738
10741,0.0885547664792615
10742,0.042002811860192245
10743,0.22348553630099482
10744,0.07241874561621572
10757,0.17828652481506602
10762,0.08252401089319719
10767,0.07044216960446643
10777,0.2660211388590864
10780,0.353427914185188
10783,0.35158503315179845
10785,0.1681715245702488
10786,0.10835844324397557
10792,0.03545099187468954
10802,0.2620413721782093
10810,0.18510189908809263
10815,0.14075571618131924
10824,0.21203264873523087
10825,0.2527665497830626
10827,0.12802440203418095
10828,0.08336864458952316
10841,0.05372960597427542
10842,0.5524559478201514
10850,0.16027278496535033
10861,0.09044201432433566
10864,0.262037945742729
10865,0.10118354953318229
10866,0.17197016072321286
10870,0.07317620685232333
10873,0.03448399973997045
10878,0.02574285259714684
10879,0.19437140710850595
10896,0.15937247549307773
10906,0.12176550187129538
10918,0.019603682766344867
10919,0.04954460076859164
10923,0.10727941493733348
10925,0.08425321410256001
10955,0.19635334749746497
10957,0.10867688669423557
10962,0.10366457353845322
10963,0.019369131862229674
10967,0.0396326181626311
10968,0.13288222618676954
10973,0.16958893790397173
10983,0.16757401870200261
10986,0.05926316235106416
10993,0.21536698460224057
10997,0.31807054881234464
11001,0.1457866863851727
11007,0.029300721135082156
11008,0.05815073382041193
11009,0.05717059430171795
11018,0.05528058415066082
11019,0.013175048380718027
11021,0.024577932589847407
11024,0.09175867749180447
11032,0.3438033578012593
11037,0.18161003148531954
11040,0.0784558361741184
11043,0.1279030221353042
11046,0.2113370852871844
11052,0.10275732603763629
11055,0.04336950386467673
11056,0.025214888778000516
11060,0.19664216323112743
11062,0.06397789138580252
11067,0.07102204822345295
11069,0.07391242792367742
11076,0.05731776594752484
11082,0.19405235395027115
11084,0.30220937234815326
11095,0.2165659035146391
11096,0.1558487958827547
11097,0.035266522372356265
11100,0.05302691193305294
11104,0.20979106320255902
11111,0.055550453624719116
11122,0.1095062028434093
11124,0.05650038360066201
11126,0.035799319601276886
11127,0.19812625909339895
11128,0.1368311482938656
11140,0.4520626939930344
11146,0.09119682046096243
11147,0.0729297435675564
11150,0.08605717232813664
11155,0.11824604318897987
11156,0.20886095640510627
11157,0.43928239260211044
11158,0.07620566210075137
11159,0.05186442640659767
11161,0.07589016970870102
11162,0.14848413645169384
11168,0.08238590522021876
11171,0.13894906011400307
11175,0.28327576516301545
11182,0.1026353742205541
11186,0.029427237252038226
11195,0.08078495710538564
11199,0.0865257462695885
11204,0.10923698770725059
11205,0.08189881922052504
11206,0.0794574043486036
11209,0.3068572458530164
11213,0.28229274242273017
11218,0.02621003297536043
11221,0.049138125591019294
11223,0.059901714026030485
11245,0.037390993284954266
11258,0.044845285371089665
11261,0.14049746369625318
11268,0.03134623560598506
11274,0.07589955959139777
11281,0.038704927425102946
11287,0.3436286082109636
11289,0.08236063554578149
11299,0.27533987528214077
11303,0.17690081336280813
11306,0.01568426944435432
11311,0.18557824952483026
11315,0.06601453754250645
11316,0.03809327812457395
11317,0.05946583284044004
11320,0.046329151213131574
11323,0.04563309972726183
11328,0.15299433448842323
11330,0.13103291923242955
11331,0.06758642171704746
11332,0.30076163033206976
11333,0.047179620361360815
11340,0.3222520370250527
11343,0.08334860254513109
11347,0.1989004581392212
11353,0.1768806450876549
11356,0.051143365438336495
11362,0.4337675501930708
11365,0.033787154654563924
11367,0.038324804884953885
11368,0.040101099876759895
11370,0.2368619768193271
11373,0.030012439933340747
11378,0.04587642138920213
11382,0.027919182038658896
11387,0.23686546721656193
11388,0.23883881296269233
11392,0.03123982496526339
11394,0.14831794947240565
11399,0.24279965162279493
11403,0.019735945335827253
11406,0.05954636034584689
11408,0.28206695039510804
11412,0.04394076293120304
11418,0.10085022438935061
11421,0.09223648584510272
11425,0.0676554121805395
11426,0.4617583133182466
11429,0.0524285421021758
11432,0.05760991024648829
11440,0.03912176554866745
11441,0.13395330624669088
11452,0.12826030238302644
11458,0.26873564527768135
11469,0.1101224075531117
11477,0.11675327895630123
11481,0.19973374040815867
11489,0.15234483084292402
11490,0.05562074685889545
11495,0.085654604879769
11497,0.03104469959289529
11507,0.08712918528968136
11516,0.08159855260736344
11517,0.04721351443655506
11519,0.045949725413983435
11520,0.05698631196989699
11525,0.054129638728230324
11528,0.07493506967571298
11531,0.23304006802313404
11533,0.31914720600664775
11539,0.06914178452119413
11543,0.08088271002700341
11545,0.09552389073961529
11549,0.20696994516299735
11550,0.15199392258525166
11559,0.09591821881779995
11567,0.010511930070046109
11569,0.18745112270674896
11571,0.29451888207696875
11572,0.061006769158209406
11573,0.30569386141444865
11574,0.11587787916789338
11578,0.026628369795769564
11580,0.08013155641697908
11585,0.055227449786367434
11586,0.06252729313845802
11595,0.0705119079874324
11597,0.10315070430227613
11607,0.07851103101157254
11612,0.15112992411125767
11616,0.055206733847226984
11619,0.05972948555189844
11620,0.21354170443958378
11623,0.05141960462744652
11625,0.08897626204957466
11627,0.08985780500083262
11633,0.11429647903481889
11636,0.03863326671370207
11640,0.07656078083808986
11649,0.1387252005573112
11654,0.0716175457408914
11657,0.25726418749125124
11658,0.09534951396043713
11659,0.16488620176599403
11662,0.1040208324710378
11667,0.07654397605697519
11670,0.30786746668347903
11675,0.05724769322002003
11676,0.20994773829217983
11680,0.032363221581581815
11681,0.07787063302673658
11683,0.04880701678646541
11692,0.18849260185527433
11693,0.08508523835558414
11699,0.05407453724164563
11702,0.22394961752775763
11704,0.43318858136789656
11706,0.24534409200094273
11716,0.23872787430834186
11722,0.10545099708147437
11726,0.07427452634224471
11732,0.06497563822380743
11733,0.015217989566195357
11735,0.03139250170768933
11737,0.034996105582208004
11741,0.10333828366494718
11746,0.07763439590553901
11752,0.20095172298816927
11756,0.024788471209682337
11764,0.07853554927974464
11765,0.09425890492828475
11766,0.07390314550129735
11768,0.2264530857193711
11770,0.030255939235636166
11772,0.21167693156537312
11775,0.020676807626974013
11779,0.015755639795742946
11784,0.03383835024361215
11785,0.03222863024654842
11788,0.21689035036855447
11794,0.1783771870402399
11796,0.03446075816927335
11799,0.026489465393841425
11802,0.11665659085010896
11808,0.05355514933160057
11809,0.2222980579941215
11813,0.08210808715349958
11822,0.09160672617428574
11825,0.047687833466770066
11829,0.08442212681931109
11833,0.07467535672370096
11837,0.17180520519050307
11838,0.18073698285314813
11840,0.026230370323016877
11844,0.13997437231587248
11845,0.0365778938532046
11847,0.03815699552150966
11852,0.4271910275719736
11853,0.11843587920706693
11867,0.022552084660336813
11868,0.17377907290940886
11871,0.04898958212971787
11874,0.17648479738775266
11878,0.021226205399001472
11886,0.09036845751082745
11887,0.06912225285371877
11888,0.28400178931943965
11890,0.06760141421013317
11899,0.03878583260132321
11901,0.05409774845793352
11903,0.06475915143117517
11904,0.12062530867921767
11911,0.035714509156614976
11924,0.05800923259363854
11929,0.058842842637064754
11932,0.1214494466330062
11937,0.08954154872667838
11945,0.02573290951085286
11950,0.12359943880904652
11953,0.10016785419221909
11966,0.17971241498417678
11975,0.12991024962616482
11982,0.04195319481155571
11983,0.25675411017992894
11985,0.1778863679933418
11986,0.03144270248376664
11988,0.11443333799814427
12006,0.0332095387844849
12014,0.13041452072870116
12017,0.023610718840161377
12022,0.1629114740541825
12029,0.12223050138753017
12032,0.234842743382523
12034,0.2902600297481286
12038,0.11076100210413585
12039,0.0740828510397902
12040,0.03083128580249967
12042,0.19351808640195473
12049,0.06313031710959176
12052,0.11078017422685307
12057,0.07469611205672533
12058,0.1274385457817453
12062,0.0182829107848527
12067,0.06544559787211185
12068,0.07370198998010058
12070,0.01880287808348651
12072,0.009955214541079841
12074,0.11108491511207719
12077,0.08085949395042112
12084,0.22408103405369997
12085,0.10838405685361578
12086,0.07660551456741546
12089,0.047409667045864086
